t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
16.810,35.000,49.350,21.622,-59.432,34.754
16.820,35.000,49.162,21.165,-59.336,34.586
16.830,35.000,49.251,20.506,-60.153,34.691
16.840,35.000,49.301,20.378,-60.089,34.754
16.850,35.000,49.113,20.249,-60.201,34.586
16.860,35.000,49.202,20.359,-60.233,34.691
16.870,35.000,49.253,19.865,-60.185,34.754
16.880,35.000,49.153,20.524,-59.304,34.670
16.890,35.000,49.114,21.403,-59.095,34.649
16.900,35.000,49.075,21.769,-58.871,34.628
16.910,35.000,48.924,19.041,-60.986,34.503
16.920,35.000,49.119,20.469,-58.935,34.712
16.930,35.000,48.929,20.432,-59.896,34.545
16.940,35.000,49.126,20.524,-59.224,34.754
16.950,35.000,48.872,19.755,-59.880,34.524
16.960,35.000,48.892,20.725,-59.224,34.566
16.970,35.000,48.892,19.517,-61.162,34.586
16.980,35.000,49.003,19.133,-60.714,34.712
16.990,35.000,49.011,19.298,-60.297,34.733
17.000,35.000,48.624,18.639,-61.146,34.377
17.010,35.000,48.966,20.414,-58.775,34.733
17.020,35.000,48.580,20.359,-60.377,34.377
17.030,35.000,48.812,19.993,-60.313,34.628
17.040,35.000,48.640,20.213,-59.784,34.482
17.050,35.000,48.526,20.158,-60.153,34.398
17.060,35.000,48.694,20.707,-59.288,34.586
17.070,35.000,48.673,19.261,-59.945,34.586
17.080,35.000,48.520,18.730,-60.425,34.461
17.090,35.000,48.428,18.968,-60.281,34.398
17.100,35.000,48.529,20.176,-59.015,34.524
17.110,35.000,48.396,20.268,-59.304,34.419
17.120,35.000,48.520,20.524,-59.608,34.566
17.130,35.000,48.279,20.286,-59.736,34.356
17.140,35.000,48.510,20.524,-59.352,34.607
17.150,35.000,48.205,20.908,-59.768,34.335
17.160,35.000,48.348,19.206,-60.633,34.503
17.170,35.000,48.345,19.060,-60.938,34.524
17.180,35.000,48.343,20.414,-59.544,34.545
17.190,35.000,48.430,20.378,-59.480,34.649
17.200,35.000,48.347,20.341,-59.912,34.586
17.210,35.000,48.326,20.414,-60.185,34.586
17.220,35.000,48.064,20.561,-59.993,34.356
17.230,35.000,48.339,21.384,-59.336,34.649
17.240,35.000,47.992,16.808,-62.572,34.335
17.250,35.000,48.200,19.060,-61.370,34.566
17.260,35.000,47.849,19.114,-60.617,34.252
17.270,35.000,48.141,20.616,-60.025,34.566
17.280,35.000,48.163,20.323,-59.912,34.607
17.290,35.000,48.166,20.249,-59.752,34.628
17.300,35.000,48.059,19.536,-61.274,34.545
17.310,35.000,47.927,21.366,-58.294,34.440
17.320,35.000,48.096,21.421,-58.663,34.628
17.330,35.000,47.858,21.494,-58.647,34.419
17.340,35.000,48.049,20.195,-60.249,34.628
17.350,35.000,47.723,20.506,-59.832,34.335
17.360,35.000,47.931,20.231,-60.217,34.566
17.370,35.000,47.800,20.140,-60.553,34.461
17.380,35.000,47.904,19.682,-60.537,34.586
17.390,35.000,47.972,20.304,-60.794,34.670
17.400,35.000,47.867,21.732,-59.208,34.586
17.410,35.000,47.869,21.952,-58.390,34.607
17.420,35.000,47.695,18.840,-61.194,34.461
17.430,35.000,47.866,20.414,-59.352,34.649
17.440,35.000,47.607,20.286,-59.896,34.419
17.450,35.000,47.578,20.286,-60.089,34.419
17.460,35.000,47.571,20.396,-59.336,34.440
17.470,35.000,47.718,19.755,-60.089,34.607
17.480,35.000,47.589,20.432,-60.041,34.503
17.490,35.000,47.674,20.268,-60.617,34.607
17.500,35.000,47.522,19.005,-60.521,34.482
17.510,35.000,47.628,19.261,-60.922,34.607
17.520,35.000,47.521,20.030,-59.800,34.524
17.530,35.000,47.343,20.432,-60.041,34.377
17.540,35.000,47.598,20.432,-59.848,34.649
17.550,35.000,47.295,20.030,-60.217,34.377
17.560,35.000,47.571,20.048,-59.977,34.670
17.570,35.000,47.467,19.755,-60.281,34.586
17.580,35.000,47.358,18.199,-61.050,34.503
17.590,35.000,47.311,19.206,-59.864,34.482
17.600,35.000,47.483,18.986,-60.249,34.670
17.610,35.000,47.335,18.968,-60.874,34.545
17.620,35.000,47.246,20.378,-60.409,34.482
17.630,35.000,47.330,20.359,-59.800,34.586
17.640,35.000,47.178,20.359,-60.185,34.461
17.650,35.000,47.326,21.549,-58.022,34.628
17.660,35.000,47.154,19.993,-59.768,34.482
17.670,35.000,47.194,14.593,-62.764,34.545
17.680,35.000,47.017,19.023,-58.887,34.398
17.690,35.000,47.317,19.078,-58.791,34.712
17.700,35.000,47.127,20.634,-57.029,34.545
17.710,35.000,47.455,20.542,-57.173,34.879
17.720,35.000,47.274,20.323,-58.006,34.712
17.730,35.000,47.303,21.604,-56.756,34.754
17.740,35.000,47.445,21.476,-56.900,34.900
17.750,35.000,47.110,21.311,-57.013,34.586
17.760,35.000,47.309,18.126,-58.855,34.796
17.770,35.000,47.233,19.261,-57.990,34.733
17.780,35.000,47.110,20.231,-58.342,34.628
17.790,35.000,46.981,20.378,-58.423,34.524
17.800,35.000,47.111,20.286,-58.406,34.670
17.810,35.000,47.271,20.469,-58.150,34.837
17.820,35.000,47.218,21.915,-57.077,34.796
17.830,35.000,47.274,21.384,-58.038,34.858
17.840,35.000,47.135,20.524,-58.390,34.733
17.850,35.000,47.210,19.298,-58.471,34.817
17.860,35.000,46.783,20.268,-58.054,34.419
17.870,35.000,47.150,20.616,-58.374,34.796
17.880,35.000,46.942,20.414,-58.150,34.607
17.890,35.000,47.010,19.682,-58.903,34.691
17.900,35.000,46.951,20.048,-58.839,34.649
17.910,35.000,47.109,21.567,-57.910,34.817
17.920,35.000,47.078,21.586,-57.718,34.796
17.930,35.000,46.958,21.128,-57.669,34.691
17.940,35.000,46.920,20.359,-59.784,34.670
17.950,35.000,46.750,20.561,-59.432,34.524
17.960,35.000,47.012,20.140,-60.633,34.796
17.970,35.000,46.650,19.902,-60.201,34.461
17.980,35.000,46.865,20.652,-59.336,34.691
17.990,35.000,46.865,20.652,-59.336,34.691
18.000,35.000,46.865,20.652,-59.336,34.691
18.010,35.000,46.586,18.840,-60.890,34.440
18.020,35.000,46.799,20.341,-60.217,34.670
18.030,35.000,46.629,20.323,-59.544,34.524
18.040,35.000,46.759,20.323,-60.265,34.670
18.050,35.000,46.611,20.689,-59.272,34.545
18.060,35.000,46.456,20.231,-60.489,34.419
18.070,35.000,46.471,19.847,-60.265,34.461
18.080,35.000,46.400,21.439,-59.608,34.419
18.090,35.000,46.569,21.329,-58.807,34.607
18.100,35.000,46.286,19.279,-60.281,34.356
18.110,35.000,46.517,20.121,-59.816,34.607
18.120,35.000,46.300,20.213,-59.688,34.419
18.130,35.000,46.490,20.670,-59.127,34.628
18.140,35.000,46.384,20.158,-59.993,34.545
18.150,35.000,46.229,19.719,-60.329,34.419
18.160,35.000,46.288,20.725,-59.336,34.503
18.170,35.000,46.219,21.421,-58.839,34.461
18.180,35.000,46.236,18.968,-60.778,34.503
18.190,35.000,45.992,18.822,-61.483,34.294
18.200,35.000,46.176,20.140,-60.137,34.503
18.210,35.000,46.195,20.030,-60.153,34.545
18.220,35.000,46.128,20.176,-60.601,34.503
18.230,35.000,46.104,20.195,-60.201,34.503
18.240,35.000,46.123,19.865,-60.810,34.545
18.250,35.000,45.990,18.913,-60.553,34.440
18.260,35.000,45.962,19.389,-60.121,34.440
18.270,35.000,46.088,18.858,-61.002,34.586
18.280,35.000,45.826,20.396,-59.272,34.356
18.290,35.000,46.057,20.561,-59.224,34.607
18.300,35.000,45.906,20.103,-59.848,34.482
18.310,35.000,46.055,20.652,-59.368,34.649
18.320,35.000,45.840,19.700,-59.816,34.461
18.330,35.000,46.187,21.018,-58.278,34.817
18.340,35.000,45.870,18.767,-60.025,34.524
18.350,35.000,45.890,19.078,-60.297,34.566
18.360,35.000,45.956,21.604,-58.631,34.649
18.370,35.000,45.741,20.359,-59.912,34.461
18.380,35.000,45.978,20.286,-59.880,34.712
18.390,35.000,45.787,20.249,-60.281,34.545
18.400,35.000,45.721,20.359,-59.929,34.503
18.410,35.000,45.696,19.847,-60.185,34.503
18.420,35.000,45.957,21.329,-58.967,34.775
18.430,35.000,45.594,19.188,-60.489,34.440
18.440,35.000,45.698,19.279,-60.281,34.566
18.450,35.000,45.654,20.341,-59.272,34.545
18.460,35.000,45.631,20.469,-59.816,34.545
18.470,35.000,45.674,20.286,-59.384,34.607
18.480,35.000,45.501,19.755,-61.066,34.461
18.490,35.000,45.540,20.103,-59.752,34.524
18.500,35.000,45.472,21.641,-58.599,34.482
18.510,35.000,45.754,21.275,-58.439,34.775
18.520,35.000,45.413,16.661,-61.979,34.461
18.530,35.000,45.584,20.432,-59.672,34.649
18.540,35.000,45.610,20.249,-59.224,34.691
18.550,35.000,45.573,20.359,-59.208,34.670
18.560,35.000,45.381,20.396,-59.448,34.503
18.570,35.000,45.509,19.883,-60.938,34.649
18.580,35.000,45.470,21.476,-59.352,34.628
18.590,35.000,45.363,21.458,-59.111,34.545
18.600,35.000,45.450,21.329,-58.855,34.649
18.610,35.000,45.147,20.561,-59.576,34.377
18.620,35.000,45.336,20.524,-59.993,34.586
18.630,35.000,44.986,20.121,-60.153,34.273
18.640,35.000,45.257,20.506,-59.816,34.566
18.650,35.000,45.213,20.268,-60.313,34.545
18.660,35.000,45.212,19.536,-61.707,34.566
18.670,35.000,45.235,21.787,-59.256,34.607
18.680,35.000,45.105,21.549,-58.583,34.503
18.690,35.000,45.300,21.073,-57.862,34.712
18.700,35.000,44.956,20.378,-59.977,34.398
18.710,35.000,45.080,20.176,-59.496,34.545
18.720,35.000,44.969,20.268,-59.464,34.461
18.730,35.000,45.118,19.975,-60.185,34.628
18.740,35.000,44.880,20.780,-59.111,34.419
18.750,35.000,44.982,19.096,-60.073,34.545
18.760,35.000,44.982,21.476,-59.015,34.566
18.770,35.000,44.982,18.895,-60.393,34.586
18.780,35.000,44.961,20.378,-59.528,34.586
18.790,35.000,44.787,20.231,-59.977,34.440
18.800,35.000,44.781,20.524,-59.336,34.461
18.810,35.000,44.732,20.140,-60.633,34.440
18.820,35.000,44.748,20.011,-60.057,34.482
18.830,35.000,44.832,21.220,-58.406,34.586
18.840,35.000,44.701,19.060,-60.425,34.482
18.850,35.000,44.565,18.968,-60.281,34.377
18.860,35.000,44.798,19.023,-60.521,34.628
18.870,35.000,44.691,20.561,-59.288,34.545
18.880,35.000,44.822,20.195,-59.400,34.691
18.890,35.000,44.719,20.030,-59.784,34.607
18.900,35.000,44.436,20.268,-59.560,34.356
18.910,35.000,44.492,19.682,-60.505,34.440
18.920,35.000,44.551,16.021,-63.357,34.524
18.930,35.000,44.572,19.243,-58.935,34.566
18.940,35.000,44.440,19.114,-59.111,34.461
18.950,35.000,44.743,19.206,-58.631,34.775
18.960,35.000,44.841,20.195,-57.397,34.879
18.970,35.000,44.747,20.396,-56.981,34.796
18.980,35.000,44.627,20.158,-58.150,34.691
18.990,35.000,44.524,20.085,-57.397,34.607
19.000,35.000,44.526,19.810,-58.278,34.628
19.010,35.000,44.486,20.432,-57.894,34.607
19.020,35.000,44.730,19.206,-58.214,34.858
19.030,35.000,44.547,20.634,-57.557,34.691
19.040,35.000,44.641,20.396,-58.278,34.796
19.050,35.000,44.367,20.634,-57.493,34.545
19.060,35.000,44.630,20.506,-58.262,34.817
19.070,35.000,44.599,21.604,-56.965,34.796
19.080,35.000,44.589,20.963,-57.573,34.796
19.090,35.000,44.589,20.963,-57.573,34.796
19.100,35.000,44.589,20.963,-57.573,34.796
19.110,35.000,44.589,20.963,-57.573,34.796
19.120,35.000,44.589,20.963,-57.573,34.796
19.130,35.000,44.589,20.963,-57.573,34.796
19.140,35.000,44.589,20.963,-57.573,34.796
19.150,35.000,44.589,20.963,-57.573,34.796
19.160,35.000,44.589,20.963,-57.573,34.796
19.170,35.000,44.666,21.824,-57.349,34.879
19.180,35.000,44.594,21.384,-56.740,34.817
19.190,35.000,44.563,19.389,-58.326,34.796
19.200,35.000,44.531,20.341,-57.461,34.775
19.210,35.000,44.344,20.396,-57.686,34.607
19.220,35.000,44.478,20.432,-57.637,34.754
19.230,35.000,44.312,20.158,-58.503,34.607
19.240,35.000,44.512,19.462,-59.464,34.817
19.250,35.000,44.371,21.494,-57.205,34.691
19.260,35.000,44.334,21.403,-57.125,34.670
19.270,35.000,44.383,20.158,-57.990,34.733
19.280,35.000,44.348,20.231,-58.487,34.712
19.290,35.000,44.356,20.359,-57.878,34.733
19.300,35.000,44.188,20.268,-57.637,34.586
19.310,35.000,44.278,20.140,-59.143,34.691
19.320,35.000,44.108,19.645,-58.855,34.545
19.330,35.000,44.217,21.238,-57.686,34.670
19.340,35.000,44.091,21.824,-57.653,34.566
19.350,35.000,44.245,21.751,-57.141,34.733
19.360,35.000,43.968,20.579,-58.102,34.482
19.370,35.000,44.140,20.524,-58.022,34.670
19.380,35.000,44.145,20.176,-58.439,34.691
19.390,35.000,44.174,20.121,-57.862,34.733
19.400,35.000,44.073,20.268,-57.878,34.649
19.410,35.000,44.077,19.810,-59.176,34.670
19.420,35.000,44.061,21.641,-57.333,34.670
19.430,35.000,43.868,19.188,-58.727,34.503
19.440,35.000,43.997,18.895,-59.961,34.649
19.450,35.000,43.826,20.359,-58.310,34.503
19.460,35.000,43.955,20.249,-58.038,34.649
19.470,35.000,43.652,20.066,-58.102,34.377
19.480,35.000,43.818,20.048,-58.214,34.566
19.490,35.000,43.797,20.213,-57.974,34.566
19.500,35.000,43.907,20.652,-58.182,34.691
19.510,35.000,43.781,21.751,-57.221,34.586
19.520,35.000,43.695,18.858,-58.903,34.524
19.530,35.000,43.759,20.304,-57.862,34.607
19.540,35.000,43.608,20.249,-58.374,34.482
19.550,35.000,43.823,20.616,-58.455,34.712
19.560,35.000,43.633,20.780,-58.118,34.545
19.570,35.000,43.742,19.755,-58.390,34.670
19.580,35.000,43.835,20.616,-58.134,34.775
19.590,35.000,43.824,20.066,-59.192,34.775
19.600,35.000,43.835,21.732,-56.724,34.796
19.610,35.000,43.803,19.279,-58.711,34.775
19.620,35.000,43.791,20.121,-57.669,34.775
19.630,35.000,43.539,20.689,-57.189,34.545
19.640,35.000,43.735,20.323,-58.567,34.754
19.650,35.000,43.372,20.432,-57.798,34.419
19.660,35.000,43.562,20.304,-57.557,34.628
19.670,35.000,43.500,19.938,-59.159,34.586
19.680,35.000,43.479,19.426,-58.679,34.586
19.690,35.000,43.436,18.968,-58.983,34.566
19.700,35.000,43.547,19.298,-58.759,34.691
19.710,35.000,43.575,20.524,-57.798,34.733
19.720,35.000,43.650,20.158,-57.974,34.817
19.730,35.000,43.552,20.872,-57.493,34.733
19.740,35.000,43.298,20.011,-58.487,34.503
19.750,35.000,43.492,19.865,-58.983,34.712
19.760,35.000,43.324,20.579,-58.342,34.566
19.770,35.000,43.434,19.133,-59.224,34.691
19.780,35.000,43.309,19.481,-58.887,34.586
19.790,35.000,43.420,18.858,-59.176,34.712
19.800,35.000,43.472,20.524,-57.718,34.775
19.810,35.000,43.482,20.121,-58.182,34.796
19.820,35.000,43.362,20.304,-58.535,34.691
19.830,35.000,43.149,19.993,-58.743,34.503
19.840,35.000,43.476,21.567,-57.686,34.837
19.850,35.000,43.226,20.066,-58.358,34.607
19.860,35.000,43.316,19.298,-58.903,34.712
19.870,35.000,43.038,18.822,-59.528,34.461
19.880,35.000,43.253,19.957,-59.111,34.691
19.890,35.000,43.215,20.506,-58.070,34.670
19.900,35.000,43.309,20.249,-58.455,34.775
19.910,35.000,43.275,20.652,-57.830,34.754
19.920,35.000,43.285,21.586,-56.997,34.775
19.930,35.000,43.340,21.366,-56.852,34.837
19.940,35.000,43.090,14.593,-61.370,34.607
19.950,35.000,43.158,19.188,-58.727,34.691
19.960,35.000,42.945,20.432,-57.461,34.503
19.970,35.000,43.096,20.378,-57.541,34.670
19.980,35.000,43.080,20.213,-58.695,34.670
19.990,35.000,43.217,20.469,-57.718,34.817
20.000,35.000,43.054,20.140,-57.621,34.670
20.010,35.000,43.279,21.677,-57.573,34.900
20.020,35.000,43.120,21.659,-56.836,34.754
20.030,35.000,43.130,20.323,-58.134,34.775
20.040,35.000,43.075,20.432,-57.926,34.733
20.050,35.000,42.864,20.323,-58.423,34.545
20.060,35.000,43.082,20.432,-57.814,34.775
20.070,35.000,42.896,20.616,-58.166,34.607
20.080,35.000,42.854,19.499,-59.656,34.586
20.090,35.000,42.833,21.494,-57.782,34.586
20.100,35.000,43.010,21.769,-57.541,34.775
20.110,35.000,43.021,21.329,-57.157,34.796
20.120,35.000,43.011,20.304,-57.910,34.796
20.130,35.000,42.869,20.561,-58.310,34.670
20.140,35.000,42.699,20.268,-57.798,34.524
20.150,35.000,42.763,20.652,-58.054,34.607
20.160,35.000,42.765,20.414,-58.086,34.628
20.170,35.000,42.790,19.737,-59.015,34.670
20.180,35.000,42.664,19.133,-58.983,34.566
20.190,35.000,42.928,21.622,-57.573,34.837
20.200,35.000,42.810,21.146,-57.381,34.733
20.210,35.000,42.862,20.249,-57.990,34.796
20.220,35.000,42.764,20.085,-57.766,34.712
20.230,35.000,42.728,20.249,-57.573,34.691
20.240,35.000,42.690,20.597,-57.846,34.670
20.250,35.000,42.674,19.590,-58.695,34.670
20.260,35.000,42.745,19.737,-59.015,34.754
20.270,35.000,42.601,19.096,-58.759,34.628
20.280,35.000,42.649,19.188,-58.439,34.691
20.290,35.000,42.567,20.268,-58.134,34.628
20.300,35.000,42.724,20.634,-57.782,34.796
20.310,35.000,42.451,20.432,-58.342,34.545
20.320,35.000,42.713,20.634,-58.166,34.817
20.330,35.000,42.506,19.810,-58.551,34.628
20.340,35.000,42.620,20.890,-57.285,34.754
20.350,35.000,42.607,21.677,-57.189,34.754
20.360,35.000,42.375,19.279,-58.342,34.545
20.370,35.000,42.462,18.950,-58.791,34.649
20.380,35.000,42.379,20.323,-57.926,34.586
20.390,35.000,42.534,20.323,-57.814,34.754
20.400,35.000,42.280,20.579,-58.439,34.524
20.410,35.000,42.410,20.030,-59.192,34.670
20.420,35.000,42.438,19.792,-58.855,34.712
20.430,35.000,42.379,17.284,-59.752,34.670
20.440,35.000,42.494,19.261,-59.336,34.796
20.450,35.000,42.221,19.096,-59.704,34.545
20.460,35.000,42.286,19.700,-58.374,34.628
20.470,35.000,42.223,20.506,-57.686,34.586
20.480,35.000,42.312,20.103,-57.766,34.691
20.490,35.000,42.055,20.506,-57.958,34.461
20.500,35.000,42.292,19.957,-57.525,34.712
20.510,35.000,42.212,20.487,-56.420,34.649
20.520,35.000,42.172,19.005,-57.509,34.628
20.530,35.000,42.219,19.261,-57.509,34.691
20.540,35.000,42.468,20.304,-56.564,34.942
20.550,35.000,42.355,20.213,-56.196,34.837
20.560,35.000,42.391,20.414,-55.106,34.879
20.570,35.000,42.319,20.487,-54.818,34.817
20.580,35.000,42.112,20.323,-54.914,34.628
20.590,35.000,42.445,21.732,-54.049,34.963
20.600,35.000,42.267,20.817,-54.802,34.796
20.610,35.000,42.279,19.407,-55.410,34.817
20.620,35.000,42.160,19.279,-55.987,34.712
20.630,35.000,42.387,20.359,-55.282,34.942
20.640,35.000,42.318,20.616,-55.795,34.879
20.650,35.000,42.422,21.384,-55.058,34.984
20.660,35.000,42.246,20.469,-56.019,34.817
20.670,35.000,42.258,21.824,-55.507,34.837
20.680,35.000,42.404,21.476,-56.740,34.984
20.690,35.000,42.184,18.364,-59.176,34.775
20.700,35.000,42.238,19.261,-58.599,34.837
20.710,35.000,42.054,19.352,-58.455,34.670
20.720,35.000,42.301,20.524,-57.637,34.921
20.730,35.000,42.144,19.847,-58.711,34.775
20.740,35.000,42.154,19.627,-59.047,34.796
20.750,35.000,42.100,21.384,-58.310,34.754
20.760,35.000,42.088,21.732,-58.310,34.754
20.770,35.000,42.098,21.641,-59.208,34.775
20.780,35.000,41.933,20.432,-59.224,34.628
20.790,35.000,42.002,19.298,-61.274,34.712
20.800,35.000,41.768,20.542,-60.778,34.503
20.810,35.000,41.809,20.378,-60.553,34.566
20.820,35.000,41.612,20.249,-61.162,34.398
20.830,35.000,41.735,19.938,-61.547,34.545
20.840,35.000,41.647,20.268,-60.938,34.482
20.850,35.000,41.928,21.513,-58.759,34.775
20.860,35.000,41.587,20.048,-60.714,34.461
20.870,35.000,41.802,20.286,-59.977,34.691
20.880,35.000,41.611,20.195,-59.896,34.524
20.890,35.000,41.477,20.231,-59.192,34.419
20.900,35.000,41.470,20.103,-59.736,34.440
20.910,35.000,41.398,19.993,-59.929,34.398
20.920,35.000,41.500,20.524,-59.832,34.524
20.930,35.000,41.410,21.476,-59.224,34.461
20.940,35.000,41.537,18.712,-61.066,34.607
20.950,35.000,41.430,19.609,-60.041,34.524
20.960,35.000,41.516,20.341,-59.656,34.628
20.970,35.000,41.321,20.286,-59.880,34.461
20.980,35.000,41.119,20.506,-59.432,34.294
20.990,35.000,41.303,19.462,-60.698,34.503
21.000,35.000,41.080,20.304,-59.544,34.315
21.010,35.000,41.244,20.854,-58.887,34.503
21.020,35.000,41.131,18.950,-60.569,34.419
21.030,35.000,41.256,19.060,-60.329,34.566
21.040,35.000,41.080,19.572,-59.832,34.419
21.050,35.000,41.029,20.195,-59.288,34.398
21.060,35.000,41.153,20.542,-59.912,34.545
21.070,35.000,41.152,20.011,-60.617,34.566
21.080,35.000,41.130,19.737,-60.489,34.566
21.090,35.000,41.153,20.616,-60.057,34.607
21.100,35.000,41.001,20.652,-59.977,34.482
21.110,35.000,40.909,19.005,-60.842,34.419
21.120,35.000,41.034,18.767,-61.114,34.566
21.130,35.000,40.903,20.506,-59.993,34.461
21.140,35.000,41.029,20.396,-59.945,34.607
21.150,35.000,40.702,20.341,-59.448,34.315
21.160,35.000,40.997,20.213,-60.329,34.628
21.170,35.000,41.111,21.641,-58.519,34.754
21.180,35.000,41.274,20.249,-60.025,34.921
21.190,35.000,40.941,19.096,-60.121,34.607
21.200,35.000,40.614,19.151,-59.945,34.315
21.210,35.000,40.887,19.316,-60.137,34.607
21.220,35.000,40.779,20.213,-59.320,34.524
21.230,35.000,40.865,20.451,-59.352,34.628
21.240,35.000,40.781,20.323,-59.880,34.566
21.250,35.000,40.825,20.103,-59.832,34.628
21.260,35.000,40.850,20.744,-59.528,34.670
21.270,35.000,40.966,19.224,-61.194,34.796
21.280,35.000,40.780,19.188,-61.050,34.628
21.290,35.000,40.717,19.261,-60.393,34.586
21.300,35.000,40.696,20.432,-60.137,34.586
21.310,35.000,40.566,20.542,-59.047,34.482
21.320,35.000,40.760,20.780,-59.015,34.691
21.330,35.000,40.415,20.323,-60.169,34.377
21.340,35.000,40.559,20.506,-60.601,34.545
21.350,35.000,40.559,21.567,-58.967,34.566
21.360,35.000,40.756,20.890,-58.791,34.775
21.370,35.000,40.394,19.243,-60.393,34.440
21.380,35.000,40.761,20.359,-59.977,34.817
21.390,35.000,40.620,20.341,-60.089,34.691
21.400,35.000,40.561,20.304,-59.720,34.649
21.410,35.000,40.521,20.341,-59.945,34.628
21.420,35.000,40.239,21.238,-58.951,34.377
21.430,35.000,40.428,19.993,-60.489,34.586
21.440,35.000,40.319,21.366,-59.095,34.503
21.450,35.000,40.426,20.286,-60.249,34.628
21.460,35.000,40.100,18.931,-60.954,34.335
21.470,35.000,40.396,20.432,-59.464,34.649
21.480,35.000,40.225,20.249,-59.784,34.503
21.490,35.000,40.398,20.396,-59.656,34.691
21.500,35.000,40.251,20.652,-59.832,34.566
21.510,35.000,40.141,21.677,-58.743,34.482
21.520,35.000,40.225,21.586,-59.945,34.586
21.530,35.000,40.072,21.293,-59.752,34.461
21.540,35.000,40.221,20.066,-60.441,34.628
21.550,35.000,39.807,20.341,-59.176,34.252
21.560,35.000,40.033,20.249,-59.896,34.503
21.570,35.000,40.031,20.231,-59.816,34.524
21.580,35.000,39.985,20.359,-59.800,34.503
21.590,35.000,39.916,20.195,-60.970,34.461
21.600,35.000,40.065,21.439,-58.823,34.628
21.610,35.000,40.134,21.513,-58.583,34.712
21.620,35.000,39.944,21.183,-58.663,34.545
21.630,35.000,40.031,20.323,-59.400,34.649
21.640,35.000,39.750,20.268,-59.816,34.398
21.650,35.000,39.873,19.060,-61.002,34.545
21.660,35.000,39.609,19.902,-59.912,34.315
21.670,35.000,39.773,19.737,-61.050,34.503
21.680,35.000,39.594,19.609,-61.354,34.356
21.690,35.000,39.869,21.805,-58.711,34.649
21.700,35.000,39.869,21.805,-58.711,34.649
21.710,35.000,39.869,21.805,-58.711,34.649
21.720,35.000,39.720,19.993,-60.009,34.524
21.730,35.000,39.720,19.993,-60.009,34.524
21.740,35.000,39.784,19.975,-60.393,34.607
21.750,35.000,39.589,19.755,-60.762,34.440
21.760,35.000,39.670,19.865,-60.313,34.545
21.770,35.000,39.538,19.041,-60.553,34.440
21.780,35.000,39.466,19.114,-59.945,34.398
21.790,35.000,39.414,19.041,-60.297,34.377
21.800,35.000,39.580,19.993,-59.095,34.566
21.810,35.000,39.581,20.359,-57.830,34.586
21.820,35.000,39.384,20.725,-57.782,34.419
21.830,35.000,39.553,20.323,-58.038,34.607
21.840,35.000,39.511,20.286,-57.237,34.586
21.850,35.000,39.644,20.616,-57.653,34.733
21.860,35.000,39.236,19.389,-58.246,34.356
21.870,35.000,39.533,19.078,-58.887,34.670
21.880,35.000,39.538,20.231,-57.846,34.691
21.890,35.000,39.677,20.268,-57.734,34.837
21.900,35.000,39.427,20.396,-58.358,34.607
21.910,35.000,39.561,20.616,-58.262,34.754
21.920,35.000,39.483,20.030,-58.118,34.691
21.930,35.000,39.709,21.275,-57.045,34.921
21.940,35.000,39.463,19.096,-58.775,34.691
21.950,35.000,39.338,19.005,-59.143,34.586
21.960,35.000,39.427,19.279,-58.951,34.691
21.970,35.000,39.368,20.469,-58.535,34.649
21.980,35.000,39.482,20.286,-57.509,34.775
21.990,35.000,39.185,20.378,-57.910,34.503
22.000,35.000,39.270,20.835,-57.557,34.607
22.010,35.000,39.514,21.366,-57.141,34.858
22.020,35.000,39.617,21.476,-56.756,34.963
22.030,35.000,39.418,19.352,-57.958,34.775
22.040,35.000,39.231,19.151,-58.919,34.607
22.050,35.000,39.321,20.579,-58.406,34.712
22.060,35.000,39.109,20.707,-57.621,34.524
22.070,35.000,39.348,20.451,-57.669,34.775
22.080,35.000,39.227,20.451,-57.862,34.670
22.090,35.000,39.496,21.329,-58.150,34.942
22.100,35.000,39.164,21.714,-57.429,34.628
22.110,35.000,39.343,21.641,-57.814,34.817
22.120,35.000,39.070,14.465,-62.860,34.566
22.130,35.000,39.246,19.298,-58.967,34.754
22.140,35.000,39.212,20.213,-58.374,34.733
22.150,35.000,39.067,20.469,-58.358,34.607
22.160,35.000,39.179,20.597,-58.102,34.733
22.170,35.000,38.792,20.176,-57.557,34.377
22.180,35.000,39.244,21.604,-57.573,34.837
22.190,35.000,39.083,21.586,-56.484,34.691
22.200,35.000,39.177,21.329,-56.836,34.796
22.210,35.000,38.837,15.215,-62.588,34.482
22.220,35.000,39.185,20.158,-58.471,34.837
22.230,35.000,39.001,20.487,-58.246,34.670
22.240,35.000,39.094,20.469,-57.958,34.775
22.250,35.000,39.039,20.432,-58.102,34.733
22.260,35.000,38.828,19.957,-58.775,34.545
22.270,35.000,39.047,20.927,-57.189,34.775
22.280,35.000,38.794,19.096,-58.791,34.545
22.290,35.000,39.123,21.439,-57.573,34.879
22.300,35.000,38.831,20.359,-57.637,34.607
22.310,35.000,38.899,20.762,-57.285,34.691
22.320,35.000,38.884,20.249,-58.423,34.691
22.330,35.000,38.868,20.469,-58.278,34.691
22.340,35.000,38.787,19.865,-58.567,34.628
22.350,35.000,38.856,20.652,-57.990,34.712
22.360,35.000,38.798,19.755,-58.999,34.670
22.370,35.000,38.781,21.494,-57.910,34.670
22.380,35.000,38.545,18.876,-59.656,34.461
