t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
16.850,35.000,51.023,19.719,-52.094,34.754
16.860,35.000,51.098,22.135,-50.204,34.837
16.870,35.000,51.266,21.988,-50.091,35.005
16.880,35.000,51.178,21.641,-50.508,34.921
16.890,35.000,51.108,20.817,-50.973,34.858
16.900,35.000,51.145,20.689,-51.581,34.900
16.910,35.000,50.986,20.524,-51.613,34.754
16.920,35.000,51.150,20.835,-51.806,34.921
16.930,35.000,50.948,20.286,-51.533,34.733
16.940,35.000,51.133,21.934,-49.995,34.921
16.950,35.000,51.085,21.860,-50.043,34.879
16.960,35.000,51.079,20.616,-50.860,34.879
16.970,35.000,51.007,20.744,-50.556,34.817
16.980,35.000,51.042,20.707,-50.957,34.858
16.990,35.000,50.925,20.286,-52.030,34.754
17.000,35.000,50.978,20.927,-51.053,34.817
17.010,35.000,51.013,21.110,-51.053,34.858
17.020,35.000,50.896,20.195,-51.902,34.754
17.030,35.000,51.081,21.952,-50.588,34.942
17.040,35.000,50.837,19.407,-51.389,34.712
17.050,35.000,51.020,20.799,-50.508,34.900
17.060,35.000,50.796,20.451,-51.261,34.691
17.070,35.000,50.934,20.597,-51.389,34.837
17.080,35.000,50.926,20.469,-51.405,34.837
17.090,35.000,50.918,20.176,-52.190,34.837
17.100,35.000,50.931,20.542,-51.389,34.858
17.110,35.000,50.661,19.243,-52.318,34.607
17.120,35.000,50.861,19.188,-52.286,34.817
17.130,35.000,50.654,20.487,-50.973,34.628
17.140,35.000,50.789,20.670,-51.037,34.775
17.150,35.000,50.822,20.561,-51.197,34.817
17.160,35.000,50.791,20.762,-51.485,34.796
17.170,35.000,50.605,19.773,-52.479,34.628
17.180,35.000,50.960,21.091,-51.790,34.984
17.190,35.000,50.849,19.334,-52.623,34.879
17.200,35.000,50.755,20.103,-52.110,34.796
17.210,35.000,50.789,20.432,-51.085,34.837
17.220,35.000,50.649,20.597,-50.684,34.712
17.230,35.000,50.722,20.542,-51.694,34.796
17.240,35.000,50.492,20.561,-50.700,34.586
17.250,35.000,50.604,20.011,-51.710,34.712
17.260,35.000,50.655,21.897,-50.171,34.775
17.270,35.000,50.885,21.952,-50.155,35.005
17.280,35.000,50.600,19.206,-52.414,34.733
17.290,35.000,50.675,20.487,-51.501,34.817
17.300,35.000,50.621,20.707,-50.989,34.775
17.310,35.000,50.632,20.597,-51.229,34.796
17.320,35.000,50.534,20.652,-51.453,34.712
17.330,35.000,50.454,20.799,-51.645,34.649
17.340,35.000,50.590,20.689,-51.870,34.796
17.350,35.000,50.470,19.645,-51.854,34.691
17.360,35.000,50.542,19.407,-52.623,34.775
17.370,35.000,50.509,20.725,-51.101,34.754
17.380,35.000,50.629,20.542,-51.085,34.879
17.390,35.000,50.688,20.597,-50.780,34.942
17.400,35.000,50.664,20.963,-50.636,34.921
17.410,35.000,50.572,19.773,-51.854,34.837
17.420,35.000,50.520,21.238,-50.300,34.796
17.430,35.000,50.619,19.407,-51.213,34.900
17.440,35.000,50.285,19.426,-51.822,34.586
17.450,35.000,50.638,20.744,-50.684,34.942
17.460,35.000,50.415,20.799,-51.149,34.733
17.470,35.000,50.424,20.378,-51.293,34.754
17.480,35.000,50.521,20.945,-50.989,34.858
17.490,35.000,50.580,20.762,-51.405,34.921
17.500,35.000,50.510,19.682,-51.774,34.858
17.510,35.000,50.613,21.622,-50.556,34.963
17.520,35.000,50.633,20.561,-50.940,34.984
17.530,35.000,50.369,20.597,-51.197,34.733
17.540,35.000,50.421,20.652,-51.085,34.796
17.550,35.000,50.191,20.451,-51.453,34.586
17.560,35.000,50.522,19.920,-52.382,34.921
17.570,35.000,50.123,21.091,-51.421,34.545
17.580,35.000,50.473,21.897,-50.316,34.900
17.590,35.000,50.249,19.279,-52.463,34.691
17.600,35.000,50.431,20.103,-51.934,34.879
17.610,35.000,50.381,20.396,-51.197,34.837
17.620,35.000,50.549,20.652,-51.838,35.005
17.630,35.000,50.329,20.561,-51.677,34.796
17.640,35.000,50.077,20.854,-51.453,34.566
17.650,35.000,50.341,20.048,-51.934,34.837
17.660,35.000,50.333,21.641,-50.556,34.837
17.670,35.000,50.303,19.352,-52.110,34.817
17.680,35.000,50.206,19.847,-51.261,34.733
17.690,35.000,50.302,20.616,-50.572,34.837
17.700,35.000,50.404,21.000,-51.245,34.942
17.710,35.000,50.116,20.579,-51.325,34.670
17.720,35.000,50.451,20.854,-50.684,35.005
17.730,35.000,50.121,20.817,-51.629,34.691
17.740,35.000,50.216,19.920,-52.190,34.796
17.750,35.000,50.008,19.554,-52.302,34.607
17.760,35.000,50.230,19.188,-52.623,34.837
17.770,35.000,50.046,20.524,-51.742,34.670
17.780,35.000,50.315,20.744,-50.957,34.942
17.790,35.000,50.136,20.103,-51.918,34.775
17.800,35.000,50.213,20.725,-51.549,34.858
17.810,35.000,50.118,21.037,-50.892,34.775
17.820,35.000,50.392,21.970,-50.412,35.047
17.830,35.000,50.153,19.444,-51.918,34.817
17.840,35.000,50.188,20.359,-50.780,34.858
17.850,35.000,50.247,20.634,-51.213,34.921
17.860,35.000,50.111,20.359,-51.293,34.796
17.870,35.000,50.145,20.396,-51.661,34.837
17.880,35.000,49.873,19.957,-51.886,34.586
17.890,35.000,50.138,20.195,-51.309,34.858
17.900,35.000,50.021,19.352,-51.581,34.754
17.910,35.000,50.118,19.499,-51.645,34.858
17.920,35.000,50.024,20.414,-51.069,34.775
17.930,35.000,50.078,20.744,-50.764,34.837
17.940,35.000,50.136,20.579,-51.581,34.900
17.950,35.000,49.999,20.396,-51.710,34.775
17.960,35.000,49.922,19.883,-52.046,34.712
17.970,35.000,49.973,21.037,-51.197,34.775
17.980,35.000,49.984,19.828,-52.078,34.796
17.990,35.000,49.842,19.224,-51.950,34.670
18.000,35.000,50.023,20.670,-50.636,34.858
18.010,35.000,50.060,20.780,-49.707,34.900
18.020,35.000,49.945,20.378,-49.851,34.796
18.030,35.000,50.001,21.183,-49.018,34.858
18.040,35.000,49.796,20.359,-49.226,34.670
18.050,35.000,49.956,20.487,-49.867,34.837
18.060,35.000,49.860,19.645,-50.091,34.754
18.070,35.000,50.001,19.334,-49.867,34.900
18.080,35.000,49.930,20.762,-49.274,34.837
18.090,35.000,50.120,20.652,-49.643,35.026
18.100,35.000,50.055,20.487,-49.627,34.963
18.110,35.000,50.075,20.378,-49.563,34.984
18.120,35.000,49.986,20.744,-49.034,34.900
18.130,35.000,50.157,20.359,-50.380,35.068
18.140,35.000,50.161,19.572,-50.300,35.068
18.150,35.000,50.186,19.407,-51.133,35.088
18.160,35.000,50.102,20.945,-49.162,35.005
18.170,35.000,49.971,20.835,-49.595,34.879
18.180,35.000,50.119,21.293,-49.002,35.026
18.190,35.000,49.922,20.158,-50.652,34.837
18.200,35.000,50.090,20.725,-50.604,35.005
18.210,35.000,49.870,20.506,-50.860,34.796
18.220,35.000,50.146,19.261,-52.639,35.068
18.230,35.000,50.193,19.371,-52.398,35.109
18.240,35.000,50.023,20.616,-51.405,34.942
18.250,35.000,50.042,20.982,-51.389,34.963
18.260,35.000,49.711,20.268,-52.350,34.649
18.270,35.000,49.935,20.762,-51.934,34.879
18.280,35.000,49.643,19.865,-52.959,34.607
18.290,35.000,49.997,22.007,-52.110,34.963
18.300,35.000,49.666,19.352,-54.321,34.649
18.310,35.000,49.846,20.707,-53.280,34.837
18.320,35.000,49.684,19.444,-54.129,34.691
18.330,35.000,49.844,20.542,-53.985,34.858
18.340,35.000,49.727,20.854,-54.241,34.754
18.350,35.000,49.473,19.865,-54.706,34.524
18.360,35.000,49.647,20.725,-54.786,34.712
18.370,35.000,49.545,21.751,-54.065,34.628
18.380,35.000,49.570,19.114,-55.507,34.670
18.390,35.000,49.510,20.744,-54.673,34.628
18.400,35.000,49.513,20.469,-55.314,34.649
18.410,35.000,49.364,20.085,-55.651,34.524
18.420,35.000,49.384,20.030,-56.083,34.566
18.430,35.000,49.165,20.231,-56.820,34.377
18.440,35.000,49.375,19.536,-57.734,34.607
18.450,35.000,49.290,21.641,-55.747,34.545
18.460,35.000,49.201,18.803,-57.253,34.482
18.470,35.000,49.131,18.785,-57.718,34.440
18.480,35.000,48.840,20.432,-56.692,34.189
18.490,35.000,49.041,20.304,-56.420,34.419
18.500,35.000,48.748,20.286,-56.949,34.168
18.510,35.000,48.970,20.030,-56.692,34.419
18.520,35.000,48.699,19.719,-56.965,34.189
18.530,35.000,49.120,20.561,-57.157,34.628
18.540,35.000,48.838,19.352,-57.125,34.377
18.550,35.000,48.917,18.931,-58.214,34.482
18.560,35.000,48.737,20.634,-56.099,34.335
18.570,35.000,48.638,20.506,-56.163,34.273
18.580,35.000,48.689,19.957,-56.548,34.356
18.590,35.000,48.459,20.689,-55.939,34.168
18.600,35.000,48.681,20.121,-56.756,34.419
18.610,35.000,48.433,20.945,-56.147,34.210
18.620,35.000,48.679,19.243,-56.468,34.482
18.630,35.000,48.609,19.133,-56.788,34.440
18.640,35.000,48.603,20.817,-56.340,34.461
18.650,35.000,48.620,20.249,-56.308,34.503
18.660,35.000,48.551,20.487,-55.811,34.461
18.670,35.000,48.590,20.634,-56.131,34.524
18.680,35.000,48.325,19.773,-56.820,34.294
18.690,35.000,48.465,19.371,-56.356,34.461
18.700,35.000,48.350,19.481,-57.317,34.377
18.710,35.000,48.473,19.224,-56.628,34.524
18.720,35.000,48.295,20.744,-56.324,34.377
18.730,35.000,48.440,20.542,-55.779,34.545
18.740,35.000,48.461,20.378,-56.644,34.586
18.750,35.000,48.572,20.616,-56.180,34.712
18.760,35.000,48.382,20.762,-56.003,34.545
18.770,35.000,48.513,20.561,-57.301,34.691
18.780,35.000,48.410,19.224,-57.365,34.607
18.790,35.000,48.324,19.334,-57.397,34.545
18.800,35.000,48.367,20.634,-55.923,34.607
18.810,35.000,48.216,20.780,-56.003,34.482
18.820,35.000,48.497,20.506,-56.003,34.775
18.830,35.000,48.135,20.359,-56.292,34.440
18.840,35.000,48.195,19.957,-56.484,34.524
18.850,35.000,48.149,21.018,-55.619,34.503
18.860,35.000,48.322,19.462,-56.500,34.691
18.870,35.000,48.240,19.334,-56.852,34.628
18.880,35.000,48.090,20.268,-55.923,34.503
18.890,35.000,48.197,20.634,-56.452,34.628
18.900,35.000,48.090,20.835,-56.276,34.545
18.910,35.000,48.046,20.323,-56.436,34.524
18.920,35.000,48.022,20.103,-56.692,34.524
18.930,35.000,48.174,20.835,-55.715,34.691
18.940,35.000,48.070,19.444,-56.404,34.607
18.950,35.000,48.029,19.206,-56.884,34.586
18.960,35.000,47.964,20.359,-55.827,34.545
18.970,35.000,48.051,20.451,-56.051,34.649
18.980,35.000,47.924,20.689,-55.859,34.545
18.990,35.000,47.813,20.249,-56.356,34.461
19.000,35.000,47.896,20.652,-56.580,34.566
19.010,35.000,47.874,20.176,-57.413,34.566
19.020,35.000,48.050,22.172,-55.026,34.754
19.030,35.000,47.599,19.169,-57.061,34.335
19.040,35.000,47.763,20.121,-56.468,34.524
19.050,35.000,47.717,20.542,-56.820,34.503
19.060,35.000,47.846,20.378,-56.340,34.649
19.070,35.000,47.653,20.268,-55.891,34.482
19.080,35.000,47.715,20.780,-55.635,34.566
19.090,35.000,47.627,15.673,-59.416,34.503
19.100,35.000,47.559,19.389,-56.981,34.461
19.110,35.000,47.576,19.188,-57.157,34.503
19.120,35.000,47.441,20.323,-55.939,34.398
19.130,35.000,47.565,20.359,-56.308,34.545
19.140,35.000,47.388,20.561,-56.436,34.398
19.150,35.000,47.490,20.597,-56.644,34.524
19.160,35.000,47.532,20.817,-56.564,34.586
19.170,35.000,47.577,19.828,-57.109,34.649
19.180,35.000,47.406,19.481,-57.269,34.503
19.190,35.000,47.183,19.389,-57.285,34.315
19.200,35.000,47.369,19.682,-56.740,34.524
19.210,35.000,47.235,20.378,-56.324,34.419
19.220,35.000,47.338,20.542,-55.811,34.545
19.230,35.000,47.183,20.561,-56.452,34.419
19.240,35.000,47.242,20.396,-56.740,34.503
19.250,35.000,47.393,20.451,-55.795,34.670
19.260,35.000,47.398,19.590,-55.907,34.691
19.270,35.000,47.141,19.005,-55.907,34.461
19.280,35.000,47.356,19.188,-55.282,34.691
19.290,35.000,47.297,20.542,-54.385,34.649
19.300,35.000,47.301,20.506,-53.344,34.670
19.310,35.000,47.284,20.597,-53.584,34.670
19.320,35.000,47.224,20.762,-53.119,34.628
19.330,35.000,47.381,19.609,-54.097,34.796
19.340,35.000,47.151,19.499,-54.305,34.586
19.350,35.000,47.284,19.389,-54.385,34.733
19.360,35.000,47.095,19.426,-54.818,34.566
19.370,35.000,47.359,20.487,-53.360,34.837
19.380,35.000,47.329,20.872,-53.424,34.817
19.390,35.000,47.320,20.323,-53.953,34.817
19.400,35.000,47.333,20.817,-54.017,34.837
19.410,35.000,46.951,20.103,-54.593,34.482
19.420,35.000,47.277,19.645,-54.770,34.817
19.430,35.000,47.048,19.298,-54.449,34.607
19.440,35.000,47.138,19.444,-54.417,34.712
19.450,35.000,46.992,20.854,-53.888,34.586
19.460,35.000,47.235,20.634,-53.937,34.837
19.470,35.000,47.271,20.542,-53.904,34.879
19.480,35.000,47.155,20.378,-53.760,34.775
19.490,35.000,47.165,18.126,-56.708,34.796
19.500,35.000,47.045,19.316,-54.225,34.691
19.510,35.000,47.008,19.389,-54.754,34.670
19.520,35.000,46.970,19.590,-54.962,34.649
19.530,35.000,47.172,20.707,-53.872,34.858
19.540,35.000,47.033,20.963,-53.632,34.733
19.550,35.000,47.041,20.140,-54.754,34.754
19.560,35.000,46.809,20.835,-53.904,34.545
19.570,35.000,47.182,20.744,-53.824,34.921
19.580,35.000,46.958,19.481,-54.978,34.712
19.590,35.000,46.944,19.352,-54.593,34.712
19.600,35.000,46.864,19.005,-55.266,34.649
19.610,35.000,47.000,20.616,-53.103,34.796
19.620,35.000,46.924,20.103,-53.744,34.733
19.630,35.000,46.779,20.927,-53.183,34.607
19.640,35.000,46.825,20.011,-53.856,34.670
19.650,35.000,46.896,21.275,-52.286,34.754
19.660,35.000,46.796,19.627,-54.754,34.670
19.670,35.000,46.692,19.298,-54.722,34.586
19.680,35.000,46.737,19.279,-55.298,34.649
19.690,35.000,46.763,20.762,-53.664,34.691
19.700,35.000,46.814,20.616,-54.049,34.754
19.710,35.000,46.780,20.304,-54.706,34.733
19.720,35.000,46.459,20.341,-54.001,34.440
19.730,35.000,46.804,21.513,-52.799,34.796
19.740,35.000,46.486,19.041,-54.289,34.503
19.750,35.000,46.637,19.389,-53.953,34.670
19.760,35.000,46.489,19.224,-54.962,34.545
19.770,35.000,46.620,20.469,-53.632,34.691
19.780,35.000,46.605,20.487,-54.225,34.691
19.790,35.000,46.677,20.744,-53.760,34.775
19.800,35.000,46.556,20.506,-54.001,34.670
19.810,35.000,46.539,21.000,-54.353,34.670
19.820,35.000,46.721,19.243,-54.818,34.858
19.830,35.000,46.384,19.188,-54.722,34.545
19.840,35.000,46.405,19.407,-54.465,34.586
19.850,35.000,46.275,20.286,-54.049,34.482
19.860,35.000,46.512,20.616,-53.856,34.733
19.870,35.000,46.279,20.616,-53.792,34.524
19.880,35.000,46.409,20.195,-54.305,34.670
19.890,35.000,46.371,21.677,-52.671,34.649
19.900,35.000,46.441,19.645,-54.065,34.733
19.910,35.000,46.384,19.261,-54.577,34.691
19.920,35.000,46.346,19.023,-55.715,34.670
19.930,35.000,46.506,20.579,-53.632,34.837
19.940,35.000,46.234,20.469,-53.183,34.586
19.950,35.000,46.323,20.487,-54.321,34.691
19.960,35.000,46.044,20.268,-54.193,34.440
19.970,35.000,46.455,20.341,-53.937,34.858
19.980,35.000,46.053,19.352,-54.754,34.482
19.990,35.000,46.335,19.352,-55.186,34.775
20.000,35.000,46.170,20.506,-53.328,34.628
20.010,35.000,46.414,20.616,-53.616,34.879
20.020,35.000,46.123,20.359,-54.161,34.607
20.030,35.000,46.103,20.286,-53.680,34.607
20.040,35.000,46.303,21.641,-53.296,34.817
20.050,35.000,46.140,15.581,-57.525,34.670
20.060,35.000,46.124,19.590,-54.017,34.670
20.070,35.000,45.998,19.279,-54.770,34.566
20.080,35.000,46.174,20.469,-53.264,34.754
20.090,35.000,46.161,20.634,-53.232,34.754
20.100,35.000,46.039,20.286,-54.049,34.649
20.110,35.000,45.978,21.201,-53.232,34.607
20.120,35.000,46.309,21.549,-52.879,34.942
20.130,35.000,45.911,15.856,-56.532,34.566
20.140,35.000,45.802,19.206,-54.385,34.482
20.150,35.000,45.929,18.931,-55.443,34.628
20.160,35.000,45.845,20.780,-54.113,34.566
20.170,35.000,46.021,20.707,-53.872,34.754
20.180,35.000,45.833,20.158,-54.433,34.586
20.190,35.000,45.878,20.872,-54.001,34.649
20.200,35.000,45.926,21.531,-52.703,34.712
20.210,35.000,45.912,19.224,-54.866,34.712
20.220,35.000,45.964,19.407,-54.337,34.775
20.230,35.000,45.908,19.023,-54.914,34.733
20.240,35.000,45.807,20.890,-53.776,34.649
20.250,35.000,45.680,20.634,-53.103,34.545
20.260,35.000,45.789,20.286,-54.337,34.670
20.270,35.000,45.641,20.780,-53.712,34.545
20.280,35.000,45.947,20.908,-53.584,34.858
20.290,35.000,45.633,19.554,-54.786,34.566
20.300,35.000,45.809,19.407,-55.154,34.754
20.310,35.000,45.599,19.261,-55.138,34.566
20.320,35.000,45.840,20.616,-54.033,34.817
20.330,35.000,45.678,20.469,-53.712,34.670
20.340,35.000,45.485,20.451,-53.760,34.503
20.350,35.000,45.614,20.689,-53.408,34.649
20.360,35.000,45.487,14.282,-58.807,34.545
20.370,35.000,45.574,19.664,-54.017,34.649
20.380,35.000,45.425,19.096,-54.930,34.524
20.390,35.000,45.555,19.902,-54.577,34.670
20.400,35.000,45.582,20.323,-53.792,34.712
20.410,35.000,45.480,20.469,-53.776,34.628
20.420,35.000,45.571,20.158,-53.808,34.733
20.430,35.000,45.470,20.176,-54.850,34.649
20.440,35.000,45.430,16.332,-56.452,34.628
20.450,35.000,45.478,19.352,-54.770,34.691
20.460,35.000,45.484,19.206,-54.577,34.712
20.470,35.000,45.316,20.725,-53.344,34.566
20.480,35.000,45.536,20.744,-53.167,34.796
20.490,35.000,45.240,20.195,-53.744,34.524
20.500,35.000,45.370,20.506,-54.097,34.670
20.510,35.000,45.156,20.323,-54.561,34.482
20.520,35.000,45.459,19.627,-54.321,34.796
20.530,35.000,45.339,19.536,-54.673,34.691
20.540,35.000,45.390,19.352,-54.802,34.754
20.550,35.000,45.443,20.524,-54.017,34.817
20.560,35.000,45.171,20.561,-53.568,34.566
20.570,35.000,45.215,20.414,-53.552,34.628
20.580,35.000,45.152,20.725,-54.273,34.586
20.590,35.000,45.219,21.000,-53.632,34.670
20.600,35.000,45.093,19.462,-54.882,34.566
20.610,35.000,45.225,19.096,-54.673,34.712
20.620,35.000,45.167,19.389,-54.657,34.670
20.630,35.000,45.238,20.304,-53.536,34.754
20.640,35.000,45.248,20.744,-53.504,34.775
20.650,35.000,45.061,20.542,-54.289,34.607
20.660,35.000,45.063,19.883,-54.754,34.628
20.670,35.000,44.957,21.128,-53.600,34.545
20.680,35.000,45.000,20.359,-53.985,34.607
20.690,35.000,44.849,19.334,-54.754,34.482
20.700,35.000,44.932,19.371,-55.138,34.586
20.710,35.000,44.912,20.359,-53.584,34.586
20.720,35.000,44.957,20.286,-53.920,34.649
20.730,35.000,45.071,20.817,-53.296,34.775
20.740,35.000,45.038,20.286,-53.953,34.754
20.750,35.000,45.026,20.872,-54.305,34.754
20.760,35.000,44.991,19.316,-54.625,34.733
20.770,35.000,44.934,19.169,-55.154,34.691
20.780,35.000,44.853,19.572,-54.561,34.628
20.790,35.000,45.032,20.140,-54.001,34.817
20.800,35.000,44.979,20.725,-52.703,34.775
20.810,35.000,44.880,20.195,-53.360,34.691
20.820,35.000,44.776,20.982,-52.270,34.607
20.830,35.000,44.932,20.304,-52.703,34.775
20.840,35.000,44.965,19.554,-52.430,34.817
20.850,35.000,44.934,19.389,-52.286,34.796
20.860,35.000,44.902,19.224,-52.607,34.775
20.870,35.000,44.737,20.725,-50.989,34.628
20.880,35.000,44.938,20.652,-51.517,34.837
20.890,35.000,44.754,20.286,-51.822,34.670
20.900,35.000,44.913,20.982,-51.742,34.837
20.910,35.000,44.839,21.549,-51.229,34.775
20.920,35.000,44.850,19.298,-53.520,34.796
20.930,35.000,44.884,19.517,-53.680,34.837
20.940,35.000,44.941,19.279,-54.321,34.900
20.950,35.000,44.870,20.689,-53.055,34.837
20.960,35.000,44.972,20.487,-54.193,34.942
20.970,35.000,44.859,20.854,-54.177,34.837
20.980,35.000,44.676,20.872,-54.722,34.670
20.990,35.000,44.879,21.659,-54.209,34.879
21.000,35.000,44.631,17.247,-58.038,34.649
21.010,35.000,44.789,19.517,-55.987,34.817
21.020,35.000,44.495,19.279,-57.125,34.545
21.030,35.000,44.648,20.378,-55.875,34.712
21.040,35.000,44.655,20.542,-56.212,34.733
21.050,35.000,44.730,20.707,-56.244,34.817
21.060,35.000,44.501,20.103,-56.612,34.607
21.070,35.000,44.613,20.121,-56.933,34.733
21.080,35.000,44.468,14.904,-61.258,34.607
21.090,35.000,44.251,19.078,-57.365,34.419
21.100,35.000,44.309,18.968,-58.150,34.503
21.110,35.000,44.262,20.249,-57.253,34.482
21.120,35.000,44.390,20.066,-57.333,34.628
21.130,35.000,43.932,19.975,-57.461,34.210
21.140,35.000,44.135,20.725,-56.676,34.440
21.150,35.000,44.129,21.421,-56.516,34.461
21.160,35.000,44.146,20.506,-56.484,34.503
21.170,35.000,43.901,18.931,-58.246,34.294
21.180,35.000,43.866,18.840,-57.830,34.294
21.190,35.000,43.940,20.195,-56.836,34.398
21.200,35.000,43.756,20.066,-57.557,34.252
21.210,35.000,43.851,20.451,-57.013,34.377
21.220,35.000,43.776,19.847,-58.198,34.335
21.230,35.000,43.918,21.238,-57.189,34.503
21.240,35.000,43.652,16.826,-60.089,34.273
21.250,35.000,43.747,18.968,-58.983,34.398
21.260,35.000,43.585,19.078,-59.496,34.273
21.270,35.000,43.812,20.634,-58.022,34.524
21.280,35.000,43.657,20.323,-58.583,34.398
21.290,35.000,43.605,20.304,-58.390,34.377
21.300,35.000,43.552,20.359,-58.759,34.356
21.310,35.000,43.498,20.616,-58.791,34.335
21.320,35.000,43.442,19.188,-59.496,34.315
21.330,35.000,43.254,19.060,-58.807,34.168
21.340,35.000,43.410,19.224,-59.095,34.356
21.350,35.000,43.356,20.195,-58.246,34.335
21.360,35.000,43.367,20.689,-57.589,34.377
21.370,35.000,43.380,20.341,-57.253,34.419
21.380,35.000,43.373,20.103,-58.631,34.440
21.390,35.000,43.367,21.384,-56.852,34.461
21.400,35.000,43.164,19.005,-58.919,34.294
21.410,35.000,43.282,19.133,-58.663,34.440
21.420,35.000,43.057,19.041,-59.528,34.252
21.430,35.000,43.261,20.213,-58.423,34.482
21.440,35.000,43.037,20.451,-58.006,34.294
21.450,35.000,43.200,20.561,-57.605,34.482
21.460,35.000,43.108,20.451,-58.214,34.419
21.470,35.000,43.211,21.403,-56.516,34.545
21.480,35.000,43.012,19.407,-58.695,34.377
21.490,35.000,43.003,19.279,-58.967,34.398
21.500,35.000,43.127,19.114,-59.656,34.545
21.510,35.000,42.775,20.213,-59.111,34.231
21.520,35.000,43.153,20.597,-58.455,34.628
21.530,35.000,42.871,20.103,-58.663,34.377
21.540,35.000,43.126,20.304,-58.967,34.649
21.550,35.000,42.866,21.165,-57.573,34.419
21.560,35.000,43.035,19.426,-58.535,34.607
21.570,35.000,42.796,19.462,-58.935,34.398
21.580,35.000,42.832,19.169,-59.208,34.461
21.590,35.000,42.893,20.396,-57.718,34.545
21.600,35.000,43.002,20.140,-58.054,34.670
21.610,35.000,42.809,20.011,-58.599,34.503
21.620,35.000,42.653,20.121,-58.342,34.377
21.630,35.000,42.841,21.275,-56.997,34.586
21.640,35.000,42.689,19.499,-58.326,34.461
21.650,35.000,42.684,19.316,-58.679,34.482
21.660,35.000,42.614,19.005,-59.272,34.440
21.670,35.000,42.674,20.304,-58.038,34.524
21.680,35.000,42.584,20.195,-58.487,34.461
21.690,35.000,42.689,20.927,-57.589,34.586
21.700,35.000,42.756,21.860,-56.868,34.670
21.710,35.000,42.520,21.275,-56.949,34.461
21.720,35.000,42.515,19.572,-58.599,34.482
21.730,35.000,42.313,18.986,-59.015,34.315
21.740,35.000,42.411,19.005,-59.095,34.440
21.750,35.000,42.471,20.469,-57.926,34.524
21.760,35.000,42.337,20.103,-58.310,34.419
21.770,35.000,42.286,20.652,-57.349,34.398
21.780,35.000,42.454,21.659,-57.077,34.586
21.790,35.000,42.367,21.146,-56.324,34.524
21.800,35.000,42.409,19.554,-57.830,34.586
21.810,35.000,42.367,19.224,-58.503,34.566
21.820,35.000,42.147,19.114,-58.743,34.377
21.830,35.000,42.204,20.707,-57.686,34.461
21.840,35.000,42.133,20.542,-58.246,34.419
21.850,35.000,42.192,20.103,-58.823,34.503
21.860,35.000,42.079,21.641,-57.157,34.419
21.870,35.000,42.270,21.293,-57.205,34.628
21.880,35.000,41.944,19.151,-58.791,34.335
21.890,35.000,42.020,19.444,-57.525,34.440
21.900,35.000,41.948,20.506,-57.605,34.398
21.910,35.000,42.050,20.268,-56.596,34.524
21.920,35.000,42.092,20.249,-56.468,34.586
21.930,35.000,41.698,20.176,-56.147,34.231
21.940,35.000,41.989,21.641,-55.170,34.545
21.950,35.000,41.922,21.659,-54.433,34.503
21.960,35.000,41.941,19.371,-56.404,34.545
21.970,35.000,41.611,19.188,-56.388,34.252
21.980,35.000,41.881,20.634,-55.218,34.545
21.990,35.000,41.946,20.579,-55.843,34.628
22.000,35.000,41.994,20.487,-56.388,34.691
22.010,35.000,41.802,20.707,-55.923,34.524
22.020,35.000,41.866,21.897,-55.202,34.607
22.030,35.000,42.023,21.421,-54.802,34.775
22.040,35.000,41.682,19.682,-56.340,34.461
22.050,35.000,41.677,19.590,-57.045,34.482
22.060,35.000,41.541,20.652,-55.859,34.377
22.070,35.000,41.839,20.597,-55.971,34.691
22.080,35.000,41.714,20.451,-56.612,34.586
22.090,35.000,41.759,20.670,-56.196,34.649
22.100,35.000,41.720,22.007,-54.770,34.628
22.110,35.000,41.767,21.348,-55.410,34.691
22.120,35.000,41.554,19.352,-56.628,34.503
22.130,35.000,41.639,19.426,-56.997,34.607
22.140,35.000,41.663,20.249,-56.180,34.649
22.150,35.000,41.448,20.652,-55.811,34.461
22.160,35.000,41.619,20.451,-56.260,34.649
22.170,35.000,41.360,20.103,-56.981,34.419
22.180,35.000,41.704,21.842,-55.523,34.775
22.190,35.000,41.495,21.604,-55.443,34.586
22.200,35.000,41.584,19.151,-57.141,34.691
22.210,35.000,41.503,19.316,-56.949,34.628
22.220,35.000,41.594,20.286,-57.045,34.733
22.230,35.000,41.405,20.524,-56.131,34.566
22.240,35.000,41.339,20.396,-56.035,34.524
22.250,35.000,41.425,20.689,-56.420,34.628
22.260,35.000,41.407,21.769,-55.667,34.628
22.270,35.000,41.454,21.787,-55.186,34.691
22.280,35.000,41.109,21.201,-55.218,34.377
22.290,35.000,41.276,19.481,-56.949,34.566
22.300,35.000,41.210,20.396,-56.260,34.524
22.310,35.000,41.428,20.396,-56.067,34.754
22.320,35.000,41.174,20.616,-56.003,34.524
22.330,35.000,41.062,20.176,-56.564,34.440
22.340,35.000,41.254,21.952,-55.090,34.649
22.350,35.000,41.236,21.714,-55.202,34.649
22.360,35.000,41.329,21.421,-54.898,34.754
22.370,35.000,41.009,19.243,-57.317,34.461
22.380,35.000,41.070,20.561,-56.676,34.545
22.390,35.000,40.981,20.616,-56.067,34.482
22.400,35.000,41.021,20.432,-55.875,34.545
22.410,35.000,41.020,20.268,-56.099,34.566
22.420,35.000,41.130,21.567,-55.699,34.691
