r1,r2,r3,r4,y1,y2,y3,y4
21.500000,0.000000,10.000000,0.000000,21.137400,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.137400,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.138300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.138300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.138300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.139200,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.140100,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.140100,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.140100,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.141000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.141900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.141900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.142800,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.143700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.143700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.144600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.144600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.145500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.146400,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.146400,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.147300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.147300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.148200,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.148200,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.149100,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.149100,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.149100,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.149100,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.149100,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.150900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.151800,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.151800,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.151800,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.152700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.152700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.152700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.152700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.153600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.153600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.154500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.154500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.154500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.155400,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.155400,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.155400,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.155400,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.156300,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.157200,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.157200,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.157200,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.157200,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.157200,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.158100,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.158100,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.158100,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.158100,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.158100,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.158100,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159000,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.159900,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.160800,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.160800,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.160800,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.160800,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.160800,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.160800,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.160800,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.160800,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.161700,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
