r1,r2,r3,r4,y1,y2,y3,y4
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
