r1,r2,r3,r4,y1,y2,y3,y4
40.000000,21.500000,10.000000,0.000000,39.733200,21.108871,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.112875,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.116514,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.119972,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.124158,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.127797,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.131801,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.135441,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.139080,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.142356,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.145996,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.149636,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.153275,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.156915,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.160191,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.163466,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.166014,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.169290,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.172748,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.176569,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.180027,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.183485,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.186579,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.189490,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.192766,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.195678,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.198590,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.201683,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.204595,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.207507,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.210419,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.213149,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.216060,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.218972,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.221884,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.224796,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.227707,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.230437,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.232985,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.235533,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.238263,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.240992,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.243540,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.245906,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.248636,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.251002,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.253549,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.255915,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.258463,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.260829,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.263195,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.266288,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.267926,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.270110,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.272476,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.274842,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.277207,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.279391,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.281757,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.283941,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.285943,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.288127,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.290310,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.292312,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.294678,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.296498,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.298500,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.300502,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.302321,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.304141,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.305961,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.307963,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.309965,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.311967,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.313969,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.315788,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.317790,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.319428,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.321248,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.323068,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.324888,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.326526,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.328163,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.329801,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.331439,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.333259,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.334897,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.336535,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.337991,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.339629,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.341266,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.342904,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.344360,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.345998,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.347454,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.348728,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.350184,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.351640,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.352913,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.354369,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.355643,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.357099,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.358373,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.359647,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.361103,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.362195,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.363287,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.364743,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.366016,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.367290,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.368564,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.369838,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.371112,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.372386,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.373478,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.374752,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.376026,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.377300,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.378573,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.379847,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.380939,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.382213,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.383305,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.384397,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.385489,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.386581,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.387855,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.388765,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.389857,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.390948,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.392040,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.393132,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.394042,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.394952,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.396044,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.396954,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.397864,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.398774,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.399684,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.400776,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.401686,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.402778,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.403687,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.404597,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.405507,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.406235,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.407145,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.407873,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.408783,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.409693,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.410603,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.411513,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.412059,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.412787,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.413515,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.414425,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.415335,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.416062,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.416790,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.417336,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.418246,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.418792,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.419520,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.420248,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.421158,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.421886,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.422432,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.423160,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.423888,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.424616,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.425344,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.426072,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.426618,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.427346,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.428074,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.428801,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.429347,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.429893,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.430621,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.431167,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.431895,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.432623,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.433169,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.433897,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.434443,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.434989,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.435535,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.436263,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.436809,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.437355,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.437901,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.438447,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.438993,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.439721,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.440085,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.440631,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.440994,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.441540,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.442086,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.442450,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.442996,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.443542,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.443906,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.444452,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.444816,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.445362,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.445726,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.446272,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.446636,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.447182,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.447546,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.447910,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.448274,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.448820,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.449184,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.449548,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.449912,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.450458,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.450822,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.451186,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.451550,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.451914,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.452278,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.452642,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.453006,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.453370,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.453733,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.454279,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.454643,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.455007,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.455371,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.455735,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.456099,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.456281,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.456827,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.457191,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.457555,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.457919,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.458283,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.458465,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.458829,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.459193,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.459557,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.459921,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.460285,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.460649,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.460831,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.461195,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.461377,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.461741,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.461923,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.462287,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.462651,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.462833,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.463015,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.463379,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.463743,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.463925,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.464107,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.464289,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.464653,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.464835,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.465199,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.465381,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.465745,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.465927,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.466109,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.466290,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.466654,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.466836,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.467018,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.467382,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.467564,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.467746,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.467928,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.468292,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.468474,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.468656,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.468838,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.469202,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.469384,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.469566,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.469748,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.470112,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.470294,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.470476,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.470658,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.470840,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.471204,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.471386,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.471568,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.471750,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.471932,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.472296,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.472478,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.472478,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.472660,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.473024,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.473206,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.473388,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.473388,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.473570,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.473752,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.473934,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.474116,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.474298,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.474480,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.474662,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.474844,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.474844,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.475026,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.475208,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.475208,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.475390,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.475572,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.475754,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.475754,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.475936,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.476118,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.476300,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.476300,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.476482,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.476482,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.476664,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.476846,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.477028,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.477028,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.477210,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.477392,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.477574,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.477574,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.477756,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.477938,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.477938,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.478120,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.478302,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.478302,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.478484,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.478666,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.478847,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.479029,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.479029,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.479211,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.479211,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.479393,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.479575,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.479757,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.479757,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.479939,10.004485,0.000000
