r1,r2,r3,r4,y1,y2,y3,y4
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.986748,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.986566,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.984018,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.981652,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.978922,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.975465,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.971825,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.967275,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.961816,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.955810,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.949623,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.942343,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.934700,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.926511,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.918139,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.907766,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.898849,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.888294,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.877556,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.865363,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.853352,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.839521,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.828966,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.815863,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.803124,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.790749,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.778374,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.765817,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.753624,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.741431,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.728874,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.713041,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.704488,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.693205,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.681558,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.667909,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.656808,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.645343,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.634242,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.622595,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.611675,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.600756,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.590201,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.579282,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.568727,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.557626,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.547435,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.537425,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.527598,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.517589,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.507762,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.497753,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.487561,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.478280,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.468635,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.459172,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.450436,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.440609,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.431328,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.421865,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.413311,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.404212,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.394749,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.386013,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.377096,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.368725,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.359989,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.351618,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.343065,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.334875,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.326504,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.319043,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.310853,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.302482,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.294111,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.286103,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.279370,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.271726,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.264265,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.256804,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.249342,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.241699,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.234419,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.227504,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.220588,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.213309,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.206030,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.199478,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.192563,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.185647,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.179096,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.172544,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.166175,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.159805,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.153436,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.146702,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.140879,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.134691,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.128686,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.122316,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.116129,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.110305,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.104482,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.098294,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.092653,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.087557,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.082643,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.076820,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.070632,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.064809,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.059713,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.054254,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.048976,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.043880,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.039331,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.033325,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.028230,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.022952,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.017857,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.012943,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.008029,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.002934,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.998020,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.993289,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.988375,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.983825,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.979094,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.974544,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.969994,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.965445,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.960895,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.954890,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.951796,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.947792,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.943788,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.938693,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.934325,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.929958,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.925772,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.921586,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.917401,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.913579,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.909393,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.905389,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.901568,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.897746,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.893924,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.890467,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.886827,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.883005,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.879548,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.875908,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.872268,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.868810,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.865353,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.861713,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.858801,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.855525,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.852614,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.849156,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.845880,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.842604,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.839329,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.836235,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.833141,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.830047,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.827318,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.824224,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.821312,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.818400,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.815489,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.812759,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.810029,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.807299,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.804751,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.801658,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.799292,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.796562,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.794014,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.791285,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.788737,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.786189,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.783823,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.781093,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.778546,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.775998,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.773450,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.771084,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.768536,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.765989,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.763623,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.761257,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.759073,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.756525,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.753977,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.751612,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.749246,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.747062,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.744878,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.742694,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.740511,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.738509,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.736507,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.734323,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.732139,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.729773,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.727954,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.725588,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.723586,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.721766,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.719946,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.718126,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.716124,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.714669,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.713395,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.711029,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.709209,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.707389,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.705387,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.703567,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.701566,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.699746,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.698290,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.696652,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.695014,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.693558,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.691920,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.690465,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.689009,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.687371,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.685733,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.683731,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.682821,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.681365,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.679909,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.678271,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.676816,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.675360,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.673904,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.672630,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.671356,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.670082,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.668808,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.667534,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.666260,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.664623,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.663349,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.661893,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.660619,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.659345,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.658071,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.656615,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.655341,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.654067,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.652975,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.651520,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.650246,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.648972,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.647698,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.646606,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.645332,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.644240,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.643148,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.641874,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.640600,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.639509,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.638235,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.637143,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.636233,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.635141,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.634049,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.632957,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.631865,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.630955,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.629863,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.628771,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.627861,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.626770,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.625860,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.624950,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.624040,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.623130,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.622220,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.621310,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.620400,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.619490,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.618580,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.617852,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.616942,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.616032,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.615304,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.614395,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.613667,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.612939,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.612393,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.611483,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.610755,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.610027,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.609299,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.608571,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.607843,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.607115,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.606387,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.605477,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.604931,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.604203,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.603475,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.602747,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.602020,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.601292,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.600746,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.600018,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.599472,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.598744,10.004165,0.000000
