r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
49.321558,-0.106704,14.496253,0.000000,49.393651,0.161282,14.498695,0.000000,49.246200,0.105734,14.495477,0.000000
49.304388,-0.076187,14.503649,0.000000,49.373847,0.189563,14.506109,0.000000,49.229100,0.134305,14.502850,0.000000
49.286985,-0.045956,14.511095,0.000000,49.353891,0.217562,14.513573,0.000000,49.210200,0.163969,14.510542,0.000000
49.269350,-0.016015,14.518593,0.000000,49.333784,0.245276,14.521088,0.000000,49.193100,0.192723,14.517274,0.000000
49.251486,0.013635,14.526140,0.000000,49.313528,0.272704,14.528652,0.000000,49.169700,0.227482,14.527531,0.000000
49.233393,0.042991,14.533737,0.000000,49.293122,0.299841,14.536265,0.000000,49.155300,0.249138,14.533621,0.000000
49.215073,0.072050,14.541382,0.000000,49.272572,0.326688,14.543926,0.000000,49.136400,0.277710,14.541634,0.000000
49.196529,0.100809,14.549075,0.000000,49.251878,0.353240,14.551633,0.000000,49.117500,0.305008,14.549968,0.000000
49.177761,0.129268,14.556816,0.000000,49.231042,0.379495,14.559386,0.000000,49.096800,0.332670,14.557661,0.000000
49.158772,0.157423,14.564604,0.000000,49.210064,0.405452,14.567184,0.000000,49.077000,0.360149,14.565674,0.000000
49.139563,0.185271,14.572437,0.000000,49.188947,0.431108,14.575026,0.000000,49.057200,0.386901,14.573688,0.000000
49.120136,0.212811,14.580316,0.000000,49.167689,0.456461,14.582912,0.000000,49.037400,0.413107,14.581060,0.000000
49.100494,0.240040,14.588240,0.000000,49.146296,0.481508,14.590840,0.000000,49.016700,0.439313,14.589394,0.000000
49.080636,0.266956,14.596208,0.000000,49.124768,0.506248,14.598810,0.000000,48.996900,0.465337,14.597086,0.000000
49.060566,0.293557,14.604219,0.000000,49.103105,0.530678,14.606821,0.000000,48.978000,0.489723,14.604779,0.000000
49.040286,0.319841,14.612273,0.000000,49.081306,0.554796,14.614873,0.000000,48.955500,0.517749,14.613754,0.000000
49.019797,0.345806,14.620369,0.000000,49.059375,0.578600,14.622964,0.000000,48.935700,0.541043,14.620806,0.000000
48.999100,0.371449,14.628506,0.000000,49.037310,0.602087,14.631094,0.000000,48.915000,0.566339,14.629140,0.000000
48.978199,0.396768,14.636684,0.000000,49.015114,0.625257,14.639263,0.000000,48.893400,0.590543,14.637474,0.000000
48.957094,0.421762,14.644902,0.000000,48.992788,0.648106,14.647469,0.000000,48.872700,0.614747,14.645487,0.000000
48.935788,0.446429,14.653159,0.000000,48.970332,0.670632,14.655711,0.000000,48.851100,0.638223,14.654141,0.000000
48.914283,0.470766,14.661455,0.000000,48.947746,0.692834,14.663988,0.000000,48.821400,0.671163,14.666642,0.000000
48.892580,0.494772,14.669789,0.000000,48.925030,0.714711,14.672301,0.000000,48.808800,0.684812,14.671450,0.000000
48.870681,0.518445,14.678160,0.000000,48.902188,0.736258,14.680648,0.000000,48.787200,0.707378,14.679143,0.000000
48.848589,0.541784,14.686567,0.000000,48.879213,0.757476,14.689029,0.000000,48.764700,0.730672,14.687477,0.000000
48.826305,0.564785,14.695010,0.000000,48.856118,0.778362,14.697441,0.000000,48.741300,0.753602,14.696452,0.000000
48.803831,0.587449,14.703488,0.000000,48.832896,0.798913,14.705885,0.000000,48.718800,0.774531,14.705106,0.000000
48.781170,0.609772,14.712001,0.000000,48.809545,0.819129,14.714362,0.000000,48.695400,0.796551,14.714402,0.000000
48.758322,0.631754,14.720547,0.000000,48.786067,0.839008,14.722869,0.000000,48.672900,0.817479,14.722415,0.000000
48.735291,0.653393,14.729126,0.000000,48.762464,0.858547,14.731407,0.000000,48.652200,0.837316,14.730749,0.000000
48.712078,0.674686,14.737737,0.000000,48.738736,0.877745,14.739974,0.000000,48.627900,0.858244,14.739724,0.000000
48.688686,0.695634,14.746380,0.000000,48.714882,0.896600,14.748571,0.000000,48.604500,0.878444,14.749019,0.000000
48.665116,0.716233,14.755054,0.000000,48.690904,0.915111,14.757196,0.000000,48.582000,0.897917,14.757674,0.000000
48.641370,0.736484,14.763757,0.000000,48.666802,0.933275,14.765848,0.000000,48.558600,0.916661,14.765046,0.000000
48.617450,0.756383,14.772490,0.000000,48.642576,0.951092,14.774527,0.000000,48.533400,0.936680,14.774341,0.000000
48.593358,0.775931,14.781252,0.000000,48.618225,0.968559,14.783232,0.000000,48.511800,0.953786,14.782034,0.000000
48.569098,0.795125,14.790041,0.000000,48.593752,0.985675,14.791963,0.000000,48.487500,0.971439,14.790689,0.000000
48.544669,0.813965,14.798858,0.000000,48.569155,1.002439,14.800719,0.000000,48.464100,0.989092,14.799984,0.000000
48.520075,0.832449,14.807700,0.000000,48.544436,1.018849,14.809500,0.000000,48.438900,1.006562,14.808959,0.000000
48.495318,0.850575,14.816569,0.000000,48.519595,1.034903,14.818305,0.000000,48.414600,1.024215,14.817613,0.000000
48.470399,0.868343,14.825463,0.000000,48.494631,1.050600,14.827134,0.000000,48.391200,1.040776,14.825306,0.000000
48.445322,0.885752,14.834380,0.000000,48.469544,1.065938,14.835986,0.000000,48.366900,1.056790,14.834281,0.000000
48.420087,0.902800,14.843321,0.000000,48.444337,1.080917,14.844860,0.000000,48.342600,1.072441,14.842935,0.000000
48.394697,0.919486,14.852285,0.000000,48.419009,1.095534,14.853756,0.000000,48.317400,1.087728,14.851910,0.000000
48.369154,0.935810,14.861271,0.000000,48.393562,1.109789,14.862673,0.000000,48.293100,1.103561,14.861206,0.000000
48.343460,0.951770,14.870279,0.000000,48.367993,1.123679,14.871612,0.000000,48.266100,1.119939,14.871783,0.000000
48.317618,0.967365,14.879306,0.000000,48.342303,1.137205,14.880571,0.000000,48.241800,1.133042,14.880438,0.000000
48.291629,0.982594,14.888354,0.000000,48.316495,1.150363,14.889550,0.000000,48.216600,1.147055,14.888451,0.000000
48.265496,0.997457,14.897420,0.000000,48.290568,1.163155,14.898548,0.000000,48.191400,1.161250,14.897426,0.000000
48.239220,1.011953,14.906505,0.000000,48.264523,1.175577,14.907565,0.000000,48.166200,1.174717,14.906401,0.000000
48.212804,1.026081,14.915607,0.000000,48.238360,1.187629,14.916600,0.000000,48.140100,1.187274,14.915697,0.000000
48.186250,1.039839,14.924727,0.000000,48.212081,1.199309,14.925652,0.000000,48.114000,1.200195,14.924671,0.000000
48.159560,1.053228,14.933862,0.000000,48.185683,1.210618,14.934721,0.000000,48.088800,1.212570,14.933646,0.000000
48.132736,1.066246,14.943012,0.000000,48.159170,1.221552,14.943807,0.000000,48.062700,1.224399,14.942621,0.000000
48.105781,1.078894,14.952178,0.000000,48.132540,1.232112,14.952908,0.000000,48.037500,1.235864,14.951276,0.000000
48.078696,1.091169,14.961357,0.000000,48.105797,1.242297,14.962025,0.000000,48.011400,1.246965,14.960892,0.000000
48.051484,1.103073,14.970549,0.000000,48.078940,1.252105,14.971157,0.000000,47.984400,1.257702,14.969546,0.000000
48.024147,1.114603,14.979753,0.000000,48.051970,1.261535,14.980302,0.000000,47.959200,1.268075,14.979483,0.000000
47.996686,1.125760,14.988969,0.000000,48.024881,1.270587,14.989462,0.000000,47.933100,1.277539,14.989419,0.000000
47.969105,1.136543,14.998196,0.000000,47.997689,1.279260,14.998634,0.000000,47.906100,1.287184,14.998394,0.000000
47.941405,1.146951,15.007433,0.000000,47.970387,1.287552,15.007818,0.000000,47.880000,1.296465,15.006728,0.000000
47.913588,1.156985,15.016679,0.000000,47.942972,1.295464,15.017014,0.000000,47.853900,1.305201,15.014741,0.000000
47.885657,1.166643,15.025934,0.000000,47.915447,1.302993,15.026220,0.000000,47.826900,1.313754,15.023716,0.000000
47.857613,1.175926,15.035197,0.000000,47.887815,1.310140,15.035437,0.000000,47.799900,1.321761,15.033653,0.000000
47.829460,1.184833,15.044467,0.000000,47.860075,1.316903,15.044664,0.000000,47.767500,1.330861,15.045513,0.000000
47.801198,1.193364,15.053743,0.000000,47.832228,1.323282,15.053900,0.000000,47.748600,1.336138,15.051923,0.000000
47.772831,1.201518,15.063025,0.000000,47.804278,1.329276,15.063144,0.000000,47.722500,1.342872,15.061539,0.000000
47.744360,1.209295,15.072312,0.000000,47.776222,1.334885,15.072396,0.000000,47.695500,1.349787,15.071155,0.000000
47.715787,1.216696,15.081603,0.000000,47.748062,1.340107,15.081655,0.000000,47.666700,1.356338,15.081412,0.000000
47.687115,1.223719,15.090897,0.000000,47.719800,1.344943,15.090920,0.000000,47.638800,1.361980,15.090067,0.000000
47.658346,1.230365,15.100194,0.000000,47.691437,1.349392,15.100190,0.000000,47.610900,1.366894,15.099362,0.000000
47.629482,1.236634,15.109493,0.000000,47.662972,1.353452,15.109465,0.000000,47.583900,1.371989,15.108337,0.000000
47.600525,1.242526,15.118793,0.000000,47.634413,1.357125,15.118742,0.000000,47.555100,1.376721,15.117633,0.000000
47.571477,1.248040,15.128094,0.000000,47.605758,1.360408,15.128023,0.000000,47.528100,1.380907,15.127249,0.000000
47.542341,1.253176,15.137394,0.000000,47.577004,1.363302,15.137307,0.000000,47.501100,1.384546,15.136223,0.000000
47.513118,1.257935,15.146694,0.000000,47.548159,1.365807,15.146592,0.000000,47.469600,1.388004,15.146481,0.000000
47.483811,1.262317,15.155991,0.000000,47.519221,1.367922,15.155877,0.000000,47.442600,1.390734,15.154173,0.000000
47.454422,1.266322,15.165286,0.000000,47.490190,1.369646,15.165162,0.000000,47.414700,1.393100,15.163148,0.000000
47.424952,1.269949,15.174578,0.000000,47.461070,1.370979,15.174446,0.000000,47.386800,1.395465,15.172444,0.000000
47.395405,1.273200,15.183866,0.000000,47.431862,1.371922,15.183728,0.000000,47.358900,1.397103,15.182060,0.000000
47.365782,1.276074,15.193150,0.000000,47.402566,1.372473,15.193007,0.000000,47.329200,1.398195,15.192317,0.000000
47.336085,1.278571,15.202427,0.000000,47.373188,1.372633,15.202283,0.000000,47.300400,1.399105,15.202253,0.000000
47.306317,1.280691,15.211699,0.000000,47.343725,1.372402,15.211555,0.000000,47.271600,1.399833,15.211549,0.000000
47.276480,1.282436,15.220964,0.000000,47.314182,1.371778,15.220821,0.000000,47.242800,1.400015,15.220203,0.000000
47.246575,1.283805,15.230221,0.000000,47.284562,1.370763,15.230080,0.000000,47.214000,1.399651,15.229819,0.000000
47.216605,1.284798,15.239470,0.000000,47.254863,1.369355,15.239333,0.000000,47.185200,1.398923,15.238794,0.000000
47.186572,1.285416,15.248710,0.000000,47.225089,1.367556,15.248577,0.000000,47.156400,1.398013,15.248090,0.000000
47.156478,1.285660,15.257940,0.000000,47.195242,1.365364,15.257813,0.000000,47.125800,1.396557,15.257064,0.000000
47.126325,1.285529,15.267160,0.000000,47.165324,1.362781,15.267039,0.000000,47.097000,1.394737,15.266680,0.000000
47.096116,1.285025,15.276368,0.000000,47.135339,1.359805,15.276255,0.000000,47.067300,1.392554,15.275655,0.000000
47.065852,1.284147,15.285565,0.000000,47.105281,1.356437,15.285459,0.000000,47.038500,1.390006,15.284951,0.000000
47.035535,1.282896,15.294749,0.000000,47.075168,1.352677,15.294651,0.000000,47.009700,1.387094,15.293926,0.000000
47.005168,1.281272,15.303920,0.000000,47.044993,1.348526,15.303829,0.000000,46.980000,1.383818,15.303221,0.000000
46.974753,1.279277,15.313076,0.000000,47.014758,1.343983,15.312993,0.000000,46.950300,1.379815,15.312837,0.000000
46.944291,1.276911,15.322218,0.000000,46.984465,1.339049,15.322142,0.000000,46.914300,1.374719,15.325018,0.000000
46.913785,1.274174,15.331345,0.000000,46.954117,1.333723,15.331276,0.000000,46.891800,1.371261,15.331428,0.000000
46.883237,1.271067,15.340455,0.000000,46.923716,1.328006,15.340393,0.000000,46.862100,1.366530,15.338800,0.000000
46.852649,1.267590,15.349549,0.000000,46.893267,1.321899,15.349491,0.000000,46.832400,1.361798,15.347775,0.000000
46.822022,1.263745,15.358625,0.000000,46.862773,1.315401,15.358571,0.000000,46.800900,1.355975,15.357712,0.000000
46.791360,1.259532,15.367683,0.000000,46.832235,1.308514,15.367631,0.000000,46.771200,1.349787,15.367328,0.000000
46.760664,1.254952,15.376721,0.000000,46.801654,1.301237,15.376672,0.000000,46.739700,1.342872,15.376623,0.000000
46.729936,1.250005,15.385741,0.000000,46.771033,1.293570,15.385692,0.000000,46.709100,1.335774,15.385919,0.000000
46.699178,1.244693,15.394740,0.000000,46.740381,1.285515,15.394690,0.000000,46.679400,1.328859,15.394894,0.000000
46.668392,1.239016,15.403718,0.000000,46.709696,1.277071,15.403665,0.000000,46.649700,1.321397,15.403869,0.000000
46.637581,1.232974,15.412674,0.000000,46.678977,1.268240,15.412617,0.000000,46.620900,1.313754,15.412844,0.000000
46.606745,1.226570,15.421608,0.000000,46.648233,1.259021,15.421544,0.000000,46.586700,1.304109,15.421498,0.000000
46.575888,1.219803,15.430519,0.000000,46.617465,1.249416,15.430446,0.000000,46.557900,1.295373,15.430152,0.000000
46.545011,1.212675,15.439407,0.000000,46.586675,1.239425,15.439323,0.000000,46.526400,1.286274,15.438807,0.000000
46.514116,1.205187,15.448270,0.000000,46.555864,1.229048,15.448172,0.000000,46.495800,1.276811,15.447782,0.000000
46.483206,1.197338,15.457108,0.000000,46.525037,1.218286,15.456996,0.000000,46.465200,1.267530,15.457077,0.000000
46.452281,1.189132,15.465920,0.000000,46.494198,1.207140,15.465791,0.000000,46.434600,1.257520,15.465732,0.000000
46.421345,1.180568,15.474706,0.000000,46.463347,1.195611,15.474557,0.000000,46.403100,1.246783,15.474707,0.000000
46.390399,1.171647,15.483465,0.000000,46.432491,1.183699,15.483295,0.000000,46.371600,1.235864,15.482720,0.000000
46.359444,1.162371,15.492197,0.000000,46.401632,1.171405,15.492001,0.000000,46.341000,1.224945,15.491374,0.000000
46.328484,1.152741,15.500900,0.000000,46.370772,1.158730,15.500678,0.000000,46.309500,1.213116,15.500349,0.000000
46.297520,1.142757,15.509574,0.000000,46.339911,1.145675,15.509323,0.000000,46.278000,1.201105,15.509004,0.000000
46.266554,1.132421,15.518219,0.000000,46.309057,1.132241,15.517936,0.000000,46.246500,1.188548,15.518299,0.000000
46.235587,1.121734,15.526833,0.000000,46.278210,1.118428,15.526518,0.000000,46.215900,1.176173,15.527274,0.000000
46.204623,1.110697,15.535417,0.000000,46.247372,1.104238,15.535066,0.000000,46.185300,1.163616,15.535928,0.000000
46.173662,1.099311,15.543969,0.000000,46.216549,1.089671,15.543581,0.000000,46.154700,1.150149,15.544262,0.000000
46.142707,1.087578,15.552489,0.000000,46.185741,1.074728,15.552060,0.000000,46.123200,1.135590,15.552917,0.000000
46.111759,1.075498,15.560976,0.000000,46.154951,1.059411,15.560505,0.000000,46.080900,1.116663,15.563815,0.000000
46.080820,1.063074,15.569430,0.000000,46.124183,1.043721,15.568915,0.000000,46.062900,1.107746,15.568943,0.000000
46.049893,1.050305,15.577849,0.000000,46.093440,1.027658,15.577288,0.000000,46.032300,1.093005,15.577277,0.000000
46.018979,1.037194,15.586235,0.000000,46.062722,1.011224,15.585625,0.000000,45.992700,1.075353,15.587855,0.000000
45.988080,1.023742,15.594585,0.000000,46.032034,0.994420,15.593926,0.000000,45.968400,1.064070,15.594266,0.000000
45.957198,1.009950,15.602899,0.000000,46.001378,0.977247,15.602189,0.000000,45.937800,1.049511,15.602599,0.000000
45.926335,0.995819,15.611176,0.000000,45.970756,0.959706,15.610415,0.000000,45.906300,1.034224,15.611254,0.000000
45.895493,0.981351,15.619417,0.000000,45.940172,0.941798,15.618603,0.000000,45.874800,1.018391,15.619908,0.000000
45.864673,0.966547,15.627620,0.000000,45.909627,0.923525,15.626752,0.000000,45.845100,1.002559,15.627280,0.000000
45.833877,0.951409,15.635785,0.000000,45.879122,0.904889,15.634862,0.000000,45.812700,0.985452,15.636255,0.000000
45.803107,0.935937,15.643911,0.000000,45.848659,0.885890,15.642934,0.000000,45.781200,0.967981,15.644910,0.000000
45.772365,0.920134,15.651997,0.000000,45.818250,0.866529,15.650965,0.000000,45.751500,0.950511,15.652923,0.000000
45.741653,0.904001,15.660044,0.000000,45.787890,0.846808,15.658956,0.000000,45.720000,0.931948,15.660616,0.000000
45.710973,0.887539,15.668049,0.000000,45.757577,0.826729,15.666906,0.000000,45.691200,0.913750,15.666706,0.000000
45.680326,0.870749,15.676014,0.000000,45.727323,0.806293,15.674814,0.000000,45.657000,0.893185,15.675681,0.000000
45.649714,0.853634,15.683937,0.000000,45.697124,0.785502,15.682680,0.000000,45.628200,0.874805,15.683053,0.000000
45.619139,0.836195,15.691818,0.000000,45.666981,0.764356,15.690506,0.000000,45.598500,0.855332,15.691067,0.000000
45.588603,0.818433,15.699656,0.000000,45.636899,0.742858,15.698289,0.000000,45.567900,0.834950,15.699400,0.000000
45.558107,0.800350,15.707451,0.000000,45.606879,0.721008,15.706030,0.000000,45.537300,0.814385,15.706773,0.000000
45.527654,0.781947,15.715201,0.000000,45.576925,0.698810,15.713728,0.000000,45.506700,0.794003,15.714786,0.000000
45.497245,0.763226,15.722907,0.000000,45.547036,0.676263,15.721383,0.000000,45.476100,0.772165,15.722799,0.000000
45.466881,0.744189,15.730569,0.000000,45.517213,0.653370,15.728994,0.000000,45.444600,0.750690,15.730813,0.000000
45.436564,0.724837,15.738184,0.000000,45.487461,0.630133,15.736561,0.000000,45.414900,0.728124,15.738506,0.000000
45.406297,0.705172,15.745753,0.000000,45.457783,0.606552,15.744083,0.000000,45.385200,0.705558,15.745237,0.000000
45.376081,0.685195,15.753276,0.000000,45.428178,0.582631,15.751560,0.000000,45.354600,0.682628,15.752288,0.000000
45.345918,0.664909,15.760752,0.000000,45.398649,0.558370,15.758992,0.000000,45.324900,0.659516,15.759661,0.000000
45.315808,0.644314,15.768179,0.000000,45.369198,0.533771,15.766378,0.000000,45.295200,0.635676,15.767033,0.000000
45.285755,0.623413,15.775559,0.000000,45.339825,0.508837,15.773717,0.000000,45.265500,0.611108,15.774726,0.000000
45.255759,0.602207,15.782890,0.000000,45.310533,0.483569,15.781011,0.000000,45.235800,0.586176,15.782419,0.000000
45.225823,0.580698,15.790172,0.000000,45.281322,0.457968,15.788258,0.000000,45.206100,0.561244,15.789470,0.000000
45.195948,0.558888,15.797403,0.000000,45.252193,0.432038,15.795458,0.000000,45.176400,0.535038,15.796843,0.000000
45.166136,0.536778,15.804585,0.000000,45.223150,0.405779,15.802609,0.000000,45.147600,0.509378,15.803894,0.000000
45.136387,0.514370,15.811716,0.000000,45.194192,0.379193,15.809712,0.000000,45.118800,0.483172,15.809984,0.000000
45.106705,0.491666,15.818796,0.000000,45.165322,0.352283,15.816766,0.000000,45.085500,0.452598,15.817998,0.000000
45.077091,0.468668,15.825824,0.000000,45.136539,0.325051,15.823772,0.000000,45.061200,0.430578,15.824088,0.000000
45.047546,0.445378,15.832800,0.000000,45.107846,0.297498,15.830728,0.000000,45.033300,0.404736,15.830499,0.000000
45.018071,0.421797,15.839723,0.000000,45.079244,0.269626,15.837634,0.000000,45.003600,0.377620,15.838191,0.000000
44.988670,0.397927,15.846593,0.000000,45.050727,0.241439,15.844491,0.000000,44.973900,0.349594,15.845884,0.000000
44.959342,0.373771,15.853409,0.000000,45.022312,0.212936,15.851297,0.000000,44.945100,0.322114,15.853256,0.000000
44.930090,0.349329,15.860171,0.000000,44.993990,0.184122,15.858052,0.000000,44.916300,0.294635,15.860308,0.000000
44.900915,0.324604,15.866879,0.000000,44.965759,0.154998,15.864755,0.000000,44.888400,0.266609,15.866719,0.000000
44.871820,0.299598,15.873532,0.000000,44.937625,0.125566,15.871406,0.000000,44.859600,0.237309,15.872809,0.000000
44.842804,0.274312,15.880129,0.000000,44.909588,0.095828,15.878004,0.000000,44.831700,0.208373,15.879540,0.000000
44.813871,0.248749,15.886671,0.000000,44.881645,0.065786,15.884549,0.000000,44.805600,0.179802,15.885951,0.000000
44.785021,0.222911,15.893156,0.000000,44.853804,0.035444,15.891040,0.000000,44.774100,0.147590,15.893003,0.000000
44.756257,0.196799,15.899584,0.000000,44.826061,0.004802,15.897477,0.000000,44.748000,0.119565,15.899093,0.000000
44.727579,0.170415,15.905956,0.000000,44.798416,-0.026136,15.903859,0.000000,44.720100,0.089537,15.905503,0.000000
44.698989,0.143761,15.912269,0.000000,44.770870,-0.057369,15.910187,0.000000,44.691300,0.059691,15.911593,0.000000
44.670489,0.116840,15.918525,0.000000,44.743424,-0.088894,15.916460,0.000000,44.663400,0.029482,15.918004,0.000000
44.642081,0.089653,15.924723,0.000000,44.716078,-0.120709,15.922678,0.000000,44.635500,-0.001092,15.924415,0.000000
44.613765,0.062202,15.930861,0.000000,44.688834,-0.152811,15.928839,0.000000,44.607600,-0.032029,15.930505,0.000000
44.585543,0.034489,15.936940,0.000000,44.661689,-0.185198,15.934945,0.000000,44.579700,-0.063149,15.936595,0.000000
44.557417,0.006517,15.942960,0.000000,44.634646,-0.217867,15.940993,0.000000,44.551800,-0.094451,15.942685,0.000000
44.529389,-0.021714,15.948920,0.000000,44.607708,-0.250816,15.946985,0.000000,44.523900,-0.126298,15.948775,0.000000
44.501459,-0.050199,15.954819,0.000000,44.580869,-0.284044,15.952919,0.000000,44.497800,-0.157963,15.953904,0.000000
44.473630,-0.078939,15.960658,0.000000,44.554133,-0.317546,15.958795,0.000000,44.470800,-0.189993,15.959994,0.000000
44.445902,-0.107930,15.966435,0.000000,44.527501,-0.351321,15.964613,0.000000,44.443800,-0.222204,15.966405,0.000000
44.418277,-0.137170,15.972151,0.000000,44.500972,-0.385366,15.970373,0.000000,44.415900,-0.255508,15.972495,0.000000
44.390758,-0.166658,15.977805,0.000000,44.474547,-0.419678,15.976073,0.000000,44.390700,-0.286991,15.977944,0.000000
44.363344,-0.196392,15.983397,0.000000,44.448222,-0.454255,15.981713,0.000000,44.362800,-0.321023,15.983393,0.000000
44.336037,-0.226368,15.988926,0.000000,44.422003,-0.489095,15.987294,0.000000,44.334900,-0.355236,15.988842,0.000000
44.308840,-0.256586,15.994392,0.000000,44.395888,-0.524195,15.992814,0.000000,44.309700,-0.388175,15.993009,0.000000
44.281753,-0.287042,15.999795,0.000000,44.369877,-0.559551,15.998273,0.000000,44.284500,-0.421479,15.998458,0.000000
44.254778,-0.317736,16.005134,0.000000,44.343967,-0.595162,16.003671,0.000000,44.252100,-0.462607,16.005189,0.000000
44.227916,-0.348664,16.010410,0.000000,44.318162,-0.631025,16.009009,0.000000,44.232300,-0.489723,16.009677,0.000000
44.201168,-0.379825,16.015621,0.000000,44.292460,-0.667136,16.014285,0.000000,44.207100,-0.522845,16.014805,0.000000
44.174537,-0.411216,16.020767,0.000000,44.266861,-0.703494,16.019500,0.000000,44.181900,-0.555784,16.020254,0.000000
44.148023,-0.442836,16.025849,0.000000,44.241365,-0.740096,16.024652,0.000000,44.155800,-0.589997,16.026024,0.000000
44.121627,-0.474681,16.030865,0.000000,44.215974,-0.776939,16.029742,0.000000,44.129700,-0.624393,16.031152,0.000000
44.095352,-0.506750,16.035816,0.000000,44.190678,-0.814019,16.034768,0.000000,44.103600,-0.658424,16.035640,0.000000
44.069198,-0.539042,16.040701,0.000000,44.165491,-0.851335,16.039731,0.000000,44.078400,-0.692091,16.040768,0.000000
44.043168,-0.571552,16.045520,0.000000,44.140411,-0.888883,16.044630,0.000000,44.052300,-0.728306,16.046217,0.000000
44.017261,-0.604280,16.050273,0.000000,44.115435,-0.926661,16.049465,0.000000,44.028000,-0.762156,16.051025,0.000000
43.991480,-0.637223,16.054958,0.000000,44.090558,-0.964665,16.054236,0.000000,44.003700,-0.795277,16.055513,0.000000
43.965826,-0.670379,16.059577,0.000000,44.065785,-1.002894,16.058941,0.000000,43.975800,-0.833494,16.060641,0.000000
43.940300,-0.703745,16.064129,0.000000,44.041115,-1.041343,16.063581,0.000000,43.952400,-0.867161,16.065129,0.000000
43.914904,-0.737319,16.068613,0.000000,44.016550,-1.080010,16.068155,0.000000,43.928100,-0.901739,16.069296,0.000000
43.889639,-0.771100,16.073029,0.000000,43.992089,-1.118893,16.072663,0.000000,43.903800,-0.936680,16.073142,0.000000
43.864506,-0.805085,16.077377,0.000000,43.967731,-1.157988,16.077104,0.000000,43.877700,-0.972349,16.077309,0.000000
43.839506,-0.839271,16.081657,0.000000,43.943478,-1.197292,16.081478,0.000000,43.852500,-1.008382,16.082117,0.000000
43.814642,-0.873656,16.085869,0.000000,43.919331,-1.236802,16.085784,0.000000,43.827300,-1.044597,16.086605,0.000000
43.789913,-0.908238,16.090011,0.000000,43.895285,-1.276515,16.090022,0.000000,43.803900,-1.079356,16.090772,0.000000
43.765322,-0.943015,16.094085,0.000000,43.871345,-1.316429,16.094192,0.000000,43.778700,-1.114844,16.094939,0.000000
43.740869,-0.977984,16.098089,0.000000,43.847513,-1.356540,16.098292,0.000000,43.753500,-1.152151,16.099105,0.000000
43.716557,-1.013144,16.102024,0.000000,43.823783,-1.396845,16.102323,0.000000,43.730100,-1.186728,16.103272,0.000000
43.692386,-1.048491,16.105890,0.000000,43.800160,-1.437341,16.106283,0.000000,43.705800,-1.223307,16.107439,0.000000
43.668357,-1.084023,16.109685,0.000000,43.776645,-1.478026,16.110172,0.000000,43.681500,-1.259340,16.111606,0.000000
43.644472,-1.119739,16.113410,0.000000,43.753236,-1.518895,16.113989,0.000000,43.658100,-1.295009,16.115132,0.000000
43.620732,-1.155635,16.117065,0.000000,43.729936,-1.559946,16.117734,0.000000,43.635600,-1.331588,16.118658,0.000000
43.597138,-1.191710,16.120650,0.000000,43.706744,-1.601176,16.121405,0.000000,43.611300,-1.368168,16.122504,0.000000
43.573691,-1.227960,16.124164,0.000000,43.683661,-1.642581,16.125004,0.000000,43.587000,-1.405657,16.126351,0.000000
43.550394,-1.264385,16.127607,0.000000,43.660688,-1.684159,16.128528,0.000000,43.564500,-1.440416,16.129877,0.000000
43.527246,-1.300980,16.130979,0.000000,43.637827,-1.725907,16.131978,0.000000,43.542000,-1.477177,16.133082,0.000000
43.504249,-1.337745,16.134280,0.000000,43.615077,-1.767820,16.135352,0.000000,43.516800,-1.517396,16.136287,0.000000
43.481405,-1.374676,16.137510,0.000000,43.592440,-1.809896,16.138650,0.000000,43.495200,-1.551245,16.139172,0.000000
43.458714,-1.411771,16.140667,0.000000,43.569917,-1.852133,16.141872,0.000000,43.472700,-1.587642,16.142698,0.000000
43.436178,-1.449028,16.143754,0.000000,43.547507,-1.894525,16.145018,0.000000,43.450200,-1.624767,16.145903,0.000000
43.413798,-1.486445,16.146768,0.000000,43.525214,-1.937071,16.148085,0.000000,43.428600,-1.661346,16.148788,0.000000
43.391575,-1.524018,16.149711,0.000000,43.503039,-1.979767,16.151074,0.000000,43.406100,-1.699017,16.151993,0.000000
43.369510,-1.561746,16.152581,0.000000,43.480983,-2.022610,16.153984,0.000000,43.384500,-1.735960,16.154878,0.000000
43.347605,-1.599626,16.155379,0.000000,43.459045,-2.065597,16.156814,0.000000,43.353900,-1.788736,16.158404,0.000000
43.325861,-1.637655,16.158105,0.000000,43.437231,-2.108723,16.159564,0.000000,43.342200,-1.810393,16.160007,0.000000
43.304278,-1.675832,16.160758,0.000000,43.415540,-2.151987,16.162233,0.000000,43.320600,-1.847700,16.163212,0.000000
43.282858,-1.714153,16.163339,0.000000,43.393970,-2.195385,16.164821,0.000000,43.298100,-1.883733,16.166097,0.000000
43.261602,-1.752617,16.165847,0.000000,43.372532,-2.238913,16.167327,0.000000,43.273800,-1.923588,16.169302,0.000000
43.240512,-1.791221,16.168282,0.000000,43.351221,-2.282568,16.169752,0.000000,43.253100,-1.957801,16.171546,0.000000
43.219588,-1.829962,16.170645,0.000000,43.330038,-2.326346,16.172094,0.000000,43.231500,-1.995654,16.173790,0.000000
43.198831,-1.868838,16.172934,0.000000,43.308987,-2.370246,16.174353,0.000000,43.209900,-2.032961,16.176033,0.000000
