r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
31.559123,-1.162863,17.865436,0.000000,31.735595,-1.163846,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735596,-1.163832,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735598,-1.163818,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735599,-1.163804,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735600,-1.163791,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735601,-1.163777,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735603,-1.163764,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735604,-1.163751,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735605,-1.163738,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735607,-1.163726,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735608,-1.163713,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735610,-1.163701,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735611,-1.163690,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735613,-1.163678,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735615,-1.163667,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735617,-1.163655,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735619,-1.163644,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735621,-1.163634,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735623,-1.163623,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735625,-1.163613,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735628,-1.163603,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735630,-1.163593,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735633,-1.163583,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735636,-1.163574,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735639,-1.163565,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735643,-1.163556,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735646,-1.163547,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735650,-1.163539,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735655,-1.163531,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735659,-1.163523,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735664,-1.163515,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735669,-1.163507,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735674,-1.163500,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735680,-1.163493,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735686,-1.163486,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735692,-1.163479,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735699,-1.163473,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735705,-1.163466,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735712,-1.163460,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735719,-1.163455,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735727,-1.163449,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735734,-1.163444,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735742,-1.163439,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735750,-1.163434,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735757,-1.163429,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735765,-1.163425,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735774,-1.163420,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735782,-1.163416,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735790,-1.163412,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735798,-1.163409,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735806,-1.163405,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735814,-1.163402,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735822,-1.163399,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735830,-1.163397,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735837,-1.163394,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735844,-1.163392,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735851,-1.163390,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735857,-1.163388,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735864,-1.163386,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735869,-1.163384,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735875,-1.163383,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735880,-1.163382,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735884,-1.163381,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735888,-1.163380,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735892,-1.163380,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735895,-1.163379,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735897,-1.163379,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735899,-1.163379,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735901,-1.163380,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735902,-1.163380,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735903,-1.163381,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735903,-1.163382,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735903,-1.163383,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735903,-1.163384,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735902,-1.163385,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735901,-1.163387,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735900,-1.163389,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735899,-1.163390,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735897,-1.163393,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735896,-1.163395,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735894,-1.163397,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735893,-1.163400,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735891,-1.163403,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735890,-1.163406,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735889,-1.163409,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735888,-1.163412,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735887,-1.163416,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735886,-1.163419,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735886,-1.163423,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735886,-1.163427,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735886,-1.163431,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735887,-1.163435,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735888,-1.163440,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735889,-1.163444,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735890,-1.163449,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735891,-1.163454,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735892,-1.163459,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735893,-1.163464,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735894,-1.163469,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735895,-1.163475,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735896,-1.163480,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735896,-1.163486,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735896,-1.163492,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735895,-1.163498,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735894,-1.163504,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735892,-1.163510,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735890,-1.163516,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735886,-1.163523,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735882,-1.163530,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735877,-1.163536,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735871,-1.163543,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735864,-1.163550,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735856,-1.163557,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735847,-1.163564,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735837,-1.163572,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735826,-1.163579,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735814,-1.163586,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735802,-1.163594,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735788,-1.163602,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735774,-1.163609,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735760,-1.163617,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735744,-1.163625,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735729,-1.163633,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735713,-1.163642,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735698,-1.163650,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735682,-1.163658,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735666,-1.163667,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735651,-1.163675,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735637,-1.163684,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735623,-1.163692,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735610,-1.163701,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735599,-1.163710,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735588,-1.163719,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735579,-1.163728,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735571,-1.163737,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735565,-1.163746,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735560,-1.163755,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735558,-1.163764,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735557,-1.163774,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735557,-1.163783,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735560,-1.163792,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735564,-1.163802,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735570,-1.163811,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735578,-1.163821,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735586,-1.163830,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735596,-1.163840,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735607,-1.163850,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735619,-1.163859,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735631,-1.163869,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735643,-1.163879,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735655,-1.163889,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735667,-1.163899,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735678,-1.163908,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735687,-1.163918,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735695,-1.163928,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735701,-1.163938,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735704,-1.163948,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735705,-1.163958,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735702,-1.163968,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735697,-1.163978,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735688,-1.163988,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735676,-1.163998,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735662,-1.164008,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735646,-1.164019,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735628,-1.164029,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735609,-1.164039,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735590,-1.164049,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735572,-1.164059,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735555,-1.164069,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735539,-1.164079,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735526,-1.164089,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735516,-1.164099,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735509,-1.164109,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735505,-1.164119,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735506,-1.164129,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735509,-1.164139,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735517,-1.164149,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735527,-1.164159,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735541,-1.164169,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735557,-1.164179,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735576,-1.164189,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735596,-1.164199,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735618,-1.164209,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735640,-1.164219,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735663,-1.164229,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735686,-1.164239,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735708,-1.164248,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735730,-1.164258,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735750,-1.164268,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735769,-1.164278,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735787,-1.164287,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735803,-1.164297,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735817,-1.164306,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735830,-1.164316,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735841,-1.164325,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735851,-1.164335,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735859,-1.164344,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735867,-1.164353,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735873,-1.164363,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735878,-1.164372,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735883,-1.164381,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735887,-1.164390,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735891,-1.164399,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735894,-1.164408,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735898,-1.164417,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735901,-1.164426,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735905,-1.164435,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735908,-1.164443,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735912,-1.164452,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735916,-1.164461,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735920,-1.164469,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735925,-1.164478,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735930,-1.164486,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735935,-1.164495,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735940,-1.164503,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735946,-1.164511,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735951,-1.164519,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735957,-1.164527,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735963,-1.164535,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735968,-1.164543,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735974,-1.164551,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
