r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
46.251851,-7.038410,14.907888,0.000000,46.793215,-7.859060,14.892226,0.000000,46.306800,-7.111996,14.908004,0.000000
46.276654,-7.046892,14.899417,0.000000,46.818972,-7.858508,14.883767,0.000000,46.330200,-7.119458,14.899990,0.000000
46.301549,-7.054985,14.890955,0.000000,46.844764,-7.857541,14.875317,0.000000,46.354500,-7.126555,14.891336,0.000000
46.326534,-7.062687,14.882502,0.000000,46.870590,-7.856158,14.866877,0.000000,46.378800,-7.133471,14.883002,0.000000
46.351607,-7.069998,14.874060,0.000000,46.896446,-7.854360,14.858447,0.000000,46.404900,-7.140022,14.874348,0.000000
46.376766,-7.076917,14.865628,0.000000,46.922334,-7.852147,14.850029,0.000000,46.430100,-7.146028,14.865373,0.000000
46.402009,-7.083442,14.857208,0.000000,46.948248,-7.849521,14.841622,0.000000,46.455300,-7.151669,14.857039,0.000000
46.427333,-7.089574,14.848801,0.000000,46.974189,-7.846481,14.833226,0.000000,46.482300,-7.156583,14.848705,0.000000
46.452737,-7.095310,14.840407,0.000000,47.000147,-7.843028,14.824844,0.000000,46.508400,-7.161132,14.841012,0.000000
46.478218,-7.100650,14.832026,0.000000,47.026125,-7.839162,14.816474,0.000000,46.533600,-7.165500,14.832678,0.000000
46.503775,-7.105593,14.823660,0.000000,47.052120,-7.834886,14.808118,0.000000,46.558800,-7.168958,14.824665,0.000000
46.529404,-7.110139,14.815309,0.000000,47.078134,-7.830198,14.799774,0.000000,46.584000,-7.172052,14.816331,0.000000
46.555104,-7.114286,14.806975,0.000000,47.104156,-7.825100,14.791446,0.000000,46.610100,-7.174599,14.807677,0.000000
46.580873,-7.118034,14.798657,0.000000,47.130186,-7.819592,14.783132,0.000000,46.635300,-7.176783,14.798702,0.000000
46.606709,-7.121383,14.790357,0.000000,47.156227,-7.813676,14.774833,0.000000,46.660500,-7.178239,14.790047,0.000000
46.632608,-7.124331,14.782075,0.000000,47.182272,-7.807353,14.766548,0.000000,46.687500,-7.179331,14.782034,0.000000
46.658570,-7.126878,14.773811,0.000000,47.208322,-7.800622,14.758280,0.000000,46.713600,-7.179877,14.774021,0.000000
46.684591,-7.129024,14.765568,0.000000,47.234374,-7.793485,14.750029,0.000000,46.740600,-7.180059,14.766007,0.000000
46.710669,-7.130767,14.757345,0.000000,47.260431,-7.785943,14.741794,0.000000,46.766700,-7.179695,14.758315,0.000000
46.736803,-7.132108,14.749143,0.000000,47.286480,-7.777996,14.733578,0.000000,46.796400,-7.178785,14.748378,0.000000
46.762989,-7.133045,14.740963,0.000000,47.312523,-7.769647,14.725381,0.000000,46.819800,-7.177693,14.740685,0.000000
46.789226,-7.133579,14.732805,0.000000,47.338562,-7.760895,14.717204,0.000000,46.844100,-7.176237,14.732672,0.000000
46.815510,-7.133709,14.724671,0.000000,47.364592,-7.751742,14.709046,0.000000,46.871100,-7.173871,14.724018,0.000000
46.841841,-7.133434,14.716561,0.000000,47.390610,-7.742188,14.700909,0.000000,46.896300,-7.171324,14.716645,0.000000
46.868214,-7.132755,14.708475,0.000000,47.416617,-7.732236,14.692794,0.000000,46.921500,-7.168412,14.708632,0.000000
46.894629,-7.131670,14.700415,0.000000,47.442610,-7.721886,14.684703,0.000000,46.948500,-7.164772,14.699978,0.000000
46.921082,-7.130181,14.692381,0.000000,47.468586,-7.711139,14.676635,0.000000,46.975500,-7.160768,14.691964,0.000000
46.947570,-7.128285,14.684374,0.000000,47.494544,-7.699997,14.668592,0.000000,47.001600,-7.156583,14.684271,0.000000
46.974093,-7.125984,14.676395,0.000000,47.520483,-7.688460,14.660575,0.000000,47.028600,-7.151851,14.677220,0.000000
47.000646,-7.123278,14.668444,0.000000,47.546404,-7.676530,14.652585,0.000000,47.053800,-7.146756,14.669206,0.000000
47.027229,-7.120165,14.660522,0.000000,47.572301,-7.664208,14.644623,0.000000,47.081700,-7.140750,14.659911,0.000000
47.053837,-7.116646,14.652630,0.000000,47.598174,-7.651496,14.636689,0.000000,47.106000,-7.134926,14.651257,0.000000
47.080469,-7.112721,14.644768,0.000000,47.624021,-7.638395,14.628785,0.000000,47.131200,-7.128557,14.643243,0.000000
47.107122,-7.108390,14.636937,0.000000,47.649840,-7.624906,14.620912,0.000000,47.157300,-7.121278,14.635871,0.000000
47.133794,-7.103652,14.629138,0.000000,47.675629,-7.611030,14.613073,0.000000,47.182500,-7.113816,14.628499,0.000000
47.160482,-7.098509,14.621372,0.000000,47.701390,-7.596770,14.605268,0.000000,47.207700,-7.105809,14.620165,0.000000
47.187183,-7.092960,14.613639,0.000000,47.727118,-7.582126,14.597500,0.000000,47.233800,-7.096891,14.612793,0.000000
47.213895,-7.087005,14.605939,0.000000,47.752817,-7.567101,14.589769,0.000000,47.259900,-7.087792,14.605100,0.000000
47.240616,-7.080645,14.598275,0.000000,47.778475,-7.551695,14.582076,0.000000,47.286000,-7.078511,14.597407,0.000000
47.267343,-7.073879,14.590646,0.000000,47.804097,-7.535910,14.574423,0.000000,47.313000,-7.068320,14.589714,0.000000
47.294073,-7.066709,14.583052,0.000000,47.829684,-7.519748,14.566811,0.000000,47.338200,-7.059402,14.581701,0.000000
47.320803,-7.059133,14.575496,0.000000,47.855233,-7.503210,14.559241,0.000000,47.363400,-7.048847,14.574329,0.000000
47.347532,-7.051154,14.567977,0.000000,47.880741,-7.486299,14.551714,0.000000,47.389500,-7.037928,14.566956,0.000000
47.374256,-7.042770,14.560496,0.000000,47.906213,-7.469015,14.544232,0.000000,47.414700,-7.026645,14.559264,0.000000
47.400973,-7.033983,14.553054,0.000000,47.931639,-7.451360,14.536796,0.000000,47.440800,-7.015362,14.551891,0.000000
47.427680,-7.024793,14.545651,0.000000,47.957014,-7.433336,14.529409,0.000000,47.466000,-7.003351,14.544198,0.000000
47.454374,-7.015200,14.538289,0.000000,47.982347,-7.414946,14.522070,0.000000,47.492100,-6.990976,14.536506,0.000000
47.481053,-7.005206,14.530967,0.000000,48.007633,-7.396190,14.514781,0.000000,47.517300,-6.978419,14.529454,0.000000
47.507715,-6.994810,14.523686,0.000000,48.032879,-7.377070,14.507542,0.000000,47.544300,-6.965134,14.522082,0.000000
47.534356,-6.984014,14.516448,0.000000,48.058070,-7.357589,14.500357,0.000000,47.575800,-6.948755,14.514068,0.000000
47.560974,-6.972817,14.509253,0.000000,48.083212,-7.337748,14.493226,0.000000,47.595600,-6.938018,14.508619,0.000000
47.587565,-6.961222,14.502101,0.000000,48.108304,-7.317550,14.486150,0.000000,47.621700,-6.924551,14.501568,0.000000
47.614129,-6.949228,14.494993,0.000000,48.133346,-7.296995,14.479130,0.000000,47.646900,-6.911448,14.494516,0.000000
47.640661,-6.936836,14.487930,0.000000,48.158333,-7.276086,14.472166,0.000000,47.672100,-6.897071,14.487144,0.000000
47.667159,-6.924048,14.480913,0.000000,48.183266,-7.254825,14.465260,0.000000,47.697300,-6.882512,14.479451,0.000000
47.693621,-6.910864,14.473941,0.000000,48.208145,-7.233215,14.458411,0.000000,47.723400,-6.867408,14.472078,0.000000
47.720043,-6.897285,14.467017,0.000000,48.232964,-7.211256,14.451622,0.000000,47.748600,-6.852121,14.465027,0.000000
47.746423,-6.883312,14.460139,0.000000,48.257727,-7.188951,14.444892,0.000000,47.774700,-6.835924,14.457975,0.000000
47.772758,-6.868946,14.453310,0.000000,48.282427,-7.166303,14.438223,0.000000,47.799900,-6.819727,14.451885,0.000000
47.799045,-6.854188,14.446530,0.000000,48.307071,-7.143313,14.431614,0.000000,47.824200,-6.803531,14.445795,0.000000
47.825283,-6.839040,14.439798,0.000000,48.331652,-7.119983,14.425066,0.000000,47.852100,-6.784240,14.438422,0.000000
47.851467,-6.823502,14.433117,0.000000,48.356172,-7.096316,14.418580,0.000000,47.876400,-6.767680,14.432653,0.000000
47.877595,-6.807576,14.426486,0.000000,48.380629,-7.072314,14.412154,0.000000,47.901600,-6.749845,14.426563,0.000000
47.903665,-6.791263,14.419907,0.000000,48.405024,-7.047979,14.405790,0.000000,47.925900,-6.731828,14.419511,0.000000
47.929674,-6.774564,14.413379,0.000000,48.429351,-7.023313,14.399487,0.000000,47.951100,-6.712538,14.412780,0.000000
47.955619,-6.757481,14.406904,0.000000,48.453615,-6.998319,14.393244,0.000000,47.975400,-6.692883,14.406690,0.000000
47.981497,-6.740015,14.400481,0.000000,48.477811,-6.972999,14.387063,0.000000,48.007800,-6.666314,14.398035,0.000000
48.007305,-6.722167,14.394112,0.000000,48.501941,-6.947355,14.380941,0.000000,48.023100,-6.653211,14.394509,0.000000
48.033042,-6.703939,14.387798,0.000000,48.525999,-6.921390,14.374881,0.000000,48.046500,-6.634102,14.389060,0.000000
48.058703,-6.685332,14.381538,0.000000,48.549986,-6.895105,14.368881,0.000000,48.071700,-6.613356,14.382650,0.000000
48.084287,-6.666349,14.375334,0.000000,48.573904,-6.868504,14.362940,0.000000,48.096900,-6.593155,14.375918,0.000000
48.109790,-6.646990,14.369186,0.000000,48.597750,-6.841589,14.357058,0.000000,48.121200,-6.572227,14.369828,0.000000
48.135210,-6.627257,14.363095,0.000000,48.621523,-6.814361,14.351235,0.000000,48.145500,-6.550935,14.364059,0.000000
48.160544,-6.607152,14.357060,0.000000,48.645222,-6.786825,14.345469,0.000000,48.170700,-6.528914,14.358289,0.000000
48.185789,-6.586677,14.351084,0.000000,48.668845,-6.758982,14.339759,0.000000,48.195000,-6.505620,14.352199,0.000000
48.210943,-6.565833,14.345166,0.000000,48.692394,-6.730834,14.334105,0.000000,48.217500,-6.484328,14.347391,0.000000
48.236002,-6.544622,14.339306,0.000000,48.715860,-6.702385,14.328507,0.000000,48.240900,-6.461034,14.341621,0.000000
48.260965,-6.523047,14.333507,0.000000,48.739244,-6.673637,14.322964,0.000000,48.263400,-6.438286,14.335531,0.000000
48.285828,-6.501108,14.327767,0.000000,48.762557,-6.644592,14.317472,0.000000,48.287700,-6.414264,14.329121,0.000000
48.310589,-6.478809,14.322088,0.000000,48.785785,-6.615253,14.312033,0.000000,48.314700,-6.387148,14.322710,0.000000
48.335244,-6.456150,14.316470,0.000000,48.808931,-6.585623,14.306646,0.000000,48.333600,-6.366401,14.318222,0.000000
48.359792,-6.433135,14.310913,0.000000,48.831992,-6.555704,14.301311,0.000000,48.356100,-6.342015,14.313414,0.000000
48.384230,-6.409764,14.305419,0.000000,48.854970,-6.525499,14.296025,0.000000,48.380400,-6.317083,14.308927,0.000000
48.408554,-6.386041,14.299988,0.000000,48.877863,-6.495011,14.290790,0.000000,48.403800,-6.291605,14.303798,0.000000
48.432762,-6.361967,14.294620,0.000000,48.900667,-6.464242,14.285604,0.000000,48.428100,-6.265763,14.298349,0.000000
48.456852,-6.337545,14.289316,0.000000,48.923383,-6.433196,14.280466,0.000000,48.451500,-6.239193,14.292900,0.000000
48.480820,-6.312777,14.284076,0.000000,48.946007,-6.401874,14.275375,0.000000,48.474000,-6.212260,14.288092,0.000000
48.504665,-6.287664,14.278901,0.000000,48.968538,-6.370281,14.270330,0.000000,48.495600,-6.184598,14.282964,0.000000
48.528383,-6.262211,14.273792,0.000000,48.990975,-6.338418,14.265331,0.000000,48.518100,-6.156754,14.277835,0.000000
48.551971,-6.236418,14.268748,0.000000,49.013316,-6.306288,14.260378,0.000000,48.538800,-6.129638,14.273027,0.000000
48.575428,-6.210288,14.263771,0.000000,49.035559,-6.273895,14.255471,0.000000,48.563100,-6.098155,14.267899,0.000000
48.598750,-6.183824,14.258860,0.000000,49.057703,-6.241240,14.250609,0.000000,48.584700,-6.070857,14.263732,0.000000
48.621935,-6.157029,14.254017,0.000000,49.079746,-6.208328,14.245793,0.000000,48.606300,-6.042285,14.258603,0.000000
48.644981,-6.129904,14.249242,0.000000,49.101686,-6.175161,14.241022,0.000000,48.628800,-6.012985,14.253475,0.000000
48.667883,-6.102453,14.244535,0.000000,49.123521,-6.141741,14.236297,0.000000,48.650400,-5.984050,14.248987,0.000000
48.690641,-6.074678,14.239897,0.000000,49.145248,-6.108073,14.231618,0.000000,48.672900,-5.952748,14.244179,0.000000
48.713251,-6.046581,14.235328,0.000000,49.166867,-6.074158,14.226986,0.000000,48.695400,-5.922721,14.239371,0.000000
48.735712,-6.018166,14.230829,0.000000,49.188376,-6.040000,14.222401,0.000000,48.717000,-5.892875,14.234884,0.000000
48.758019,-5.989435,14.226400,0.000000,49.209769,-6.005602,14.217865,0.000000,48.738600,-5.861937,14.230396,0.000000
48.780171,-5.960391,14.222041,0.000000,49.231044,-5.970966,14.213377,0.000000,48.761100,-5.830272,14.225909,0.000000
48.802166,-5.931037,14.217754,0.000000,49.252201,-5.936097,14.208939,0.000000,48.781800,-5.799334,14.221742,0.000000
48.824000,-5.901376,14.213538,0.000000,49.273237,-5.900996,14.204551,0.000000,48.802500,-5.766941,14.217254,0.000000
48.845671,-5.871410,14.209394,0.000000,49.294148,-5.865667,14.200214,0.000000,48.823200,-5.734729,14.212446,0.000000
48.867177,-5.841142,14.205322,0.000000,49.314933,-5.830114,14.195931,0.000000,48.843900,-5.702700,14.207959,0.000000
48.888515,-5.810576,14.201323,0.000000,49.335591,-5.794339,14.191701,0.000000,48.865500,-5.669397,14.203792,0.000000
48.909683,-5.779715,14.197397,0.000000,49.356112,-5.758345,14.187528,0.000000,48.885300,-5.637185,14.199946,0.000000
48.930678,-5.748562,14.193545,0.000000,49.376498,-5.722135,14.183412,0.000000,48.906000,-5.604428,14.195779,0.000000
48.951498,-5.717119,14.189767,0.000000,49.396745,-5.685714,14.179357,0.000000,48.927600,-5.570942,14.191932,0.000000
48.972141,-5.685390,14.186063,0.000000,49.416857,-5.649083,14.175362,0.000000,48.948300,-5.536729,14.188086,0.000000
48.992603,-5.653378,14.182434,0.000000,49.436819,-5.612246,14.171430,0.000000,48.973500,-5.497056,14.183919,0.000000
49.012884,-5.621086,14.178880,0.000000,49.456634,-5.575206,14.167565,0.000000,48.989700,-5.469031,14.180714,0.000000
49.032979,-5.588518,14.175401,0.000000,49.476304,-5.537967,14.163767,0.000000,49.008600,-5.435545,14.176867,0.000000
49.052888,-5.555676,14.171998,0.000000,49.495816,-5.500532,14.160039,0.000000,49.028400,-5.401696,14.173021,0.000000
49.072607,-5.522565,14.168672,0.000000,49.515172,-5.462903,14.156384,0.000000,49.048200,-5.367847,14.169174,0.000000
49.092135,-5.489187,14.165421,0.000000,49.534370,-5.425085,14.152802,0.000000,49.068000,-5.333451,14.165969,0.000000
49.111469,-5.455546,14.162248,0.000000,49.553405,-5.387081,14.149297,0.000000,49.086000,-5.298692,14.162443,0.000000
49.130606,-5.421646,14.159152,0.000000,49.572273,-5.348893,14.145871,0.000000,49.104000,-5.264843,14.158917,0.000000
49.149546,-5.387489,14.156134,0.000000,49.590973,-5.310525,14.142527,0.000000,49.122900,-5.228810,14.155392,0.000000
49.168284,-5.353079,14.153193,0.000000,49.609496,-5.271981,14.139267,0.000000,49.140900,-5.194414,14.151866,0.000000
49.186820,-5.318420,14.150331,0.000000,49.627849,-5.233264,14.136092,0.000000,49.158900,-5.159291,14.148660,0.000000
49.205151,-5.283516,14.147547,0.000000,49.646019,-5.194377,14.133006,0.000000,49.179600,-5.120346,14.145134,0.000000
49.223274,-5.248369,14.144842,0.000000,49.664006,-5.155323,14.130010,0.000000,49.196700,-5.086679,14.142250,0.000000
49.241188,-5.212984,14.142216,0.000000,49.681805,-5.116107,14.127107,0.000000,49.214700,-5.052102,14.139685,0.000000
49.258891,-5.177364,14.139670,0.000000,49.699416,-5.076731,14.124299,0.000000,49.233600,-5.015522,14.136801,0.000000
49.276380,-5.141513,14.137203,0.000000,49.716833,-5.037198,14.121587,0.000000,49.250700,-4.980945,14.133595,0.000000
49.293654,-5.105435,14.134816,0.000000,49.734054,-4.997513,14.118974,0.000000,49.269600,-4.944730,14.131031,0.000000
49.310710,-5.069133,14.132509,0.000000,49.751074,-4.957678,14.116461,0.000000,49.287600,-4.907787,14.128146,0.000000
49.327546,-5.032611,14.130283,0.000000,49.767892,-4.917698,14.114052,0.000000,49.304700,-4.872846,14.125902,0.000000
49.344161,-4.995873,14.128138,0.000000,49.784502,-4.877574,14.111746,0.000000,49.321800,-4.835903,14.123979,0.000000
49.360552,-4.958922,14.126073,0.000000,49.800899,-4.837312,14.109546,0.000000,49.338000,-4.799324,14.121736,0.000000
49.376717,-4.921763,14.124090,0.000000,49.817081,-4.796914,14.107453,0.000000,49.354200,-4.762926,14.119171,0.000000
49.392655,-4.884400,14.122188,0.000000,49.833045,-4.756384,14.105468,0.000000,49.370400,-4.725983,14.116928,0.000000
49.408364,-4.846836,14.120367,0.000000,49.848788,-4.715725,14.103592,0.000000,49.386600,-4.688858,14.114684,0.000000
49.423841,-4.809075,14.118629,0.000000,49.864305,-4.674942,14.101826,0.000000,49.402800,-4.651733,14.113081,0.000000
49.439085,-4.771122,14.116972,0.000000,49.879595,-4.634036,14.100172,0.000000,49.419000,-4.615518,14.111478,0.000000
49.454094,-4.732980,14.115398,0.000000,49.894651,-4.593013,14.098630,0.000000,49.436100,-4.577665,14.109876,0.000000
49.468866,-4.694653,14.113907,0.000000,49.909469,-4.551875,14.097200,0.000000,49.452300,-4.540176,14.108273,0.000000
49.483400,-4.656146,14.112497,0.000000,49.924048,-4.510626,14.095882,0.000000,49.467600,-4.503415,14.106991,0.000000
49.497694,-4.617461,14.111171,0.000000,49.938387,-4.469269,14.094677,0.000000,49.483800,-4.465198,14.106029,0.000000
49.511745,-4.578605,14.109928,0.000000,49.952477,-4.427809,14.093586,0.000000,49.498200,-4.429347,14.105388,0.000000
49.525553,-4.539579,14.108768,0.000000,49.966315,-4.386248,14.092608,0.000000,49.516200,-4.388218,14.104106,0.000000
49.539116,-4.500390,14.107691,0.000000,49.979901,-4.344591,14.091742,0.000000,49.530600,-4.352003,14.103465,0.000000
49.552431,-4.461040,14.106697,0.000000,49.993230,-4.302840,14.090988,0.000000,49.545000,-4.314332,14.102504,0.000000
49.565499,-4.421534,14.105787,0.000000,50.006300,-4.260999,14.090346,0.000000,49.560300,-4.275933,14.101542,0.000000
49.578316,-4.381877,14.104961,0.000000,50.019103,-4.219073,14.089815,0.000000,49.573800,-4.238444,14.101221,0.000000
49.590881,-4.342071,14.104219,0.000000,50.031639,-4.177064,14.089394,0.000000,49.588200,-4.199863,14.100580,0.000000
49.603193,-4.302123,14.103560,0.000000,50.043903,-4.134976,14.089083,0.000000,49.601700,-4.160918,14.100260,0.000000
49.615251,-4.262035,14.102986,0.000000,50.055893,-4.092813,14.088879,0.000000,49.614300,-4.123611,14.099939,0.000000
49.627052,-4.221812,14.102495,0.000000,50.067601,-4.050578,14.088783,0.000000,49.626900,-4.083392,14.099939,0.000000
49.638596,-4.181458,14.102089,0.000000,50.079032,-4.008275,14.088793,0.000000,49.639500,-4.045175,14.099939,0.000000
49.649881,-4.140978,14.101768,0.000000,50.090176,-3.965908,14.088906,0.000000,49.652100,-4.005866,14.099939,0.000000
49.660906,-4.100376,14.101530,0.000000,50.101032,-3.923480,14.089122,0.000000,49.662900,-3.967650,14.099939,0.000000
49.671669,-4.059656,14.101377,0.000000,50.111594,-3.880995,14.089441,0.000000,49.674600,-3.927795,14.099939,0.000000
49.682169,-4.018823,14.101309,0.000000,50.121863,-3.838456,14.089859,0.000000,49.686300,-3.889942,14.099939,0.000000
49.692405,-3.977880,14.101325,0.000000,50.131831,-3.795867,14.090375,0.000000,49.697100,-3.850997,14.099939,0.000000
49.702375,-3.936833,14.101425,0.000000,50.141498,-3.753233,14.090989,0.000000,49.708800,-3.811506,14.100260,0.000000
49.712079,-3.895686,14.101610,0.000000,50.150860,-3.710555,14.091697,0.000000,49.720500,-3.771469,14.100580,0.000000
49.721515,-3.854442,14.101880,0.000000,50.159912,-3.667839,14.092499,0.000000,49.730400,-3.733616,14.100580,0.000000
49.730682,-3.813107,14.102235,0.000000,50.168656,-3.625087,14.093392,0.000000,49.741200,-3.694671,14.100901,0.000000
49.739579,-3.771684,14.102674,0.000000,50.177081,-3.582304,14.094375,0.000000,49.753800,-3.646081,14.101542,0.000000
49.748205,-3.730179,14.103198,0.000000,50.185188,-3.539492,14.095447,0.000000,49.761900,-3.615871,14.102183,0.000000
49.756558,-3.688595,14.103806,0.000000,50.192975,-3.496657,14.096605,0.000000,49.770900,-3.577472,14.102824,0.000000
49.764638,-3.646938,14.104499,0.000000,50.200439,-3.453800,14.097848,0.000000,49.780800,-3.538164,14.103465,0.000000
49.772444,-3.605211,14.105277,0.000000,50.207576,-3.410927,14.099174,0.000000,49.790700,-3.499219,14.104427,0.000000
49.779975,-3.563418,14.106139,0.000000,50.214383,-3.368040,14.100582,0.000000,49.799700,-3.460274,14.105068,0.000000
49.787229,-3.521565,14.107086,0.000000,50.220859,-3.325143,14.102070,0.000000,49.808700,-3.420783,14.106350,0.000000
49.794207,-3.479656,14.108118,0.000000,50.227002,-3.282240,14.103636,0.000000,49.818600,-3.367643,14.107953,0.000000
49.800906,-3.437695,14.109233,0.000000,50.232808,-3.239335,14.105279,0.000000,49.823100,-3.341619,14.108914,0.000000
49.807327,-3.395687,14.110434,0.000000,50.238274,-3.196431,14.106999,0.000000,49.828500,-3.303402,14.110517,0.000000
49.813468,-3.353636,14.111718,0.000000,50.243399,-3.153532,14.108793,0.000000,49.834800,-3.266277,14.112120,0.000000
49.819329,-3.311546,14.113087,0.000000,50.248181,-3.110642,14.110660,0.000000,49.842000,-3.223147,14.114043,0.000000
49.824909,-3.269423,14.114540,0.000000,50.252618,-3.067764,14.112600,0.000000,49.847400,-3.186749,14.115325,0.000000
49.830208,-3.227270,14.116077,0.000000,50.256709,-3.024901,14.114610,0.000000,49.851900,-3.147077,14.116928,0.000000
49.835224,-3.185092,14.117698,0.000000,50.260452,-2.982059,14.116690,0.000000,49.857300,-3.107586,14.118851,0.000000
49.839956,-3.142893,14.119402,0.000000,50.263844,-2.939239,14.118838,0.000000,49.860900,-3.070097,14.120774,0.000000
49.844406,-3.100678,14.121191,0.000000,50.266882,-2.896446,14.121055,0.000000,49.865400,-3.030242,14.122697,0.000000
49.848571,-3.058452,14.123063,0.000000,50.269568,-2.853683,14.123338,0.000000,49.869000,-2.989477,14.124941,0.000000
49.852451,-3.016219,14.125018,0.000000,50.271899,-2.810955,14.125687,0.000000,49.871700,-2.950532,14.126864,0.000000
49.856046,-2.973983,14.127057,0.000000,50.273871,-2.768264,14.128104,0.000000,49.874400,-2.911041,14.129108,0.000000
49.859356,-2.931748,14.129179,0.000000,50.275488,-2.725615,14.130586,0.000000,49.877100,-2.871004,14.131352,0.000000
49.862379,-2.889520,14.131384,0.000000,50.276749,-2.683011,14.133134,0.000000,49.878900,-2.831514,14.134236,0.000000
49.865116,-2.847303,14.133671,0.000000,50.277651,-2.640455,14.135746,0.000000,49.880700,-2.791841,14.136801,0.000000
49.867566,-2.805100,14.136042,0.000000,50.278193,-2.597952,14.138422,0.000000,49.881600,-2.751804,14.139365,0.000000
49.869728,-2.762917,14.138495,0.000000,50.278374,-2.555504,14.141162,0.000000,49.882500,-2.713041,14.141929,0.000000
49.871603,-2.720759,14.141030,0.000000,50.278195,-2.513116,14.143966,0.000000,49.883400,-2.672640,14.144493,0.000000
49.873191,-2.678628,14.143647,0.000000,50.277656,-2.470791,14.146835,0.000000,49.884300,-2.633513,14.147058,0.000000
49.874490,-2.636530,14.146346,0.000000,50.276758,-2.428532,14.149767,0.000000,49.884300,-2.592567,14.149622,0.000000
49.875501,-2.594469,14.149127,0.000000,50.275497,-2.386344,14.152762,0.000000,49.884300,-2.553076,14.152827,0.000000
49.876224,-2.552450,14.151989,0.000000,50.273881,-2.344229,14.155821,0.000000,49.884300,-2.513221,14.155712,0.000000
49.876658,-2.510477,14.154932,0.000000,50.271903,-2.302192,14.158943,0.000000,49.884300,-2.464813,14.159238,0.000000
49.876803,-2.468554,14.157957,0.000000,50.269564,-2.260236,14.162130,0.000000,49.884300,-2.433329,14.161482,0.000000
49.876660,-2.426686,14.161062,0.000000,50.266868,-2.218365,14.165381,0.000000,49.883400,-2.394020,14.164687,0.000000
49.876228,-2.384877,14.164247,0.000000,50.263812,-2.176582,14.168697,0.000000,49.883400,-2.354711,14.167251,0.000000
49.875507,-2.343132,14.167513,0.000000,50.260400,-2.134890,14.172075,0.000000,49.883400,-2.314857,14.170777,0.000000
49.874497,-2.301453,14.170859,0.000000,50.256629,-2.093294,14.175519,0.000000,49.882500,-2.275912,14.174624,0.000000
49.873199,-2.259847,14.174284,0.000000,50.252502,-2.051796,14.179029,0.000000,49.881600,-2.235693,14.178149,0.000000
49.871611,-2.218318,14.177789,0.000000,50.248018,-2.010401,14.182604,0.000000,49.880700,-2.195838,14.181996,0.000000
49.869736,-2.176868,14.181373,0.000000,50.243182,-1.969111,14.186244,0.000000,49.878900,-2.156711,14.185201,0.000000
49.867572,-2.135504,14.185036,0.000000,50.237993,-1.927931,14.189950,0.000000,49.878000,-2.117220,14.188406,0.000000
49.865120,-2.094229,14.188777,0.000000,50.232453,-1.886863,14.193721,0.000000,49.876200,-2.078639,14.191932,0.000000
49.862380,-2.053047,14.192596,0.000000,50.226563,-1.845912,14.197558,0.000000,49.874400,-2.034963,14.196740,0.000000
49.859352,-2.011963,14.196494,0.000000,50.220323,-1.805081,14.201461,0.000000,49.871700,-1.996928,14.200587,0.000000
49.856037,-1.970980,14.200469,0.000000,50.213736,-1.764373,14.205432,0.000000,49.869900,-1.957983,14.204433,0.000000
49.852435,-1.930103,14.204521,0.000000,50.206803,-1.723791,14.209469,0.000000,49.868100,-1.918674,14.208280,0.000000
49.848545,-1.889336,14.208649,0.000000,50.199524,-1.683340,14.213573,0.000000,49.864500,-1.879547,14.212446,0.000000
49.844370,-1.848684,14.212855,0.000000,50.191904,-1.643023,14.217744,0.000000,49.861800,-1.840420,14.216613,0.000000
49.839908,-1.808150,14.217137,0.000000,50.183944,-1.602842,14.221982,0.000000,49.858200,-1.800019,14.220780,0.000000
49.835161,-1.767738,14.221494,0.000000,50.175647,-1.562802,14.226287,0.000000,49.854600,-1.760528,14.224947,0.000000
49.830129,-1.727453,14.225927,0.000000,50.167009,-1.522906,14.230661,0.000000,49.851000,-1.720674,14.228794,0.000000
49.824812,-1.687298,14.230435,0.000000,50.158039,-1.483157,14.235104,0.000000,49.846500,-1.680637,14.232961,0.000000
49.819211,-1.647278,14.235017,0.000000,50.148736,-1.443558,14.239614,0.000000,49.841100,-1.640964,14.237769,0.000000
49.813326,-1.607396,14.239674,0.000000,50.139099,-1.404114,14.244193,0.000000,49.835700,-1.601473,14.242256,0.000000
49.807158,-1.567658,14.244405,0.000000,50.129138,-1.364827,14.248841,0.000000,49.830300,-1.561072,14.246744,0.000000
49.800708,-1.528065,14.249209,0.000000,50.118850,-1.325701,14.253557,0.000000,49.824900,-1.521581,14.251231,0.000000
49.793977,-1.488624,14.254087,0.000000,50.108237,-1.286738,14.258341,0.000000,49.818600,-1.480453,14.256360,0.000000
49.786964,-1.449336,14.259037,0.000000,50.097304,-1.247943,14.263194,0.000000,49.812300,-1.440780,14.261168,0.000000
49.779671,-1.410207,14.264059,0.000000,50.086052,-1.209319,14.268114,0.000000,49.805100,-1.401289,14.265655,0.000000
49.772098,-1.371240,14.269153,0.000000,50.074483,-1.170869,14.273103,0.000000,49.797900,-1.361070,14.270463,0.000000
49.764246,-1.332439,14.274319,0.000000,50.062607,-1.132595,14.278159,0.000000,49.789800,-1.321397,14.275592,0.000000
49.756116,-1.293808,14.279555,0.000000,50.050416,-1.094503,14.283284,0.000000,49.780800,-1.278449,14.281041,0.000000
49.747709,-1.255351,14.284862,0.000000,50.037918,-1.056594,14.288478,0.000000,49.773600,-1.241688,14.285849,0.000000
