r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
31.559123,-1.162863,17.865436,0.000000,31.796084,-1.163941,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796089,-1.163945,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796095,-1.163949,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796101,-1.163953,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796108,-1.163957,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796115,-1.163961,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796121,-1.163965,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796129,-1.163969,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796136,-1.163973,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796143,-1.163977,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796151,-1.163981,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796159,-1.163985,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796167,-1.163989,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796174,-1.163992,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796181,-1.163996,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796190,-1.164000,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796198,-1.164004,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796206,-1.164007,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796213,-1.164011,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796222,-1.164015,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796230,-1.164018,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796238,-1.164022,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796247,-1.164026,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796256,-1.164029,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796265,-1.164032,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796273,-1.164036,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796282,-1.164039,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796291,-1.164043,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796301,-1.164046,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796310,-1.164049,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796318,-1.164052,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796327,-1.164055,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796336,-1.164059,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796345,-1.164062,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796353,-1.164065,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796362,-1.164067,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796371,-1.164070,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796380,-1.164073,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796388,-1.164076,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796397,-1.164079,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796406,-1.164081,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796415,-1.164084,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796424,-1.164086,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796433,-1.164089,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796443,-1.164091,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796452,-1.164093,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796461,-1.164095,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796470,-1.164098,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796479,-1.164100,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796488,-1.164102,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796497,-1.164104,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796507,-1.164105,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796516,-1.164107,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796524,-1.164109,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796533,-1.164110,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796542,-1.164112,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796551,-1.164113,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796559,-1.164115,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796568,-1.164116,17.861179,0.000000,31.565700,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796577,-1.164117,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796585,-1.164118,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796593,-1.164119,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796602,-1.164120,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796610,-1.164121,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796619,-1.164121,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796627,-1.164122,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796635,-1.164123,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796643,-1.164123,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796651,-1.164123,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796659,-1.164124,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796667,-1.164124,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796674,-1.164124,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796682,-1.164124,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796689,-1.164124,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796696,-1.164123,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796704,-1.164123,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796711,-1.164122,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796718,-1.164122,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796725,-1.164121,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796732,-1.164120,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796739,-1.164120,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796745,-1.164119,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796751,-1.164117,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796758,-1.164116,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796764,-1.164115,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796770,-1.164114,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796775,-1.164112,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796781,-1.164110,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796786,-1.164109,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796791,-1.164107,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796795,-1.164105,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796799,-1.164103,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796803,-1.164101,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796806,-1.164098,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796809,-1.164096,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796812,-1.164093,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796815,-1.164091,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796818,-1.164088,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796820,-1.164085,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796822,-1.164082,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796823,-1.164079,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796825,-1.164076,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796826,-1.164072,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796827,-1.164069,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796827,-1.164065,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796827,-1.164062,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796828,-1.164058,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796827,-1.164054,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796827,-1.164050,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796826,-1.164046,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796826,-1.164042,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796825,-1.164037,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796824,-1.164033,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796823,-1.164028,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796822,-1.164023,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796821,-1.164019,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796819,-1.164014,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796818,-1.164009,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796816,-1.164003,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796814,-1.163998,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796812,-1.163993,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796810,-1.163987,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796808,-1.163982,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796806,-1.163976,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796803,-1.163970,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796801,-1.163964,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796798,-1.163958,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796794,-1.163952,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796791,-1.163945,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796788,-1.163939,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796784,-1.163933,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796780,-1.163926,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796776,-1.163919,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796772,-1.163912,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796767,-1.163905,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796762,-1.163898,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796757,-1.163891,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796752,-1.163884,17.861179,0.000000,31.564800,-1.162160,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796746,-1.163877,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796741,-1.163869,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796735,-1.163861,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796729,-1.163854,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796723,-1.163846,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796716,-1.163838,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796710,-1.163830,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796703,-1.163822,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796696,-1.163814,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796689,-1.163806,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796682,-1.163797,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796675,-1.163789,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796667,-1.163780,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796660,-1.163772,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796653,-1.163763,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796645,-1.163754,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796637,-1.163745,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796630,-1.163736,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796622,-1.163727,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796614,-1.163718,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796605,-1.163708,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796597,-1.163699,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796589,-1.163690,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796580,-1.163680,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796572,-1.163670,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796564,-1.163661,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796556,-1.163651,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796547,-1.163641,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796539,-1.163631,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796532,-1.163621,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796524,-1.163611,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796516,-1.163601,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796509,-1.163590,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796502,-1.163580,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796495,-1.163570,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796489,-1.163559,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796482,-1.163549,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796476,-1.163538,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796470,-1.163528,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796465,-1.163517,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796459,-1.163506,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796454,-1.163495,17.861179,0.000000,31.564800,-1.161978,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796449,-1.163484,17.861179,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796445,-1.163473,17.861179,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796440,-1.163462,17.861179,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796436,-1.163451,17.861179,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796433,-1.163440,17.861179,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796429,-1.163429,17.861179,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796425,-1.163418,17.861179,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796422,-1.163407,17.861179,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796420,-1.163395,17.861179,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796417,-1.163384,17.861179,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796414,-1.163373,17.861179,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796412,-1.163361,17.861179,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796409,-1.163350,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796407,-1.163338,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796405,-1.163327,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796403,-1.163315,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796400,-1.163303,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796398,-1.163292,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796396,-1.163280,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796394,-1.163268,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796393,-1.163256,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796391,-1.163245,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796389,-1.163233,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796388,-1.163221,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796387,-1.163209,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796385,-1.163197,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796384,-1.163185,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796384,-1.163174,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796384,-1.163162,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796383,-1.163150,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796383,-1.163138,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796384,-1.163126,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796384,-1.163114,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796384,-1.163102,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796385,-1.163090,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796387,-1.163078,17.861180,0.000000,31.564800,-1.161796,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796388,-1.163066,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796390,-1.163054,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796392,-1.163042,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796395,-1.163030,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796398,-1.163018,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
