r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
37.679236,-2.142416,17.100432,0.000000,37.679236,-2.142416,17.100432,0.000000,37.289700,-2.108849,17.110067,0.000000
37.699268,-2.168139,17.096298,0.000000,37.699268,-2.168139,17.096298,0.000000,37.307700,-2.134691,17.105901,0.000000
37.719562,-2.193666,17.092123,0.000000,37.719562,-2.193666,17.092123,0.000000,37.326600,-2.162899,17.101413,0.000000
37.740118,-2.218995,17.087909,0.000000,37.740118,-2.218995,17.087909,0.000000,37.342800,-2.185829,17.097887,0.000000
37.760933,-2.244123,17.083656,0.000000,37.760933,-2.244123,17.083656,0.000000,37.360800,-2.212399,17.093720,0.000000
37.782007,-2.269047,17.079365,0.000000,37.782007,-2.269047,17.079365,0.000000,37.380600,-2.238787,17.089233,0.000000
37.803338,-2.293767,17.075035,0.000000,37.803338,-2.293767,17.075035,0.000000,37.397700,-2.263719,17.085066,0.000000
37.824924,-2.318279,17.070667,0.000000,37.824924,-2.318279,17.070667,0.000000,37.415700,-2.287923,17.081220,0.000000
37.846765,-2.342581,17.066261,0.000000,37.846765,-2.342581,17.066261,0.000000,37.434600,-2.311945,17.077373,0.000000
37.868860,-2.366670,17.061818,0.000000,37.868860,-2.366670,17.061818,0.000000,37.454400,-2.336877,17.072886,0.000000
37.891205,-2.390545,17.057338,0.000000,37.891205,-2.390545,17.057338,0.000000,37.473300,-2.361809,17.068398,0.000000
37.913801,-2.414203,17.052822,0.000000,37.913801,-2.414203,17.052822,0.000000,37.492200,-2.385467,17.063911,0.000000
37.936646,-2.437642,17.048269,0.000000,37.936646,-2.437642,17.048269,0.000000,37.512000,-2.409125,17.059423,0.000000
37.959738,-2.460859,17.043681,0.000000,37.959738,-2.460859,17.043681,0.000000,37.534500,-2.435513,17.054936,0.000000
37.983075,-2.483852,17.039057,0.000000,37.983075,-2.483852,17.039057,0.000000,37.553400,-2.457897,17.050769,0.000000
38.006657,-2.506620,17.034397,0.000000,38.006657,-2.506620,17.034397,0.000000,37.575000,-2.481191,17.045961,0.000000
38.030481,-2.529159,17.029703,0.000000,38.030481,-2.529159,17.029703,0.000000,37.597500,-2.505031,17.041153,0.000000
38.054547,-2.551468,17.024975,0.000000,38.054547,-2.551468,17.024975,0.000000,37.619100,-2.527780,17.036345,0.000000
38.078852,-2.573544,17.020212,0.000000,38.078852,-2.573544,17.020212,0.000000,37.642500,-2.551438,17.031857,0.000000
38.103395,-2.595386,17.015416,0.000000,38.103395,-2.595386,17.015416,0.000000,37.665000,-2.573458,17.027049,0.000000
38.128174,-2.616990,17.010586,0.000000,38.128174,-2.616990,17.010586,0.000000,37.686600,-2.596024,17.022241,0.000000
38.153187,-2.638355,17.005724,0.000000,38.153187,-2.638355,17.005724,0.000000,37.709100,-2.617681,17.018074,0.000000
38.178433,-2.659479,17.000829,0.000000,38.178433,-2.659479,17.000829,0.000000,37.731600,-2.639883,17.013587,0.000000
38.203911,-2.680360,16.995902,0.000000,38.203911,-2.680360,16.995902,0.000000,37.754100,-2.660993,17.008458,0.000000
38.229618,-2.700994,16.990942,0.000000,38.229618,-2.700994,16.990942,0.000000,37.777500,-2.682103,17.003330,0.000000
38.255553,-2.721381,16.985952,0.000000,38.255553,-2.721381,16.985952,0.000000,37.800900,-2.702850,16.998522,0.000000
38.281713,-2.741519,16.980931,0.000000,38.281713,-2.741519,16.980931,0.000000,37.825200,-2.723778,16.993714,0.000000
38.308098,-2.761404,16.975879,0.000000,38.308098,-2.761404,16.975879,0.000000,37.851300,-2.744888,16.988585,0.000000
38.334705,-2.781035,16.970796,0.000000,38.334705,-2.781035,16.970796,0.000000,37.876500,-2.765271,16.983457,0.000000
38.361533,-2.800410,16.965684,0.000000,38.361533,-2.800410,16.965684,0.000000,37.902600,-2.785289,16.978328,0.000000
38.388579,-2.819527,16.960543,0.000000,38.388579,-2.819527,16.960543,0.000000,37.927800,-2.805490,16.974161,0.000000
38.415842,-2.838384,16.955372,0.000000,38.415842,-2.838384,16.955372,0.000000,37.953000,-2.825144,16.969033,0.000000
38.443320,-2.856979,16.950173,0.000000,38.443320,-2.856979,16.950173,0.000000,37.982700,-2.847710,16.962302,0.000000
38.471011,-2.875310,16.944945,0.000000,38.471011,-2.875310,16.944945,0.000000,38.003400,-2.862815,16.957814,0.000000
38.498912,-2.893375,16.939690,0.000000,38.498912,-2.893375,16.939690,0.000000,38.027700,-2.881196,16.952045,0.000000
38.527023,-2.911171,16.934407,0.000000,38.527023,-2.911171,16.934407,0.000000,38.054700,-2.900122,16.946596,0.000000
38.555341,-2.928697,16.929098,0.000000,38.555341,-2.928697,16.929098,0.000000,38.082600,-2.919413,16.940826,0.000000
38.583864,-2.945952,16.923761,0.000000,38.583864,-2.945952,16.923761,0.000000,38.108700,-2.936883,16.936018,0.000000
38.612590,-2.962932,16.918399,0.000000,38.612590,-2.962932,16.918399,0.000000,38.137500,-2.955628,16.931210,0.000000
38.641517,-2.979637,16.913011,0.000000,38.641517,-2.979637,16.913011,0.000000,38.162700,-2.971824,16.926081,0.000000
38.670643,-2.996064,16.907597,0.000000,38.670643,-2.996064,16.907597,0.000000,38.190600,-2.988749,16.920632,0.000000
38.699966,-3.012212,16.902159,0.000000,38.699966,-3.012212,16.902159,0.000000,38.218500,-3.005856,16.915183,0.000000
38.729484,-3.028078,16.896696,0.000000,38.729484,-3.028078,16.896696,0.000000,38.244600,-3.021870,16.910055,0.000000
38.759194,-3.043661,16.891209,0.000000,38.759194,-3.043661,16.891209,0.000000,38.275200,-3.039705,16.903644,0.000000
38.789094,-3.058958,16.885698,0.000000,38.789094,-3.058958,16.885698,0.000000,38.301300,-3.054628,16.898195,0.000000
38.819183,-3.073969,16.880164,0.000000,38.819183,-3.073969,16.880164,0.000000,38.328300,-3.069915,16.893387,0.000000
38.849458,-3.088691,16.874607,0.000000,38.849458,-3.088691,16.874607,0.000000,38.356200,-3.085565,16.888258,0.000000
38.879917,-3.103123,16.869028,0.000000,38.879917,-3.103123,16.869028,0.000000,38.385000,-3.101034,16.882168,0.000000
38.910557,-3.117263,16.863427,0.000000,38.910557,-3.117263,16.863427,0.000000,38.426400,-3.120871,16.874476,0.000000
38.941377,-3.131109,16.857805,0.000000,38.941377,-3.131109,16.857805,0.000000,38.443500,-3.129606,16.871591,0.000000
38.972374,-3.144659,16.852161,0.000000,38.972374,-3.144659,16.852161,0.000000,38.471400,-3.143983,16.866142,0.000000
39.003545,-3.157912,16.846497,0.000000,39.003545,-3.157912,16.846497,0.000000,38.501100,-3.157996,16.860052,0.000000
39.034890,-3.170865,16.840813,0.000000,39.034890,-3.170865,16.840813,0.000000,38.531700,-3.172373,16.853961,0.000000
39.066404,-3.183519,16.835108,0.000000,39.066404,-3.183519,16.835108,0.000000,38.559600,-3.185294,16.848833,0.000000
39.098086,-3.195870,16.829385,0.000000,39.098086,-3.195870,16.829385,0.000000,38.591100,-3.198942,16.842422,0.000000
39.129933,-3.207917,16.823642,0.000000,39.129933,-3.207917,16.823642,0.000000,38.621700,-3.211317,16.836332,0.000000
39.161944,-3.219659,16.817882,0.000000,39.161944,-3.219659,16.817882,0.000000,38.651400,-3.223329,16.830883,0.000000
39.194115,-3.231093,16.812103,0.000000,39.194115,-3.231093,16.812103,0.000000,38.684700,-3.235886,16.825113,0.000000
39.226444,-3.242220,16.806306,0.000000,39.226444,-3.242220,16.806306,0.000000,38.716200,-3.247351,16.819344,0.000000
39.258929,-3.253036,16.800493,0.000000,39.258929,-3.253036,16.800493,0.000000,38.748600,-3.258816,16.813574,0.000000
39.291567,-3.263540,16.794662,0.000000,39.291567,-3.263540,16.794662,0.000000,38.781000,-3.269917,16.808446,0.000000
39.324356,-3.273731,16.788816,0.000000,39.324356,-3.273731,16.788816,0.000000,38.812500,-3.280472,16.802676,0.000000
39.357293,-3.283608,16.782954,0.000000,39.357293,-3.283608,16.782954,0.000000,38.848500,-3.292483,16.795945,0.000000
39.390376,-3.293169,16.777076,0.000000,39.390376,-3.293169,16.777076,0.000000,38.876400,-3.301036,16.791137,0.000000
39.423602,-3.302412,16.771184,0.000000,39.423602,-3.302412,16.771184,0.000000,38.907900,-3.310682,16.785367,0.000000
39.456969,-3.311337,16.765277,0.000000,39.456969,-3.311337,16.765277,0.000000,38.942100,-3.320691,16.779277,0.000000
39.490473,-3.319941,16.759356,0.000000,39.490473,-3.319941,16.759356,0.000000,38.976300,-3.330336,16.772866,0.000000
39.524113,-3.328224,16.753422,0.000000,39.524113,-3.328224,16.753422,0.000000,39.009600,-3.339617,16.766776,0.000000
39.557886,-3.336184,16.747474,0.000000,39.557886,-3.336184,16.747474,0.000000,39.043800,-3.347261,16.760366,0.000000
39.591789,-3.343819,16.741514,0.000000,39.591789,-3.343819,16.741514,0.000000,39.076200,-3.355268,16.754596,0.000000
39.625819,-3.351129,16.735542,0.000000,39.625819,-3.351129,16.735542,0.000000,39.109500,-3.364185,16.749147,0.000000
39.659974,-3.358113,16.729558,0.000000,39.659974,-3.358113,16.729558,0.000000,39.142800,-3.371829,16.743377,0.000000
39.694251,-3.364768,16.723562,0.000000,39.694251,-3.364768,16.723562,0.000000,39.175200,-3.379108,16.737287,0.000000
39.728647,-3.371094,16.717556,0.000000,39.728647,-3.371094,16.717556,0.000000,39.211200,-3.386570,16.731197,0.000000
39.763161,-3.377090,16.711540,0.000000,39.763161,-3.377090,16.711540,0.000000,39.242700,-3.392393,16.725748,0.000000
39.797787,-3.382754,16.705514,0.000000,39.797787,-3.382754,16.705514,0.000000,39.276000,-3.398399,16.719337,0.000000
39.832526,-3.388085,16.699478,0.000000,39.832526,-3.388085,16.699478,0.000000,39.311100,-3.404040,16.712927,0.000000
39.867372,-3.393082,16.693433,0.000000,39.867372,-3.393082,16.693433,0.000000,39.346200,-3.409682,16.706516,0.000000
39.902324,-3.397745,16.687380,0.000000,39.902324,-3.397745,16.687380,0.000000,39.380400,-3.415141,16.700105,0.000000
39.937378,-3.402071,16.681319,0.000000,39.937378,-3.402071,16.681319,0.000000,39.414600,-3.419873,16.694015,0.000000
39.972533,-3.406060,16.675250,0.000000,39.972533,-3.406060,16.675250,0.000000,39.448800,-3.424605,16.688566,0.000000
40.007785,-3.409711,16.669174,0.000000,40.007785,-3.409711,16.669174,0.000000,39.483900,-3.428790,16.682476,0.000000
40.043130,-3.413023,16.663091,0.000000,40.043130,-3.413023,16.663091,0.000000,39.519000,-3.432794,16.676386,0.000000
40.078568,-3.415995,16.657003,0.000000,40.078568,-3.415995,16.657003,0.000000,39.553200,-3.436434,16.670296,0.000000
40.114093,-3.418626,16.650908,0.000000,40.114093,-3.418626,16.650908,0.000000,39.589200,-3.439527,16.664526,0.000000
40.149704,-3.420915,16.644808,0.000000,40.149704,-3.420915,16.644808,0.000000,39.626100,-3.442439,16.658116,0.000000
40.185398,-3.422861,16.638703,0.000000,40.185398,-3.422861,16.638703,0.000000,39.661200,-3.445169,16.652025,0.000000
40.221171,-3.424464,16.632594,0.000000,40.221171,-3.424464,16.632594,0.000000,39.695400,-3.447535,16.646576,0.000000
40.257021,-3.425721,16.626481,0.000000,40.257021,-3.425721,16.626481,0.000000,39.730500,-3.449355,16.640486,0.000000
40.292945,-3.426634,16.620364,0.000000,40.292945,-3.426634,16.620364,0.000000,39.765600,-3.450810,16.633755,0.000000
40.328939,-3.427200,16.614245,0.000000,40.328939,-3.427200,16.614245,0.000000,39.801600,-3.452084,16.626703,0.000000
40.365001,-3.427419,16.608123,0.000000,40.365001,-3.427419,16.608123,0.000000,39.838500,-3.452812,16.620613,0.000000
40.401128,-3.427291,16.601999,0.000000,40.401128,-3.427291,16.601999,0.000000,39.883500,-3.453358,16.612920,0.000000
40.437317,-3.426814,16.595873,0.000000,40.437317,-3.426814,16.595873,0.000000,39.909600,-3.453540,16.608753,0.000000
40.473564,-3.425988,16.589746,0.000000,40.473564,-3.425988,16.589746,0.000000,39.943800,-3.453358,16.603625,0.000000
40.509867,-3.424813,16.583618,0.000000,40.509867,-3.424813,16.583618,0.000000,39.979800,-3.452812,16.597535,0.000000
40.546223,-3.423287,16.577490,0.000000,40.546223,-3.423287,16.577490,0.000000,40.014900,-3.452084,16.591124,0.000000
40.582628,-3.421410,16.571362,0.000000,40.582628,-3.421410,16.571362,0.000000,40.051800,-3.450810,16.584713,0.000000
40.619080,-3.419182,16.565235,0.000000,40.619080,-3.419182,16.565235,0.000000,40.088700,-3.449173,16.578303,0.000000
40.655575,-3.416601,16.559110,0.000000,40.655575,-3.416601,16.559110,0.000000,40.125600,-3.447353,16.571892,0.000000
40.692110,-3.413668,16.552985,0.000000,40.692110,-3.413668,16.552985,0.000000,40.161600,-3.444987,16.566122,0.000000
40.728683,-3.410382,16.546863,0.000000,40.728683,-3.410382,16.546863,0.000000,40.197600,-3.442439,16.560032,0.000000
40.765289,-3.406743,16.540743,0.000000,40.765289,-3.406743,16.540743,0.000000,40.232700,-3.439709,16.554263,0.000000
40.801927,-3.402749,16.534627,0.000000,40.801927,-3.402749,16.534627,0.000000,40.273200,-3.436252,16.547532,0.000000
40.838592,-3.398402,16.528513,0.000000,40.838592,-3.398402,16.528513,0.000000,40.306500,-3.432794,16.541762,0.000000
40.875282,-3.393699,16.522404,0.000000,40.875282,-3.393699,16.522404,0.000000,40.344300,-3.428608,16.535672,0.000000
40.911993,-3.388642,16.516298,0.000000,40.911993,-3.388642,16.516298,0.000000,40.379400,-3.424605,16.529582,0.000000
40.948722,-3.383229,16.510198,0.000000,40.948722,-3.383229,16.510198,0.000000,40.416300,-3.419873,16.524133,0.000000
40.985467,-3.377461,16.504103,0.000000,40.985467,-3.377461,16.504103,0.000000,40.454100,-3.414777,16.518042,0.000000
41.022223,-3.371336,16.498013,0.000000,41.022223,-3.371336,16.498013,0.000000,40.491900,-3.409318,16.511311,0.000000
41.058989,-3.364856,16.491930,0.000000,41.058989,-3.364856,16.491930,0.000000,40.527900,-3.403676,16.505221,0.000000
41.095759,-3.358020,16.485853,0.000000,41.095759,-3.358020,16.485853,0.000000,40.565700,-3.397489,16.499131,0.000000
41.132532,-3.350827,16.479784,0.000000,41.132532,-3.350827,16.479784,0.000000,40.603500,-3.391119,16.493361,0.000000
41.169304,-3.343277,16.473722,0.000000,41.169304,-3.343277,16.473722,0.000000,40.640400,-3.384022,16.487912,0.000000
41.206072,-3.335371,16.467667,0.000000,41.206072,-3.335371,16.467667,0.000000,40.678200,-3.376378,16.482784,0.000000
41.242832,-3.327108,16.461621,0.000000,41.242832,-3.327108,16.461621,0.000000,40.715100,-3.368917,16.476694,0.000000
41.279582,-3.318488,16.455584,0.000000,41.279582,-3.318488,16.455584,0.000000,40.753800,-3.360910,16.470924,0.000000
41.316318,-3.309512,16.449557,0.000000,41.316318,-3.309512,16.449557,0.000000,40.790700,-3.352356,16.464834,0.000000
41.353037,-3.300179,16.443539,0.000000,41.353037,-3.300179,16.443539,0.000000,40.826700,-3.344713,16.459064,0.000000
41.389735,-3.290489,16.437531,0.000000,41.389735,-3.290489,16.437531,0.000000,40.865400,-3.335978,16.452974,0.000000
41.426410,-3.280443,16.431534,0.000000,41.426410,-3.280443,16.431534,0.000000,40.902300,-3.326150,16.446564,0.000000
41.463058,-3.270040,16.425548,0.000000,41.463058,-3.270040,16.425548,0.000000,40.940100,-3.316687,16.440473,0.000000
41.499675,-3.259281,16.419573,0.000000,41.499675,-3.259281,16.419573,0.000000,40.985100,-3.304676,16.432781,0.000000
41.536259,-3.248166,16.413610,0.000000,41.536259,-3.248166,16.413610,0.000000,41.012100,-3.297579,16.428293,0.000000
41.572807,-3.236694,16.407660,0.000000,41.572807,-3.236694,16.407660,0.000000,41.048100,-3.287387,16.422844,0.000000
41.609314,-3.224867,16.401722,0.000000,41.609314,-3.224867,16.401722,0.000000,41.085000,-3.276832,16.416754,0.000000
41.645778,-3.212685,16.395798,0.000000,41.645778,-3.212685,16.395798,0.000000,41.121900,-3.265913,16.410664,0.000000
41.682196,-3.200148,16.389888,0.000000,41.682196,-3.200148,16.389888,0.000000,41.157900,-3.254630,16.404574,0.000000
41.718563,-3.187256,16.383991,0.000000,41.718563,-3.187256,16.383991,0.000000,41.196600,-3.242619,16.398804,0.000000
41.754878,-3.174009,16.378109,0.000000,41.754878,-3.174009,16.378109,0.000000,41.233500,-3.230608,16.392714,0.000000
41.791136,-3.160409,16.372242,0.000000,41.791136,-3.160409,16.372242,0.000000,41.270400,-3.217869,16.386303,0.000000
41.827334,-3.146455,16.366391,0.000000,41.827334,-3.146455,16.366391,0.000000,41.307300,-3.204948,16.380213,0.000000
41.863470,-3.132148,16.360555,0.000000,41.863470,-3.132148,16.360555,0.000000,41.341500,-3.192209,16.375085,0.000000
41.899538,-3.117489,16.354736,0.000000,41.899538,-3.117489,16.354736,0.000000,41.382000,-3.176558,16.368353,0.000000
41.935538,-3.102477,16.348934,0.000000,41.935538,-3.102477,16.348934,0.000000,41.415300,-3.163091,16.363225,0.000000
41.971464,-3.087114,16.343148,0.000000,41.971464,-3.087114,16.343148,0.000000,41.451300,-3.149078,16.358096,0.000000
42.007315,-3.071400,16.337380,0.000000,42.007315,-3.071400,16.337380,0.000000,41.488200,-3.134520,16.352647,0.000000
42.043085,-3.055336,16.331630,0.000000,42.043085,-3.055336,16.331630,0.000000,41.523300,-3.119597,16.346557,0.000000
42.078773,-3.038923,16.325899,0.000000,42.078773,-3.038923,16.325899,0.000000,41.561100,-3.103764,16.340467,0.000000
42.114375,-3.022160,16.320186,0.000000,42.114375,-3.022160,16.320186,0.000000,41.596200,-3.087749,16.335339,0.000000
42.149888,-3.005050,16.314492,0.000000,42.149888,-3.005050,16.314492,0.000000,41.632200,-3.071189,16.329889,0.000000
42.185308,-2.987592,16.308819,0.000000,42.185308,-2.987592,16.308819,0.000000,41.666400,-3.054810,16.324440,0.000000
42.220632,-2.969787,16.303165,0.000000,42.220632,-2.969787,16.303165,0.000000,41.702400,-3.037521,16.319312,0.000000
42.255858,-2.951637,16.297532,0.000000,42.255858,-2.951637,16.297532,0.000000,41.738400,-3.020597,16.313863,0.000000
42.290980,-2.933142,16.291919,0.000000,42.290980,-2.933142,16.291919,0.000000,41.773500,-3.002216,16.307773,0.000000
42.325997,-2.914303,16.286328,0.000000,42.325997,-2.914303,16.286328,0.000000,41.807700,-2.984199,16.302003,0.000000
42.360905,-2.895121,16.280759,0.000000,42.360905,-2.895121,16.280759,0.000000,41.842800,-2.966183,16.295592,0.000000
42.395701,-2.875597,16.275211,0.000000,42.395701,-2.875597,16.275211,0.000000,41.877900,-2.946710,16.289823,0.000000
42.430382,-2.855731,16.269686,0.000000,42.430382,-2.855731,16.269686,0.000000,41.925600,-2.920141,16.282771,0.000000
42.464943,-2.835526,16.264185,0.000000,42.464943,-2.835526,16.264185,0.000000,41.944500,-2.908493,16.280207,0.000000
42.499383,-2.814981,16.258706,0.000000,42.499383,-2.814981,16.258706,0.000000,41.976000,-2.889385,16.276040,0.000000
42.533698,-2.794099,16.253251,0.000000,42.533698,-2.794099,16.253251,0.000000,42.009300,-2.870095,16.270270,0.000000
42.567884,-2.772880,16.247820,0.000000,42.567884,-2.772880,16.247820,0.000000,42.051600,-2.845890,16.263219,0.000000
42.601939,-2.751325,16.242414,0.000000,42.601939,-2.751325,16.242414,0.000000,42.077700,-2.830786,16.259372,0.000000
42.635860,-2.729435,16.237033,0.000000,42.635860,-2.729435,16.237033,0.000000,42.112800,-2.810221,16.254244,0.000000
42.669642,-2.707213,16.231677,0.000000,42.669642,-2.707213,16.231677,0.000000,42.147900,-2.789111,16.248153,0.000000
42.703283,-2.684658,16.226346,0.000000,42.703283,-2.684658,16.226346,0.000000,42.182100,-2.768547,16.242384,0.000000
42.736779,-2.661773,16.221042,0.000000,42.736779,-2.661773,16.221042,0.000000,42.215400,-2.747254,16.237576,0.000000
42.770129,-2.638558,16.215764,0.000000,42.770129,-2.638558,16.215764,0.000000,42.248700,-2.725598,16.232127,0.000000
42.803327,-2.615016,16.210513,0.000000,42.803327,-2.615016,16.210513,0.000000,42.282900,-2.703578,16.226998,0.000000
42.836372,-2.591146,16.205290,0.000000,42.836372,-2.591146,16.205290,0.000000,42.317100,-2.680648,16.221229,0.000000
42.869260,-2.566952,16.200093,0.000000,42.869260,-2.566952,16.200093,0.000000,42.352200,-2.657717,16.216100,0.000000
42.901988,-2.542433,16.194925,0.000000,42.901988,-2.542433,16.194925,0.000000,42.384600,-2.635515,16.211292,0.000000
42.934553,-2.517592,16.189785,0.000000,42.934553,-2.517592,16.189785,0.000000,42.421500,-2.608035,16.205202,0.000000
42.966951,-2.492431,16.184674,0.000000,42.966951,-2.492431,16.184674,0.000000,42.453000,-2.585833,16.200394,0.000000
42.999180,-2.466950,16.179592,0.000000,42.999180,-2.466950,16.179592,0.000000,42.485400,-2.561811,16.195586,0.000000
43.031237,-2.441152,16.174539,0.000000,43.031237,-2.441152,16.174539,0.000000,42.517800,-2.537607,16.190457,0.000000
43.063118,-2.415037,16.169516,0.000000,43.063118,-2.415037,16.169516,0.000000,42.551100,-2.512857,16.184688,0.000000
43.094821,-2.388608,16.164524,0.000000,43.094821,-2.388608,16.164524,0.000000,42.585300,-2.487015,16.179239,0.000000
43.126342,-2.361867,16.159562,0.000000,43.126342,-2.361867,16.159562,0.000000,42.618600,-2.461173,16.174431,0.000000
43.157679,-2.334814,16.154630,0.000000,43.157679,-2.334814,16.154630,0.000000,42.651000,-2.434785,16.169623,0.000000
43.188828,-2.307452,16.149731,0.000000,43.188828,-2.307452,16.149731,0.000000,42.682500,-2.408033,16.164494,0.000000
43.219786,-2.279782,16.144862,0.000000,43.219786,-2.279782,16.144862,0.000000,42.714000,-2.380735,16.159366,0.000000
43.250551,-2.251807,16.140026,0.000000,43.250551,-2.251807,16.140026,0.000000,42.745500,-2.353619,16.155519,0.000000
43.281120,-2.223528,16.135222,0.000000,43.281120,-2.223528,16.135222,0.000000,42.776100,-2.325412,16.150711,0.000000
43.311489,-2.194947,16.130450,0.000000,43.311489,-2.194947,16.130450,0.000000,42.806700,-2.297386,16.145583,0.000000
43.341655,-2.166065,16.125712,0.000000,43.341655,-2.166065,16.125712,0.000000,42.838200,-2.269178,16.140775,0.000000
43.371617,-2.136885,16.121007,0.000000,43.371617,-2.136885,16.121007,0.000000,42.869700,-2.239514,16.135967,0.000000
43.401370,-2.107410,16.116336,0.000000,43.401370,-2.107410,16.116336,0.000000,42.900300,-2.210397,16.131159,0.000000
43.430912,-2.077639,16.111699,0.000000,43.430912,-2.077639,16.111699,0.000000,42.930900,-2.181279,16.126351,0.000000
43.460240,-2.047577,16.107096,0.000000,43.460240,-2.047577,16.107096,0.000000,42.962400,-2.150888,16.121543,0.000000
43.489352,-2.017224,16.102527,0.000000,43.489352,-2.017224,16.102527,0.000000,42.992100,-2.120860,16.116735,0.000000
43.518244,-1.986583,16.097994,0.000000,43.518244,-1.986583,16.097994,0.000000,43.027200,-2.084827,16.111286,0.000000
43.546914,-1.955656,16.093496,0.000000,43.546914,-1.955656,16.093496,0.000000,43.049700,-2.060077,16.107760,0.000000
43.575358,-1.924446,16.089034,0.000000,43.575358,-1.924446,16.089034,0.000000,43.078500,-2.029503,16.103272,0.000000
43.603575,-1.892953,16.084608,0.000000,43.603575,-1.892953,16.084608,0.000000,43.108200,-1.998930,16.098785,0.000000
43.631561,-1.861181,16.080218,0.000000,43.631561,-1.861181,16.080218,0.000000,43.137900,-1.968538,16.094618,0.000000
43.659314,-1.829132,16.075865,0.000000,43.659314,-1.829132,16.075865,0.000000,43.167600,-1.937054,16.090451,0.000000
43.686831,-1.796807,16.071549,0.000000,43.686831,-1.796807,16.071549,0.000000,43.196400,-1.905935,16.085643,0.000000
43.714109,-1.764210,16.067270,0.000000,43.714109,-1.764210,16.067270,0.000000,43.225200,-1.873723,16.081156,0.000000
43.741146,-1.731342,16.063029,0.000000,43.741146,-1.731342,16.063029,0.000000,43.253100,-1.841148,16.076668,0.000000
43.767939,-1.698207,16.058826,0.000000,43.767939,-1.698207,16.058826,0.000000,43.280100,-1.808573,16.072822,0.000000
43.794485,-1.664805,16.054660,0.000000,43.794485,-1.664805,16.054660,0.000000,43.307100,-1.776361,16.068655,0.000000
43.820783,-1.631140,16.050534,0.000000,43.820783,-1.631140,16.050534,0.000000,43.335900,-1.740692,16.063847,0.000000
43.846828,-1.597215,16.046446,0.000000,43.846828,-1.597215,16.046446,0.000000,43.362000,-1.708663,16.059359,0.000000
43.872620,-1.563030,16.042397,0.000000,43.872620,-1.563030,16.042397,0.000000,43.389000,-1.675541,16.055513,0.000000
43.898154,-1.528590,16.038388,0.000000,43.898154,-1.528590,16.038388,0.000000,43.416000,-1.641510,16.051346,0.000000
43.923430,-1.493897,16.034418,0.000000,43.923430,-1.493897,16.034418,0.000000,43.443000,-1.608207,16.047500,0.000000
43.948443,-1.458952,16.030488,0.000000,43.948443,-1.458952,16.030488,0.000000,43.469100,-1.573993,16.043333,0.000000
43.973193,-1.423759,16.026599,0.000000,43.973193,-1.423759,16.026599,0.000000,43.495200,-1.540144,16.039486,0.000000
43.997676,-1.388321,16.022750,0.000000,43.997676,-1.388321,16.022750,0.000000,43.520400,-1.505385,16.035640,0.000000
44.021890,-1.352639,16.018941,0.000000,44.021890,-1.352639,16.018941,0.000000,43.545600,-1.471353,16.032435,0.000000
44.045833,-1.316716,16.015174,0.000000,44.045833,-1.316716,16.015174,0.000000,43.569900,-1.435684,16.028588,0.000000
44.069503,-1.280556,16.011449,0.000000,44.069503,-1.280556,16.011449,0.000000,43.593300,-1.402017,16.025062,0.000000
44.092896,-1.244161,16.007765,0.000000,44.092896,-1.244161,16.007765,0.000000,43.618500,-1.365802,16.020895,0.000000
44.116011,-1.207533,16.004123,0.000000,44.116011,-1.207533,16.004123,0.000000,43.642800,-1.330315,16.017049,0.000000
44.138846,-1.170676,16.000523,0.000000,44.138846,-1.170676,16.000523,0.000000,43.667100,-1.293917,16.013523,0.000000
44.161398,-1.133592,15.996965,0.000000,44.161398,-1.133592,15.996965,0.000000,43.690500,-1.257884,16.009997,0.000000
44.183665,-1.096284,15.993450,0.000000,44.183665,-1.096284,15.993450,0.000000,43.713900,-1.222397,16.006471,0.000000
44.205646,-1.058754,15.989979,0.000000,44.205646,-1.058754,15.989979,0.000000,43.737300,-1.186728,16.003266,0.000000
44.227337,-1.021006,15.986550,0.000000,44.227337,-1.021006,15.986550,0.000000,43.760700,-1.150331,15.999740,0.000000
44.248737,-0.983043,15.983165,0.000000,44.248737,-0.983043,15.983165,0.000000,43.783200,-1.113024,15.996214,0.000000
44.269843,-0.944867,15.979823,0.000000,44.269843,-0.944867,15.979823,0.000000,43.809300,-1.070075,15.992688,0.000000
44.290654,-0.906481,15.976526,0.000000,44.290654,-0.906481,15.976526,0.000000,43.826400,-1.040048,15.990445,0.000000
44.311168,-0.867889,15.973273,0.000000,44.311168,-0.867889,15.973273,0.000000,43.846200,-1.004378,15.987239,0.000000
44.331382,-0.829092,15.970064,0.000000,44.331382,-0.829092,15.970064,0.000000,43.868700,-0.967799,15.983713,0.000000
44.351295,-0.790095,15.966900,0.000000,44.351295,-0.790095,15.966900,0.000000,43.890300,-0.930492,15.980188,0.000000
44.370905,-0.750900,15.963781,0.000000,44.370905,-0.750900,15.963781,0.000000,43.910100,-0.893731,15.976982,0.000000
44.390210,-0.711511,15.960707,0.000000,44.390210,-0.711511,15.960707,0.000000,43.930800,-0.856970,15.974097,0.000000
44.409207,-0.671930,15.957678,0.000000,44.409207,-0.671930,15.957678,0.000000,43.951500,-0.820027,15.970572,0.000000
44.427895,-0.632160,15.954695,0.000000,44.427895,-0.632160,15.954695,0.000000,43.971300,-0.783448,15.967687,0.000000
