r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
37.999714,-5.340938,16.819508,0.000000,38.410846,-5.464971,16.805195,0.000000,38.011500,-5.427902,16.818382,0.000000
38.016730,-5.365653,16.814664,0.000000,38.429070,-5.487328,16.800037,0.000000,38.025900,-5.449922,16.813574,0.000000
38.034024,-5.390140,16.809787,0.000000,38.447500,-5.509421,16.794865,0.000000,38.043000,-5.475036,16.808766,0.000000
38.051593,-5.414396,16.804880,0.000000,38.466140,-5.531247,16.789678,0.000000,38.058300,-5.496874,16.803638,0.000000
38.069437,-5.438419,16.799942,0.000000,38.484991,-5.552804,16.784476,0.000000,38.073600,-5.519259,16.798509,0.000000
38.087554,-5.462208,16.794974,0.000000,38.504049,-5.574091,16.779262,0.000000,38.089800,-5.541643,16.793060,0.000000
38.105943,-5.485759,16.789976,0.000000,38.523318,-5.595105,16.774037,0.000000,38.106000,-5.563663,16.788573,0.000000
38.124604,-5.509070,16.784949,0.000000,38.542795,-5.615844,16.768801,0.000000,38.123100,-5.585501,16.783124,0.000000
38.143534,-5.532139,16.779893,0.000000,38.562481,-5.636307,16.763555,0.000000,38.141100,-5.607158,16.777354,0.000000
38.162732,-5.554964,16.774808,0.000000,38.582372,-5.656490,16.758301,0.000000,38.158200,-5.627358,16.771905,0.000000
38.182198,-5.577542,16.769695,0.000000,38.602472,-5.676394,16.753038,0.000000,38.175300,-5.648104,16.766776,0.000000
38.201930,-5.599872,16.764555,0.000000,38.622779,-5.696015,16.747768,0.000000,38.193300,-5.668669,16.761648,0.000000
38.221926,-5.621950,16.759388,0.000000,38.643294,-5.715351,16.742491,0.000000,38.211300,-5.689233,16.756199,0.000000
38.242186,-5.643775,16.754194,0.000000,38.664017,-5.734401,16.737208,0.000000,38.229300,-5.708887,16.751070,0.000000
38.262707,-5.665344,16.748973,0.000000,38.684948,-5.753163,16.731918,0.000000,38.247300,-5.728906,16.746262,0.000000
38.283489,-5.686656,16.743727,0.000000,38.706089,-5.771636,16.726621,0.000000,38.265300,-5.748014,16.740813,0.000000
38.304530,-5.707707,16.738456,0.000000,38.727438,-5.789816,16.721318,0.000000,38.283300,-5.766759,16.735685,0.000000
38.325829,-5.728496,16.733160,0.000000,38.748993,-5.807704,16.716007,0.000000,38.301300,-5.786413,16.730556,0.000000
38.347384,-5.749021,16.727839,0.000000,38.770761,-5.825296,16.710687,0.000000,38.320200,-5.804248,16.725428,0.000000
38.369193,-5.769280,16.722495,0.000000,38.792741,-5.842591,16.705359,0.000000,38.340000,-5.822628,16.719658,0.000000
38.391255,-5.789270,16.717127,0.000000,38.814934,-5.859587,16.700022,0.000000,38.360700,-5.840463,16.713888,0.000000
38.413569,-5.808989,16.711736,0.000000,38.837337,-5.876284,16.694675,0.000000,38.384100,-5.860481,16.707157,0.000000
38.436133,-5.828435,16.706323,0.000000,38.859954,-5.892678,16.689317,0.000000,38.402100,-5.875040,16.702990,0.000000
38.458945,-5.847607,16.700888,0.000000,38.882784,-5.908769,16.683949,0.000000,38.422800,-5.891601,16.697862,0.000000
38.482004,-5.866501,16.695431,0.000000,38.905826,-5.924555,16.678569,0.000000,38.444400,-5.908526,16.692092,0.000000
38.505308,-5.885116,16.689953,0.000000,38.929083,-5.940034,16.673178,0.000000,38.466000,-5.925632,16.687284,0.000000
38.528856,-5.903451,16.684454,0.000000,38.952556,-5.955204,16.667774,0.000000,38.488500,-5.941283,16.681835,0.000000
38.552645,-5.921502,16.678936,0.000000,38.976249,-5.970065,16.662357,0.000000,38.511000,-5.957480,16.676386,0.000000
38.576674,-5.939267,16.673397,0.000000,39.000155,-5.984615,16.656926,0.000000,38.531700,-5.972767,16.670937,0.000000
38.600941,-5.956746,16.667840,0.000000,39.024274,-5.998852,16.651481,0.000000,38.554200,-5.988053,16.665488,0.000000
38.625444,-5.973936,16.662264,0.000000,39.048614,-6.012775,16.646020,0.000000,38.576700,-6.002794,16.659718,0.000000
38.650182,-5.990834,16.656669,0.000000,39.073176,-6.026382,16.640542,0.000000,38.598300,-6.016443,16.654590,0.000000
38.675153,-6.007440,16.651057,0.000000,39.097957,-6.039672,16.635047,0.000000,38.623500,-6.031730,16.648820,0.000000
38.700354,-6.023751,16.645428,0.000000,39.122967,-6.052644,16.629534,0.000000,38.646000,-6.045015,16.644333,0.000000
38.725784,-6.039765,16.639782,0.000000,39.148196,-6.065296,16.624002,0.000000,38.670300,-6.058482,16.638563,0.000000
38.751442,-6.055480,16.634120,0.000000,39.173645,-6.077627,16.618451,0.000000,38.694600,-6.071949,16.632152,0.000000
38.777324,-6.070895,16.628442,0.000000,39.199320,-6.089635,16.612880,0.000000,38.719800,-6.084142,16.626062,0.000000
38.803430,-6.086007,16.622749,0.000000,39.225220,-6.101320,16.607288,0.000000,38.745000,-6.096881,16.620613,0.000000
38.829757,-6.100815,16.617041,0.000000,39.251346,-6.112680,16.601675,0.000000,38.771100,-6.109256,16.614844,0.000000
38.856303,-6.115317,16.611319,0.000000,39.277697,-6.123714,16.596041,0.000000,38.797200,-6.120903,16.609394,0.000000
38.883066,-6.129511,16.605584,0.000000,39.304273,-6.134421,16.590387,0.000000,38.822400,-6.132186,16.604586,0.000000
38.910044,-6.143396,16.599835,0.000000,39.331075,-6.144799,16.584715,0.000000,38.848500,-6.144015,16.599137,0.000000
38.937234,-6.156969,16.594073,0.000000,39.358103,-6.154848,16.579022,0.000000,38.873700,-6.154752,16.593047,0.000000
38.964636,-6.170229,16.588299,0.000000,39.385360,-6.164566,16.573309,0.000000,38.898900,-6.165125,16.587278,0.000000
38.992246,-6.183175,16.582513,0.000000,39.412845,-6.173953,16.567576,0.000000,38.925900,-6.174771,16.581829,0.000000
39.020063,-6.195804,16.576716,0.000000,39.440559,-6.183006,16.561822,0.000000,38.953800,-6.184598,16.575738,0.000000
39.048084,-6.208115,16.570909,0.000000,39.468499,-6.191726,16.556048,0.000000,38.981700,-6.194425,16.569969,0.000000
39.076307,-6.220106,16.565091,0.000000,39.496665,-6.200110,16.550256,0.000000,39.009600,-6.203342,16.564520,0.000000
39.104730,-6.231776,16.559263,0.000000,39.525058,-6.208159,16.544446,0.000000,39.038400,-6.212078,16.558750,0.000000
39.133350,-6.243123,16.553426,0.000000,39.553676,-6.215871,16.538619,0.000000,39.065400,-6.220267,16.552660,0.000000
39.162165,-6.254145,16.547581,0.000000,39.582524,-6.223246,16.532774,0.000000,39.092400,-6.228274,16.546890,0.000000
39.191174,-6.264842,16.541727,0.000000,39.611595,-6.230282,16.526914,0.000000,39.126600,-6.237920,16.539518,0.000000
39.220373,-6.275210,16.535866,0.000000,39.640894,-6.236978,16.521039,0.000000,39.147300,-6.243561,16.535351,0.000000
39.249760,-6.285250,16.529998,0.000000,39.670416,-6.243334,16.515151,0.000000,39.174300,-6.250841,16.529582,0.000000
39.279333,-6.294959,16.524122,0.000000,39.700164,-6.249349,16.509250,0.000000,39.203100,-6.257938,16.523492,0.000000
39.309089,-6.304336,16.518241,0.000000,39.730136,-6.255022,16.503339,0.000000,39.232800,-6.264307,16.517401,0.000000
39.339027,-6.313380,16.512354,0.000000,39.760330,-6.260353,16.497416,0.000000,39.262500,-6.270313,16.511311,0.000000
39.369143,-6.322089,16.506462,0.000000,39.790754,-6.265340,16.491484,0.000000,39.292200,-6.276137,16.505221,0.000000
39.399434,-6.330461,16.500566,0.000000,39.821387,-6.269983,16.485545,0.000000,39.322800,-6.281596,16.499772,0.000000
39.429900,-6.338496,16.494665,0.000000,39.852231,-6.274281,16.479600,0.000000,39.352500,-6.286692,16.494002,0.000000
39.460536,-6.346192,16.488761,0.000000,39.883294,-6.278234,16.473650,0.000000,39.383100,-6.291241,16.487912,0.000000
39.491340,-6.353548,16.482854,0.000000,39.914577,-6.281840,16.467696,0.000000,39.411000,-6.295609,16.483425,0.000000
39.522311,-6.360562,16.476944,0.000000,39.946073,-6.285101,16.461740,0.000000,39.443400,-6.300341,16.477335,0.000000
39.553445,-6.367233,16.471032,0.000000,39.977786,-6.288014,16.455783,0.000000,39.473100,-6.303616,16.471565,0.000000
39.584739,-6.373561,16.465119,0.000000,40.009711,-6.290579,16.449826,0.000000,39.503700,-6.306346,16.465475,0.000000
39.616191,-6.379543,16.459204,0.000000,40.041843,-6.292796,16.443870,0.000000,39.535200,-6.309076,16.460347,0.000000
39.647798,-6.385178,16.453289,0.000000,40.074175,-6.294664,16.437918,0.000000,39.566700,-6.310896,16.453936,0.000000
39.679558,-6.390466,16.447374,0.000000,40.106710,-6.296184,16.431970,0.000000,39.598200,-6.313262,16.447846,0.000000
39.711468,-6.395406,16.441460,0.000000,40.139448,-6.297353,16.426026,0.000000,39.630600,-6.315263,16.441756,0.000000
39.743525,-6.399995,16.435547,0.000000,40.172388,-6.298173,16.420089,0.000000,39.662100,-6.316901,16.435665,0.000000
39.775726,-6.404234,16.429635,0.000000,40.205521,-6.298642,16.414161,0.000000,39.706200,-6.318539,16.427332,0.000000
39.808069,-6.408121,16.423725,0.000000,40.238851,-6.298761,16.408241,0.000000,39.724200,-6.318903,16.424447,0.000000
39.840550,-6.411654,16.417818,0.000000,40.272371,-6.298529,16.402332,0.000000,39.754800,-6.319449,16.419318,0.000000
39.873168,-6.414834,16.411915,0.000000,40.306080,-6.297946,16.396434,0.000000,39.786300,-6.319449,16.413228,0.000000
39.905918,-6.417659,16.406014,0.000000,40.339975,-6.297011,16.390547,0.000000,39.820500,-6.319267,16.406817,0.000000
39.938799,-6.420128,16.400118,0.000000,40.374056,-6.295724,16.384671,0.000000,39.852900,-6.318539,16.401368,0.000000
39.971807,-6.422240,16.394227,0.000000,40.408313,-6.294086,16.378808,0.000000,39.886200,-6.317629,16.395919,0.000000
40.004940,-6.423995,16.388340,0.000000,40.442746,-6.292095,16.372957,0.000000,39.920400,-6.316355,16.389509,0.000000
40.038194,-6.425391,16.382459,0.000000,40.477352,-6.289753,16.367119,0.000000,39.952800,-6.314899,16.383739,0.000000
40.071566,-6.426428,16.376585,0.000000,40.512132,-6.287057,16.361294,0.000000,39.987000,-6.312898,16.377328,0.000000
40.105054,-6.427105,16.370717,0.000000,40.547081,-6.284010,16.355482,0.000000,40.020300,-6.310714,16.371559,0.000000
40.138655,-6.427421,16.364856,0.000000,40.582190,-6.280610,16.349684,0.000000,40.058100,-6.308348,16.365469,0.000000
40.172366,-6.427375,16.359004,0.000000,40.617461,-6.276858,16.343901,0.000000,40.088700,-6.305618,16.360981,0.000000
40.206183,-6.426967,16.353159,0.000000,40.652881,-6.272753,16.338132,0.000000,40.122900,-6.302160,16.355532,0.000000
40.240103,-6.426196,16.347323,0.000000,40.688452,-6.268296,16.332378,0.000000,40.157100,-6.297975,16.349763,0.000000
40.274124,-6.425061,16.341496,0.000000,40.724175,-6.263486,16.326636,0.000000,40.192200,-6.293425,16.343993,0.000000
40.308243,-6.423563,16.335679,0.000000,40.760042,-6.258324,16.320908,0.000000,40.227300,-6.288876,16.338223,0.000000
40.342455,-6.421699,16.329872,0.000000,40.796050,-6.252810,16.315193,0.000000,40.262400,-6.284326,16.332454,0.000000
40.376759,-6.419470,16.324076,0.000000,40.832195,-6.246944,16.309490,0.000000,40.297500,-6.279412,16.327005,0.000000
40.411151,-6.416875,16.318291,0.000000,40.868464,-6.240727,16.303800,0.000000,40.333500,-6.273771,16.321235,0.000000
40.445628,-6.413914,16.312518,0.000000,40.904867,-6.234157,16.298121,0.000000,40.370400,-6.267947,16.315786,0.000000
40.480187,-6.410586,16.306757,0.000000,40.941386,-6.227236,16.292453,0.000000,40.405500,-6.262488,16.310337,0.000000
40.514825,-6.406891,16.301009,0.000000,40.978017,-6.219964,16.286795,0.000000,40.445100,-6.255208,16.303285,0.000000
40.549537,-6.402828,16.295274,0.000000,41.014765,-6.212342,16.281146,0.000000,40.479300,-6.248475,16.297195,0.000000
40.584322,-6.398397,16.289553,0.000000,41.051627,-6.204368,16.275506,0.000000,40.515300,-6.241195,16.292067,0.000000
40.619176,-6.393598,16.283846,0.000000,41.088589,-6.196045,16.269875,0.000000,40.553100,-6.233370,16.285976,0.000000
40.654096,-6.388431,16.278153,0.000000,41.125651,-6.187372,16.264252,0.000000,40.589100,-6.225545,16.280848,0.000000
40.689079,-6.382894,16.272476,0.000000,41.162807,-6.178349,16.258638,0.000000,40.626900,-6.217173,16.276360,0.000000
40.724120,-6.376988,16.266815,0.000000,41.200053,-6.168978,16.253031,0.000000,40.664700,-6.208620,16.270911,0.000000
40.759218,-6.370713,16.261170,0.000000,41.237383,-6.159258,16.247430,0.000000,40.702500,-6.199885,16.264821,0.000000
40.794368,-6.364069,16.255541,0.000000,41.274788,-6.149189,16.241836,0.000000,40.739400,-6.190785,16.259372,0.000000
40.829567,-6.357055,16.249930,0.000000,41.312269,-6.138774,16.236246,0.000000,40.777200,-6.180958,16.254244,0.000000
40.864813,-6.349671,16.244336,0.000000,41.349809,-6.128011,16.230661,0.000000,40.815900,-6.170949,16.248153,0.000000
40.900101,-6.341918,16.238760,0.000000,41.387406,-6.116903,16.225080,0.000000,40.853700,-6.161122,16.242384,0.000000
40.935429,-6.333794,16.233203,0.000000,41.425059,-6.105448,16.219504,0.000000,40.891500,-6.150384,16.237255,0.000000
40.970793,-6.325301,16.227665,0.000000,41.462766,-6.093648,16.213932,0.000000,40.929300,-6.139647,16.231806,0.000000
41.006189,-6.316438,16.222147,0.000000,41.500516,-6.081504,16.208365,0.000000,40.968000,-6.128182,16.225716,0.000000
41.041615,-6.307206,16.216649,0.000000,41.538305,-6.069016,16.202803,0.000000,41.006700,-6.116717,16.219947,0.000000
41.077066,-6.297604,16.211171,0.000000,41.576127,-6.056185,16.197245,0.000000,41.043600,-6.105434,16.214497,0.000000
41.112541,-6.287632,16.205714,0.000000,41.613977,-6.043011,16.191692,0.000000,41.082300,-6.093059,16.208407,0.000000
41.148034,-6.277291,16.200278,0.000000,41.651851,-6.029496,16.186145,0.000000,41.121000,-6.080502,16.202638,0.000000
41.183543,-6.266582,16.194865,0.000000,41.689740,-6.015640,16.180604,0.000000,41.167800,-6.064851,16.195907,0.000000
41.219064,-6.255503,16.189474,0.000000,41.727640,-6.001445,16.175071,0.000000,41.195700,-6.055024,16.192060,0.000000
41.254594,-6.244056,16.184105,0.000000,41.765540,-5.986910,16.169547,0.000000,41.231700,-6.042285,16.186611,0.000000
41.290130,-6.232240,16.178760,0.000000,41.803436,-5.972037,16.164030,0.000000,41.269500,-6.029000,16.180200,0.000000
41.325667,-6.220057,16.173439,0.000000,41.841323,-5.956826,16.158523,0.000000,41.307300,-6.015351,16.174431,0.000000
41.361203,-6.207506,16.168142,0.000000,41.879194,-5.941279,16.153028,0.000000,41.345100,-6.001156,16.168982,0.000000
41.396734,-6.194588,16.162869,0.000000,41.917050,-5.925397,16.147544,0.000000,41.382900,-5.986779,16.163533,0.000000
41.432257,-6.181303,16.157622,0.000000,41.954874,-5.909180,16.142074,0.000000,41.421600,-5.971311,16.158084,0.000000
41.467768,-6.167653,16.152400,0.000000,41.992661,-5.892630,16.136620,0.000000,41.460300,-5.955660,16.153596,0.000000
41.503263,-6.153636,16.147204,0.000000,42.030415,-5.875747,16.131182,0.000000,41.498100,-5.939463,16.148147,0.000000
41.538740,-6.139255,16.142035,0.000000,42.068121,-5.858534,16.125763,0.000000,41.535000,-5.924358,16.142698,0.000000
41.574194,-6.124509,16.136893,0.000000,42.105776,-5.840989,16.120364,0.000000,41.577300,-5.905978,16.136287,0.000000
41.609622,-6.109399,16.131778,0.000000,42.143377,-5.823116,16.114988,0.000000,41.612400,-5.890327,16.131479,0.000000
41.645021,-6.093926,16.126690,0.000000,42.180919,-5.804915,16.109635,0.000000,41.650200,-5.873038,16.126030,0.000000
41.680388,-6.078090,16.121631,0.000000,42.218388,-5.786387,16.104309,0.000000,41.687100,-5.856114,16.120261,0.000000
41.715718,-6.061893,16.116601,0.000000,42.255784,-5.767533,16.099011,0.000000,41.724900,-5.838097,16.114812,0.000000
41.751008,-6.045334,16.111599,0.000000,42.293099,-5.748355,16.093745,0.000000,41.763600,-5.820263,16.109683,0.000000
41.786255,-6.028416,16.106627,0.000000,42.330334,-5.728854,16.088510,0.000000,41.800500,-5.802064,16.104234,0.000000
41.821455,-6.011138,16.101685,0.000000,42.367479,-5.709031,16.083310,0.000000,41.839200,-5.782956,16.098464,0.000000
41.856605,-5.993501,16.096773,0.000000,42.404521,-5.688888,16.078148,0.000000,41.877000,-5.763119,16.093656,0.000000
41.891701,-5.975507,16.091893,0.000000,42.441465,-5.668425,16.073026,0.000000,41.913900,-5.743465,16.088848,0.000000
41.926740,-5.957156,16.087043,0.000000,42.478298,-5.647645,16.067946,0.000000,41.949000,-5.724356,16.083720,0.000000
41.961717,-5.938450,16.082224,0.000000,42.515025,-5.626548,16.062910,0.000000,41.986800,-5.704156,16.078271,0.000000
41.996631,-5.919389,16.077438,0.000000,42.551624,-5.605135,16.057919,0.000000,42.024600,-5.683773,16.073463,0.000000
42.031477,-5.899974,16.072684,0.000000,42.588098,-5.583410,16.052977,0.000000,42.062400,-5.662663,16.068655,0.000000
42.066251,-5.880207,16.067963,0.000000,42.624445,-5.561372,16.048084,0.000000,42.100200,-5.641189,16.062885,0.000000
42.100950,-5.860088,16.063275,0.000000,42.660660,-5.539023,16.043243,0.000000,42.136200,-5.620079,16.057757,0.000000
42.135571,-5.839620,16.058621,0.000000,42.696736,-5.516366,16.038455,0.000000,42.172200,-5.597876,16.052628,0.000000
42.170110,-5.818802,16.054001,0.000000,42.732669,-5.493400,16.033722,0.000000,42.208200,-5.575310,16.047820,0.000000
42.204564,-5.797636,16.049415,0.000000,42.768453,-5.470129,16.029047,0.000000,42.245100,-5.553654,16.043012,0.000000
42.238929,-5.776124,16.044863,0.000000,42.804082,-5.446553,16.024431,0.000000,42.288300,-5.525628,16.037243,0.000000
42.273202,-5.754267,16.040347,0.000000,42.839559,-5.422674,16.019874,0.000000,42.318000,-5.506520,16.033717,0.000000
42.307379,-5.732065,16.035867,0.000000,42.874865,-5.398494,16.015379,0.000000,42.353100,-5.483953,16.030191,0.000000
42.341456,-5.709521,16.031422,0.000000,42.910004,-5.374014,16.010947,0.000000,42.389100,-5.460477,16.025383,0.000000
42.375431,-5.686636,16.027014,0.000000,42.944972,-5.349237,16.006578,0.000000,42.426000,-5.436091,16.020575,0.000000
42.409300,-5.663411,16.022642,0.000000,42.979767,-5.324163,16.002273,0.000000,42.461100,-5.412433,16.015767,0.000000
42.443059,-5.639848,16.018307,0.000000,43.014381,-5.298794,15.998032,0.000000,42.497100,-5.387137,16.011279,0.000000
42.476705,-5.615949,16.014010,0.000000,43.048813,-5.273133,15.993855,0.000000,42.531300,-5.362387,16.007112,0.000000
42.510234,-5.591714,16.009750,0.000000,43.083046,-5.247181,15.989744,0.000000,42.567300,-5.336909,16.003266,0.000000
42.543643,-5.567145,16.005528,0.000000,43.117091,-5.220940,15.985697,0.000000,42.603300,-5.310521,15.999099,0.000000
42.576929,-5.542245,16.001345,0.000000,43.150937,-5.194411,15.981716,0.000000,42.636600,-5.285771,15.994932,0.000000
42.610088,-5.517014,15.997201,0.000000,43.184580,-5.167597,15.977799,0.000000,42.674400,-5.257381,15.991086,0.000000
42.643117,-5.491455,15.993096,0.000000,43.218023,-5.140499,15.973947,0.000000,42.706800,-5.232449,15.987560,0.000000
42.676012,-5.465568,15.989030,0.000000,43.251258,-5.113120,15.970159,0.000000,42.740100,-5.205333,15.983393,0.000000
42.708771,-5.439357,15.985004,0.000000,43.284275,-5.085460,15.966434,0.000000,42.773400,-5.179309,15.979226,0.000000
42.741389,-5.412822,15.981018,0.000000,43.317075,-5.057523,15.962772,0.000000,42.807600,-5.151284,15.975380,0.000000
42.773863,-5.385965,15.977073,0.000000,43.349656,-5.029310,15.959171,0.000000,42.840900,-5.123986,15.971533,0.000000
42.806190,-5.358789,15.973168,0.000000,43.382011,-5.000823,15.955630,0.000000,42.875100,-5.096142,15.967687,0.000000
42.838366,-5.331294,15.969305,0.000000,43.414140,-4.972063,15.952148,0.000000,42.908400,-5.067206,15.964161,0.000000
42.870389,-5.303484,15.965483,0.000000,43.446040,-4.943034,15.948722,0.000000,42.940800,-5.039363,15.960635,0.000000
42.902255,-5.275360,15.961703,0.000000,43.477710,-4.913737,15.945353,0.000000,42.974100,-5.009153,15.957109,0.000000
42.933961,-5.246924,15.957965,0.000000,43.509141,-4.884174,15.942038,0.000000,43.006500,-4.980763,15.954224,0.000000
42.965502,-5.218178,15.954269,0.000000,43.540331,-4.854348,15.938776,0.000000,43.038000,-4.951464,15.951340,0.000000
42.996877,-5.189124,15.950617,0.000000,43.571278,-4.824260,15.935565,0.000000,43.069500,-4.921800,15.948455,0.000000
43.028082,-5.159764,15.947007,0.000000,43.601985,-4.793912,15.932402,0.000000,43.101000,-4.892500,15.945570,0.000000
43.059113,-5.130101,15.943440,0.000000,43.632434,-4.763307,15.929287,0.000000,43.134300,-4.862291,15.942044,0.000000
43.089968,-5.100136,15.939917,0.000000,43.662632,-4.732447,15.926216,0.000000,43.165800,-4.830625,15.938839,0.000000
43.120643,-5.069871,15.936438,0.000000,43.692575,-4.701333,15.923187,0.000000,43.196400,-4.799870,15.935633,0.000000
43.151134,-5.039309,15.933003,0.000000,43.722260,-4.669969,15.920199,0.000000,43.227900,-4.769296,15.932749,0.000000
43.181440,-5.008453,15.929613,0.000000,43.751685,-4.638357,15.917250,0.000000,43.268400,-4.725983,15.929223,0.000000
43.211556,-4.977303,15.926267,0.000000,43.780845,-4.606498,15.914338,0.000000,43.290900,-4.700869,15.927300,0.000000
43.241480,-4.945864,15.922966,0.000000,43.809747,-4.574395,15.911461,0.000000,43.312500,-4.675391,15.925376,0.000000
43.271208,-4.914136,15.919711,0.000000,43.838371,-4.542050,15.908619,0.000000,43.342200,-4.643908,15.922492,0.000000
43.300737,-4.882123,15.916501,0.000000,43.866726,-4.509466,15.905808,0.000000,43.372800,-4.612060,15.919286,0.000000
43.330064,-4.849826,15.913337,0.000000,43.894805,-4.476645,15.903028,0.000000,43.403400,-4.580759,15.916401,0.000000
43.359187,-4.817248,15.910219,0.000000,43.922613,-4.443589,15.900276,0.000000,43.433100,-4.548002,15.913517,0.000000
43.388102,-4.784393,15.907148,0.000000,43.950145,-4.410301,15.897551,0.000000,43.462800,-4.514880,15.910952,0.000000
43.416805,-4.751261,15.904123,0.000000,43.977394,-4.376783,15.894851,0.000000,43.489800,-4.483761,15.908388,0.000000
43.445295,-4.717856,15.901144,0.000000,44.004357,-4.343037,15.892177,0.000000,43.519500,-4.448091,15.905824,0.000000
43.473568,-4.684180,15.898213,0.000000,44.031040,-4.309066,15.889526,0.000000,43.546500,-4.415516,15.902939,0.000000
43.501621,-4.650236,15.895329,0.000000,44.057433,-4.274873,15.886897,0.000000,43.572600,-4.383305,15.900375,0.000000
43.529452,-4.616026,15.892493,0.000000,44.083533,-4.240459,15.884290,0.000000,43.601400,-4.347453,15.897169,0.000000
43.557056,-4.581553,15.889705,0.000000,44.109348,-4.205827,15.881703,0.000000,43.627500,-4.315788,15.894926,0.000000
43.584432,-4.546820,15.886964,0.000000,44.134871,-4.170980,15.879137,0.000000,43.652700,-4.283394,15.892361,0.000000
43.611576,-4.511829,15.884272,0.000000,44.160098,-4.135921,15.876591,0.000000,43.679700,-4.249545,15.890118,0.000000
43.638487,-4.476583,15.881628,0.000000,44.185028,-4.100651,15.874066,0.000000,43.706700,-4.215514,15.887874,0.000000
43.665160,-4.441085,15.879033,0.000000,44.209658,-4.065173,15.871561,0.000000,43.732800,-4.181847,15.885630,0.000000
43.691593,-4.405338,15.876487,0.000000,44.233994,-4.029490,15.869076,0.000000,43.758000,-4.147451,15.883066,0.000000
43.717783,-4.369344,15.873990,0.000000,44.258030,-3.993605,15.866612,0.000000,43.783200,-4.113602,15.880502,0.000000
43.743728,-4.333106,15.871542,0.000000,44.281762,-3.957520,15.864169,0.000000,43.807500,-4.077933,15.877937,0.000000
43.769425,-4.296627,15.869143,0.000000,44.305192,-3.921237,15.861747,0.000000,43.832700,-4.043356,15.875694,0.000000
43.794871,-4.259911,15.866795,0.000000,44.328315,-3.884760,15.859349,0.000000,43.856100,-4.008778,15.873129,0.000000
43.820063,-4.222959,15.864496,0.000000,44.351133,-3.848091,15.856974,0.000000,43.879500,-3.973291,15.870886,0.000000
43.845000,-4.185774,15.862247,0.000000,44.373647,-3.811232,15.854625,0.000000,43.903800,-3.937804,15.869283,0.000000
43.869677,-4.148361,15.860048,0.000000,44.395847,-3.774186,15.852303,0.000000,43.927200,-3.902317,15.867360,0.000000
43.894094,-4.110721,15.857900,0.000000,44.417736,-3.736956,15.850008,0.000000,43.951500,-3.865738,15.865116,0.000000
43.918246,-4.072858,15.855802,0.000000,44.439313,-3.699545,15.847742,0.000000,43.974000,-3.830796,15.863193,0.000000
43.942132,-4.034774,15.853756,0.000000,44.460582,-3.661956,15.845508,0.000000,43.996500,-3.794581,15.860949,0.000000
43.965749,-3.996473,15.851760,0.000000,44.481536,-3.624190,15.843307,0.000000,44.019000,-3.759276,15.858705,0.000000
43.989095,-3.957959,15.849815,0.000000,44.502177,-3.586251,15.841141,0.000000,44.040600,-3.722515,15.856462,0.000000
44.012166,-3.919233,15.847921,0.000000,44.522505,-3.548142,15.839012,0.000000,44.067600,-3.677928,15.853897,0.000000
44.034962,-3.880299,15.846079,0.000000,44.542517,-3.509865,15.836922,0.000000,44.083800,-3.649357,15.852295,0.000000
44.057479,-3.841160,15.844288,0.000000,44.562205,-3.471424,15.834873,0.000000,44.103600,-3.613506,15.850372,0.000000
44.079715,-3.801819,15.842549,0.000000,44.581575,-3.432820,15.832867,0.000000,44.124300,-3.576926,15.848448,0.000000
44.101668,-3.762281,15.840861,0.000000,44.600630,-3.394057,15.830905,0.000000,44.145000,-3.541075,15.846205,0.000000
44.123335,-3.722546,15.839226,0.000000,44.619366,-3.355137,15.828991,0.000000,44.165700,-3.503950,15.844282,0.000000
44.144714,-3.682620,15.837643,0.000000,44.637785,-3.316064,15.827126,0.000000,44.185500,-3.467553,15.842358,0.000000
44.165803,-3.642505,15.836111,0.000000,44.655882,-3.276840,15.825313,0.000000,44.205300,-3.430428,15.840435,0.000000
44.186600,-3.602204,15.834633,0.000000,44.673652,-3.237469,15.823553,0.000000,44.225100,-3.393849,15.838512,0.000000
44.207102,-3.561722,15.833206,0.000000,44.691105,-3.197952,15.821850,0.000000,44.244900,-3.355996,15.836589,0.000000
44.227308,-3.521060,15.831832,0.000000,44.708232,-3.158293,15.820205,0.000000,44.263800,-3.320873,15.834986,0.000000
44.247215,-3.480222,15.830511,0.000000,44.725040,-3.118495,15.818621,0.000000,44.283600,-3.279744,15.833383,0.000000
44.266822,-3.439212,15.829243,0.000000,44.741524,-3.078561,15.817100,0.000000,44.300700,-3.243529,15.831781,0.000000
44.286125,-3.398034,15.828027,0.000000,44.757685,-3.038493,15.815642,0.000000,44.318700,-3.206040,15.829858,0.000000
44.305124,-3.356690,15.826864,0.000000,44.773518,-2.998295,15.814251,0.000000,44.335800,-3.168369,15.828575,0.000000
44.323816,-3.315183,15.825755,0.000000,44.789027,-2.957969,15.812926,0.000000,44.352900,-3.130516,15.827614,0.000000
44.342200,-3.273518,15.824698,0.000000,44.804205,-2.917518,15.811670,0.000000,44.369100,-3.093027,15.826011,0.000000
44.360272,-3.231697,15.823695,0.000000,44.819062,-2.876946,15.810484,0.000000,44.385300,-3.053718,15.824408,0.000000
44.378033,-3.189725,15.822745,0.000000,44.833593,-2.836256,15.809370,0.000000,44.401500,-3.016047,15.823126,0.000000
44.395479,-3.147604,15.821849,0.000000,44.847794,-2.795449,15.808328,0.000000,44.415900,-2.978558,15.821844,0.000000
