r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.630596,-2.640858,15.549539,0.000000,46.046788,-2.816405,15.535574,0.000000,45.641700,-2.721230,15.549711,0.000000
45.630860,-2.676220,15.546978,0.000000,46.045820,-2.851300,15.533101,0.000000,45.641700,-2.756717,15.547147,0.000000
45.630910,-2.711616,15.544451,0.000000,46.044563,-2.886208,15.530661,0.000000,45.641700,-2.792023,15.544262,0.000000
45.630747,-2.747043,15.541956,0.000000,46.043011,-2.921128,15.528254,0.000000,45.641700,-2.827328,15.542019,0.000000
45.630372,-2.782500,15.539495,0.000000,46.041172,-2.956058,15.525877,0.000000,45.641700,-2.862087,15.539775,0.000000
45.629784,-2.817984,15.537067,0.000000,46.039040,-2.990996,15.523531,0.000000,45.641700,-2.896300,15.537531,0.000000
45.628983,-2.853495,15.534673,0.000000,46.036615,-3.025941,15.521214,0.000000,45.640800,-2.933607,15.535287,0.000000
45.627969,-2.889030,15.532311,0.000000,46.033898,-3.060891,15.518926,0.000000,45.640800,-2.967639,15.533364,0.000000
45.626743,-2.924588,15.529984,0.000000,46.030888,-3.095844,15.516665,0.000000,45.640800,-3.001852,15.531441,0.000000
45.625305,-2.960166,15.527690,0.000000,46.027588,-3.130799,15.514431,0.000000,45.640800,-3.037339,15.529197,0.000000
45.623654,-2.995764,15.525430,0.000000,46.023998,-3.165753,15.512223,0.000000,45.639900,-3.071189,15.527274,0.000000
45.621791,-3.031378,15.523204,0.000000,46.020114,-3.200706,15.510040,0.000000,45.639000,-3.107404,15.525030,0.000000
45.619717,-3.067008,15.521011,0.000000,46.015941,-3.235655,15.507882,0.000000,45.638100,-3.141799,15.522787,0.000000
45.617430,-3.102651,15.518853,0.000000,46.011479,-3.270599,15.505748,0.000000,45.637200,-3.177468,15.520543,0.000000
45.614932,-3.138306,15.516729,0.000000,46.006729,-3.305536,15.503637,0.000000,45.636300,-3.211863,15.518940,0.000000
45.612222,-3.173970,15.514639,0.000000,46.001692,-3.340465,15.501549,0.000000,45.634500,-3.247169,15.517017,0.000000
45.609301,-3.209643,15.512584,0.000000,45.996366,-3.375384,15.499484,0.000000,45.632700,-3.286841,15.514773,0.000000
45.606169,-3.245322,15.510563,0.000000,45.990753,-3.410290,15.497440,0.000000,45.631800,-3.316687,15.513171,0.000000
45.602826,-3.281005,15.508577,0.000000,45.984855,-3.445183,15.495418,0.000000,45.630000,-3.350900,15.511247,0.000000
45.599273,-3.316690,15.506625,0.000000,45.978671,-3.480061,15.493418,0.000000,45.628200,-3.384932,15.509324,0.000000
45.595510,-3.352377,15.504708,0.000000,45.972201,-3.514922,15.491439,0.000000,45.625500,-3.419691,15.507401,0.000000
45.591536,-3.388062,15.502826,0.000000,45.965453,-3.549765,15.489482,0.000000,45.622800,-3.453176,15.505157,0.000000
45.587353,-3.423744,15.500979,0.000000,45.958422,-3.584587,15.487546,0.000000,45.620100,-3.489027,15.502914,0.000000
45.582961,-3.459421,15.499167,0.000000,45.951112,-3.619387,15.485633,0.000000,45.617400,-3.523787,15.500990,0.000000
45.578359,-3.495092,15.497390,0.000000,45.943522,-3.654163,15.483743,0.000000,45.614700,-3.559456,15.499067,0.000000
45.573549,-3.530754,15.495648,0.000000,45.935655,-3.688915,15.481876,0.000000,45.610200,-3.594033,15.497144,0.000000
45.568530,-3.566406,15.493941,0.000000,45.927515,-3.723639,15.480033,0.000000,45.606600,-3.628246,15.495541,0.000000
45.563304,-3.602045,15.492270,0.000000,45.919101,-3.758335,15.478215,0.000000,45.601200,-3.665553,15.493618,0.000000
45.557870,-3.637671,15.490633,0.000000,45.910415,-3.793000,15.476423,0.000000,45.596700,-3.698311,15.492015,0.000000
45.552228,-3.673281,15.489033,0.000000,45.901462,-3.827634,15.474657,0.000000,45.592200,-3.732888,15.489772,0.000000
45.546380,-3.708872,15.487468,0.000000,45.892241,-3.862234,15.472918,0.000000,45.586800,-3.768011,15.487528,0.000000
45.540325,-3.744445,15.485938,0.000000,45.882755,-3.896799,15.471209,0.000000,45.581400,-3.802589,15.485925,0.000000
45.534065,-3.779996,15.484445,0.000000,45.873004,-3.931327,15.469529,0.000000,45.575100,-3.837348,15.484323,0.000000
45.527599,-3.815523,15.482986,0.000000,45.862992,-3.965816,15.467881,0.000000,45.567900,-3.872471,15.482399,0.000000
45.520928,-3.851026,15.481564,0.000000,45.852725,-4.000265,15.466265,0.000000,45.561600,-3.906866,15.480797,0.000000
45.514052,-3.886501,15.480178,0.000000,45.842198,-4.034673,15.464683,0.000000,45.555300,-3.942717,15.478874,0.000000
45.506973,-3.921948,15.478827,0.000000,45.831419,-4.069037,15.463138,0.000000,45.548100,-3.977295,15.477271,0.000000
45.499689,-3.957364,15.477513,0.000000,45.820388,-4.103355,15.461629,0.000000,45.540000,-4.011690,15.475989,0.000000
45.492203,-3.992748,15.476234,0.000000,45.809108,-4.137627,15.460159,0.000000,45.532800,-4.046631,15.474707,0.000000
45.484514,-4.028097,15.474992,0.000000,45.797582,-4.171851,15.458730,0.000000,45.524700,-4.081936,15.473424,0.000000
45.476624,-4.063410,15.473786,0.000000,45.785815,-4.206025,15.457342,0.000000,45.516600,-4.116332,15.471822,0.000000
45.468532,-4.098685,15.472615,0.000000,45.773804,-4.240147,15.455999,0.000000,45.507600,-4.150909,15.470219,0.000000
45.460239,-4.133921,15.471482,0.000000,45.761556,-4.274215,15.454700,0.000000,45.498600,-4.185486,15.468616,0.000000
45.451746,-4.169114,15.470384,0.000000,45.749076,-4.308229,15.453448,0.000000,45.488700,-4.220245,15.467334,0.000000
45.443053,-4.204264,15.469323,0.000000,45.736360,-4.342187,15.452244,0.000000,45.479700,-4.254641,15.466052,0.000000
45.434161,-4.239369,15.468298,0.000000,45.723418,-4.376086,15.451091,0.000000,45.469800,-4.288672,15.465091,0.000000
45.425071,-4.274426,15.467310,0.000000,45.710251,-4.409925,15.449988,0.000000,45.458100,-4.329255,15.463808,0.000000
45.415783,-4.309435,15.466358,0.000000,45.696864,-4.443704,15.448938,0.000000,45.449100,-4.358373,15.462847,0.000000
45.406298,-4.344392,15.465442,0.000000,45.683258,-4.477419,15.447942,0.000000,45.438300,-4.391130,15.461885,0.000000
45.396617,-4.379297,15.464563,0.000000,45.669434,-4.511070,15.447001,0.000000,45.427500,-4.425889,15.460924,0.000000
45.386740,-4.414147,15.463721,0.000000,45.655395,-4.544654,15.446116,0.000000,45.416700,-4.459193,15.459962,0.000000
45.376668,-4.448941,15.462915,0.000000,45.641152,-4.578171,15.445289,0.000000,45.405000,-4.493952,15.459000,0.000000
45.366401,-4.483677,15.462146,0.000000,45.626703,-4.611619,15.444521,0.000000,45.392400,-4.527983,15.458039,0.000000
45.355941,-4.518353,15.461413,0.000000,45.612049,-4.644996,15.443812,0.000000,45.380700,-4.561286,15.457398,0.000000
45.345289,-4.552967,15.460718,0.000000,45.597198,-4.678300,15.443163,0.000000,45.369000,-4.596046,15.456757,0.000000
45.334444,-4.587518,15.460059,0.000000,45.582149,-4.711531,15.442576,0.000000,45.357300,-4.630623,15.456116,0.000000
45.323408,-4.622003,15.459436,0.000000,45.566908,-4.744685,15.442049,0.000000,45.345600,-4.662288,15.455795,0.000000
45.312181,-4.656421,15.458851,0.000000,45.551480,-4.777763,15.441583,0.000000,45.332100,-4.699777,15.455154,0.000000
45.300764,-4.690769,15.458302,0.000000,45.535866,-4.810762,15.441179,0.000000,45.319500,-4.730715,15.454513,0.000000
45.289159,-4.725047,15.457790,0.000000,45.520069,-4.843680,15.440837,0.000000,45.306900,-4.763108,15.453872,0.000000
45.277366,-4.759253,15.457315,0.000000,45.504095,-4.876517,15.440556,0.000000,45.293400,-4.798050,15.453551,0.000000
45.265385,-4.793384,15.456876,0.000000,45.487944,-4.909271,15.440336,0.000000,45.280800,-4.830079,15.453231,0.000000
45.253218,-4.827438,15.456475,0.000000,45.471623,-4.941939,15.440178,0.000000,45.267300,-4.863383,15.453231,0.000000
45.240865,-4.861415,15.456110,0.000000,45.455133,-4.974522,15.440081,0.000000,45.252900,-4.895958,15.453231,0.000000
45.228328,-4.895312,15.455782,0.000000,45.438479,-5.007016,15.440043,0.000000,45.233100,-4.942364,15.452910,0.000000
45.215606,-4.929128,15.455492,0.000000,45.421664,-5.039421,15.440065,0.000000,45.225900,-4.963111,15.452910,0.000000
45.202702,-4.962860,15.455237,0.000000,45.404690,-5.071735,15.440146,0.000000,45.211500,-4.995140,15.452910,0.000000
45.189616,-4.996507,15.455020,0.000000,45.387559,-5.103956,15.440284,0.000000,45.196200,-5.028261,15.452910,0.000000
45.176349,-5.030068,15.454840,0.000000,45.370277,-5.136083,15.440478,0.000000,45.180900,-5.061201,15.452910,0.000000
45.162901,-5.063539,15.454696,0.000000,45.352845,-5.168115,15.440728,0.000000,45.165600,-5.093230,15.452910,0.000000
45.149274,-5.096921,15.454590,0.000000,45.335268,-5.200050,15.441032,0.000000,45.150300,-5.125988,15.452910,0.000000
45.135470,-5.130210,15.454520,0.000000,45.317548,-5.231887,15.441389,0.000000,45.134100,-5.159109,15.452910,0.000000
45.121487,-5.163406,15.454487,0.000000,45.299690,-5.263623,15.441798,0.000000,45.118800,-5.190047,15.452910,0.000000
45.107329,-5.196506,15.454491,0.000000,45.281697,-5.295258,15.442257,0.000000,45.102600,-5.222986,15.453231,0.000000
45.092995,-5.229509,15.454532,0.000000,45.263566,-5.326791,15.442765,0.000000,45.086400,-5.255925,15.453231,0.000000
45.078487,-5.262412,15.454609,0.000000,45.245306,-5.358219,15.443320,0.000000,45.071100,-5.287773,15.453231,0.000000
45.063806,-5.295215,15.454723,0.000000,45.226919,-5.389541,15.443920,0.000000,45.052200,-5.324352,15.453231,0.000000
45.048953,-5.327916,15.454875,0.000000,45.208408,-5.420756,15.444564,0.000000,45.038700,-5.350740,15.453231,0.000000
45.033928,-5.360512,15.455062,0.000000,45.189775,-5.451862,15.445249,0.000000,45.021600,-5.382223,15.453872,0.000000
45.018733,-5.393003,15.455287,0.000000,45.171022,-5.482858,15.445975,0.000000,45.004500,-5.413161,15.454192,0.000000
45.003370,-5.425386,15.455548,0.000000,45.152151,-5.513742,15.446740,0.000000,44.988300,-5.444280,15.454192,0.000000
44.987838,-5.457660,15.455846,0.000000,45.133167,-5.544514,15.447541,0.000000,44.970300,-5.475946,15.454834,0.000000
44.972139,-5.489823,15.456181,0.000000,45.114073,-5.575171,15.448378,0.000000,44.953200,-5.505974,15.455154,0.000000
44.956275,-5.521873,15.456552,0.000000,45.094868,-5.605712,15.449248,0.000000,44.935200,-5.538549,15.455795,0.000000
44.940246,-5.553810,15.456960,0.000000,45.075558,-5.636136,15.450151,0.000000,44.917200,-5.569669,15.456436,0.000000
44.924054,-5.585630,15.457404,0.000000,45.056143,-5.666442,15.451085,0.000000,44.899200,-5.599514,15.456757,0.000000
44.907699,-5.617333,15.457885,0.000000,45.036624,-5.696627,15.452047,0.000000,44.882100,-5.630634,15.457398,0.000000
44.891183,-5.648916,15.458403,0.000000,45.017008,-5.726692,15.453038,0.000000,44.862300,-5.663573,15.458359,0.000000
44.874507,-5.680379,15.458957,0.000000,44.997295,-5.756633,15.454055,0.000000,44.845200,-5.691781,15.459000,0.000000
44.857672,-5.711720,15.459547,0.000000,44.977488,-5.786450,15.455097,0.000000,44.827200,-5.722172,15.459962,0.000000
44.840679,-5.742936,15.460174,0.000000,44.957587,-5.816142,15.456162,0.000000,44.809200,-5.751654,15.460603,0.000000
44.823530,-5.774026,15.460837,0.000000,44.937595,-5.845707,15.457251,0.000000,44.789400,-5.782228,15.461565,0.000000
44.806226,-5.804990,15.461536,0.000000,44.917515,-5.875144,15.458362,0.000000,44.771400,-5.812437,15.462526,0.000000
44.788767,-5.835824,15.462271,0.000000,44.897345,-5.904452,15.459494,0.000000,44.752500,-5.841555,15.463167,0.000000
44.771156,-5.866528,15.463043,0.000000,44.877093,-5.933628,15.460646,0.000000,44.733600,-5.871401,15.464129,0.000000
44.753393,-5.897100,15.463851,0.000000,44.856759,-5.962673,15.461818,0.000000,44.713800,-5.901792,15.465091,0.000000
44.735479,-5.927539,15.464694,0.000000,44.836342,-5.991584,15.463008,0.000000,44.694000,-5.931456,15.466373,0.000000
44.717417,-5.957842,15.465574,0.000000,44.815845,-6.020360,15.464216,0.000000,44.675100,-5.960210,15.467334,0.000000
44.699207,-5.988008,15.466490,0.000000,44.795269,-6.049000,15.465442,0.000000,44.655300,-5.988963,15.468296,0.000000
44.680850,-6.018036,15.467441,0.000000,44.774618,-6.077503,15.466685,0.000000,44.635500,-6.018445,15.469258,0.000000
44.662348,-6.047925,15.468429,0.000000,44.753890,-6.105867,15.467945,0.000000,44.614800,-6.047563,15.470540,0.000000
44.643702,-6.077672,15.469452,0.000000,44.733093,-6.134092,15.469222,0.000000,44.595000,-6.076316,15.471501,0.000000
44.624913,-6.107276,15.470511,0.000000,44.712224,-6.162175,15.470516,0.000000,44.575200,-6.105434,15.472463,0.000000
44.605983,-6.136735,15.471605,0.000000,44.691287,-6.190116,15.471827,0.000000,44.554500,-6.133642,15.473424,0.000000
44.586913,-6.166049,15.472735,0.000000,44.670278,-6.217913,15.473155,0.000000,44.534700,-6.162032,15.474707,0.000000
44.567705,-6.195216,15.473901,0.000000,44.649204,-6.245565,15.474500,0.000000,44.514000,-6.190421,15.475989,0.000000
44.548359,-6.224233,15.475101,0.000000,44.628063,-6.273071,15.475862,0.000000,44.488800,-6.224453,15.477591,0.000000
44.528877,-6.253101,15.476337,0.000000,44.606858,-6.300430,15.477243,0.000000,44.473500,-6.245563,15.478553,0.000000
44.509260,-6.281816,15.477609,0.000000,44.585587,-6.327640,15.478642,0.000000,44.453700,-6.272861,15.480156,0.000000
44.489510,-6.310378,15.478915,0.000000,44.564254,-6.354700,15.480059,0.000000,44.432100,-6.300887,15.481438,0.000000
44.469629,-6.338786,15.480257,0.000000,44.542861,-6.381609,15.481497,0.000000,44.411400,-6.328366,15.482720,0.000000
44.449617,-6.367037,15.481633,0.000000,44.521406,-6.408366,15.482953,0.000000,44.389800,-6.355664,15.484323,0.000000
44.429476,-6.395131,15.483045,0.000000,44.499893,-6.434970,15.484430,0.000000,44.369100,-6.383326,15.485605,0.000000
44.409207,-6.423067,15.484491,0.000000,44.478318,-6.461420,15.485928,0.000000,44.348400,-6.410078,15.486887,0.000000
44.388812,-6.450841,15.485972,0.000000,44.456688,-6.487713,15.487448,0.000000,44.327700,-6.436102,15.488490,0.000000
44.368292,-6.478454,15.487488,0.000000,44.435000,-6.513850,15.488991,0.000000,44.307000,-6.463400,15.490092,0.000000
44.347649,-6.505904,15.489038,0.000000,44.413255,-6.539829,15.490557,0.000000,44.286300,-6.489060,15.491695,0.000000
44.326884,-6.533189,15.490622,0.000000,44.391455,-6.565649,15.492147,0.000000,44.263800,-6.517813,15.492977,0.000000
44.305999,-6.560309,15.492241,0.000000,44.369599,-6.591308,15.493762,0.000000,44.244000,-6.543109,15.494259,0.000000
44.284994,-6.587261,15.493894,0.000000,44.347688,-6.616806,15.495402,0.000000,44.223300,-6.569497,15.495541,0.000000
44.263872,-6.614045,15.495581,0.000000,44.325724,-6.642142,15.497068,0.000000,44.202600,-6.594611,15.497144,0.000000
44.242634,-6.640659,15.497302,0.000000,44.303706,-6.667314,15.498761,0.000000,44.181000,-6.620271,15.499388,0.000000
44.221282,-6.667102,15.499057,0.000000,44.281634,-6.692322,15.500482,0.000000,44.160300,-6.645567,15.500990,0.000000
44.199816,-6.693373,15.500846,0.000000,44.259506,-6.717163,15.502232,0.000000,44.138700,-6.672683,15.502914,0.000000
44.178239,-6.719469,15.502669,0.000000,44.237328,-6.741838,15.504011,0.000000,44.117100,-6.698161,15.504837,0.000000
44.156551,-6.745391,15.504525,0.000000,44.215096,-6.766345,15.505821,0.000000,44.096400,-6.722547,15.506439,0.000000
44.134755,-6.771136,15.506415,0.000000,44.192811,-6.790684,15.507660,0.000000,44.075700,-6.747115,15.508042,0.000000
44.112852,-6.796704,15.508337,0.000000,44.170474,-6.814852,15.509531,0.000000,44.053200,-6.771865,15.509645,0.000000
44.090844,-6.822093,15.510294,0.000000,44.148077,-6.838849,15.511433,0.000000,44.031600,-6.796069,15.511568,0.000000
44.068731,-6.847302,15.512283,0.000000,44.125633,-6.862674,15.513367,0.000000,44.010000,-6.821001,15.513491,0.000000
44.046516,-6.872330,15.514305,0.000000,44.103135,-6.886326,15.515334,0.000000,43.987500,-6.845387,15.515414,0.000000
44.024200,-6.897176,15.516360,0.000000,44.080584,-6.909805,15.517333,0.000000,43.965900,-6.869410,15.517658,0.000000
44.001785,-6.921837,15.518448,0.000000,44.057980,-6.933108,15.519366,0.000000,43.943400,-6.893614,15.519581,0.000000
43.979271,-6.946314,15.520568,0.000000,44.035324,-6.956235,15.521433,0.000000,43.920900,-6.917272,15.521504,0.000000
43.956662,-6.970605,15.522721,0.000000,44.012614,-6.979185,15.523535,0.000000,43.899300,-6.940748,15.523428,0.000000
43.933958,-6.994709,15.524906,0.000000,43.989851,-7.001957,15.525671,0.000000,43.877700,-6.964042,15.525671,0.000000
43.911160,-7.018625,15.527124,0.000000,43.967036,-7.024551,15.527841,0.000000,43.850700,-6.991886,15.528236,0.000000
43.888271,-7.042351,15.529373,0.000000,43.944167,-7.046964,15.530047,0.000000,43.834500,-7.010084,15.529838,0.000000
43.865292,-7.065886,15.531655,0.000000,43.921242,-7.069197,15.532288,0.000000,43.812900,-7.032833,15.531762,0.000000
43.842225,-7.089230,15.533968,0.000000,43.898265,-7.091248,15.534564,0.000000,43.789500,-7.055399,15.534005,0.000000
43.819071,-7.112381,15.536313,0.000000,43.875233,-7.113117,15.536875,0.000000,43.766100,-7.077601,15.536249,0.000000
43.795831,-7.135338,15.538689,0.000000,43.852148,-7.134801,15.539221,0.000000,43.742700,-7.100167,15.538493,0.000000
43.772508,-7.158101,15.541097,0.000000,43.829008,-7.156302,15.541603,0.000000,43.720200,-7.122551,15.541057,0.000000
43.749103,-7.180667,15.543536,0.000000,43.805812,-7.177617,15.544021,0.000000,43.698600,-7.144026,15.543621,0.000000
43.725618,-7.203036,15.546006,0.000000,43.782565,-7.198746,15.546475,0.000000,43.675200,-7.166046,15.545865,0.000000
43.702054,-7.225208,15.548507,0.000000,43.759262,-7.219688,15.548963,0.000000,43.652700,-7.187338,15.548429,0.000000
43.678413,-7.247180,15.551039,0.000000,43.735903,-7.240442,15.551486,0.000000,43.631100,-7.208085,15.550673,0.000000
43.654696,-7.268952,15.553601,0.000000,43.712491,-7.261008,15.554044,0.000000,43.605900,-7.230833,15.553558,0.000000
43.630905,-7.290523,15.556194,0.000000,43.689024,-7.281383,15.556636,0.000000,43.583400,-7.251215,15.555802,0.000000
43.607042,-7.311892,15.558817,0.000000,43.665496,-7.301569,15.559262,0.000000,43.560900,-7.271598,15.558366,0.000000
43.583109,-7.333059,15.561470,0.000000,43.641921,-7.321563,15.561922,0.000000,43.538400,-7.291616,15.560930,0.000000
43.559106,-7.354021,15.564153,0.000000,43.618293,-7.341365,15.564616,0.000000,43.515000,-7.312908,15.563815,0.000000
43.535036,-7.374778,15.566866,0.000000,43.594606,-7.360975,15.567344,0.000000,43.492500,-7.332381,15.566379,0.000000
43.510900,-7.395329,15.569609,0.000000,43.570861,-7.380391,15.570105,0.000000,43.469100,-7.352763,15.569264,0.000000
43.486701,-7.415674,15.572381,0.000000,43.547064,-7.399612,15.572900,0.000000,43.444800,-7.372054,15.571828,0.000000
43.462438,-7.435811,15.575183,0.000000,43.523214,-7.418638,15.575727,0.000000,43.422300,-7.391526,15.574392,0.000000
43.438115,-7.455740,15.578014,0.000000,43.499310,-7.437469,15.578587,0.000000,43.398000,-7.412090,15.577277,0.000000
43.413733,-7.475459,15.580873,0.000000,43.475353,-7.456103,15.581479,0.000000,43.376400,-7.429925,15.579842,0.000000
43.389294,-7.494968,15.583762,0.000000,43.451343,-7.474539,15.584403,0.000000,43.353000,-7.448124,15.583047,0.000000
43.364799,-7.514266,15.586679,0.000000,43.427279,-7.492778,15.587359,0.000000,43.329600,-7.467596,15.586252,0.000000
43.340249,-7.533352,15.589624,0.000000,43.403160,-7.510818,15.590346,0.000000,43.306200,-7.485977,15.589137,0.000000
43.315647,-7.552225,15.592598,0.000000,43.378994,-7.528658,15.593364,0.000000,43.282800,-7.504357,15.592022,0.000000
43.290994,-7.570885,15.595600,0.000000,43.354776,-7.546298,15.596412,0.000000,43.259400,-7.522556,15.595227,0.000000
43.266293,-7.589330,15.598630,0.000000,43.330507,-7.563737,15.599490,0.000000,43.236000,-7.540026,15.597791,0.000000
43.241543,-7.607561,15.601688,0.000000,43.306185,-7.580975,15.602598,0.000000,43.202700,-7.564412,15.602279,0.000000
43.216748,-7.625575,15.604773,0.000000,43.281814,-7.598011,15.605735,0.000000,43.187400,-7.575696,15.604202,0.000000
43.191909,-7.643373,15.607886,0.000000,43.257394,-7.614844,15.608901,0.000000,43.159500,-7.596806,15.608048,0.000000
43.167027,-7.660954,15.611026,0.000000,43.232925,-7.631473,15.612095,0.000000,43.138800,-7.610637,15.610933,0.000000
43.142105,-7.678316,15.614193,0.000000,43.208409,-7.647899,15.615318,0.000000,43.114500,-7.627925,15.614139,0.000000
43.117143,-7.695460,15.617386,0.000000,43.183846,-7.664120,15.618569,0.000000,43.087500,-7.645942,15.617664,0.000000
43.092144,-7.712384,15.620606,0.000000,43.159233,-7.680135,15.621847,0.000000,43.062300,-7.663049,15.620549,0.000000
43.067109,-7.729089,15.623853,0.000000,43.134582,-7.695945,15.625151,0.000000,43.038000,-7.679609,15.624075,0.000000
43.042040,-7.745572,15.627126,0.000000,43.109888,-7.711548,15.628483,0.000000,43.013700,-7.695260,15.627601,0.000000
43.016939,-7.761834,15.630425,0.000000,43.085147,-7.726944,15.631842,0.000000,42.989400,-7.711639,15.631127,0.000000
42.991807,-7.777874,15.633750,0.000000,43.060368,-7.742133,15.635228,0.000000,42.965100,-7.728017,15.634332,0.000000
42.966646,-7.793692,15.637101,0.000000,43.035547,-7.757114,15.638639,0.000000,42.940800,-7.742212,15.637858,0.000000
42.941458,-7.809286,15.640476,0.000000,43.010686,-7.771886,15.642075,0.000000,42.917400,-7.757317,15.641063,0.000000
42.916243,-7.824656,15.643878,0.000000,42.985786,-7.786449,15.645537,0.000000,42.889500,-7.774424,15.644589,0.000000
42.891005,-7.839802,15.647304,0.000000,42.960848,-7.800802,15.649024,0.000000,42.866100,-7.788255,15.647795,0.000000
42.865745,-7.854722,15.650755,0.000000,42.935876,-7.814945,15.652535,0.000000,42.841800,-7.802632,15.651000,0.000000
42.840464,-7.869417,15.654231,0.000000,42.910871,-7.828877,15.656070,0.000000,42.816600,-7.817008,15.654205,0.000000
42.815163,-7.883886,15.657731,0.000000,42.885834,-7.842598,15.659629,0.000000,42.792300,-7.831385,15.657731,0.000000
42.789846,-7.898129,15.661255,0.000000,42.860765,-7.856108,15.663211,0.000000,42.768000,-7.845398,15.660295,0.000000
42.764513,-7.912144,15.664804,0.000000,42.835665,-7.869405,15.666816,0.000000,42.741900,-7.859593,15.664462,0.000000
42.739166,-7.925932,15.668376,0.000000,42.810538,-7.882490,15.670444,0.000000,42.716700,-7.873242,15.668309,0.000000
42.713806,-7.939492,15.671972,0.000000,42.785386,-7.895362,15.674094,0.000000,42.691500,-7.885981,15.671835,0.000000
42.688436,-7.952823,15.675591,0.000000,42.760209,-7.908020,15.677768,0.000000,42.666300,-7.899448,15.675681,0.000000
42.663057,-7.965925,15.679233,0.000000,42.735008,-7.920465,15.681463,0.000000,42.641100,-7.912187,15.679527,0.000000
42.637671,-7.978798,15.682898,0.000000,42.709786,-7.932695,15.685179,0.000000,42.615000,-7.924562,15.683374,0.000000
42.612278,-7.991440,15.686586,0.000000,42.684546,-7.944711,15.688915,0.000000,42.589800,-7.937119,15.687220,0.000000
42.586882,-8.003853,15.690297,0.000000,42.659286,-7.956512,15.692673,0.000000,42.565500,-7.949494,15.691067,0.000000
42.561484,-8.016035,15.694030,0.000000,42.634015,-7.968097,15.696451,0.000000,42.540300,-7.961869,15.694592,0.000000
42.536085,-8.027986,15.697785,0.000000,42.608731,-7.979467,15.700250,0.000000,42.515100,-7.972970,15.698118,0.000000
42.510687,-8.039705,15.701561,0.000000,42.583437,-7.990620,15.704068,0.000000,42.490800,-7.984617,15.701965,0.000000
42.485291,-8.051193,15.705360,0.000000,42.558132,-8.001557,15.707905,0.000000,42.465600,-7.995718,15.705811,0.000000
42.459900,-8.062449,15.709179,0.000000,42.532821,-8.012277,15.711762,0.000000,42.440400,-8.007183,15.710299,0.000000
42.434514,-8.073472,15.713020,0.000000,42.507508,-8.022781,15.715639,0.000000,42.411600,-8.020104,15.715107,0.000000
42.409136,-8.084263,15.716882,0.000000,42.482192,-8.033066,15.719534,0.000000,42.391800,-8.028658,15.717671,0.000000
42.383767,-8.094820,15.720765,0.000000,42.456877,-8.043134,15.723448,0.000000,42.366600,-8.039031,15.721517,0.000000
42.358409,-8.105144,15.724668,0.000000,42.431563,-8.052984,15.727380,0.000000,42.341400,-8.049586,15.725364,0.000000
42.333064,-8.115235,15.728591,0.000000,42.406255,-8.062616,15.731330,0.000000,42.315300,-8.060141,15.729851,0.000000
42.307732,-8.125092,15.732534,0.000000,42.380955,-8.072029,15.735298,0.000000,42.290100,-8.069604,15.733698,0.000000
42.282417,-8.134715,15.736498,0.000000,42.355666,-8.081224,15.739283,0.000000,42.264900,-8.079250,15.737544,0.000000
42.257118,-8.144104,15.740480,0.000000,42.330387,-8.090199,15.743286,0.000000,42.239700,-8.088531,15.741070,0.000000
42.231839,-8.153258,15.744482,0.000000,42.305129,-8.098955,15.747304,0.000000,42.214500,-8.098358,15.744916,0.000000
42.206579,-8.162178,15.748503,0.000000,42.279886,-8.107492,15.751340,0.000000,42.189300,-8.107093,15.749083,0.000000
42.181343,-8.170863,15.752543,0.000000,42.254663,-8.115809,15.755392,0.000000,42.165000,-8.114191,15.753250,0.000000
42.156129,-8.179312,15.756602,0.000000,42.229462,-8.123906,15.759461,0.000000,42.137100,-8.124018,15.757738,0.000000
42.130941,-8.187527,15.760679,0.000000,42.204286,-8.131783,15.763546,0.000000,42.113700,-8.132025,15.761263,0.000000
42.105781,-8.195506,15.764774,0.000000,42.179138,-8.139439,15.767648,0.000000,42.088500,-8.140215,15.765430,0.000000
42.080648,-8.203250,15.768887,0.000000,42.154020,-8.146875,15.771764,0.000000,42.063300,-8.148222,15.769918,0.000000
42.055546,-8.210759,15.773018,0.000000,42.128936,-8.154091,15.775896,0.000000,42.036300,-8.155866,15.774405,0.000000
42.030475,-8.218032,15.777166,0.000000,42.103889,-8.161086,15.780044,0.000000,42.011100,-8.162781,15.778572,0.000000
42.005438,-8.225069,15.781331,0.000000,42.078877,-8.167860,15.784207,0.000000,41.985900,-8.169696,15.782739,0.000000
41.980435,-8.231870,15.785513,0.000000,42.053911,-8.174413,15.788385,0.000000,41.960700,-8.176430,15.786906,0.000000
41.955469,-8.238435,15.789712,0.000000,42.028991,-8.180744,15.792577,0.000000,41.935500,-8.182981,15.791073,0.000000
41.930541,-8.244765,15.793927,0.000000,42.004116,-8.186855,15.796785,0.000000,41.911200,-8.189351,15.795240,0.000000
41.905652,-8.250859,15.798159,0.000000,41.979289,-8.192744,15.801006,0.000000,41.886000,-8.195538,15.799407,0.000000
41.880804,-8.256717,15.802406,0.000000,41.954515,-8.198412,15.805243,0.000000,41.859900,-8.201726,15.802933,0.000000
41.855999,-8.262338,15.806669,0.000000,41.929793,-8.203858,15.809492,0.000000,41.834700,-8.207549,15.806779,0.000000
41.831238,-8.267724,15.810947,0.000000,41.905125,-8.209083,15.813756,0.000000,41.810400,-8.213009,15.811267,0.000000
