r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,19.890000,0.000000,-0.144900,0.002548,19.886847,0.020680
0.000000,0.000000,19.900000,0.000000,-0.144900,0.002548,19.896143,0.020680
0.000000,0.000000,19.910000,0.000000,-0.144900,0.002548,19.906079,0.020680
0.000000,0.000000,19.920000,0.000000,-0.144900,0.002548,19.916337,0.041360
0.000000,0.000000,19.930000,0.000000,-0.144900,0.002548,19.926273,0.041360
0.000000,0.000000,19.940000,0.000000,-0.144900,0.002548,19.935889,0.020680
0.000000,0.000000,19.950000,0.000000,-0.144900,0.002548,19.946467,0.020680
0.000000,0.000000,19.960000,0.000000,-0.144900,0.002548,19.955762,0.020680
0.000000,0.000000,19.970000,0.000000,-0.144900,0.002548,19.966660,0.041360
0.000000,0.000000,19.980000,0.000000,-0.144900,0.002548,19.977238,0.041360
0.000000,0.000000,19.990000,0.000000,-0.144900,0.002548,19.987174,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,19.995508,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.005445,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.015061,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.023074,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.029485,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.033972,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.036857,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.038460,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.038460,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.037178,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.035575,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.033972,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.032370,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.031087,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.029485,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.028203,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.026921,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.025638,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.024677,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.023715,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.022754,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.021792,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.020830,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.020189,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.019228,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.018587,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.017946,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.017305,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.016984,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.016343,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.015702,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.015061,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.014740,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.014420,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.013779,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.013458,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.013138,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.012497,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.012176,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.012176,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.011855,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.011535,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.011535,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.011214,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.010894,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.010894,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.010573,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.010253,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.010253,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.010253,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009932,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009612,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009612,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009612,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009291,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009291,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009291,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008971,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008971,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008971,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008971,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008650,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008650,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008330,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008330,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008330,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008330,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008330,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008330,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008009,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008009,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008009,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008009,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008009,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007689,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007689,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007689,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007689,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007689,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007689,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007689,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
