r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
38.776527,-6.521464,16.336641,0.000000,38.843487,-6.400135,16.329017,0.000000,38.728800,-6.388968,16.337582,-0.020680
38.767861,-6.545020,16.336071,0.000000,38.835436,-6.415971,16.328386,0.000000,38.720700,-6.404436,16.337262,-0.020680
38.759192,-6.568494,16.335501,0.000000,38.827460,-6.431709,16.327753,0.000000,38.712600,-6.420451,16.336621,-0.020680
38.750522,-6.591880,16.334931,0.000000,38.819561,-6.447347,16.327116,0.000000,38.704500,-6.436648,16.335980,-0.020680
38.741853,-6.615173,16.334362,0.000000,38.811737,-6.462887,16.326477,0.000000,38.696400,-6.452481,16.335018,-0.020680
38.733186,-6.638369,16.333794,0.000000,38.803994,-6.478328,16.325835,0.000000,38.688300,-6.468131,16.334697,-0.020680
38.724524,-6.661462,16.333226,0.000000,38.796332,-6.493669,16.325192,0.000000,38.680200,-6.483600,16.334056,-0.020680
38.715869,-6.684446,16.332660,0.000000,38.788751,-6.508912,16.324546,0.000000,38.673000,-6.498159,16.333415,-0.020680
38.707222,-6.707316,16.332095,0.000000,38.781253,-6.524055,16.323899,0.000000,38.664900,-6.514356,16.333095,-0.020680
38.698585,-6.730066,16.331531,0.000000,38.773837,-6.539099,16.323250,0.000000,38.657700,-6.529642,16.332454,-0.020680
38.689962,-6.752689,16.330970,0.000000,38.766506,-6.554044,16.322601,0.000000,38.650500,-6.543655,16.331813,-0.020680
38.681354,-6.775179,16.330410,0.000000,38.759261,-6.568889,16.321952,0.000000,38.643300,-6.559124,16.331172,-0.020680
38.672763,-6.797529,16.329854,0.000000,38.752103,-6.583635,16.321302,0.000000,38.635200,-6.574229,16.330531,-0.020680
38.664193,-6.819733,16.329299,0.000000,38.745031,-6.598281,16.320653,0.000000,38.628000,-6.588970,16.329889,-0.020680
38.655646,-6.841782,16.328748,0.000000,38.738046,-6.612828,16.320005,0.000000,38.620800,-6.603165,16.329248,-0.020680
38.647124,-6.863670,16.328201,0.000000,38.731148,-6.627275,16.319359,0.000000,38.612700,-6.617723,16.328607,-0.020680
38.638631,-6.885389,16.327657,0.000000,38.724340,-6.641623,16.318715,0.000000,38.605500,-6.632100,16.327966,-0.020680
38.630170,-6.906931,16.327116,0.000000,38.717623,-6.655872,16.318074,0.000000,38.598300,-6.646659,16.327646,-0.020680
38.621743,-6.928288,16.326581,0.000000,38.710994,-6.670021,16.317436,0.000000,38.591100,-6.660854,16.327325,-0.020680
38.613353,-6.949453,16.326050,0.000000,38.704453,-6.684070,16.316802,0.000000,38.583900,-6.675231,16.326684,-0.020680
38.605004,-6.970416,16.325524,0.000000,38.698002,-6.698020,16.316173,0.000000,38.576700,-6.689062,16.326364,-0.020680
38.596698,-6.991169,16.325003,0.000000,38.691641,-6.711870,16.315550,0.000000,38.569500,-6.702893,16.325723,-0.020680
38.588440,-7.011704,16.324488,0.000000,38.685370,-6.725621,16.314933,0.000000,38.563200,-6.716542,16.325081,-0.020680
38.580232,-7.032012,16.323980,0.000000,38.679188,-6.739272,16.314324,0.000000,38.556000,-6.730555,16.324761,-0.020680
38.572079,-7.052084,16.323478,0.000000,38.673096,-6.752824,16.313722,0.000000,38.548800,-6.744385,16.324120,-0.020680
38.563982,-7.071911,16.322983,0.000000,38.667092,-6.766276,16.313129,0.000000,38.542500,-6.758034,16.323479,-0.020680
38.555946,-7.091485,16.322495,0.000000,38.661181,-6.779629,16.312545,0.000000,38.535300,-6.770591,16.322838,-0.020680
38.547975,-7.110796,16.322015,0.000000,38.655358,-6.792883,16.311972,0.000000,38.526300,-6.788062,16.322197,-0.020680
38.540071,-7.129836,16.321543,0.000000,38.649624,-6.806037,16.311410,0.000000,38.521800,-6.798435,16.321876,-0.020680
38.532239,-7.148597,16.321079,0.000000,38.643976,-6.819092,16.310860,0.000000,38.515500,-6.811356,16.321235,-0.020680
38.524481,-7.167068,16.320625,0.000000,38.638416,-6.832049,16.310323,0.000000,38.508300,-6.825005,16.320915,-0.020680
38.516802,-7.185243,16.320180,0.000000,38.632944,-6.844906,16.309800,0.000000,38.502000,-6.838290,16.320273,-0.020680
38.509204,-7.203113,16.319744,0.000000,38.627559,-6.857663,16.309291,0.000000,38.496600,-6.851393,16.319632,-0.020680
38.501692,-7.220669,16.319318,0.000000,38.622260,-6.870323,16.308798,0.000000,38.490300,-6.864132,16.318991,-0.020680
38.494267,-7.237904,16.318903,0.000000,38.617047,-6.882883,16.308321,0.000000,38.484000,-6.876689,16.318671,-0.020680
38.486934,-7.254811,16.318498,0.000000,38.611919,-6.895344,16.307860,0.000000,38.477700,-6.889246,16.318030,-0.020680
38.479695,-7.271383,16.318105,0.000000,38.606876,-6.907707,16.307418,0.000000,38.472300,-6.902167,16.317389,-0.020680
38.472554,-7.287612,16.317723,0.000000,38.601917,-6.919971,16.306994,0.000000,38.466900,-6.913086,16.317068,-0.020680
38.465513,-7.303494,16.317352,0.000000,38.597041,-6.932137,16.306589,0.000000,38.461500,-6.927281,16.316427,-0.020680
38.458575,-7.319021,16.316994,0.000000,38.592246,-6.944205,16.306203,0.000000,38.456100,-6.938928,16.316107,-0.020680
38.451742,-7.334189,16.316648,0.000000,38.587533,-6.956174,16.305838,0.000000,38.450700,-6.951303,16.315465,-0.020680
38.445017,-7.348993,16.316314,0.000000,38.582901,-6.968045,16.305494,0.000000,38.445300,-6.962950,16.315145,-0.020680
38.438402,-7.363430,16.315993,0.000000,38.578347,-6.979819,16.305172,0.000000,38.440800,-6.974233,16.314824,-0.020680
38.431898,-7.377495,16.315685,0.000000,38.573871,-6.991494,16.304871,0.000000,38.435400,-6.986244,16.314504,-0.020680
38.425507,-7.391186,16.315390,0.000000,38.569471,-7.003072,16.304592,0.000000,38.430900,-6.998073,16.314183,-0.020680
38.419231,-7.404501,16.315109,0.000000,38.565147,-7.014552,16.304336,0.000000,38.425500,-7.009356,16.313863,-0.020680
38.413071,-7.417438,16.314840,0.000000,38.560898,-7.025935,16.304103,0.000000,38.421000,-7.021003,16.313542,-0.020680
38.407028,-7.429997,16.314585,0.000000,38.556722,-7.037221,16.303893,0.000000,38.416500,-7.032833,16.313222,-0.020680
38.401103,-7.442177,16.314344,0.000000,38.552617,-7.048410,16.303706,0.000000,38.411100,-7.044480,16.313222,-0.020680
38.395296,-7.453979,16.314116,0.000000,38.548582,-7.059502,16.303542,0.000000,38.406600,-7.055035,16.312901,-0.020680
38.389607,-7.465404,16.313902,0.000000,38.544617,-7.070497,16.303402,0.000000,38.402100,-7.066136,16.312901,-0.020680
38.384036,-7.476454,16.313701,0.000000,38.540718,-7.081395,16.303285,0.000000,38.398500,-7.077237,16.312901,-0.020680
38.378583,-7.487132,16.313514,0.000000,38.536885,-7.092198,16.303192,0.000000,38.394000,-7.087792,16.312901,-0.020680
38.373248,-7.497441,16.313340,0.000000,38.533116,-7.102904,16.303122,0.000000,38.389500,-7.098711,16.312581,-0.020680
38.368029,-7.507385,16.313180,0.000000,38.529409,-7.113514,16.303074,0.000000,38.385000,-7.109448,16.312581,-0.020680
38.362926,-7.516968,16.313033,0.000000,38.525763,-7.124029,16.303049,0.000000,38.381400,-7.120368,16.312581,-0.020680
38.357938,-7.526195,16.312899,0.000000,38.522174,-7.134448,16.303046,0.000000,38.376900,-7.131105,16.312581,-0.020680
38.353063,-7.535072,16.312778,0.000000,38.518646,-7.144771,16.303065,0.000000,38.371500,-7.143298,16.312581,-0.020680
38.348300,-7.543604,16.312670,0.000000,38.515173,-7.155000,16.303106,0.000000,38.367000,-7.154945,16.312581,-0.020680
38.343646,-7.551799,16.312574,0.000000,38.511754,-7.165133,16.303167,0.000000,38.365200,-7.160768,16.312581,-0.020680
38.339101,-7.559663,16.312490,0.000000,38.508385,-7.175172,16.303249,0.000000,38.361600,-7.169686,16.312581,-0.020680
38.334661,-7.567203,16.312419,0.000000,38.505067,-7.185117,16.303350,0.000000,38.357100,-7.179331,16.312581,-0.020680
38.330326,-7.574427,16.312359,0.000000,38.501797,-7.194967,16.303470,0.000000,38.353500,-7.189158,16.312581,-0.020680
38.326092,-7.581343,16.312311,0.000000,38.498575,-7.204724,16.303609,0.000000,38.349000,-7.199167,16.312581,-0.020680
38.321956,-7.587958,16.312274,0.000000,38.495397,-7.214386,16.303766,0.000000,38.345400,-7.208813,16.312581,-0.020680
38.317917,-7.594282,16.312249,0.000000,38.492263,-7.223956,16.303939,0.000000,38.341800,-7.218822,16.312581,-0.020680
38.313973,-7.600323,16.312233,0.000000,38.489171,-7.233431,16.304129,0.000000,38.339100,-7.228103,16.312581,-0.020680
38.310119,-7.606088,16.312228,0.000000,38.486120,-7.242815,16.304334,0.000000,38.335500,-7.237202,16.312581,-0.020680
38.306354,-7.611588,16.312234,0.000000,38.483106,-7.252105,16.304553,0.000000,38.331000,-7.247212,16.312581,-0.020680
38.302674,-7.616830,16.312249,0.000000,38.480130,-7.261303,16.304786,0.000000,38.327400,-7.256129,16.312581,-0.020680
38.299078,-7.621823,16.312273,0.000000,38.477189,-7.270409,16.305033,0.000000,38.324700,-7.265228,16.312581,-0.020680
38.295561,-7.626577,16.312306,0.000000,38.474284,-7.279422,16.305291,0.000000,38.321100,-7.274691,16.312581,-0.020680
38.292122,-7.631099,16.312348,0.000000,38.471410,-7.288345,16.305561,0.000000,38.317500,-7.283063,16.312581,-0.020680
38.288758,-7.635399,16.312399,0.000000,38.468569,-7.297176,16.305841,0.000000,38.313900,-7.291798,16.312581,-0.020680
38.285465,-7.639485,16.312458,0.000000,38.465758,-7.305916,16.306131,0.000000,38.310300,-7.301261,16.312901,-0.020680
38.282242,-7.643365,16.312524,0.000000,38.462974,-7.314565,16.306429,0.000000,38.307600,-7.310179,16.312901,-0.020680
38.279085,-7.647048,16.312598,0.000000,38.460219,-7.323124,16.306736,0.000000,38.304000,-7.318914,16.312901,-0.020680
38.275992,-7.650542,16.312680,0.000000,38.457491,-7.331593,16.307049,0.000000,38.301300,-7.327831,16.312901,-0.020680
38.272960,-7.653855,16.312768,0.000000,38.454789,-7.339971,16.307370,0.000000,38.297700,-7.336021,16.312901,-0.020680
38.269986,-7.656994,16.312863,0.000000,38.452111,-7.348261,16.307695,0.000000,38.294100,-7.344028,16.312901,-0.020680
38.267069,-7.659967,16.312964,0.000000,38.449456,-7.356461,16.308026,0.000000,38.290500,-7.352217,16.312901,-0.020680
38.264205,-7.662781,16.313071,0.000000,38.446824,-7.364572,16.308361,0.000000,38.287800,-7.360225,16.312901,-0.020680
38.261392,-7.665444,16.313184,0.000000,38.444211,-7.372595,16.308699,0.000000,38.284200,-7.368414,16.312901,-0.020680
38.258628,-7.667963,16.313302,0.000000,38.441621,-7.380530,16.309041,0.000000,38.281500,-7.376603,16.313222,-0.020680
38.255912,-7.670344,16.313426,0.000000,38.439048,-7.388377,16.309384,0.000000,38.277900,-7.384611,16.313222,-0.020680
38.253239,-7.672594,16.313555,0.000000,38.436495,-7.396136,16.309730,0.000000,38.274300,-7.392800,16.313222,-0.020680
38.250609,-7.674718,16.313689,0.000000,38.433960,-7.403808,16.310076,0.000000,38.271600,-7.400443,16.313222,-0.020680
38.248020,-7.676724,16.313827,0.000000,38.431443,-7.411393,16.310423,0.000000,38.268000,-7.408269,16.313222,-0.020680
38.245468,-7.678616,16.313969,0.000000,38.428941,-7.418892,16.310770,0.000000,38.265300,-7.416276,16.313542,-0.020680
38.242954,-7.680401,16.314116,0.000000,38.426455,-7.426304,16.311117,0.000000,38.261700,-7.422828,16.313542,-0.020680
38.240474,-7.682084,16.314266,0.000000,38.423983,-7.433631,16.311463,0.000000,38.259000,-7.430107,16.313863,-0.020680
38.238027,-7.683669,16.314421,0.000000,38.421524,-7.440872,16.311808,0.000000,38.256300,-7.437932,16.313863,-0.020680
38.235612,-7.685162,16.314578,0.000000,38.419079,-7.448028,16.312152,0.000000,38.253600,-7.445212,16.314183,-0.020680
38.233227,-7.686568,16.314740,0.000000,38.416647,-7.455100,16.312493,0.000000,38.250900,-7.452309,16.314504,-0.020680
38.230869,-7.687891,16.314904,0.000000,38.414227,-7.462087,16.312833,0.000000,38.247300,-7.459225,16.314504,-0.020680
38.228539,-7.689135,16.315071,0.000000,38.411819,-7.468990,16.313171,0.000000,38.244600,-7.465958,16.314824,-0.020680
38.226234,-7.690304,16.315241,0.000000,38.409421,-7.475809,16.313505,0.000000,38.241900,-7.473056,16.315145,-0.020680
38.223953,-7.691403,16.315414,0.000000,38.407033,-7.482546,16.313837,0.000000,38.238300,-7.480153,16.315145,-0.020680
38.221695,-7.692435,16.315590,0.000000,38.404656,-7.489199,16.314166,0.000000,38.235600,-7.486887,16.315465,-0.020680
38.219458,-7.693403,16.315768,0.000000,38.402287,-7.495770,16.314493,0.000000,38.232900,-7.493438,16.315465,-0.020680
38.217242,-7.694312,16.315948,0.000000,38.399925,-7.502259,16.314815,0.000000,38.231100,-7.499808,16.315786,-0.020680
38.215046,-7.695164,16.316130,0.000000,38.397572,-7.508666,16.315135,0.000000,38.228400,-7.506359,16.315786,-0.020680
38.212867,-7.695962,16.316315,0.000000,38.395228,-7.514992,16.315451,0.000000,38.225700,-7.512547,16.316107,-0.020680
38.210706,-7.696709,16.316501,0.000000,38.392892,-7.521237,16.315764,0.000000,38.223000,-7.518552,16.316427,-0.020680
38.208562,-7.697408,16.316690,0.000000,38.390563,-7.527402,16.316074,0.000000,38.220300,-7.524558,16.316748,-0.020680
38.206433,-7.698062,16.316880,0.000000,38.388240,-7.533487,16.316380,0.000000,38.217600,-7.531109,16.317068,-0.020680
38.204318,-7.698673,16.317071,0.000000,38.385925,-7.539491,16.316683,0.000000,38.214900,-7.537115,16.317068,-0.020680
38.202217,-7.699244,16.317264,0.000000,38.383615,-7.545417,16.316982,0.000000,38.213100,-7.542756,16.317389,-0.020680
38.200130,-7.699776,16.317459,0.000000,38.381311,-7.551264,16.317278,0.000000,38.209500,-7.549308,16.317709,-0.020680
38.198054,-7.700272,16.317655,0.000000,38.379013,-7.557032,16.317571,0.000000,38.207700,-7.554767,16.318030,-0.020680
38.195991,-7.700734,16.317852,0.000000,38.376721,-7.562722,16.317861,0.000000,38.205000,-7.560409,16.318350,-0.020680
38.193938,-7.701163,16.318051,0.000000,38.374433,-7.568335,16.318147,0.000000,38.202300,-7.566050,16.318350,-0.020680
38.191896,-7.701562,16.318251,0.000000,38.372150,-7.573871,16.318431,0.000000,38.200500,-7.571510,16.318671,-0.020680
38.189863,-7.701933,16.318452,0.000000,38.369871,-7.579330,16.318711,0.000000,38.198700,-7.576969,16.318991,-0.020680
38.187840,-7.702276,16.318653,0.000000,38.367597,-7.584712,16.318989,0.000000,38.196000,-7.582611,16.318991,-0.020680
38.185825,-7.702593,16.318856,0.000000,38.365329,-7.590019,16.319263,0.000000,38.194200,-7.587889,16.319312,-0.020680
38.183819,-7.702887,16.319060,0.000000,38.363064,-7.595250,16.319535,0.000000,38.191500,-7.593166,16.319632,-0.020680
38.181820,-7.703157,16.319265,0.000000,38.360804,-7.600406,16.319805,0.000000,38.189700,-7.598444,16.319953,-0.020680
38.179829,-7.703406,16.319470,0.000000,38.358548,-7.605488,16.320072,0.000000,38.187900,-7.603357,16.320273,-0.020680
38.177845,-7.703635,16.319676,0.000000,38.356296,-7.610495,16.320336,0.000000,38.185200,-7.608089,16.320594,-0.020680
38.175867,-7.703845,16.319883,0.000000,38.354047,-7.615429,16.320598,0.000000,38.182500,-7.613003,16.320915,-0.020680
38.173895,-7.704037,16.320091,0.000000,38.351802,-7.620289,16.320858,0.000000,38.180700,-7.617916,16.320915,-0.020680
38.171929,-7.704211,16.320299,0.000000,38.349562,-7.625077,16.321115,0.000000,38.178900,-7.622830,16.321235,-0.020680
38.169969,-7.704370,16.320508,0.000000,38.347325,-7.629792,16.321371,0.000000,38.176200,-7.627743,16.321556,-0.020680
38.168013,-7.704513,16.320718,0.000000,38.345091,-7.634436,16.321624,0.000000,38.174400,-7.632111,16.321876,-0.020680
38.166063,-7.704642,16.320928,0.000000,38.342860,-7.639008,16.321875,0.000000,38.171700,-7.637025,16.321876,-0.020680
38.164117,-7.704758,16.321138,0.000000,38.340634,-7.643509,16.322124,0.000000,38.169900,-7.641574,16.321876,-0.020680
38.162175,-7.704861,16.321349,0.000000,38.338413,-7.647939,16.322371,0.000000,38.167200,-7.647216,16.322517,-0.020680
38.160237,-7.704952,16.321561,0.000000,38.336194,-7.652300,16.322617,0.000000,38.165400,-7.650310,16.322517,-0.020680
38.158304,-7.705031,16.321773,0.000000,38.333978,-7.656590,16.322861,0.000000,38.162700,-7.653767,16.322838,-0.020680
38.156373,-7.705100,16.321985,0.000000,38.331766,-7.660812,16.323103,0.000000,38.160900,-7.657953,16.323158,-0.020680
38.154446,-7.705160,16.322198,0.000000,38.329557,-7.664965,16.323343,0.000000,38.158200,-7.662503,16.323158,-0.020680
38.152522,-7.705209,16.322411,0.000000,38.327352,-7.669049,16.323582,0.000000,38.156400,-7.667234,16.323479,-0.020680
38.150602,-7.705250,16.322624,0.000000,38.325151,-7.673066,16.323819,0.000000,38.153700,-7.671602,16.323799,-0.020680
38.148684,-7.705282,16.322838,0.000000,38.322954,-7.677016,16.324055,0.000000,38.151000,-7.675424,16.323799,-0.020680
38.146768,-7.705307,16.323051,0.000000,38.320759,-7.680898,16.324289,0.000000,38.149200,-7.679063,16.323799,-0.020680
38.144855,-7.705324,16.323266,0.000000,38.318567,-7.684715,16.324522,0.000000,38.147400,-7.682521,16.324120,-0.020680
38.142945,-7.705334,16.323480,0.000000,38.316380,-7.688465,16.324753,0.000000,38.144700,-7.686343,16.324440,-0.020680
38.141036,-7.705337,16.323695,0.000000,38.314195,-7.692150,16.324983,0.000000,38.142000,-7.690528,16.324440,-0.020680
38.139130,-7.705335,16.323910,0.000000,38.312015,-7.695770,16.325211,0.000000,38.140200,-7.693986,16.324761,-0.020680
38.137226,-7.705326,16.324125,0.000000,38.309836,-7.699326,16.325438,0.000000,38.137500,-7.697444,16.324761,-0.020680
38.135323,-7.705312,16.324340,0.000000,38.307662,-7.702817,16.325664,0.000000,38.135700,-7.700538,16.325081,-0.020680
38.133422,-7.705292,16.324556,0.000000,38.305491,-7.706246,16.325888,0.000000,38.133000,-7.703813,16.325402,-0.020680
38.131523,-7.705268,16.324772,0.000000,38.303323,-7.709611,16.326111,0.000000,38.131200,-7.707089,16.325402,-0.020680
38.129625,-7.705239,16.324987,0.000000,38.301158,-7.712913,16.326333,0.000000,38.129400,-7.710365,16.325723,-0.020680
38.127729,-7.705206,16.325203,0.000000,38.298997,-7.716153,16.326553,0.000000,38.126700,-7.713641,16.325723,-0.020680
38.125834,-7.705169,16.325420,0.000000,38.296839,-7.719332,16.326773,0.000000,38.124900,-7.716552,16.326043,-0.020680
38.123940,-7.705128,16.325636,0.000000,38.294684,-7.722450,16.326991,0.000000,38.122200,-7.719646,16.326043,-0.020680
38.122048,-7.705083,16.325852,0.000000,38.292533,-7.725507,16.327208,0.000000,38.120400,-7.723104,16.326364,-0.020680
38.120156,-7.705034,16.326069,0.000000,38.290385,-7.728504,16.327424,0.000000,38.118600,-7.725652,16.326364,-0.020680
38.118266,-7.704983,16.326286,0.000000,38.288240,-7.731441,16.327640,0.000000,38.115900,-7.728199,16.326684,-0.020680
38.116376,-7.704928,16.326502,0.000000,38.286097,-7.734319,16.327854,0.000000,38.114100,-7.731111,16.326684,-0.020680
38.114488,-7.704871,16.326719,0.000000,38.283957,-7.737138,16.328067,0.000000,38.112300,-7.734023,16.327005,-0.020680
38.112600,-7.704811,16.326936,0.000000,38.281820,-7.739899,16.328279,0.000000,38.110500,-7.736753,16.327325,-0.020680
38.110713,-7.704748,16.327153,0.000000,38.279687,-7.742603,16.328491,0.000000,38.107800,-7.739119,16.327646,-0.020680
38.108827,-7.704683,16.327371,0.000000,38.277557,-7.745249,16.328702,0.000000,38.106000,-7.741848,16.327646,-0.020680
38.106941,-7.704616,16.327588,0.000000,38.275427,-7.747838,16.328911,0.000000,38.104200,-7.744396,16.327966,-0.020680
38.105057,-7.704547,16.327805,0.000000,38.273301,-7.750371,16.329121,0.000000,38.101500,-7.746944,16.327966,-0.020680
38.103172,-7.704476,16.328022,0.000000,38.271177,-7.752848,16.329329,0.000000,38.098800,-7.750038,16.328607,-0.020680
38.101289,-7.704402,16.328240,0.000000,38.269055,-7.755270,16.329537,0.000000,38.097900,-7.751494,16.328607,-0.020680
38.099405,-7.704327,16.328457,0.000000,38.266935,-7.757637,16.329745,0.000000,38.096100,-7.753859,16.328928,-0.020680
38.097523,-7.704251,16.328675,0.000000,38.264816,-7.759950,16.329952,0.000000,38.094300,-7.756043,16.329569,-0.020680
38.095641,-7.704172,16.328892,0.000000,38.262699,-7.762209,16.330158,0.000000,38.092500,-7.758409,16.329889,-0.020680
38.093759,-7.704093,16.329110,0.000000,38.260583,-7.764415,16.330364,0.000000,38.089800,-7.760593,16.329889,-0.020680
38.091877,-7.704012,16.329328,0.000000,38.258467,-7.766567,16.330570,0.000000,38.088000,-7.762595,16.329889,-0.020680
38.089996,-7.703929,16.329545,0.000000,38.256352,-7.768668,16.330775,0.000000,38.086200,-7.764779,16.330210,-0.020680
38.088116,-7.703846,16.329763,0.000000,38.254237,-7.770716,16.330981,0.000000,38.084400,-7.766598,16.330531,-0.020680
38.086235,-7.703761,16.329981,0.000000,38.252122,-7.772713,16.331185,0.000000,38.081700,-7.768964,16.330531,-0.020680
38.084355,-7.703675,16.330199,0.000000,38.250007,-7.774660,16.331390,0.000000,38.080800,-7.770238,16.330531,-0.020680
38.082476,-7.703588,16.330416,0.000000,38.247890,-7.776555,16.331595,0.000000,38.079000,-7.772058,16.330851,-0.020680
38.080596,-7.703500,16.330634,0.000000,38.245772,-7.778401,16.331799,0.000000,38.077200,-7.773878,16.331172,-0.020680
38.078717,-7.703411,16.330852,0.000000,38.243652,-7.780198,16.332003,0.000000,38.075400,-7.775698,16.331172,-0.020680
38.076838,-7.703322,16.331070,0.000000,38.241529,-7.781945,16.332207,0.000000,38.072700,-7.777336,16.331492,-0.020680
38.074959,-7.703231,16.331288,0.000000,38.239403,-7.783644,16.332412,0.000000,38.071800,-7.778973,16.331813,-0.020680
38.073080,-7.703140,16.331506,0.000000,38.237274,-7.785295,16.332616,0.000000,38.070000,-7.780429,16.331813,-0.020680
38.071202,-7.703048,16.331724,0.000000,38.235140,-7.786898,16.332820,0.000000,38.067300,-7.782067,16.332133,-0.020680
38.069323,-7.702955,16.331942,0.000000,38.233003,-7.788455,16.333025,0.000000,38.065500,-7.783523,16.332454,-0.020680
38.067445,-7.702862,16.332160,0.000000,38.230860,-7.789964,16.333229,0.000000,38.063700,-7.784797,16.332454,-0.020680
38.065567,-7.702768,16.332378,0.000000,38.228712,-7.791428,16.333433,0.000000,38.061900,-7.786253,16.332454,-0.020680
38.063689,-7.702674,16.332596,0.000000,38.226558,-7.792846,16.333638,0.000000,38.060100,-7.787527,16.332774,-0.020680
38.061811,-7.702579,16.332814,0.000000,38.224397,-7.794219,16.333842,0.000000,38.058300,-7.788801,16.333095,-0.020680
38.059933,-7.702484,16.333032,0.000000,38.222228,-7.795548,16.334047,0.000000,38.056500,-7.789893,16.333095,-0.020680
38.058055,-7.702388,16.333250,0.000000,38.220051,-7.796832,16.334251,0.000000,38.054700,-7.791166,16.333415,-0.020680
38.056178,-7.702291,16.333468,0.000000,38.217867,-7.798073,16.334456,0.000000,38.052900,-7.792258,16.333736,-0.020680
38.054300,-7.702195,16.333686,0.000000,38.215674,-7.799270,16.334661,0.000000,38.050200,-7.793168,16.333736,-0.020680
38.052422,-7.702098,16.333904,0.000000,38.213472,-7.800425,16.334866,0.000000,38.048400,-7.794078,16.334056,-0.020680
38.050545,-7.702000,16.334122,0.000000,38.211262,-7.801538,16.335072,0.000000,38.046600,-7.795170,16.334056,-0.020680
38.048667,-7.701902,16.334340,0.000000,38.209042,-7.802608,16.335277,0.000000,38.043900,-7.796262,16.334377,-0.020680
38.046790,-7.701804,16.334558,0.000000,38.206811,-7.803638,16.335482,0.000000,38.042100,-7.797354,16.334697,-0.020680
38.044912,-7.701706,16.334776,0.000000,38.204570,-7.804627,16.335688,0.000000,38.039400,-7.798082,16.334697,-0.020680
38.043035,-7.701607,16.334994,0.000000,38.202318,-7.805575,16.335894,0.000000,38.037600,-7.798992,16.335018,-0.020680
38.041158,-7.701508,16.335212,0.000000,38.200057,-7.806483,16.336100,0.000000,38.035800,-7.799720,16.335018,-0.020680
38.039280,-7.701409,16.335430,0.000000,38.197784,-7.807352,16.336307,0.000000,38.034000,-7.800630,16.335339,-0.020680
38.037403,-7.701309,16.335648,0.000000,38.195500,-7.808183,16.336514,0.000000,38.031300,-7.801358,16.335659,-0.020680
38.035525,-7.701209,16.335866,0.000000,38.193206,-7.808974,16.336721,0.000000,38.028600,-7.802086,16.335980,-0.020680
38.033648,-7.701109,16.336084,0.000000,38.190901,-7.809728,16.336928,0.000000,38.026800,-7.802632,16.335980,-0.020680
38.031770,-7.701009,16.336302,0.000000,38.188585,-7.810444,16.337136,0.000000,38.024100,-7.803177,16.336300,-0.020680
38.029893,-7.700909,16.336520,0.000000,38.186260,-7.811123,16.337344,0.000000,38.021400,-7.804087,16.336300,-0.020680
38.028016,-7.700808,16.336738,0.000000,38.183925,-7.811766,16.337552,0.000000,38.019600,-7.804451,16.336621,-0.020680
38.026138,-7.700708,16.336956,0.000000,38.181580,-7.812372,16.337761,0.000000,38.017800,-7.804997,16.336941,-0.020680
38.024261,-7.700607,16.337174,0.000000,38.179225,-7.812943,16.337971,0.000000,38.015100,-7.805543,16.336941,-0.020680
38.022383,-7.700506,16.337392,0.000000,38.176862,-7.813478,16.338181,0.000000,38.012400,-7.805907,16.337262,-0.020680
38.020505,-7.700405,16.337610,0.000000,38.174491,-7.813979,16.338392,0.000000,38.009700,-7.806453,16.337582,-0.020680
38.018628,-7.700304,16.337828,0.000000,38.172112,-7.814445,16.338603,0.000000,38.007900,-7.806635,16.337582,-0.020680
38.016750,-7.700202,16.338046,0.000000,38.169724,-7.814878,16.338815,0.000000,38.005200,-7.806999,16.337903,-0.020680
38.014872,-7.700101,16.338264,0.000000,38.167330,-7.815277,16.339028,0.000000,38.002500,-7.807181,16.338223,-0.020680
38.012995,-7.699999,16.338482,0.000000,38.164932,-7.815643,16.339242,0.000000,37.999800,-7.807545,16.338223,-0.020680
38.011117,-7.699898,16.338699,0.000000,38.162528,-7.815977,16.339457,0.000000,37.998000,-7.807727,16.338544,-0.020680
38.009239,-7.699796,16.338917,0.000000,38.160120,-7.816278,16.339673,0.000000,37.994400,-7.807909,16.338864,-0.020680
38.007361,-7.699694,16.339135,0.000000,38.157707,-7.816548,16.339890,0.000000,37.992600,-7.807909,16.338864,-0.020680
38.005483,-7.699592,16.339353,0.000000,38.155290,-7.816787,16.340109,0.000000,37.989900,-7.808091,16.339185,-0.020680
38.003605,-7.699490,16.339571,0.000000,38.152871,-7.816995,16.340328,0.000000,37.987200,-7.808273,16.339185,-0.020680
38.001727,-7.699388,16.339789,0.000000,38.150451,-7.817172,16.340549,0.000000,37.985400,-7.808455,16.339505,-0.020680
37.999849,-7.699286,16.340007,0.000000,38.148030,-7.817320,16.340771,0.000000,37.982700,-7.808455,16.339826,-0.020680
37.997970,-7.699184,16.340225,0.000000,38.145607,-7.817439,16.340995,0.000000,37.980000,-7.808455,16.339826,-0.020680
37.996092,-7.699082,16.340442,0.000000,38.143186,-7.817528,16.341220,0.000000,37.977300,-7.808455,16.340147,-0.020680
37.994214,-7.698980,16.340660,0.000000,38.140766,-7.817589,16.341447,0.000000,37.974600,-7.808455,16.340467,-0.020680
37.992335,-7.698877,16.340878,0.000000,38.138348,-7.817621,16.341675,0.000000,37.972800,-7.808455,16.340467,-0.020680
