r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
40.582003,-8.382801,16.037540,0.000000,41.032224,-8.175678,16.025874,0.000000,40.572000,-8.160597,16.040768,0.000000
40.606301,-8.396284,16.031143,0.000000,41.056386,-8.183901,16.019484,0.000000,40.595400,-8.169696,16.034358,0.000000
40.630810,-8.409424,16.024743,0.000000,41.080728,-8.191781,16.013090,0.000000,40.618800,-8.178978,16.028909,0.000000
40.655526,-8.422220,16.018339,0.000000,41.105245,-8.199315,16.006695,0.000000,40.643100,-8.186803,16.022819,0.000000
40.680448,-8.434670,16.011933,0.000000,41.129937,-8.206505,16.000297,0.000000,40.667400,-8.194446,16.015767,0.000000
40.705573,-8.446772,16.005525,0.000000,41.154806,-8.213348,15.993899,0.000000,40.692600,-8.202636,16.009036,0.000000
40.730901,-8.458526,15.999115,0.000000,41.179851,-8.219844,15.987501,0.000000,40.716000,-8.210279,16.002625,0.000000
40.756427,-8.469929,15.992705,0.000000,41.205070,-8.225993,15.981103,0.000000,40.740300,-8.217377,15.996214,0.000000
40.782152,-8.480981,15.986294,0.000000,41.230463,-8.231793,15.974707,0.000000,40.767300,-8.225020,15.989804,0.000000
40.808071,-8.491678,15.979884,0.000000,41.256029,-8.237245,15.968314,0.000000,40.788000,-8.230662,15.984355,0.000000
40.834184,-8.502021,15.973475,0.000000,41.281767,-8.242348,15.961923,0.000000,40.812300,-8.236121,15.977303,0.000000
40.860488,-8.512007,15.967067,0.000000,41.307675,-8.247101,15.955536,0.000000,40.836600,-8.241399,15.969931,0.000000
40.886980,-8.521636,15.960662,0.000000,41.333752,-8.251504,15.949154,0.000000,40.862700,-8.246676,15.963199,0.000000
40.913658,-8.530905,15.954259,0.000000,41.359998,-8.255556,15.942776,0.000000,40.887900,-8.251590,15.956789,0.000000
40.940521,-8.539813,15.947860,0.000000,41.386410,-8.259257,15.936405,0.000000,40.914900,-8.256322,15.950699,0.000000
40.967566,-8.548360,15.941464,0.000000,41.412986,-8.262607,15.930040,0.000000,40.941000,-8.260507,15.944929,0.000000
40.994790,-8.556543,15.935073,0.000000,41.439725,-8.265604,15.923682,0.000000,40.965300,-8.264329,15.938518,0.000000
41.022191,-8.564361,15.928688,0.000000,41.466627,-8.268249,15.917333,0.000000,40.991400,-8.267969,15.931787,0.000000
41.049767,-8.571814,15.922308,0.000000,41.493689,-8.270542,15.910992,0.000000,41.016600,-8.270880,15.926017,0.000000
41.077515,-8.578900,15.915934,0.000000,41.520911,-8.272481,15.904660,0.000000,41.044500,-8.273792,15.918966,0.000000
41.105433,-8.585617,15.909567,0.000000,41.548290,-8.274067,15.898337,0.000000,41.068800,-8.276158,15.912555,0.000000
41.133518,-8.591965,15.903207,0.000000,41.575825,-8.275300,15.892025,0.000000,41.094000,-8.278160,15.907106,0.000000
41.161768,-8.597942,15.896856,0.000000,41.603514,-8.276179,15.885723,0.000000,41.121000,-8.279980,15.900375,0.000000
41.190181,-8.603547,15.890513,0.000000,41.631355,-8.276705,15.879433,0.000000,41.148000,-8.281254,15.893964,0.000000
41.218753,-8.608780,15.884179,0.000000,41.659344,-8.276876,15.873154,0.000000,41.175000,-8.281982,15.887553,0.000000
41.247483,-8.613639,15.877855,0.000000,41.687480,-8.276693,15.866887,0.000000,41.202900,-8.282709,15.881143,0.000000
41.276367,-8.618123,15.871542,0.000000,41.715761,-8.276156,15.860633,0.000000,41.229900,-8.282891,15.875053,0.000000
41.305403,-8.622231,15.865239,0.000000,41.744184,-8.275264,15.854392,0.000000,41.257800,-8.282891,15.868963,0.000000
41.334589,-8.625962,15.858949,0.000000,41.772748,-8.274018,15.848164,0.000000,41.284800,-8.282346,15.862872,0.000000
41.363921,-8.629315,15.852670,0.000000,41.801448,-8.272418,15.841950,0.000000,41.311800,-8.281618,15.856462,0.000000
41.393398,-8.632289,15.846404,0.000000,41.830283,-8.270464,15.835750,0.000000,41.339700,-8.280526,15.850051,0.000000
41.423015,-8.634884,15.840151,0.000000,41.859252,-8.268155,15.829565,0.000000,41.367600,-8.279070,15.844282,0.000000
41.452772,-8.637099,15.833912,0.000000,41.888351,-8.265491,15.823394,0.000000,41.395500,-8.277250,15.837871,0.000000
41.482664,-8.638932,15.827688,0.000000,41.917576,-8.262474,15.817239,0.000000,41.422500,-8.275248,15.831781,0.000000
41.512689,-8.640384,15.821479,0.000000,41.946926,-8.259103,15.811100,0.000000,41.452200,-8.272700,15.826332,0.000000
41.542845,-8.641452,15.815285,0.000000,41.976399,-8.255378,15.804976,0.000000,41.481900,-8.269788,15.820242,0.000000
41.573128,-8.642137,15.809108,0.000000,42.005990,-8.251299,15.798869,0.000000,41.508900,-8.266695,15.814151,0.000000
41.603535,-8.642438,15.802947,0.000000,42.035696,-8.246866,15.792778,0.000000,41.537700,-8.263237,15.807741,0.000000
41.634065,-8.642355,15.796804,0.000000,42.065517,-8.242081,15.786704,0.000000,41.572800,-8.258323,15.800368,0.000000
41.664713,-8.641885,15.790678,0.000000,42.095448,-8.236942,15.780647,0.000000,41.595300,-8.255230,15.795240,0.000000
41.695477,-8.641030,15.784572,0.000000,42.125487,-8.231451,15.774608,0.000000,41.622300,-8.250680,15.789150,0.000000
41.726354,-8.639789,15.778484,0.000000,42.155630,-8.225608,15.768587,0.000000,41.651100,-8.245948,15.783060,0.000000
41.757341,-8.638160,15.772416,0.000000,42.185874,-8.219412,15.762584,0.000000,41.680800,-8.240489,15.776328,0.000000
41.788435,-8.636144,15.766368,0.000000,42.216219,-8.212865,15.756599,0.000000,41.710500,-8.234665,15.770238,0.000000
41.819634,-8.633740,15.760341,0.000000,42.246658,-8.205967,15.750634,0.000000,41.741100,-8.228660,15.764469,0.000000
41.850933,-8.630947,15.754335,0.000000,42.277189,-8.198719,15.744688,0.000000,41.782500,-8.219197,15.756455,0.000000
41.882330,-8.627766,15.748352,0.000000,42.307810,-8.191120,15.738761,0.000000,41.799600,-8.215011,15.752930,0.000000
41.913823,-8.624196,15.742391,0.000000,42.338516,-8.183171,15.732855,0.000000,41.827500,-8.208459,15.747160,0.000000
41.945407,-8.620236,15.736452,0.000000,42.369306,-8.174873,15.726970,0.000000,41.855400,-8.201362,15.741711,0.000000
41.977080,-8.615887,15.730538,0.000000,42.400178,-8.166226,15.721106,0.000000,41.887800,-8.192263,15.734339,0.000000
42.008839,-8.611147,15.724648,0.000000,42.431127,-8.157232,15.715263,0.000000,41.915700,-8.185529,15.728569,0.000000
42.040680,-8.606018,15.718782,0.000000,42.462151,-8.147890,15.709442,0.000000,41.945400,-8.177522,15.722479,0.000000
42.072601,-8.600499,15.712942,0.000000,42.493246,-8.138201,15.703643,0.000000,41.976000,-8.167877,15.716389,0.000000
42.104599,-8.594589,15.707127,0.000000,42.524410,-8.128166,15.697866,0.000000,42.005700,-8.159323,15.710619,0.000000
42.136669,-8.588289,15.701339,0.000000,42.555639,-8.117786,15.692114,0.000000,42.038100,-8.149496,15.704850,0.000000
42.168809,-8.581599,15.695578,0.000000,42.586931,-8.107060,15.686385,0.000000,42.068700,-8.140397,15.699721,0.000000
42.201016,-8.574517,15.689844,0.000000,42.618281,-8.095991,15.680681,0.000000,42.100200,-8.130388,15.693951,0.000000
42.233287,-8.567046,15.684139,0.000000,42.649689,-8.084579,15.675002,0.000000,42.130800,-8.120014,15.688182,0.000000
42.265618,-8.559184,15.678462,0.000000,42.681150,-8.072825,15.669348,0.000000,42.161400,-8.109095,15.682412,0.000000
42.298005,-8.550932,15.672814,0.000000,42.712661,-8.060729,15.663721,0.000000,42.191100,-8.098176,15.676643,0.000000
42.330447,-8.542290,15.667195,0.000000,42.744221,-8.048292,15.658121,0.000000,42.221700,-8.086893,15.671194,0.000000
42.362939,-8.533257,15.661607,0.000000,42.775825,-8.035515,15.652548,0.000000,42.253200,-8.075428,15.665744,0.000000
42.395478,-8.523835,15.656050,0.000000,42.807474,-8.022400,15.647003,0.000000,42.285600,-8.063235,15.660616,0.000000
42.428061,-8.514024,15.650524,0.000000,42.839156,-8.008947,15.641488,0.000000,42.318000,-8.050860,15.654846,0.000000
42.460685,-8.503823,15.645029,0.000000,42.870873,-7.995157,15.636001,0.000000,42.350400,-8.038485,15.648756,0.000000
42.493346,-8.493234,15.639567,0.000000,42.902623,-7.981031,15.630545,0.000000,42.381900,-8.025200,15.642666,0.000000
42.526041,-8.482256,15.634138,0.000000,42.934403,-7.966570,15.625120,0.000000,42.414300,-8.011551,15.636896,0.000000
42.558766,-8.470889,15.628742,0.000000,42.966212,-7.951775,15.619725,0.000000,42.445800,-7.998084,15.631447,0.000000
42.591519,-8.459136,15.623380,0.000000,42.998044,-7.936648,15.614363,0.000000,42.482700,-7.981523,15.625357,0.000000
42.624295,-8.446995,15.618053,0.000000,43.029898,-7.921189,15.609033,0.000000,42.509700,-7.969330,15.621511,0.000000
42.657091,-8.434467,15.612760,0.000000,43.061769,-7.905399,15.603737,0.000000,42.540300,-7.955317,15.617023,0.000000
42.689905,-8.421553,15.607502,0.000000,43.093654,-7.889280,15.598475,0.000000,42.573600,-7.940941,15.611574,0.000000
42.722732,-8.408254,15.602281,0.000000,43.125549,-7.872833,15.593249,0.000000,42.606900,-7.925654,15.605805,0.000000
42.755570,-8.394570,15.597096,0.000000,43.157454,-7.856059,15.588057,0.000000,42.639300,-7.909821,15.600676,0.000000
42.788414,-8.380501,15.591948,0.000000,43.189364,-7.838959,15.582901,0.000000,42.672600,-7.893988,15.595868,0.000000
42.821261,-8.366050,15.586837,0.000000,43.221277,-7.821535,15.577782,0.000000,42.704100,-7.877974,15.590740,0.000000
42.854108,-8.351215,15.581764,0.000000,43.253188,-7.803788,15.572699,0.000000,42.735600,-7.861413,15.585611,0.000000
42.886952,-8.335999,15.576729,0.000000,43.285094,-7.785719,15.567655,0.000000,42.767100,-7.844124,15.580803,0.000000
42.919788,-8.320401,15.571734,0.000000,43.317000,-7.767330,15.562648,0.000000,42.797700,-7.826836,15.575995,0.000000
42.952615,-8.304424,15.566777,0.000000,43.348888,-7.748621,15.557681,0.000000,42.833700,-7.807545,15.570226,0.000000
42.985427,-8.288067,15.561861,0.000000,43.380761,-7.729595,15.552754,0.000000,42.863400,-7.790075,15.565418,0.000000
43.018221,-8.271331,15.556984,0.000000,43.412617,-7.710253,15.547866,0.000000,42.895800,-7.771694,15.560610,0.000000
43.050995,-8.254219,15.552149,0.000000,43.444453,-7.690595,15.543019,0.000000,42.928200,-7.753313,15.555802,0.000000
43.083744,-8.236730,15.547355,0.000000,43.476267,-7.670625,15.538212,0.000000,42.960600,-7.734023,15.550994,0.000000
43.116466,-8.218866,15.542602,0.000000,43.508056,-7.650342,15.533447,0.000000,42.992100,-7.714551,15.545865,0.000000
43.149156,-8.200627,15.537892,0.000000,43.539815,-7.629750,15.528724,0.000000,43.023600,-7.695078,15.541057,0.000000
43.181811,-8.182016,15.533224,0.000000,43.571541,-7.608848,15.524042,0.000000,43.055100,-7.675060,15.536890,0.000000
43.214428,-8.163033,15.528599,0.000000,43.603231,-7.587640,15.519404,0.000000,43.087500,-7.654859,15.532082,0.000000
43.247003,-8.143679,15.524018,0.000000,43.634881,-7.566126,15.514808,0.000000,43.120800,-7.633203,15.526954,0.000000
43.279533,-8.123956,15.519481,0.000000,43.666489,-7.544308,15.510256,0.000000,43.153200,-7.612821,15.522146,0.000000
43.312013,-8.103865,15.514988,0.000000,43.698050,-7.522187,15.505747,0.000000,43.185600,-7.591346,15.517658,0.000000
43.344442,-8.083408,15.510540,0.000000,43.729561,-7.499766,15.501282,0.000000,43.218000,-7.570054,15.513491,0.000000
43.376814,-8.062585,15.506137,0.000000,43.761024,-7.477047,15.496861,0.000000,43.249500,-7.547852,15.509004,0.000000
43.409127,-8.041398,15.501780,0.000000,43.792426,-7.454030,15.492485,0.000000,43.281000,-7.525831,15.504837,0.000000
43.441377,-8.019849,15.497469,0.000000,43.823770,-7.430717,15.488154,0.000000,43.312500,-7.503083,15.500670,0.000000
43.473561,-7.997939,15.493205,0.000000,43.855054,-7.407111,15.483868,0.000000,43.344900,-7.480335,15.496823,0.000000
43.505675,-7.975670,15.488988,0.000000,43.886272,-7.383213,15.479627,0.000000,43.377300,-7.455949,15.492656,0.000000
43.537716,-7.953043,15.484818,0.000000,43.917423,-7.359025,15.475432,0.000000,43.408800,-7.433383,15.488169,0.000000
43.569680,-7.930060,15.480696,0.000000,43.948503,-7.334548,15.471283,0.000000,43.444800,-7.405721,15.483361,0.000000
43.601564,-7.906722,15.476622,0.000000,43.979507,-7.309786,15.467181,0.000000,43.472700,-7.384793,15.479835,0.000000
43.633363,-7.883032,15.472596,0.000000,44.010435,-7.284739,15.463125,0.000000,43.503300,-7.360953,15.476309,0.000000
43.665076,-7.858990,15.468620,0.000000,44.041282,-7.259409,15.459116,0.000000,43.535700,-7.336566,15.472142,0.000000
43.696697,-7.834600,15.464693,0.000000,44.072048,-7.233798,15.455155,0.000000,43.565400,-7.311998,15.467975,0.000000
43.728225,-7.809862,15.460816,0.000000,44.102723,-7.207909,15.451241,0.000000,43.596000,-7.287976,15.463808,0.000000
43.759655,-7.784778,15.456989,0.000000,44.133308,-7.181744,15.447375,0.000000,43.628400,-7.261224,15.459642,0.000000
43.790983,-7.759351,15.453212,0.000000,44.163801,-7.155303,15.443558,0.000000,43.658100,-7.236110,15.455795,0.000000
43.822207,-7.733582,15.449486,0.000000,44.194198,-7.128590,15.439789,0.000000,43.690500,-7.209177,15.451949,0.000000
43.853323,-7.707473,15.445812,0.000000,44.224496,-7.101606,15.436069,0.000000,43.722000,-7.182971,15.447782,0.000000
43.884328,-7.681027,15.442189,0.000000,44.254692,-7.074354,15.432399,0.000000,43.751700,-7.157311,15.444256,0.000000
43.915218,-7.654244,15.438619,0.000000,44.284783,-7.046835,15.428779,0.000000,43.785000,-7.128739,15.440410,0.000000
43.945989,-7.627128,15.435100,0.000000,44.314766,-7.019052,15.425209,0.000000,43.812900,-7.102897,15.437204,0.000000
43.976639,-7.599681,15.431634,0.000000,44.344638,-6.991007,15.421690,0.000000,43.842600,-7.075053,15.433999,0.000000
44.007164,-7.571904,15.428222,0.000000,44.374394,-6.962701,15.418223,0.000000,43.872300,-7.047937,15.430473,0.000000
44.037560,-7.543800,15.424862,0.000000,44.404036,-6.934137,15.414808,0.000000,43.902000,-7.021367,15.426947,0.000000
44.067824,-7.515370,15.421557,0.000000,44.433557,-6.905318,15.411446,0.000000,43.933500,-6.992068,15.423421,0.000000
44.097953,-7.486618,15.418305,0.000000,44.462952,-6.876246,15.408137,0.000000,43.963200,-6.964224,15.420216,0.000000
44.127944,-7.457546,15.415108,0.000000,44.492220,-6.846921,15.404883,0.000000,43.993800,-6.934742,15.417011,0.000000
44.157792,-7.428156,15.411966,0.000000,44.521358,-6.817348,15.401683,0.000000,44.023500,-6.906353,15.414126,0.000000
44.187496,-7.398449,15.408878,0.000000,44.550364,-6.787528,15.398538,0.000000,44.054100,-6.875961,15.410600,0.000000
44.217051,-7.368430,15.405846,0.000000,44.579234,-6.757464,15.395450,0.000000,44.082900,-6.846661,15.407395,0.000000
44.246454,-7.338100,15.402869,0.000000,44.607966,-6.727158,15.392418,0.000000,44.112600,-6.816998,15.404189,0.000000
44.275702,-7.307461,15.399949,0.000000,44.636555,-6.696611,15.389445,0.000000,44.140500,-6.787152,15.401304,0.000000
44.304791,-7.276516,15.397084,0.000000,44.664999,-6.665827,15.386530,0.000000,44.170200,-6.756760,15.398420,0.000000
44.333719,-7.245268,15.394276,0.000000,44.693293,-6.634808,15.383674,0.000000,44.199900,-6.725641,15.395214,0.000000
44.362482,-7.213719,15.391525,0.000000,44.721435,-6.603557,15.380879,0.000000,44.229600,-6.694885,15.392650,0.000000
44.391077,-7.181872,15.388831,0.000000,44.749422,-6.572075,15.378144,0.000000,44.258400,-6.663038,15.390086,0.000000
44.419501,-7.149730,15.386194,0.000000,44.777250,-6.540365,15.375471,0.000000,44.287200,-6.632282,15.387522,0.000000
44.447750,-7.117294,15.383615,0.000000,44.804916,-6.508429,15.372861,0.000000,44.316900,-6.600435,15.384637,0.000000
44.475822,-7.084569,15.381094,0.000000,44.832416,-6.476271,15.370314,0.000000,44.351100,-6.561672,15.381431,0.000000
44.503713,-7.051556,15.378631,0.000000,44.859747,-6.443892,15.367832,0.000000,44.372700,-6.536012,15.379508,0.000000
44.531420,-7.018258,15.376226,0.000000,44.886905,-6.411295,15.365415,0.000000,44.399700,-6.503982,15.377264,0.000000
44.558940,-6.984679,15.373880,0.000000,44.913887,-6.378482,15.363064,0.000000,44.426700,-6.472681,15.375341,0.000000
44.586270,-6.950820,15.371592,0.000000,44.940692,-6.345457,15.360780,0.000000,44.455500,-6.440833,15.372777,0.000000
44.613406,-6.916686,15.369364,0.000000,44.967307,-6.312221,15.358563,0.000000,44.482500,-6.408076,15.370533,0.000000
44.640347,-6.882278,15.367195,0.000000,44.993734,-6.278777,15.356415,0.000000,44.511300,-6.375137,15.368290,0.000000
44.667088,-6.847600,15.365086,0.000000,45.019971,-6.245127,15.354336,0.000000,44.540100,-6.340013,15.365725,0.000000
44.693626,-6.812655,15.363036,0.000000,45.046014,-6.211276,15.352327,0.000000,44.564400,-6.308894,15.363802,0.000000
44.719960,-6.777446,15.361046,0.000000,45.071859,-6.177223,15.350388,0.000000,44.589600,-6.276137,15.362199,0.000000
44.746085,-6.741975,15.359117,0.000000,45.097502,-6.142974,15.348521,0.000000,44.614800,-6.244289,15.360276,0.000000
44.772000,-6.706246,15.357248,0.000000,45.122937,-6.108530,15.346725,0.000000,44.643600,-6.207892,15.358353,0.000000
44.797700,-6.670261,15.355439,0.000000,45.148163,-6.073893,15.345001,0.000000,44.667900,-6.176408,15.356750,0.000000
44.823183,-6.634025,15.353691,0.000000,45.173175,-6.039067,15.343349,0.000000,44.693100,-6.142559,15.355148,0.000000
44.848446,-6.597540,15.352005,0.000000,45.197966,-6.004054,15.341770,0.000000,44.719200,-6.109256,15.353866,0.000000
44.873487,-6.560809,15.350379,0.000000,45.222537,-5.968857,15.340265,0.000000,44.743500,-6.075952,15.352263,0.000000
44.898302,-6.523835,15.348815,0.000000,45.246879,-5.933479,15.338834,0.000000,44.768700,-6.042103,15.350981,0.000000
44.922888,-6.486622,15.347312,0.000000,45.270989,-5.897922,15.337476,0.000000,44.804700,-5.994787,15.349058,0.000000
44.947244,-6.449173,15.345871,0.000000,45.294865,-5.862188,15.336192,0.000000,44.819100,-5.973676,15.348096,0.000000
44.971366,-6.411491,15.344491,0.000000,45.318502,-5.826282,15.334982,0.000000,44.842500,-5.940191,15.347134,0.000000
44.995251,-6.373580,15.343174,0.000000,45.341896,-5.790206,15.333847,0.000000,44.867700,-5.905250,15.345852,0.000000
45.018897,-6.335442,15.341918,0.000000,45.365042,-5.753961,15.332785,0.000000,44.892000,-5.871583,15.344570,0.000000
45.042301,-6.297082,15.340725,0.000000,45.387938,-5.717552,15.331798,0.000000,44.916300,-5.836095,15.343608,0.000000
45.065461,-6.258502,15.339594,0.000000,45.410579,-5.680981,15.330885,0.000000,44.939700,-5.801336,15.342647,0.000000
45.088373,-6.219706,15.338526,0.000000,45.432960,-5.644251,15.330045,0.000000,44.963100,-5.765667,15.342006,0.000000
45.111036,-6.180697,15.337520,0.000000,45.455078,-5.607365,15.329279,0.000000,44.984700,-5.731454,15.341365,0.000000
45.133446,-6.141479,15.336577,0.000000,45.476929,-5.570324,15.328585,0.000000,45.009000,-5.695057,15.340403,0.000000
45.155602,-6.102055,15.335697,0.000000,45.498508,-5.533134,15.327964,0.000000,45.030600,-5.660115,15.339762,0.000000
45.177500,-6.062429,15.334880,0.000000,45.519812,-5.495795,15.327415,0.000000,45.054000,-5.624446,15.339121,0.000000
45.199139,-6.022604,15.334126,0.000000,45.540838,-5.458312,15.326938,0.000000,45.076500,-5.587503,15.338480,0.000000
45.220515,-5.982583,15.333435,0.000000,45.561580,-5.420686,15.326532,0.000000,45.099000,-5.549650,15.338159,0.000000
45.241626,-5.942371,15.332807,0.000000,45.582036,-5.382922,15.326197,0.000000,45.119700,-5.515437,15.337839,0.000000
45.262471,-5.901971,15.332243,0.000000,45.602201,-5.345021,15.325932,0.000000,45.140400,-5.478858,15.337518,0.000000
45.283046,-5.861387,15.331742,0.000000,45.622073,-5.306987,15.325735,0.000000,45.161100,-5.442279,15.337518,0.000000
45.303350,-5.820621,15.331304,0.000000,45.641648,-5.268823,15.325607,0.000000,45.180900,-5.405700,15.337198,0.000000
45.323380,-5.779678,15.330930,0.000000,45.660919,-5.230532,15.325547,0.000000,45.200700,-5.368938,15.337198,0.000000
45.343133,-5.738561,15.330620,0.000000,45.679884,-5.192116,15.325554,0.000000,45.220500,-5.332177,15.336877,0.000000
45.362608,-5.697275,15.330373,0.000000,45.698539,-5.153578,15.325627,0.000000,45.240300,-5.294870,15.336877,0.000000
45.381803,-5.655821,15.330190,0.000000,45.716883,-5.114922,15.325765,0.000000,45.260100,-5.257927,15.336877,0.000000
45.400714,-5.614206,15.330070,0.000000,45.734910,-5.076151,15.325968,0.000000,45.278100,-5.220802,15.336877,0.000000
45.419341,-5.572431,15.330015,0.000000,45.752619,-5.037267,15.326234,0.000000,45.297000,-5.183859,15.336877,0.000000
45.437681,-5.530501,15.330023,0.000000,45.770005,-4.998274,15.326563,0.000000,45.317700,-5.143822,15.337198,0.000000
45.455732,-5.488420,15.330095,0.000000,45.787064,-4.959174,15.326954,0.000000,45.335700,-5.106879,15.337198,0.000000
45.473492,-5.446191,15.330231,0.000000,45.803795,-4.919970,15.327406,0.000000,45.352800,-5.069026,15.337198,0.000000
45.490958,-5.403818,15.330430,0.000000,45.820191,-4.880667,15.327918,0.000000,45.369900,-5.030991,15.337198,0.000000
45.508130,-5.361305,15.330694,0.000000,45.836254,-4.841265,15.328490,0.000000,45.387000,-4.993320,15.337198,0.000000
45.525005,-5.318656,15.331021,0.000000,45.851979,-4.801770,15.329121,0.000000,45.404100,-4.954557,15.337518,0.000000
45.541581,-5.275874,15.331412,0.000000,45.867363,-4.762183,15.329809,0.000000,45.420300,-4.916704,15.337518,0.000000
45.557856,-5.232964,15.331867,0.000000,45.882402,-4.722508,15.330555,0.000000,45.435600,-4.879033,15.338159,0.000000
45.573829,-5.189929,15.332386,0.000000,45.897094,-4.682747,15.331358,0.000000,45.450900,-4.838814,15.338480,0.000000
45.589498,-5.146772,15.332969,0.000000,45.911436,-4.642905,15.332217,0.000000,45.465300,-4.800234,15.338800,0.000000
45.604860,-5.103499,15.333615,0.000000,45.925423,-4.602983,15.333131,0.000000,45.479700,-4.762199,15.339442,0.000000
45.619915,-5.060112,15.334325,0.000000,45.939056,-4.562986,15.334100,0.000000,45.494100,-4.722526,15.340083,0.000000
45.634661,-5.016616,15.335099,0.000000,45.952330,-4.522915,15.335123,0.000000,45.507600,-4.684491,15.340724,0.000000
45.649096,-4.973015,15.335937,0.000000,45.965246,-4.482775,15.336201,0.000000,45.521100,-4.644272,15.341365,0.000000
45.663217,-4.929312,15.336838,0.000000,45.977798,-4.442568,15.337331,0.000000,45.534600,-4.605691,15.342326,0.000000
45.677025,-4.885511,15.337802,0.000000,45.989985,-4.402297,15.338515,0.000000,45.547200,-4.566564,15.342967,0.000000
45.690517,-4.841617,15.338831,0.000000,46.001806,-4.361965,15.339751,0.000000,45.560700,-4.527983,15.343929,0.000000
45.703692,-4.797633,15.339922,0.000000,46.013258,-4.321577,15.341040,0.000000,45.573300,-4.488310,15.344891,0.000000
45.716548,-4.753563,15.341077,0.000000,46.024338,-4.281134,15.342381,0.000000,45.586800,-4.448273,15.346173,0.000000
45.729084,-4.709411,15.342295,0.000000,46.035044,-4.240639,15.343774,0.000000,45.601200,-4.400411,15.347455,0.000000
45.741298,-4.665181,15.343577,0.000000,46.045374,-4.200097,15.345219,0.000000,45.610200,-4.369110,15.348416,0.000000
45.753190,-4.620876,15.344921,0.000000,46.055327,-4.159510,15.346715,0.000000,45.621000,-4.330347,15.349378,0.000000
45.764757,-4.576502,15.346329,0.000000,46.064901,-4.118881,15.348263,0.000000,45.632700,-4.291948,15.350660,0.000000
45.775999,-4.532062,15.347799,0.000000,46.074095,-4.078213,15.349863,0.000000,45.643500,-4.252093,15.352583,0.000000
45.786914,-4.487560,15.349332,0.000000,46.082904,-4.037509,15.351515,0.000000,45.653400,-4.214058,15.353866,0.000000
45.797502,-4.442999,15.350928,0.000000,46.091330,-3.996773,15.353219,0.000000,45.663300,-4.174203,15.355468,0.000000
45.807760,-4.398384,15.352587,0.000000,46.099372,-3.956008,15.354974,0.000000,45.673200,-4.135258,15.356750,0.000000
45.817688,-4.353719,15.354308,0.000000,46.107027,-3.915216,15.356783,0.000000,45.682200,-4.095949,15.358353,0.000000
45.827285,-4.309008,15.356091,0.000000,46.114295,-3.874402,15.358643,0.000000,45.690300,-4.057186,15.360276,0.000000
45.836550,-4.264254,15.357937,0.000000,46.121174,-3.833567,15.360556,0.000000,45.697500,-4.019151,15.361879,0.000000
45.845481,-4.219462,15.359844,0.000000,46.127663,-3.792716,15.362522,0.000000,45.705600,-3.976021,15.363802,0.000000
45.854078,-4.174636,15.361814,0.000000,46.133762,-3.751851,15.364541,0.000000,45.711900,-3.938714,15.365725,0.000000
45.862340,-4.129779,15.363845,0.000000,46.139469,-3.710976,15.366613,0.000000,45.718200,-3.899405,15.367648,0.000000
45.870265,-4.084896,15.365938,0.000000,46.144783,-3.670093,15.368739,0.000000,45.724500,-3.859550,15.369572,0.000000
45.877854,-4.039990,15.368092,0.000000,46.149706,-3.629206,15.370919,0.000000,45.729900,-3.822243,15.371495,0.000000
45.885104,-3.995066,15.370308,0.000000,46.154236,-3.588318,15.373153,0.000000,45.735300,-3.781478,15.373739,0.000000
45.892017,-3.950128,15.372584,0.000000,46.158372,-3.547431,15.375441,0.000000,45.740700,-3.741077,15.375662,0.000000
45.898589,-3.905179,15.374922,0.000000,46.162114,-3.506550,15.377785,0.000000,45.745200,-3.702860,15.377906,0.000000
45.904822,-3.860223,15.377320,0.000000,46.165464,-3.465678,15.380183,0.000000,45.748800,-3.663370,15.380149,0.000000
45.910714,-3.815265,15.379779,0.000000,46.168420,-3.424817,15.382638,0.000000,45.752400,-3.623515,15.382714,0.000000
45.916264,-3.770308,15.382299,0.000000,46.170984,-3.383970,15.385148,0.000000,45.756000,-3.584388,15.385598,0.000000
45.921473,-3.725357,15.384879,0.000000,46.173155,-3.343141,15.387714,0.000000,45.759600,-3.544533,15.388163,0.000000
45.926339,-3.680414,15.387518,0.000000,46.174934,-3.302333,15.390337,0.000000,45.762300,-3.505770,15.390727,0.000000
45.930862,-3.635485,15.390218,0.000000,46.176322,-3.261549,15.393016,0.000000,45.765000,-3.464277,15.393291,0.000000
45.935041,-3.590574,15.392977,0.000000,46.177317,-3.220792,15.395753,0.000000,45.767700,-3.425696,15.395535,0.000000
45.938876,-3.545683,15.395795,0.000000,46.177923,-3.180065,15.398546,0.000000,45.768600,-3.386752,15.398420,0.000000
45.942367,-3.500817,15.398673,0.000000,46.178140,-3.139371,15.401396,0.000000,45.770400,-3.345987,15.400984,0.000000
45.945513,-3.455980,15.401609,0.000000,46.177968,-3.098714,15.404304,0.000000,45.771300,-3.306314,15.403869,0.000000
45.948314,-3.411176,15.404604,0.000000,46.177409,-3.058096,15.407270,0.000000,45.772200,-3.266459,15.407074,0.000000
45.950770,-3.366409,15.407658,0.000000,46.176465,-3.017521,15.410293,0.000000,45.773100,-3.217323,15.410600,0.000000
45.952880,-3.321682,15.410770,0.000000,46.175136,-2.976992,15.413374,0.000000,45.773100,-3.187113,15.412844,0.000000
45.954644,-3.277000,15.413940,0.000000,46.173425,-2.936512,15.416513,0.000000,45.773100,-3.147441,15.415408,0.000000
