t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
44.360,30.000,29.612,20.524,-56.692,30.257
44.370,30.000,29.625,20.030,-56.949,30.257
44.380,30.000,29.447,22.373,-54.770,30.194
44.390,30.000,29.010,19.938,-57.061,30.048
44.400,30.000,29.459,22.080,-55.154,30.194
44.410,30.000,29.468,19.920,-57.093,30.194
44.420,30.000,29.478,21.073,-55.539,30.194
44.430,30.000,29.998,21.037,-56.356,30.361
44.440,30.000,29.378,21.128,-55.811,30.152
44.450,30.000,29.896,21.201,-56.468,30.320
44.460,30.000,29.083,21.201,-56.564,30.048
44.470,30.000,29.532,19.810,-57.557,30.194
44.480,30.000,28.904,20.268,-57.525,29.985
44.490,30.000,29.796,19.755,-57.525,30.278
44.500,30.000,28.981,19.737,-57.221,30.006
44.510,30.000,29.683,19.590,-57.974,30.236
44.520,30.000,28.993,21.000,-56.372,30.006
44.530,30.000,29.248,17.192,-58.935,30.090
44.540,30.000,28.678,21.018,-56.212,29.901
44.550,30.000,29.567,18.712,-58.439,30.194
44.560,30.000,29.130,22.391,-54.914,30.048
44.570,30.000,29.643,19.957,-56.788,30.215
44.580,30.000,29.207,18.712,-57.365,30.069
44.590,30.000,29.784,20.341,-56.676,30.257
44.600,30.000,28.649,19.536,-57.141,29.880
44.610,30.000,30.110,21.018,-56.452,30.361
44.620,30.000,28.852,20.744,-56.180,29.943
44.630,30.000,29.296,18.236,-58.310,30.090
44.640,30.000,29.109,20.725,-56.244,30.027
44.650,30.000,29.812,19.517,-56.916,30.257
44.660,30.000,29.251,21.769,-55.651,30.069
44.670,30.000,29.828,20.616,-56.820,30.257
44.680,30.000,29.522,20.286,-56.836,30.152
44.690,30.000,29.402,20.762,-57.205,30.110
44.700,30.000,29.408,20.030,-57.333,30.110
44.710,30.000,30.051,22.245,-55.443,30.320
44.720,30.000,29.557,20.689,-56.981,30.152
44.730,30.000,29.182,21.128,-56.131,30.027
44.740,30.000,29.885,20.616,-56.772,30.257
44.750,30.000,29.515,20.487,-56.388,30.131
44.760,30.000,29.713,18.565,-57.846,30.194
44.770,30.000,29.021,20.854,-56.420,29.964
44.780,30.000,29.976,20.213,-56.933,30.278
44.790,30.000,29.416,19.700,-57.573,30.090
44.800,30.000,29.548,21.110,-55.955,30.131
44.810,30.000,29.363,19.298,-57.637,30.069
44.820,30.000,29.111,20.652,-57.045,29.985
44.830,30.000,29.238,18.492,-58.935,30.027
44.840,30.000,29.367,20.670,-57.029,30.069
44.850,30.000,29.434,20.195,-56.884,30.090
44.860,30.000,29.184,19.499,-57.333,30.006
44.870,30.000,28.929,20.432,-56.596,29.922
44.880,30.000,29.563,20.799,-56.099,30.131
44.890,30.000,29.506,21.384,-55.699,30.110
44.900,30.000,29.894,20.396,-57.301,30.236
44.910,30.000,28.694,19.627,-57.061,29.839
44.920,30.000,29.642,21.201,-56.516,30.152
44.930,30.000,29.395,20.854,-55.907,30.069
44.940,30.000,29.972,21.696,-55.875,30.257
44.950,30.000,29.220,19.993,-57.253,30.006
44.960,30.000,29.603,20.085,-56.788,30.131
44.970,30.000,29.546,21.458,-56.019,30.110
44.980,30.000,29.551,20.561,-56.644,30.110
44.990,30.000,30.195,21.659,-55.603,30.320
45.000,30.000,29.892,19.920,-57.557,30.215
45.010,30.000,29.201,20.817,-56.163,29.985
45.020,30.000,29.965,21.329,-56.099,30.236
45.030,30.000,30.296,20.890,-56.372,30.341
45.040,30.000,29.229,19.206,-57.830,29.985
45.050,30.000,29.547,20.268,-57.301,30.090
45.060,30.000,29.296,20.872,-56.115,30.006
45.070,30.000,29.934,21.604,-56.212,30.215
45.080,30.000,29.626,19.938,-56.916,30.110
45.090,30.000,29.696,19.700,-57.381,30.131
45.100,30.000,29.638,20.268,-57.109,30.110
45.110,30.000,29.580,20.762,-56.340,30.090
45.120,30.000,29.329,19.554,-57.093,30.006
45.130,30.000,29.840,19.883,-57.253,30.173
45.140,30.000,28.828,19.554,-57.253,29.839
45.150,30.000,29.266,20.780,-56.997,29.985
45.160,30.000,29.457,19.920,-57.045,30.048
45.170,30.000,29.140,19.957,-57.045,29.943
45.180,30.000,29.329,20.121,-57.029,30.006
45.190,30.000,29.521,18.602,-58.358,30.069
45.200,30.000,29.652,22.300,-55.042,30.110
45.210,30.000,29.721,19.700,-57.317,30.131
45.220,30.000,29.472,19.682,-56.852,30.048
45.230,30.000,29.347,20.323,-56.949,30.006
45.240,30.000,29.411,20.378,-56.468,30.027
45.250,30.000,29.923,22.153,-55.507,30.194
45.260,30.000,29.231,20.689,-56.740,29.964
45.270,30.000,29.548,15.728,-60.041,30.069
45.280,30.000,28.977,21.275,-56.244,29.880
45.290,30.000,29.865,20.030,-57.237,30.173
45.300,30.000,30.320,21.714,-55.923,30.320
45.310,30.000,29.570,20.542,-56.724,30.069
45.320,30.000,29.191,20.140,-56.788,29.943
45.330,30.000,29.762,20.634,-56.548,30.131
45.340,30.000,30.215,20.872,-56.147,30.278
45.350,30.000,30.102,22.043,-55.170,30.236
45.360,30.000,30.177,20.268,-57.157,30.257
45.370,30.000,29.999,20.927,-55.571,30.194
45.380,30.000,29.498,20.121,-56.981,30.027
45.390,30.000,29.180,19.810,-57.205,29.922
45.400,30.000,29.815,19.773,-57.157,30.131
45.410,30.000,29.375,20.506,-56.468,29.985
45.420,30.000,29.757,19.352,-57.509,30.110
45.430,30.000,29.252,20.597,-57.333,29.943
45.440,30.000,30.014,20.359,-57.077,30.194
45.450,30.000,29.386,19.316,-57.573,29.985
45.460,30.000,30.023,20.011,-57.541,30.194
45.470,30.000,29.204,19.554,-57.253,29.922
45.480,30.000,30.029,21.037,-56.147,30.194
45.490,30.000,29.784,19.920,-57.157,30.110
45.500,30.000,29.725,19.352,-57.541,30.090
45.510,30.000,29.411,21.366,-56.051,29.985
45.520,30.000,29.538,19.810,-57.253,30.027
45.530,30.000,29.475,21.732,-55.763,30.006
45.540,30.000,29.922,21.201,-55.955,30.152
45.550,30.000,29.292,19.645,-57.317,29.943
45.560,30.000,29.991,22.446,-55.266,30.173
45.570,30.000,29.489,20.872,-56.131,30.006
45.580,30.000,30.127,21.988,-55.619,30.215
45.590,30.000,29.564,20.359,-56.836,30.027
45.600,30.000,30.012,21.055,-56.260,30.173
45.610,30.000,30.020,21.879,-55.827,30.173
45.620,30.000,29.838,19.938,-57.221,30.110
45.630,30.000,29.971,21.201,-56.003,30.152
45.640,30.000,29.660,20.506,-56.516,30.048
45.650,30.000,29.726,21.220,-56.260,30.069
45.660,30.000,29.474,20.689,-56.516,29.985
45.670,30.000,29.601,20.030,-56.548,30.027
45.680,30.000,29.730,19.536,-57.269,30.069
45.690,30.000,29.606,19.957,-57.285,30.027
45.700,30.000,29.671,19.883,-57.301,30.048
45.710,30.000,29.992,20.121,-57.189,30.152
45.720,30.000,28.979,21.403,-55.715,29.818
45.730,30.000,29.544,18.693,-58.278,30.006
45.740,30.000,28.970,19.389,-57.525,29.818
45.750,30.000,29.535,20.561,-56.340,30.006
45.760,30.000,29.025,21.494,-56.083,29.839
45.770,30.000,29.464,20.341,-57.718,29.985
45.780,30.000,29.208,18.858,-58.006,29.901
45.790,30.000,29.649,20.707,-56.724,30.048
45.800,30.000,29.205,20.817,-56.484,29.901
45.810,30.000,29.711,18.858,-58.246,30.069
45.820,30.000,29.204,19.737,-57.605,29.901
45.830,30.000,29.454,20.616,-56.500,29.985
45.840,30.000,29.389,22.062,-55.026,29.964
45.850,30.000,29.515,21.037,-56.115,30.006
45.860,30.000,29.260,18.950,-58.439,29.922
45.870,30.000,29.958,21.586,-56.484,30.152
45.880,30.000,29.136,20.872,-56.292,29.880
45.890,30.000,29.768,21.805,-54.690,30.090
45.900,30.000,28.943,21.128,-55.955,29.818
45.910,30.000,29.636,18.822,-58.535,30.048
45.920,30.000,29.766,21.549,-55.731,30.090
45.930,30.000,29.707,20.927,-55.859,30.069
45.940,30.000,29.455,21.915,-54.834,29.985
45.950,30.000,30.284,20.597,-56.788,30.257
45.960,30.000,29.977,20.213,-56.468,30.152
45.970,30.000,29.921,22.117,-55.443,30.131
45.980,30.000,29.609,20.927,-55.939,30.027
45.990,30.000,30.121,20.323,-57.125,30.194
46.000,30.000,30.003,20.341,-56.724,30.152
46.010,30.000,29.564,19.975,-56.997,30.006
46.020,30.000,29.883,21.915,-55.955,30.110
46.030,30.000,29.506,20.799,-56.131,29.985
46.040,30.000,30.143,20.652,-56.644,30.194
46.050,30.000,29.579,20.707,-57.557,30.006
46.060,30.000,30.089,19.865,-57.237,30.173
46.070,30.000,29.205,19.261,-57.525,29.880
46.080,30.000,29.837,20.652,-56.212,30.090
46.090,30.000,29.331,21.018,-55.859,29.922
46.100,30.000,30.284,21.037,-56.083,30.236
46.110,30.000,29.530,20.231,-56.933,29.985
46.120,30.000,29.848,19.023,-57.605,30.090
46.130,30.000,29.151,20.872,-56.596,29.859
46.140,30.000,29.782,20.927,-56.356,30.069
46.150,30.000,29.339,21.384,-56.516,29.922
46.160,30.000,29.973,20.231,-57.189,30.131
46.170,30.000,29.214,18.492,-58.182,29.880
46.180,30.000,29.718,19.352,-57.798,30.048
46.190,30.000,29.593,20.616,-56.244,30.006
46.200,30.000,29.530,16.607,-59.031,29.985
46.210,30.000,29.401,21.110,-56.067,29.943
46.220,30.000,29.462,19.609,-57.093,29.964
46.230,30.000,30.226,20.286,-57.333,30.215
46.240,30.000,30.173,19.993,-56.820,30.194
46.250,30.000,29.991,14.428,-61.515,30.131
46.260,30.000,29.934,20.158,-57.093,30.110
46.270,30.000,29.940,19.590,-57.541,30.110
46.280,30.000,29.754,21.513,-56.436,30.048
46.290,30.000,30.458,19.993,-57.381,30.278
46.300,30.000,30.280,20.066,-57.814,30.215
46.310,30.000,30.036,20.323,-57.125,30.131
46.320,30.000,29.787,20.176,-56.949,30.048
46.330,30.000,30.109,21.988,-55.330,30.152
46.340,30.000,29.351,20.597,-56.372,29.901
46.350,30.000,29.473,22.117,-54.385,29.943
46.360,30.000,29.726,20.817,-56.404,30.027
46.370,30.000,30.174,20.304,-56.997,30.173
46.380,30.000,30.119,21.311,-55.795,30.152
46.390,30.000,30.126,20.103,-56.820,30.152
46.400,30.000,29.687,20.982,-55.907,30.006
46.410,30.000,29.943,21.531,-55.202,30.090
46.420,30.000,29.245,21.091,-55.763,29.859
46.430,30.000,29.557,22.117,-55.394,29.964
46.440,30.000,29.492,20.011,-57.413,29.943
46.450,30.000,29.808,20.487,-57.269,30.048
46.460,30.000,29.619,20.561,-57.189,29.985
46.470,30.000,30.320,19.700,-58.358,30.215
46.480,30.000,29.246,18.876,-58.230,29.859
46.490,30.000,29.813,20.579,-57.461,30.048
46.500,30.000,29.752,20.524,-56.852,30.027
46.510,30.000,30.008,15.417,-60.826,30.110
46.520,30.000,30.014,20.780,-56.276,30.110
46.530,30.000,29.764,19.371,-57.926,30.027
46.540,30.000,29.957,20.835,-56.772,30.090
46.550,30.000,30.089,20.066,-56.676,30.131
46.560,30.000,30.096,19.847,-57.141,30.131
46.570,30.000,29.911,20.011,-57.461,30.069
46.580,30.000,29.914,18.657,-58.230,30.069
46.590,30.000,30.300,21.787,-55.218,30.194
46.600,30.000,30.310,20.268,-56.532,30.194
46.610,30.000,30.575,22.007,-54.561,30.278
46.620,30.000,30.461,21.201,-55.747,30.236
46.630,30.000,29.133,20.469,-56.260,29.797
46.640,30.000,30.399,21.915,-55.683,30.215
46.650,30.000,29.900,20.414,-56.965,30.048
46.660,30.000,30.285,21.329,-56.420,30.173
46.670,30.000,29.974,20.103,-57.541,30.069
46.680,30.000,30.233,19.957,-57.045,30.152
46.690,30.000,29.922,21.403,-55.667,30.048
46.700,30.000,30.307,20.323,-56.372,30.173
46.710,30.000,29.422,18.858,-57.862,29.880
46.720,30.000,29.991,20.048,-56.708,30.069
46.730,30.000,29.292,20.341,-56.532,29.839
46.740,30.000,29.986,19.645,-57.557,30.069
46.750,30.000,29.224,20.908,-56.628,29.818
46.760,30.000,29.597,19.279,-57.525,29.943
46.770,30.000,28.957,20.652,-56.420,29.734
46.780,30.000,29.964,20.616,-56.388,30.069
46.790,30.000,29.393,21.659,-55.971,29.880
46.800,30.000,29.898,20.469,-56.500,30.048
46.810,30.000,29.454,19.371,-57.381,29.901
46.820,30.000,29.959,20.158,-56.916,30.069
46.830,30.000,29.324,20.066,-57.429,29.859
46.840,30.000,29.955,19.096,-57.766,30.069
46.850,30.000,30.405,20.396,-57.189,30.215
46.860,30.000,29.778,18.639,-58.310,30.006
46.870,30.000,30.799,21.238,-56.756,30.341
46.880,30.000,30.178,20.140,-57.237,30.131
46.890,30.000,29.993,18.492,-57.974,30.069
46.900,30.000,29.678,20.085,-57.445,29.964
46.910,30.000,29.804,18.437,-58.054,30.006
46.920,30.000,29.932,21.201,-56.244,30.048
46.930,30.000,29.743,19.719,-57.445,29.985
46.940,30.000,29.806,18.584,-58.006,30.006
46.950,30.000,30.189,21.805,-55.795,30.131
46.960,30.000,29.749,20.359,-56.612,29.985
46.970,30.000,30.513,21.384,-56.404,30.236
46.980,30.000,29.249,21.091,-56.292,29.818
46.990,30.000,30.133,20.927,-55.971,30.110
47.000,30.000,29.820,21.915,-55.459,30.006
47.010,30.000,29.948,20.579,-56.276,30.048
47.020,30.000,29.886,21.256,-56.628,30.027
47.030,30.000,29.824,20.414,-57.333,30.006
47.040,30.000,29.123,20.432,-57.077,29.776
47.050,30.000,30.451,21.458,-56.436,30.215
47.060,30.000,29.377,19.957,-57.093,29.859
47.070,30.000,29.562,19.481,-57.557,29.922
47.080,30.000,29.047,20.982,-56.484,29.755
47.090,30.000,29.864,20.487,-56.196,30.027
47.100,30.000,29.611,20.963,-56.484,29.943
47.110,30.000,29.927,19.700,-57.702,30.048
47.120,30.000,30.057,18.236,-58.791,30.090
47.130,30.000,29.615,20.103,-57.653,29.943
47.140,30.000,29.612,20.304,-56.740,29.943
47.150,30.000,30.119,18.858,-58.022,30.110
47.160,30.000,29.870,19.590,-57.621,30.027
47.170,30.000,29.743,18.620,-58.487,29.985
47.180,30.000,30.508,20.817,-55.587,30.236
47.190,30.000,30.073,19.810,-57.349,30.090
47.200,30.000,29.823,18.840,-57.686,30.006
47.210,30.000,29.759,19.810,-57.413,29.985
47.220,30.000,29.567,19.975,-57.846,29.922
47.230,30.000,30.137,19.444,-58.471,30.110
47.240,30.000,30.015,20.231,-57.397,30.069
47.250,30.000,29.445,19.810,-57.974,29.880
47.260,30.000,29.439,20.872,-56.051,29.880
47.270,30.000,29.241,20.286,-56.516,29.818
47.280,30.000,29.934,19.224,-57.702,30.048
47.290,30.000,29.553,20.579,-55.955,29.922
47.300,30.000,29.869,19.920,-56.756,30.027
47.310,30.000,29.487,22.208,-55.298,29.901
47.320,30.000,29.993,21.000,-56.340,30.069
47.330,30.000,29.741,20.249,-57.381,29.985
47.340,30.000,29.804,21.714,-55.603,30.006
47.350,30.000,29.230,20.597,-56.356,29.818
47.360,30.000,29.986,21.988,-55.202,30.069
47.370,30.000,29.479,20.121,-56.708,29.901
47.380,30.000,29.730,19.865,-57.173,29.985
47.390,30.000,29.474,19.224,-57.525,29.901
47.400,30.000,29.788,20.140,-56.788,30.006
47.410,30.000,29.533,21.586,-55.891,29.922
47.420,30.000,29.784,20.762,-56.949,30.006
47.430,30.000,29.593,20.176,-56.868,29.943
47.440,30.000,29.527,19.865,-58.310,29.922
47.450,30.000,29.459,21.091,-56.019,29.901
47.460,30.000,29.837,20.195,-56.644,30.027
47.470,30.000,29.902,20.854,-56.051,30.048
47.480,30.000,29.904,20.195,-56.900,30.048
47.490,30.000,29.907,20.103,-57.445,30.048
47.500,30.000,29.845,19.902,-57.365,30.027
47.510,30.000,30.038,18.986,-57.910,30.090
47.520,30.000,29.085,19.810,-56.804,29.776
47.530,30.000,29.776,19.407,-57.669,30.006
47.540,30.000,30.159,20.268,-57.461,30.131
47.550,30.000,29.910,20.744,-57.093,30.048
47.560,30.000,29.211,20.103,-56.965,29.818
47.570,30.000,29.904,20.927,-56.644,30.048
47.580,30.000,29.396,21.091,-56.099,29.880
47.590,30.000,29.773,19.078,-58.310,30.006
47.600,30.000,29.581,19.719,-57.157,29.943
47.610,30.000,29.706,18.913,-57.910,29.985
47.620,30.000,29.961,21.311,-56.468,30.069
47.630,30.000,29.964,20.195,-56.708,30.069
47.640,30.000,29.266,21.458,-54.882,29.839
47.650,30.000,29.640,21.238,-55.394,29.964
47.660,30.000,29.256,19.645,-56.644,29.839
47.670,30.000,29.822,22.172,-55.186,30.027
47.680,30.000,29.377,20.140,-56.420,29.880
47.690,30.000,30.136,21.091,-56.115,30.131
47.700,30.000,29.377,20.506,-56.548,29.880
47.710,30.000,29.818,19.810,-57.141,30.027
47.720,30.000,29.309,21.842,-55.779,29.859
47.730,30.000,29.621,20.982,-55.875,29.964
47.740,30.000,29.874,20.195,-56.724,30.048
47.750,30.000,29.685,19.773,-57.830,29.985
47.760,30.000,29.302,20.451,-56.692,29.859
47.770,30.000,30.252,21.586,-56.324,30.173
47.780,30.000,30.133,20.341,-57.477,30.131
47.790,30.000,29.884,19.902,-57.317,30.048
47.800,30.000,29.567,20.268,-56.916,29.943
47.810,30.000,29.565,21.183,-55.811,29.943
47.820,30.000,29.626,19.719,-57.077,29.964
47.830,30.000,29.432,21.000,-56.228,29.901
47.840,30.000,29.938,19.883,-57.045,30.069
47.850,30.000,29.622,20.927,-56.740,29.964
47.860,30.000,29.684,19.920,-57.189,29.985
47.870,30.000,29.301,20.048,-56.612,29.859
47.880,30.000,29.421,21.201,-55.971,29.901
47.890,30.000,29.480,20.487,-56.628,29.922
47.900,30.000,30.114,19.682,-57.333,30.131
47.910,30.000,29.292,19.755,-57.285,29.859
47.920,30.000,29.922,19.096,-57.589,30.069
47.930,30.000,29.543,20.908,-56.740,29.943
47.940,30.000,29.604,21.000,-56.548,29.964
47.950,30.000,29.028,15.142,-60.682,29.776
47.960,30.000,29.910,20.085,-57.862,30.069
47.970,30.000,29.339,18.584,-58.310,29.880
47.980,30.000,29.907,21.421,-56.067,30.069
47.990,30.000,29.592,20.579,-56.740,29.964
48.000,30.000,29.592,20.579,-56.740,29.964
48.010,30.000,29.207,20.652,-56.019,29.839
48.020,30.000,30.029,18.639,-58.006,30.110
48.030,30.000,29.651,21.037,-56.644,29.985
48.040,30.000,29.651,20.670,-56.644,29.985
48.050,30.000,30.288,22.007,-54.962,30.194
48.060,30.000,29.851,20.908,-55.811,30.048
48.070,30.000,28.896,20.890,-55.651,29.734
48.080,30.000,30.031,21.513,-55.907,30.110
48.090,30.000,30.165,19.627,-57.189,30.152
48.100,30.000,29.470,20.927,-56.180,29.922
48.110,30.000,29.658,20.396,-56.612,29.985
48.120,30.000,29.530,20.323,-57.093,29.943
48.130,30.000,30.420,21.183,-56.692,30.236
48.140,30.000,29.666,20.597,-56.628,29.985
48.150,30.000,29.857,20.396,-56.900,30.048
48.160,30.000,29.413,20.597,-56.147,29.901
48.170,30.000,29.854,20.268,-56.372,30.048
48.180,30.000,29.346,18.639,-58.615,29.880
48.190,30.000,29.978,20.506,-57.621,30.090
48.200,30.000,29.281,20.854,-56.404,29.859
48.210,30.000,29.912,20.304,-57.205,30.069
48.220,30.000,29.341,19.957,-57.253,29.880
48.230,30.000,29.973,18.712,-57.750,30.090
48.240,30.000,29.340,20.524,-56.852,29.880
48.250,30.000,29.716,20.963,-56.532,30.006
48.260,30.000,29.334,19.700,-57.702,29.880
48.270,30.000,29.583,19.920,-57.077,29.964
48.280,30.000,29.390,19.078,-57.541,29.901
48.290,30.000,29.640,21.128,-56.003,29.985
48.300,30.000,29.129,20.597,-56.244,29.818
48.310,30.000,29.949,21.513,-55.747,30.090
48.320,30.000,29.252,20.103,-56.949,29.859
48.330,30.000,29.564,19.426,-57.125,29.964
48.340,30.000,29.817,22.025,-55.362,30.048
48.350,30.000,29.565,20.890,-56.788,29.964
48.360,30.000,30.137,19.041,-58.118,30.152
48.370,30.000,29.826,20.835,-57.237,30.048
48.380,30.000,29.126,20.780,-56.756,29.818
48.390,30.000,29.946,21.934,-55.859,30.090
48.400,30.000,30.270,19.883,-57.253,30.194
48.410,30.000,29.769,20.011,-57.349,30.027
48.420,30.000,29.834,20.707,-56.660,30.048
48.430,30.000,29.645,20.616,-56.500,29.985
48.440,30.000,30.410,21.275,-56.147,30.236
48.450,30.000,29.210,20.908,-55.827,29.839
48.460,30.000,29.967,21.110,-55.330,30.090
48.470,30.000,29.462,19.664,-57.173,29.922
48.480,30.000,29.840,20.323,-56.564,30.048
48.490,30.000,29.269,21.988,-55.394,29.859
48.500,30.000,29.836,20.744,-55.795,30.048
48.510,30.000,29.264,19.957,-56.997,29.859
48.520,30.000,29.448,20.195,-56.949,29.922
48.530,30.000,29.189,20.945,-56.436,29.839
48.540,30.000,29.628,20.066,-56.852,29.985
48.550,30.000,29.117,19.664,-57.750,29.818
48.560,30.000,29.682,19.224,-57.894,30.006
48.570,30.000,29.618,22.080,-54.690,29.985
48.580,30.000,29.617,20.121,-57.141,29.985
48.590,30.000,29.362,18.968,-57.894,29.901
48.600,30.000,29.612,21.293,-56.388,29.985
48.610,30.000,29.164,19.023,-58.647,29.839
48.620,30.000,30.241,21.073,-56.612,30.194
48.630,30.000,29.294,20.542,-56.804,29.880
48.640,30.000,29.479,19.389,-57.589,29.943
48.650,30.000,29.412,21.073,-56.196,29.922
48.660,30.000,29.345,19.407,-57.349,29.901
48.670,30.000,30.233,22.080,-55.138,30.194
48.680,30.000,29.860,20.286,-56.452,30.069
48.690,30.000,29.225,18.950,-57.846,29.859
48.700,30.000,29.729,22.501,-55.362,30.027
48.710,30.000,29.730,20.451,-56.708,30.027
48.720,30.000,29.731,21.165,-56.404,30.027
48.730,30.000,29.988,20.432,-56.724,30.110
48.740,30.000,29.547,20.780,-56.212,29.964
48.750,30.000,30.119,21.329,-56.532,30.152
48.760,30.000,29.489,20.670,-56.340,29.943
48.770,30.000,29.677,19.682,-57.221,30.006
48.780,30.000,29.295,20.103,-57.141,29.880
48.790,30.000,29.480,20.487,-56.740,29.943
48.800,30.000,29.286,22.318,-55.250,29.880
48.810,30.000,29.854,20.158,-56.500,30.069
48.820,30.000,29.284,19.005,-58.262,29.880
48.830,30.000,29.660,20.982,-55.955,30.006
48.840,30.000,29.533,19.957,-57.317,29.964
48.850,30.000,29.659,22.245,-55.314,30.006
48.860,30.000,29.021,20.817,-56.452,29.797
48.870,30.000,29.202,18.236,-58.983,29.859
48.880,30.000,28.876,20.323,-57.157,29.755
48.890,30.000,29.694,20.597,-56.708,30.027
48.900,30.000,29.057,19.096,-57.862,29.818
48.910,30.000,29.813,20.414,-57.125,30.069
48.920,30.000,29.306,19.664,-56.981,29.901
48.930,30.000,29.812,20.140,-57.830,30.069
48.940,30.000,29.177,21.146,-56.260,29.859
48.950,30.000,29.872,18.803,-58.022,30.090
48.960,30.000,28.983,20.030,-56.820,29.797
48.970,30.000,29.484,20.378,-56.276,29.964
48.980,30.000,29.928,22.117,-55.234,30.110
48.990,30.000,29.742,20.140,-56.820,30.048
49.000,30.000,29.298,16.314,-59.336,29.901
49.010,30.000,29.421,20.085,-57.109,29.943
49.020,30.000,29.801,20.579,-56.788,30.069
49.030,30.000,29.166,22.190,-55.202,29.859
49.040,30.000,29.734,19.883,-57.509,30.048
49.050,30.000,29.736,20.762,-56.099,30.048
49.060,30.000,29.419,19.664,-57.589,29.943
49.070,30.000,29.416,20.249,-56.804,29.943
49.080,30.000,29.669,22.300,-55.218,30.027
49.090,30.000,29.160,20.487,-56.900,29.859
49.100,30.000,29.727,20.689,-56.212,30.048
49.110,30.000,28.836,21.165,-56.292,29.755
49.120,30.000,29.143,19.847,-57.589,29.859
49.130,30.000,29.391,19.499,-57.381,29.943
49.140,30.000,29.324,20.542,-56.692,29.922
49.150,30.000,29.065,20.140,-57.045,29.839
49.160,30.000,29.440,20.524,-56.997,29.964
49.170,30.000,29.247,19.371,-58.214,29.901
49.180,30.000,28.987,19.755,-57.509,29.818
49.190,30.000,29.105,20.121,-57.589,29.859
49.200,30.000,29.609,19.096,-58.246,30.027
49.210,30.000,29.163,21.952,-55.138,29.880
49.220,30.000,29.987,20.103,-56.852,30.152
49.230,30.000,28.910,19.700,-56.692,29.797
49.240,30.000,29.729,22.226,-55.603,30.069
49.250,30.000,29.158,20.158,-56.949,29.880
49.260,30.000,29.344,22.190,-55.122,29.943
49.270,30.000,28.958,20.176,-56.676,29.818
49.280,30.000,29.204,19.792,-56.660,29.901
49.290,30.000,29.582,21.329,-56.228,30.027
49.300,30.000,29.583,20.707,-56.067,30.027
49.310,30.000,29.457,21.897,-55.266,29.985
49.320,30.000,29.329,19.993,-56.997,29.943
49.330,30.000,29.390,20.817,-56.788,29.964
49.340,30.000,29.579,19.169,-58.230,30.027
49.350,30.000,29.262,20.689,-55.955,29.922
49.360,30.000,29.704,21.531,-55.987,30.069
49.370,30.000,29.580,20.835,-56.067,30.027
49.380,30.000,29.071,20.011,-56.981,29.859
49.390,30.000,29.702,21.055,-55.987,30.069
49.400,30.000,29.642,19.957,-57.734,30.048
49.410,30.000,29.516,18.492,-58.551,30.006
49.420,30.000,28.751,20.725,-57.333,29.755
49.430,30.000,29.632,19.938,-57.157,30.048
49.440,30.000,28.614,19.975,-57.718,29.713
49.450,30.000,29.429,20.652,-56.532,29.985
49.460,30.000,29.173,19.572,-57.493,29.901
49.470,30.000,29.487,19.810,-57.317,30.006
49.480,30.000,28.530,19.206,-57.573,29.692
49.490,30.000,29.855,20.982,-56.099,30.131
49.500,30.000,28.904,20.469,-56.933,29.818
49.510,30.000,28.767,19.224,-57.477,29.776
49.520,30.000,28.948,20.359,-57.093,29.839
49.530,30.000,29.386,20.908,-56.340,29.985
49.540,30.000,29.003,21.403,-56.452,29.859
49.550,30.000,29.378,20.963,-56.260,29.985
49.560,30.000,29.250,18.950,-57.605,29.943
49.570,30.000,29.375,22.080,-55.603,29.985
49.580,30.000,28.864,19.920,-57.525,29.818
49.590,30.000,29.620,22.226,-55.090,30.069
49.600,30.000,29.815,20.213,-56.868,30.131
49.610,30.000,29.375,20.780,-56.596,29.985
49.620,30.000,29.948,20.670,-56.628,30.173
49.630,30.000,29.510,20.670,-56.035,30.027
49.640,30.000,29.512,21.110,-56.436,30.027
49.650,30.000,28.492,21.128,-56.051,29.692
49.660,30.000,29.243,20.432,-56.372,29.943
49.670,30.000,28.985,19.755,-58.423,29.859
49.680,30.000,29.105,20.158,-57.253,29.901
49.690,30.000,29.164,19.389,-57.429,29.922
49.700,30.000,29.543,19.975,-57.061,30.048
49.710,30.000,29.035,20.634,-56.340,29.880
49.720,30.000,29.412,19.627,-57.573,30.006
49.730,30.000,28.710,20.854,-56.676,29.776
49.740,30.000,29.337,18.675,-57.734,29.985
49.750,30.000,28.634,20.396,-56.564,29.755
49.760,30.000,29.388,19.938,-56.916,30.006
49.770,30.000,29.260,18.309,-58.823,29.964
49.780,30.000,28.940,20.414,-56.500,29.859
49.790,30.000,28.933,19.920,-56.580,29.859
49.800,30.000,29.819,19.920,-57.125,30.152
49.810,30.000,28.614,20.451,-56.708,29.755
49.820,30.000,29.559,21.403,-55.747,30.069
49.830,30.000,28.605,20.945,-56.452,29.755
49.840,30.000,29.614,20.048,-57.109,30.090
49.850,30.000,29.172,22.245,-55.394,29.943
49.860,30.000,29.616,20.103,-57.285,30.090
49.870,30.000,29.173,22.190,-55.443,29.943
49.880,30.000,29.490,20.103,-57.605,30.048
49.890,30.000,28.854,20.908,-55.939,29.839
49.900,30.000,29.292,21.458,-55.987,29.985
49.910,30.000,29.164,20.524,-56.115,29.943
49.920,30.000,29.416,18.437,-58.583,30.027
49.930,30.000,28.971,20.121,-57.077,29.880
