t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
16.820,30.000,80.840,19.609,-70.775,29.023
16.830,30.000,80.737,21.421,-69.109,28.981
16.840,30.000,80.686,19.902,-70.839,28.981
16.850,30.000,80.635,19.957,-71.336,28.981
16.860,30.000,80.584,21.531,-70.134,28.981
16.870,30.000,80.207,20.597,-69.221,28.730
16.880,30.000,80.524,20.432,-68.532,29.023
16.890,30.000,80.448,19.078,-69.285,29.002
16.900,30.000,80.208,20.597,-65.905,28.856
16.910,30.000,80.205,20.982,-65.264,28.897
16.920,30.000,80.177,20.652,-63.982,28.918
16.930,30.000,80.014,19.572,-64.607,28.835
16.940,30.000,80.010,19.957,-63.790,28.876
16.950,30.000,79.737,19.810,-62.732,28.709
16.960,30.000,79.971,22.172,-60.666,28.939
16.970,30.000,79.837,19.993,-61.883,28.876
16.980,30.000,79.916,20.487,-60.842,28.981
16.990,30.000,79.593,19.078,-62.620,28.772
17.000,30.000,79.777,20.579,-60.922,28.960
17.010,30.000,79.480,19.682,-61.162,28.772
17.020,30.000,79.745,20.213,-62.172,29.023
17.030,30.000,79.451,21.000,-61.226,28.835
17.040,30.000,79.475,19.060,-63.085,28.897
17.050,30.000,79.338,20.597,-62.684,28.835
17.060,30.000,79.660,18.767,-64.350,29.127
17.070,30.000,79.290,19.993,-62.636,28.876
17.080,30.000,79.425,20.469,-62.316,29.023
17.090,30.000,78.995,19.114,-63.774,28.730
17.100,30.000,79.176,20.890,-62.796,28.918
17.110,30.000,78.850,18.730,-64.014,28.709
17.120,30.000,79.166,21.622,-62.059,29.002
17.130,30.000,79.144,20.011,-63.021,29.023
17.140,30.000,78.959,19.352,-64.110,28.918
17.150,30.000,78.769,20.195,-63.613,28.814
17.160,30.000,78.954,20.249,-63.133,29.002
17.170,30.000,78.959,21.439,-61.306,29.044
17.180,30.000,78.857,20.579,-62.588,29.002
17.190,30.000,79.051,19.700,-63.517,29.190
17.200,30.000,78.875,22.281,-61.114,29.086
17.210,30.000,78.720,20.249,-62.844,29.002
17.220,30.000,78.643,16.918,-66.994,28.981
17.230,30.000,78.674,19.938,-64.350,29.044
17.240,30.000,78.626,20.213,-62.636,29.044
17.250,30.000,78.551,21.714,-61.963,29.023
17.260,30.000,78.339,20.432,-62.508,28.897
17.270,30.000,78.474,19.682,-62.957,29.044
17.280,30.000,78.209,21.384,-61.899,28.876
17.290,30.000,78.289,19.975,-62.684,28.981
17.300,30.000,78.265,21.165,-62.075,29.002
17.310,30.000,78.297,21.128,-61.883,29.065
17.320,30.000,77.978,20.121,-62.684,28.856
17.330,30.000,78.193,21.677,-61.947,29.065
17.340,30.000,77.738,20.872,-62.588,28.751
17.350,30.000,78.029,18.602,-64.751,29.023
17.360,30.000,77.817,20.103,-63.261,28.897
17.370,30.000,77.789,20.835,-62.364,28.918
17.380,30.000,77.518,19.224,-63.389,28.751
17.390,30.000,77.754,19.755,-63.918,28.981
17.400,30.000,77.540,19.224,-63.870,28.856
17.410,30.000,77.673,20.121,-63.309,29.002
17.420,30.000,77.406,20.359,-62.860,28.835
17.430,30.000,77.538,20.011,-62.364,28.981
17.440,30.000,77.378,19.847,-63.229,28.897
17.450,30.000,77.486,19.627,-63.229,29.023
17.460,30.000,77.165,20.030,-62.796,28.814
17.470,30.000,77.296,20.103,-63.645,28.960
17.480,30.000,77.462,18.785,-64.655,29.127
17.490,30.000,77.201,21.311,-61.915,28.960
17.500,30.000,77.094,19.462,-63.950,28.918
17.510,30.000,77.367,15.746,-66.882,29.169
17.520,30.000,77.298,19.664,-63.421,29.148
17.530,30.000,77.147,19.847,-62.572,29.065
17.540,30.000,77.018,21.183,-61.947,29.002
17.550,30.000,77.023,19.682,-63.149,29.044
17.560,30.000,77.138,18.895,-64.447,29.169
17.570,30.000,76.797,20.103,-62.572,28.939
17.580,30.000,76.935,20.048,-63.309,29.086
17.590,30.000,76.916,21.329,-62.396,29.107
17.600,30.000,76.600,21.110,-62.973,28.897
17.610,30.000,76.517,18.437,-65.216,28.876
17.620,30.000,76.760,20.103,-63.998,29.107
17.630,30.000,76.498,20.341,-62.957,28.939
17.640,30.000,76.581,22.080,-61.370,29.044
17.650,30.000,76.316,19.609,-63.421,28.876
17.660,30.000,76.423,18.803,-63.485,29.002
17.670,30.000,76.155,21.659,-61.322,28.835
17.680,30.000,76.369,20.652,-61.803,29.044
17.690,30.000,76.267,21.275,-61.947,29.002
17.700,30.000,76.026,19.737,-63.565,28.856
17.710,30.000,75.969,20.158,-62.668,28.856
17.720,30.000,76.184,22.153,-61.579,29.065
17.730,30.000,75.784,19.810,-62.989,28.793
17.740,30.000,76.131,20.908,-63.021,29.107
17.750,30.000,75.814,19.261,-64.190,28.897
17.760,30.000,75.923,21.110,-62.220,29.023
17.770,30.000,75.711,21.458,-62.716,28.897
17.780,30.000,75.927,20.396,-62.844,29.107
17.790,30.000,75.747,19.114,-64.158,29.002
17.800,30.000,75.398,20.158,-63.101,28.772
17.810,30.000,75.309,20.378,-62.476,28.751
17.820,30.000,75.546,18.986,-63.597,28.981
17.830,30.000,75.522,20.268,-62.604,29.002
17.840,30.000,75.662,20.195,-63.645,29.148
17.850,30.000,75.294,20.323,-62.909,28.897
17.860,30.000,75.402,20.634,-62.620,29.023
17.870,30.000,75.489,21.256,-62.524,29.127
17.880,30.000,75.146,19.920,-63.421,28.897
17.890,30.000,75.281,20.432,-62.284,29.044
17.900,30.000,75.016,20.652,-62.220,28.876
17.910,30.000,75.014,20.213,-62.652,28.918
17.920,30.000,74.851,19.279,-63.117,28.835
17.930,30.000,74.956,19.481,-64.126,28.960
17.940,30.000,74.822,20.085,-63.277,28.897
17.950,30.000,74.794,19.719,-64.639,28.918
17.960,30.000,74.740,20.414,-63.437,28.918
17.970,30.000,74.768,21.146,-62.812,28.981
17.980,30.000,74.527,19.810,-64.254,28.835
17.990,30.000,74.740,20.323,-62.828,29.044
18.000,30.000,74.339,18.034,-64.511,28.772
18.010,30.000,74.495,20.414,-62.652,28.939
18.020,30.000,74.333,20.945,-62.300,28.856
18.030,30.000,74.521,21.476,-62.156,29.044
18.040,30.000,74.391,19.664,-63.533,28.981
18.050,30.000,74.449,18.602,-63.950,29.065
18.060,30.000,74.266,21.110,-62.107,28.960
18.070,30.000,74.133,19.426,-62.812,28.897
18.080,30.000,74.214,22.080,-61.835,29.002
18.090,30.000,74.164,20.579,-62.556,29.002
18.100,30.000,73.624,20.506,-62.796,28.625
18.110,30.000,73.964,19.206,-64.030,28.939
18.120,30.000,73.883,19.609,-63.966,28.918
18.130,30.000,73.992,21.641,-61.675,29.044
18.140,30.000,73.999,19.536,-63.629,29.086
18.150,30.000,73.709,19.719,-62.652,28.897
18.160,30.000,73.762,21.842,-61.467,28.981
18.170,30.000,73.793,20.744,-62.620,29.044
18.180,30.000,73.636,20.744,-62.941,28.960
18.190,30.000,73.367,19.993,-63.277,28.793
18.200,30.000,73.741,19.828,-64.046,29.127
18.210,30.000,73.643,21.805,-61.739,29.086
18.220,30.000,73.299,20.744,-61.851,28.856
18.230,30.000,73.078,19.133,-63.822,28.730
18.240,30.000,73.395,20.396,-62.444,29.023
18.250,30.000,73.129,21.183,-61.563,28.856
18.260,30.000,73.153,21.384,-62.027,28.918
18.270,30.000,73.126,19.499,-63.710,28.939
18.280,30.000,73.155,18.254,-64.639,29.002
18.290,30.000,72.996,19.883,-63.902,28.918
18.300,30.000,73.024,20.414,-62.941,28.981
18.310,30.000,72.864,22.281,-61.691,28.897
18.320,30.000,72.972,19.627,-63.726,29.023
18.330,30.000,72.651,19.536,-63.790,28.814
18.340,30.000,72.755,20.176,-63.181,28.939
18.350,30.000,72.566,20.945,-62.524,28.835
18.360,30.000,72.671,19.206,-63.149,28.960
18.370,30.000,72.565,20.487,-62.556,28.918
18.380,30.000,72.456,19.828,-62.941,28.876
18.390,30.000,72.509,18.584,-64.671,28.960
18.400,30.000,72.402,19.590,-62.508,28.918
18.410,30.000,72.457,18.071,-62.876,29.002
18.420,30.000,72.271,20.561,-59.400,28.897
18.430,30.000,72.135,19.590,-59.047,28.835
18.440,30.000,72.348,17.192,-59.464,29.044
18.450,30.000,72.518,20.140,-56.484,29.211
18.460,30.000,72.098,19.499,-55.731,28.918
18.470,30.000,72.125,21.604,-55.298,28.981
18.480,30.000,72.125,21.604,-55.298,28.981
18.490,30.000,72.125,21.604,-55.298,28.981
18.500,30.000,72.074,21.073,-55.571,28.981
18.510,30.000,72.105,19.719,-56.260,29.044
18.520,30.000,71.921,20.542,-55.539,28.939
18.530,30.000,71.977,21.220,-55.426,29.023
18.540,30.000,71.819,20.176,-55.410,28.939
18.550,30.000,71.875,21.201,-55.571,29.023
18.560,30.000,71.772,19.298,-56.933,28.981
18.570,30.000,71.966,22.007,-54.433,29.169
18.580,30.000,71.966,22.007,-54.433,29.169
18.590,30.000,71.966,22.007,-54.433,29.169
18.600,30.000,71.435,20.689,-56.003,28.793
18.610,30.000,71.646,20.689,-56.099,29.002
18.620,30.000,71.379,21.842,-55.443,28.835
18.630,30.000,71.456,20.506,-56.388,28.939
18.640,30.000,71.295,19.627,-56.692,28.856
18.650,30.000,71.618,22.410,-55.122,29.148
18.660,30.000,71.249,20.689,-56.260,28.897
18.670,30.000,71.439,16.680,-59.929,29.086
18.680,30.000,71.203,20.231,-56.756,28.939
18.690,30.000,71.367,21.384,-56.147,29.107
18.700,30.000,71.187,22.245,-55.491,29.002
18.710,30.000,71.164,21.201,-56.051,29.023
18.720,30.000,70.925,20.982,-55.875,28.876
18.730,30.000,71.140,21.805,-55.459,29.086
18.740,30.000,70.632,21.366,-56.067,28.730
18.750,30.000,70.977,22.226,-55.170,29.044
18.760,30.000,70.766,20.432,-56.756,28.918
18.770,30.000,70.821,20.634,-56.388,29.002
18.780,30.000,70.825,22.318,-55.282,29.044
18.790,30.000,70.804,20.597,-57.173,29.065
18.800,30.000,70.866,18.199,-58.887,29.148
18.810,30.000,70.633,20.414,-56.949,29.002
18.820,30.000,70.665,20.030,-57.109,29.065
18.830,30.000,70.700,21.476,-56.051,29.127
18.840,30.000,70.711,20.195,-56.900,29.169
18.850,30.000,70.533,18.858,-57.846,29.065
18.860,30.000,70.514,19.664,-58.503,29.086
18.870,30.000,70.359,19.792,-57.333,29.002
18.880,30.000,70.309,19.371,-57.477,29.002
18.890,30.000,70.123,20.542,-56.324,28.897
18.900,30.000,70.231,20.451,-56.292,29.023
18.910,30.000,69.938,20.835,-56.532,28.835
18.920,30.000,70.015,21.018,-56.051,28.939
18.930,30.000,69.854,19.151,-57.237,28.856
18.940,30.000,70.014,21.110,-55.410,29.023
18.950,30.000,69.856,19.902,-57.061,28.939
18.960,30.000,70.238,20.195,-57.077,29.274
18.970,30.000,69.821,20.231,-57.637,28.981
18.980,30.000,69.798,18.639,-58.390,29.002
18.990,30.000,69.612,20.158,-57.077,28.897
19.000,30.000,69.611,18.785,-58.246,28.939
19.010,30.000,69.558,21.586,-55.282,28.939
19.020,30.000,69.641,20.707,-56.147,29.044
19.030,30.000,69.131,19.865,-57.317,28.688
19.040,30.000,69.446,21.055,-56.035,28.981
19.050,30.000,69.313,20.213,-57.269,28.918
19.060,30.000,69.667,21.091,-55.555,29.232
19.070,30.000,69.384,20.231,-56.933,29.044
19.080,30.000,69.472,19.920,-57.397,29.148
19.090,30.000,69.266,21.439,-56.099,29.023
19.100,30.000,69.082,20.268,-56.260,28.918
19.110,30.000,69.300,20.780,-56.131,29.127
19.120,30.000,69.093,20.396,-56.468,29.002
19.130,30.000,68.880,21.073,-56.019,28.876
19.140,30.000,69.177,22.226,-55.138,29.148
19.150,30.000,69.107,19.847,-57.125,29.127
19.160,30.000,68.955,20.670,-56.420,29.044
19.170,30.000,69.016,20.854,-56.404,29.127
19.180,30.000,68.891,20.634,-56.644,29.065
19.190,30.000,68.844,22.373,-55.122,29.065
19.200,30.000,68.444,20.414,-56.965,28.793
19.210,30.000,68.818,21.018,-56.532,29.127
19.220,30.000,68.557,19.993,-58.471,28.960
19.230,30.000,68.668,19.920,-57.445,29.086
19.240,30.000,68.568,19.005,-57.830,29.044
19.250,30.000,68.520,20.176,-56.981,29.044
19.260,30.000,68.228,20.762,-56.212,28.856
19.270,30.000,68.334,20.195,-57.525,28.981
19.280,30.000,68.092,19.957,-56.900,28.835
19.290,30.000,68.388,18.986,-57.637,29.107
19.300,30.000,68.207,20.561,-56.692,29.002
19.310,30.000,68.293,19.792,-56.772,29.107
19.320,30.000,68.058,20.048,-56.836,28.960
19.330,30.000,68.196,20.249,-56.933,29.107
19.340,30.000,67.880,19.023,-58.230,28.897
19.350,30.000,67.961,20.195,-57.445,29.002
19.360,30.000,67.884,20.341,-57.349,28.981
19.370,30.000,67.833,19.883,-56.676,28.981
19.380,30.000,67.510,20.780,-56.404,28.772
19.390,30.000,67.802,20.579,-56.324,29.044
19.400,30.000,67.754,20.982,-56.900,29.044
19.410,30.000,67.788,20.121,-56.836,29.107
19.420,30.000,67.662,19.481,-57.349,29.044
19.430,30.000,67.668,20.872,-56.516,29.086
19.440,30.000,67.350,20.487,-56.852,28.876
19.450,30.000,67.784,21.256,-55.587,29.253
19.460,30.000,67.692,20.396,-56.772,29.211
19.470,30.000,67.408,19.151,-57.798,29.023
19.480,30.000,67.549,21.751,-55.763,29.169
19.490,30.000,67.426,20.561,-56.804,29.107
19.500,30.000,67.490,19.792,-57.461,29.190
19.510,30.000,67.178,20.469,-56.949,28.981
19.520,30.000,67.154,21.037,-56.067,29.002
19.530,30.000,67.104,22.556,-54.914,29.002
19.540,30.000,67.136,20.469,-56.981,29.065
19.550,30.000,67.008,16.039,-59.768,29.002
19.560,30.000,67.121,19.719,-57.461,29.127
19.570,30.000,66.887,21.073,-55.859,28.981
19.580,30.000,67.026,22.080,-55.699,29.127
19.590,30.000,66.792,20.652,-56.420,28.981
19.600,30.000,66.796,20.725,-57.349,29.023
19.610,30.000,66.584,22.226,-55.362,28.897
19.620,30.000,66.610,21.165,-56.500,28.960
19.630,30.000,66.449,21.403,-56.468,28.876
19.640,30.000,66.665,20.414,-56.516,29.086
19.650,30.000,66.293,21.073,-55.827,28.835
19.660,30.000,66.643,22.153,-54.994,29.148
19.670,30.000,66.573,20.359,-56.564,29.127
19.680,30.000,66.448,19.316,-57.301,29.065
19.690,30.000,66.129,21.384,-55.619,28.856
19.700,30.000,66.262,20.103,-56.244,29.002
19.710,30.000,66.212,21.018,-56.340,29.002
19.720,30.000,66.244,20.799,-56.019,29.065
19.730,30.000,65.898,21.073,-55.475,28.835
19.740,30.000,66.085,20.469,-56.324,29.023
19.750,30.000,65.737,20.213,-56.676,28.793
19.760,30.000,66.138,21.000,-56.836,29.148
19.770,30.000,65.824,20.176,-57.237,28.939
19.780,30.000,65.852,20.579,-56.740,29.002
19.790,30.000,65.639,20.176,-58.214,28.876
19.800,30.000,65.882,21.183,-56.516,29.107
19.810,30.000,65.919,19.847,-57.269,29.169
19.820,30.000,65.742,19.664,-57.445,29.065
19.830,30.000,65.777,20.945,-56.340,29.127
19.840,30.000,65.461,18.199,-57.621,28.918
19.850,30.000,65.788,20.103,-57.077,29.211
19.860,30.000,65.422,18.510,-57.702,28.960
19.870,30.000,65.669,22.464,-54.898,29.190
19.880,30.000,65.520,20.396,-56.820,29.107
19.890,30.000,65.448,18.931,-57.349,29.086
19.900,30.000,65.130,20.744,-56.147,28.876
19.910,30.000,65.292,19.755,-57.189,29.044
19.920,30.000,65.244,21.293,-56.260,29.044
19.930,30.000,65.060,20.011,-57.045,28.939
19.940,30.000,64.953,20.048,-56.772,28.897
19.950,30.000,65.360,21.714,-56.292,29.253
19.960,30.000,64.915,20.103,-57.173,28.939
19.970,30.000,65.079,21.897,-55.170,29.107
19.980,30.000,64.871,21.201,-55.346,28.981
19.990,30.000,64.983,20.011,-56.051,29.107
20.000,30.000,64.667,22.135,-53.937,28.897
20.010,30.000,64.884,20.854,-54.129,29.107
20.020,30.000,64.676,21.073,-52.575,28.981
20.030,30.000,64.761,20.268,-52.991,29.086
20.040,30.000,64.498,21.110,-51.517,28.918
20.050,30.000,64.797,21.476,-50.828,29.190
20.060,30.000,64.349,20.707,-50.155,28.876
20.070,30.000,64.510,17.064,-51.822,29.044
20.080,30.000,64.163,19.902,-49.835,28.814
20.090,30.000,64.321,20.817,-48.073,28.981
20.100,30.000,64.216,22.483,-46.935,28.939
20.110,30.000,64.353,19.627,-49.659,29.086
20.120,30.000,64.416,21.348,-47.768,29.169
20.130,30.000,64.375,22.098,-47.977,29.169
20.140,30.000,64.143,20.176,-49.450,29.023
20.150,30.000,64.067,22.172,-48.025,29.002
20.160,30.000,64.180,21.110,-49.018,29.127
20.170,30.000,64.000,20.908,-49.258,29.023
20.180,30.000,64.060,22.464,-48.409,29.107
20.190,30.000,63.988,20.835,-49.707,29.086
20.200,30.000,63.943,21.476,-49.210,29.086
20.210,30.000,63.707,19.993,-50.812,28.939
20.220,30.000,63.926,20.249,-50.123,29.148
20.230,30.000,63.502,20.085,-50.171,28.856
20.240,30.000,63.744,19.883,-50.684,29.086
20.250,30.000,63.481,20.945,-49.242,28.918
20.260,30.000,63.454,21.604,-49.066,28.939
20.270,30.000,63.510,20.432,-49.899,29.023
20.280,30.000,63.515,19.847,-50.252,29.065
20.290,30.000,63.469,21.659,-49.226,29.065
20.300,30.000,63.449,20.432,-49.963,29.086
20.310,30.000,63.186,20.231,-49.659,28.918
20.320,30.000,63.458,19.682,-50.908,29.169
20.330,30.000,63.090,19.902,-50.460,28.918
20.340,30.000,63.226,20.835,-49.883,29.065
20.350,30.000,62.880,20.542,-49.851,28.835
20.360,30.000,63.013,20.140,-50.139,28.981
20.370,30.000,62.826,20.249,-50.364,28.876
20.380,30.000,62.824,21.183,-49.499,28.918
20.390,30.000,62.879,21.201,-48.986,29.002
20.400,30.000,62.965,21.018,-49.450,29.107
20.410,30.000,62.784,22.666,-48.665,29.002
20.420,30.000,62.924,22.062,-48.986,29.148
20.430,30.000,62.800,21.476,-48.762,29.086
20.440,30.000,62.809,15.069,-54.257,29.127
20.450,30.000,62.466,21.275,-49.370,28.897
20.460,30.000,62.574,19.371,-50.796,29.023
20.470,30.000,62.634,22.025,-48.746,29.107
20.480,30.000,62.535,20.908,-49.434,29.065
20.490,30.000,62.434,21.183,-49.034,29.023
20.500,30.000,62.222,20.908,-49.338,28.897
20.510,30.000,62.439,20.396,-49.563,29.107
20.520,30.000,62.394,22.794,-47.592,29.107
20.530,30.000,62.458,20.195,-49.803,29.190
20.540,30.000,62.254,21.238,-48.569,29.065
20.550,30.000,62.262,21.641,-49.018,29.107
20.560,30.000,62.027,20.817,-49.643,28.960
20.570,30.000,61.948,20.707,-49.787,28.939
20.580,30.000,61.949,19.975,-50.316,28.981
20.590,30.000,62.007,20.652,-49.899,29.065
20.600,30.000,61.879,21.641,-49.210,29.002
20.610,30.000,61.829,21.348,-49.258,29.002
20.620,30.000,61.752,21.037,-49.226,28.981
20.630,30.000,61.782,20.652,-50.139,29.044
20.640,30.000,61.490,19.096,-51.165,28.856
20.650,30.000,61.568,20.396,-50.027,28.960
20.660,30.000,61.435,20.011,-50.332,28.897
20.670,30.000,61.625,21.128,-49.467,29.086
20.680,30.000,61.334,20.579,-50.796,28.897
20.690,30.000,61.388,21.091,-49.098,28.981
20.700,30.000,61.228,19.426,-50.332,28.897
20.710,30.000,61.390,21.348,-48.714,29.065
20.720,30.000,61.180,20.542,-49.146,28.939
20.730,30.000,61.263,20.304,-50.123,29.044
20.740,30.000,61.107,20.231,-49.979,28.960
20.750,30.000,61.082,19.719,-50.364,28.981
20.760,30.000,60.949,19.902,-51.613,28.918
20.770,30.000,61.059,19.114,-51.245,29.044
20.780,30.000,61.174,19.114,-51.213,29.169
20.790,30.000,60.996,21.238,-49.675,29.065
20.800,30.000,60.841,18.950,-51.245,28.981
20.810,30.000,60.980,20.524,-49.675,29.127
20.820,30.000,60.964,20.561,-49.178,29.148
20.830,30.000,60.785,22.043,-48.345,29.044
20.840,30.000,60.819,19.957,-50.476,29.107
20.850,30.000,60.611,19.993,-49.915,28.981
20.860,30.000,60.696,19.975,-50.556,29.086
20.870,30.000,60.623,21.146,-49.611,29.065
20.880,30.000,60.604,19.334,-50.876,29.086
20.890,30.000,60.259,21.037,-49.290,28.856
20.900,30.000,60.582,19.645,-50.780,29.148
20.910,30.000,60.322,19.298,-51.341,28.981
20.920,30.000,60.326,20.304,-49.963,29.023
20.930,30.000,60.168,19.847,-49.867,28.939
20.940,30.000,60.360,20.634,-49.835,29.127
20.950,30.000,60.153,20.579,-49.883,29.002
20.960,30.000,60.130,18.199,-51.181,29.023
20.970,30.000,60.027,19.993,-50.940,28.981
20.980,30.000,60.085,20.982,-49.450,29.065
20.990,30.000,59.848,21.403,-49.867,28.918
21.000,30.000,59.875,21.604,-48.970,28.981
21.010,30.000,59.770,19.188,-51.053,28.939
21.020,30.000,59.717,20.725,-49.515,28.939
21.030,30.000,59.582,20.616,-49.755,28.876
21.040,30.000,59.852,22.135,-49.274,29.127
21.050,30.000,59.482,20.799,-49.691,28.876
21.060,30.000,59.698,20.048,-50.236,29.086
21.070,30.000,59.516,22.940,-48.153,28.981
21.080,30.000,59.656,19.957,-50.636,29.127
21.090,30.000,59.395,22.373,-47.464,28.960
21.100,30.000,59.533,20.213,-50.139,29.107
21.110,30.000,59.325,20.561,-49.515,28.981
21.120,30.000,59.410,21.915,-48.697,29.086
21.130,30.000,59.446,20.487,-49.819,29.148
21.140,30.000,59.213,17.156,-51.870,29.002
21.150,30.000,59.408,20.414,-50.380,29.190
21.160,30.000,59.177,21.348,-49.274,29.044
21.170,30.000,59.129,21.000,-49.579,29.044
21.180,30.000,59.109,20.689,-49.803,29.065
21.190,30.000,58.872,19.938,-50.220,28.918
21.200,30.000,59.062,21.220,-49.867,29.107
21.210,30.000,59.072,21.110,-49.002,29.148
21.220,30.000,58.649,19.773,-50.412,28.856
21.230,30.000,58.891,20.378,-50.348,29.086
21.240,30.000,58.546,21.293,-48.874,28.856
21.250,30.000,58.652,20.158,-50.844,28.981
21.260,30.000,58.438,20.707,-49.851,28.856
21.270,30.000,58.571,21.439,-48.890,29.002
21.280,30.000,58.439,20.542,-50.652,28.939
21.290,30.000,58.549,20.982,-49.675,29.065
21.300,30.000,58.394,22.355,-48.473,28.981
21.310,30.000,58.615,19.792,-51.021,29.190
21.320,30.000,58.275,21.329,-48.954,28.960
21.330,30.000,58.468,20.872,-49.467,29.148
21.340,30.000,58.153,20.469,-50.204,28.939
21.350,30.000,58.182,19.792,-49.915,29.002
21.360,30.000,57.887,20.414,-50.123,28.814
21.370,30.000,58.209,21.018,-49.402,29.107
21.380,30.000,57.729,20.268,-49.707,28.772
21.390,30.000,57.967,20.414,-50.139,29.002
21.400,30.000,57.726,19.700,-50.588,28.856
21.410,30.000,57.995,22.739,-48.089,29.107
21.420,30.000,57.679,20.487,-49.755,28.897
21.430,30.000,57.923,19.975,-49.931,29.127
21.440,30.000,57.526,20.561,-49.627,28.856
21.450,30.000,57.795,19.224,-50.668,29.107
21.460,30.000,57.505,21.073,-48.938,28.918
21.470,30.000,57.750,20.524,-50.091,29.148
21.480,30.000,57.844,19.627,-50.460,29.253
21.490,30.000,57.671,22.172,-48.874,29.148
21.500,30.000,57.465,20.689,-49.066,29.023
21.510,30.000,57.525,21.329,-47.544,29.107
21.520,30.000,57.371,21.513,-47.304,29.023
21.530,30.000,57.078,21.128,-46.454,28.835
21.540,30.000,57.509,21.567,-46.278,29.211
21.550,30.000,57.225,21.458,-44.500,29.023
21.560,30.000,57.393,20.286,-44.644,29.190
21.570,30.000,57.163,20.616,-43.346,29.044
21.580,30.000,57.196,21.091,-41.696,29.107
21.590,30.000,56.961,22.336,-40.671,28.960
21.600,30.000,57.100,20.268,-42.545,29.107
21.610,30.000,56.783,18.968,-43.042,28.897
21.620,30.000,56.782,20.872,-42.609,28.939
21.630,30.000,56.811,20.616,-42.818,29.002
21.640,30.000,56.924,22.190,-42.033,29.127
21.650,30.000,56.636,20.854,-42.657,28.939
21.660,30.000,56.773,20.689,-42.914,29.086
21.670,30.000,56.700,21.513,-42.770,29.065
21.680,30.000,56.653,21.549,-42.625,29.065
21.690,30.000,56.525,22.117,-42.673,29.002
21.700,30.000,56.502,20.780,-43.555,29.023
21.710,30.000,56.236,21.275,-43.138,28.856
21.720,30.000,56.233,22.190,-42.914,28.897
21.730,30.000,56.232,20.890,-43.619,28.939
21.740,30.000,56.179,19.243,-44.532,28.939
21.750,30.000,55.990,21.970,-42.609,28.835
21.760,30.000,56.340,20.634,-43.667,29.148
21.770,30.000,55.971,19.554,-44.628,28.897
21.780,30.000,56.215,21.531,-43.298,29.127
21.790,30.000,56.117,19.975,-44.324,29.086
21.800,30.000,56.180,20.341,-43.458,29.169
21.810,30.000,55.921,21.110,-43.186,29.002
21.820,30.000,55.844,20.213,-44.276,28.981
21.830,30.000,55.847,21.586,-43.106,29.023
21.840,30.000,55.826,19.023,-45.173,29.044
21.850,30.000,55.751,20.048,-44.420,29.023
21.860,30.000,55.702,21.641,-42.561,29.023
21.870,30.000,55.707,20.359,-43.587,29.065
21.880,30.000,55.470,20.762,-44.019,28.918
21.890,30.000,55.742,20.616,-43.923,29.169
21.900,30.000,55.429,14.575,-47.848,28.960
21.910,30.000,55.513,21.567,-42.786,29.065
21.920,30.000,55.249,19.334,-44.660,28.897
21.930,30.000,55.547,21.879,-42.754,29.169
21.940,30.000,55.288,21.275,-42.946,29.002
21.950,30.000,55.102,19.682,-43.987,28.897
21.960,30.000,55.183,20.048,-44.628,29.002
21.970,30.000,55.269,20.451,-44.067,29.107
21.980,30.000,54.789,21.787,-42.593,28.772
21.990,30.000,55.108,21.348,-42.802,29.065
22.000,30.000,54.790,19.371,-44.404,28.856
22.010,30.000,55.140,21.604,-43.170,29.169
22.020,30.000,54.745,21.073,-43.426,28.897
22.030,30.000,54.935,21.128,-43.523,29.086
22.040,30.000,54.753,21.146,-43.170,28.981
22.050,30.000,54.675,20.670,-43.458,28.960
22.060,30.000,54.623,21.769,-42.834,28.960
22.070,30.000,54.762,20.982,-43.138,29.107
22.080,30.000,54.336,20.396,-43.683,28.814
22.090,30.000,54.440,21.439,-43.266,28.939
22.100,30.000,54.523,20.670,-43.747,29.044
22.110,30.000,54.611,21.751,-42.946,29.148
22.120,30.000,54.297,21.604,-42.786,28.939
22.130,30.000,54.407,21.293,-42.786,29.065
22.140,30.000,54.387,20.616,-43.603,29.086
22.150,30.000,54.015,19.279,-44.580,28.835
22.160,30.000,54.555,22.446,-42.097,29.295
22.170,30.000,54.329,20.945,-43.571,29.148
22.180,30.000,54.314,21.458,-42.834,29.169
22.190,30.000,54.028,21.476,-43.074,28.981
22.200,30.000,54.222,20.286,-43.987,29.169
22.210,30.000,54.017,22.117,-42.561,29.044
22.220,30.000,53.942,20.982,-43.539,29.023
22.230,30.000,53.811,21.659,-42.273,28.960
22.240,30.000,53.814,20.652,-43.042,29.002
22.250,30.000,53.628,21.476,-42.866,28.897
22.260,30.000,53.763,19.188,-44.932,29.044
22.270,30.000,53.579,19.773,-45.029,28.939
22.280,30.000,53.771,21.732,-42.625,29.127
22.290,30.000,53.456,20.268,-43.603,28.918
22.300,30.000,53.374,20.982,-43.715,28.897
22.310,30.000,53.482,18.986,-45.237,29.023
22.320,30.000,53.569,21.439,-42.882,29.127
22.330,30.000,53.335,20.872,-43.555,28.981
22.340,30.000,53.366,19.664,-44.083,29.044
22.350,30.000,52.856,21.659,-42.625,28.688
22.360,30.000,53.334,21.567,-42.946,29.107
22.370,30.000,53.045,17.778,-45.525,28.918
22.380,30.000,53.290,20.396,-44.500,29.148
22.390,30.000,53.003,19.188,-44.964,28.960
