r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
40.037442,-1.155512,16.388064,0.000000,40.170581,-1.230478,16.390695,0.000000,39.947400,-1.184544,16.387906,0.000000
40.034816,-1.180175,16.388231,0.000000,40.166596,-1.256948,16.390856,0.000000,39.944700,-1.210386,16.388227,0.000000
40.032162,-1.204831,16.388393,0.000000,40.162613,-1.283422,16.391013,0.000000,39.942000,-1.237138,16.388227,0.000000
40.029479,-1.229481,16.388551,0.000000,40.158631,-1.309903,16.391165,0.000000,39.939300,-1.263344,16.388227,0.000000
40.026767,-1.254124,16.388705,0.000000,40.154652,-1.336388,16.391313,0.000000,39.935700,-1.290096,16.388547,0.000000
40.024026,-1.278759,16.388856,0.000000,40.150676,-1.362878,16.391455,0.000000,39.932100,-1.317030,16.388547,0.000000
40.021256,-1.303387,16.389002,0.000000,40.146702,-1.389373,16.391593,0.000000,39.929400,-1.342872,16.388547,0.000000
40.018458,-1.328007,16.389145,0.000000,40.142732,-1.415871,16.391726,0.000000,39.925800,-1.375993,16.388868,0.000000
40.015630,-1.352620,16.389284,0.000000,40.138765,-1.442372,16.391855,0.000000,39.924000,-1.396739,16.389188,0.000000
40.012774,-1.377224,16.389418,0.000000,40.134801,-1.468877,16.391978,0.000000,39.920400,-1.422581,16.389509,0.000000
40.009890,-1.401820,16.389549,0.000000,40.130841,-1.495384,16.392096,0.000000,39.917700,-1.449697,16.389509,0.000000
40.006976,-1.426407,16.389677,0.000000,40.126884,-1.521894,16.392209,0.000000,39.914100,-1.476449,16.389509,0.000000
40.004034,-1.450985,16.389800,0.000000,40.122932,-1.548405,16.392317,0.000000,39.910500,-1.502655,16.389509,0.000000
40.001064,-1.475554,16.389919,0.000000,40.118982,-1.574918,16.392420,0.000000,39.906900,-1.530317,16.389829,0.000000
39.998065,-1.500114,16.390035,0.000000,40.115036,-1.601432,16.392518,0.000000,39.904200,-1.556523,16.389829,0.000000
39.995037,-1.524674,16.390146,0.000000,40.111093,-1.627946,16.392611,0.000000,39.901500,-1.582547,16.389829,0.000000
39.991980,-1.549235,16.390254,0.000000,40.107153,-1.654461,16.392698,0.000000,39.897900,-1.609116,16.390150,0.000000
39.988894,-1.573796,16.390358,0.000000,40.103215,-1.680975,16.392780,0.000000,39.894300,-1.635322,16.390150,0.000000
39.985779,-1.598357,16.390458,0.000000,40.099281,-1.707489,16.392856,0.000000,39.890700,-1.664258,16.390150,0.000000
39.982635,-1.622918,16.390554,0.000000,40.095348,-1.734002,16.392927,0.000000,39.888000,-1.689554,16.390470,0.000000
39.979462,-1.647480,16.390647,0.000000,40.091418,-1.760513,16.392992,0.000000,39.884400,-1.715760,16.390470,0.000000
39.976260,-1.672043,16.390735,0.000000,40.087489,-1.787022,16.393052,0.000000,39.881700,-1.742876,16.390470,0.000000
39.973030,-1.696605,16.390819,0.000000,40.083562,-1.813529,16.393105,0.000000,39.878100,-1.769628,16.390470,0.000000
39.969770,-1.721169,16.390900,0.000000,40.079635,-1.840033,16.393153,0.000000,39.874500,-1.796016,16.390470,0.000000
39.966481,-1.745732,16.390977,0.000000,40.075710,-1.866534,16.393195,0.000000,39.871800,-1.822222,16.390791,0.000000
39.963163,-1.770297,16.391050,0.000000,40.071785,-1.893031,16.393231,0.000000,39.868200,-1.848791,16.390791,0.000000
39.959816,-1.794862,16.391119,0.000000,40.067860,-1.919524,16.393261,0.000000,39.865500,-1.875543,16.390791,0.000000
39.956440,-1.819427,16.391184,0.000000,40.063934,-1.946013,16.393285,0.000000,39.861900,-1.902295,16.390791,0.000000
39.953035,-1.843993,16.391245,0.000000,40.060008,-1.972496,16.393303,0.000000,39.858300,-1.929957,16.390791,0.000000
39.949601,-1.868559,16.391303,0.000000,40.056080,-1.998974,16.393314,0.000000,39.855600,-1.955799,16.390791,0.000000
39.946138,-1.893126,16.391356,0.000000,40.052149,-2.025446,16.393319,0.000000,39.852900,-1.982369,16.390791,0.000000
39.942646,-1.917694,16.391406,0.000000,40.048217,-2.051912,16.393318,0.000000,39.849300,-2.008211,16.390791,0.000000
39.939125,-1.942263,16.391452,0.000000,40.044281,-2.078371,16.393311,0.000000,39.846600,-2.035327,16.390791,0.000000
39.935574,-1.966832,16.391494,0.000000,40.040342,-2.104823,16.393297,0.000000,39.843900,-2.061897,16.390791,0.000000
39.931995,-1.991402,16.391532,0.000000,40.036398,-2.131267,16.393276,0.000000,39.840300,-2.087921,16.390791,0.000000
39.928387,-2.015972,16.391566,0.000000,40.032449,-2.157703,16.393249,0.000000,39.837600,-2.114854,16.390791,0.000000
39.924749,-2.040543,16.391597,0.000000,40.028495,-2.184131,16.393216,0.000000,39.834000,-2.141788,16.390791,0.000000
39.921083,-2.065115,16.391623,0.000000,40.024534,-2.210549,16.393176,0.000000,39.831300,-2.170360,16.390791,0.000000
39.917387,-2.089688,16.391646,0.000000,40.020565,-2.236958,16.393129,0.000000,39.828600,-2.194200,16.390791,0.000000
39.913663,-2.114262,16.391665,0.000000,40.016589,-2.263356,16.393075,0.000000,39.825900,-2.219496,16.390791,0.000000
39.909909,-2.138836,16.391680,0.000000,40.012605,-2.289745,16.393015,0.000000,39.822300,-2.245884,16.390791,0.000000
39.906126,-2.163412,16.391691,0.000000,40.008612,-2.316122,16.392949,0.000000,39.819600,-2.272272,16.390791,0.000000
39.902314,-2.187988,16.391699,0.000000,40.004608,-2.342488,16.392875,0.000000,39.816900,-2.299206,16.390791,0.000000
39.898473,-2.212565,16.391702,0.000000,40.000594,-2.368842,16.392795,0.000000,39.813300,-2.325412,16.390791,0.000000
39.894603,-2.237143,16.391702,0.000000,39.996568,-2.395184,16.392709,0.000000,39.810600,-2.352528,16.390791,0.000000
39.890703,-2.261722,16.391698,0.000000,39.992529,-2.421513,16.392616,0.000000,39.807000,-2.378369,16.390791,0.000000
39.886775,-2.286302,16.391690,0.000000,39.988478,-2.447828,16.392516,0.000000,39.804300,-2.404757,16.390791,0.000000
39.882817,-2.310883,16.391678,0.000000,39.984413,-2.474130,16.392410,0.000000,39.800700,-2.430417,16.390791,0.000000
39.878830,-2.335465,16.391662,0.000000,39.980333,-2.500417,16.392297,0.000000,39.798000,-2.458989,16.390791,0.000000
39.874815,-2.360048,16.391643,0.000000,39.976238,-2.526690,16.392178,0.000000,39.794400,-2.484285,16.390791,0.000000
39.870769,-2.384632,16.391620,0.000000,39.972127,-2.552947,16.392053,0.000000,39.791700,-2.510491,16.390791,0.000000
39.866695,-2.409217,16.391593,0.000000,39.967998,-2.579189,16.391921,0.000000,39.788100,-2.535969,16.390791,0.000000
39.862592,-2.433803,16.391562,0.000000,39.963851,-2.605415,16.391783,0.000000,39.784500,-2.562903,16.390791,0.000000
39.858459,-2.458390,16.391527,0.000000,39.959685,-2.631623,16.391639,0.000000,39.780900,-2.589655,16.390791,0.000000
39.854297,-2.482979,16.391489,0.000000,39.955500,-2.657815,16.391489,0.000000,39.777300,-2.615679,16.390791,0.000000
39.850106,-2.507568,16.391446,0.000000,39.951293,-2.683989,16.391334,0.000000,39.774600,-2.641885,16.390791,0.000000
39.845886,-2.532159,16.391400,0.000000,39.947067,-2.710144,16.391173,0.000000,39.769200,-2.679010,16.390791,0.000000
39.841637,-2.556751,16.391350,0.000000,39.942819,-2.736281,16.391006,0.000000,39.767400,-2.695388,16.390791,0.000000
39.837358,-2.581344,16.391296,0.000000,39.938549,-2.762399,16.390834,0.000000,39.763800,-2.721048,16.390791,0.000000
39.833050,-2.605938,16.391239,0.000000,39.934255,-2.788497,16.390656,0.000000,39.760200,-2.746890,16.390791,0.000000
39.828713,-2.630534,16.391178,0.000000,39.929937,-2.814575,16.390473,0.000000,39.755700,-2.773642,16.390791,0.000000
39.824347,-2.655131,16.391112,0.000000,39.925595,-2.840632,16.390286,0.000000,39.752100,-2.800212,16.390791,0.000000
39.819951,-2.679729,16.391043,0.000000,39.921226,-2.866668,16.390094,0.000000,39.749400,-2.826054,16.390791,0.000000
39.815527,-2.704328,16.390971,0.000000,39.916832,-2.892682,16.389897,0.000000,39.745800,-2.852624,16.390470,0.000000
39.811073,-2.728929,16.390894,0.000000,39.912411,-2.918675,16.389695,0.000000,39.742200,-2.878466,16.390470,0.000000
39.806589,-2.753531,16.390814,0.000000,39.907963,-2.944644,16.389490,0.000000,39.738600,-2.904126,16.390791,0.000000
39.802077,-2.778135,16.390730,0.000000,39.903485,-2.970590,16.389280,0.000000,39.735000,-2.930332,16.390791,0.000000
39.797535,-2.802740,16.390642,0.000000,39.898980,-2.996512,16.389066,0.000000,39.730500,-2.959813,16.390470,0.000000
39.792964,-2.827346,16.390550,0.000000,39.894445,-3.022411,16.388849,0.000000,39.726900,-2.982562,16.390470,0.000000
39.788363,-2.851954,16.390455,0.000000,39.889880,-3.048284,16.388628,0.000000,39.723300,-3.007858,16.390470,0.000000
39.783733,-2.876564,16.390356,0.000000,39.885284,-3.074132,16.388404,0.000000,39.719700,-3.034427,16.390470,0.000000
39.779074,-2.901174,16.390253,0.000000,39.880657,-3.099954,16.388177,0.000000,39.716100,-3.059905,16.390150,0.000000
39.774386,-2.925787,16.390146,0.000000,39.875999,-3.125751,16.387946,0.000000,39.712500,-3.086657,16.390150,0.000000
39.769668,-2.950400,16.390035,0.000000,39.871308,-3.151520,16.387714,0.000000,39.708900,-3.112499,16.390150,0.000000
39.764921,-2.975016,16.389921,0.000000,39.866585,-3.177262,16.387478,0.000000,39.704400,-3.137977,16.390150,0.000000
39.760144,-2.999633,16.389803,0.000000,39.861828,-3.202976,16.387240,0.000000,39.699900,-3.163455,16.390150,0.000000
39.755339,-3.024251,16.389681,0.000000,39.857038,-3.228661,16.387000,0.000000,39.696300,-3.189843,16.390150,0.000000
39.750504,-3.048871,16.389556,0.000000,39.852214,-3.254318,16.386758,0.000000,39.691800,-3.214957,16.389829,0.000000
39.745639,-3.073493,16.389426,0.000000,39.847355,-3.279946,16.386514,0.000000,39.687300,-3.243347,16.389509,0.000000
39.740745,-3.098117,16.389293,0.000000,39.842462,-3.305543,16.386269,0.000000,39.683700,-3.266823,16.389509,0.000000
39.735822,-3.122742,16.389156,0.000000,39.837533,-3.331110,16.386022,0.000000,39.679200,-3.292119,16.389509,0.000000
39.730869,-3.147368,16.389016,0.000000,39.832567,-3.356646,16.385773,0.000000,39.674700,-3.318143,16.389509,0.000000
39.725887,-3.171997,16.388871,0.000000,39.827566,-3.382151,16.385524,0.000000,39.671100,-3.343621,16.389188,0.000000
39.720875,-3.196627,16.388723,0.000000,39.822528,-3.407623,16.385273,0.000000,39.665700,-3.369463,16.389188,0.000000
39.715834,-3.221259,16.388572,0.000000,39.817454,-3.433063,16.385021,0.000000,39.661200,-3.395305,16.389188,0.000000
39.710764,-3.245893,16.388416,0.000000,39.812343,-3.458470,16.384769,0.000000,39.656700,-3.421329,16.388868,0.000000
39.705664,-3.270528,16.388257,0.000000,39.807194,-3.483843,16.384515,0.000000,39.652200,-3.446625,16.388868,0.000000
39.700535,-3.295166,16.388094,0.000000,39.802006,-3.509182,16.384261,0.000000,39.646800,-3.472103,16.388547,0.000000
39.695376,-3.319805,16.387927,0.000000,39.796782,-3.534487,16.384007,0.000000,39.642300,-3.497399,16.388547,0.000000
39.690188,-3.344446,16.387757,0.000000,39.791519,-3.559756,16.383752,0.000000,39.636900,-3.522695,16.388227,0.000000
39.684970,-3.369088,16.387582,0.000000,39.786218,-3.584990,16.383496,0.000000,39.632400,-3.548173,16.388227,0.000000
39.679723,-3.393733,16.387404,0.000000,39.780877,-3.610187,16.383240,0.000000,39.627900,-3.572377,16.387906,0.000000
39.674446,-3.418380,16.387223,0.000000,39.775499,-3.635348,16.382984,0.000000,39.622500,-3.598401,16.387906,0.000000
39.669140,-3.443028,16.387038,0.000000,39.770081,-3.660471,16.382727,0.000000,39.617100,-3.624607,16.387585,0.000000
39.663804,-3.467679,16.386848,0.000000,39.764624,-3.685557,16.382470,0.000000,39.612600,-3.649721,16.387585,0.000000
39.658439,-3.492331,16.386656,0.000000,39.759127,-3.710604,16.382213,0.000000,39.608100,-3.674471,16.387265,0.000000
39.653044,-3.516985,16.386459,0.000000,39.753591,-3.735612,16.381955,0.000000,39.602700,-3.699767,16.386944,0.000000
39.647620,-3.541642,16.386259,0.000000,39.748016,-3.760581,16.381698,0.000000,39.596400,-3.729794,16.386944,0.000000
39.642166,-3.566300,16.386055,0.000000,39.742401,-3.785510,16.381439,0.000000,39.592800,-3.749085,16.386624,0.000000
39.636682,-3.590960,16.385848,0.000000,39.736747,-3.810399,16.381181,0.000000,39.588300,-3.773835,16.386624,0.000000
39.631169,-3.615623,16.385637,0.000000,39.731052,-3.835246,16.380922,0.000000,39.582900,-3.798767,16.386303,0.000000
39.625627,-3.640287,16.385422,0.000000,39.725317,-3.860052,16.380663,0.000000,39.577500,-3.823881,16.385983,0.000000
39.620054,-3.664954,16.385203,0.000000,39.719542,-3.884816,16.380404,0.000000,39.572100,-3.848631,16.385983,0.000000
39.614452,-3.689622,16.384981,0.000000,39.713728,-3.909538,16.380144,0.000000,39.566700,-3.873199,16.385662,0.000000
39.608821,-3.714293,16.384755,0.000000,39.707873,-3.934216,16.379883,0.000000,39.561300,-3.897949,16.385342,0.000000
39.603160,-3.738966,16.384525,0.000000,39.701979,-3.958851,16.379622,0.000000,39.555900,-3.922881,16.385342,0.000000
39.597469,-3.763641,16.384292,0.000000,39.696043,-3.983441,16.379359,0.000000,39.550500,-3.947813,16.385021,0.000000
39.591749,-3.788318,16.384055,0.000000,39.690068,-4.007987,16.379096,0.000000,39.545100,-3.971835,16.384701,0.000000
39.585999,-3.812997,16.383814,0.000000,39.684054,-4.032487,16.378833,0.000000,39.538800,-3.999133,16.384380,0.000000
39.580219,-3.837678,16.383570,0.000000,39.678000,-4.056942,16.378568,0.000000,39.534300,-4.021881,16.384060,0.000000
39.574410,-3.862362,16.383322,0.000000,39.671906,-4.081351,16.378301,0.000000,39.528000,-4.046813,16.384060,0.000000
39.568571,-3.887047,16.383070,0.000000,39.665773,-4.105712,16.378034,0.000000,39.522600,-4.071199,16.383739,0.000000
39.562702,-3.911735,16.382815,0.000000,39.659599,-4.130027,16.377765,0.000000,39.516300,-4.095949,16.383739,0.000000
39.556804,-3.936426,16.382556,0.000000,39.653387,-4.154294,16.377495,0.000000,39.510900,-4.120153,16.383419,0.000000
39.550876,-3.961118,16.382294,0.000000,39.647136,-4.178512,16.377224,0.000000,39.505500,-4.144903,16.383098,0.000000
39.544918,-3.985813,16.382028,0.000000,39.640845,-4.202681,16.376950,0.000000,39.499200,-4.169108,16.382777,0.000000
39.538930,-4.010510,16.381758,0.000000,39.634515,-4.226801,16.376675,0.000000,39.492900,-4.193312,16.382457,0.000000
39.532913,-4.035209,16.381484,0.000000,39.628147,-4.250871,16.376398,0.000000,39.487500,-4.217698,16.382457,0.000000
39.526866,-4.059910,16.381207,0.000000,39.621740,-4.274890,16.376119,0.000000,39.482100,-4.241356,16.382136,0.000000
39.520789,-4.084614,16.380927,0.000000,39.615295,-4.298859,16.375838,0.000000,39.475800,-4.265742,16.381495,0.000000
39.514683,-4.109320,16.380642,0.000000,39.608811,-4.322776,16.375555,0.000000,39.470400,-4.290128,16.381495,0.000000
39.508546,-4.134028,16.380354,0.000000,39.602290,-4.346641,16.375269,0.000000,39.465000,-4.313240,16.381175,0.000000
39.502380,-4.158739,16.380063,0.000000,39.595731,-4.370454,16.374980,0.000000,39.458700,-4.337444,16.380854,0.000000
39.496185,-4.183451,16.379768,0.000000,39.589136,-4.394213,16.374690,0.000000,39.453300,-4.362194,16.380534,0.000000
39.489959,-4.208167,16.379469,0.000000,39.582503,-4.417919,16.374396,0.000000,39.447000,-4.385488,16.380213,0.000000
39.483703,-4.232884,16.379166,0.000000,39.575834,-4.441571,16.374100,0.000000,39.440700,-4.409147,16.380213,0.000000
39.477418,-4.257604,16.378860,0.000000,39.569127,-4.465168,16.373801,0.000000,39.434400,-4.433169,16.379893,0.000000
39.471103,-4.282326,16.378551,0.000000,39.562386,-4.488710,16.373499,0.000000,39.427200,-4.460648,16.379572,0.000000
39.464758,-4.307050,16.378238,0.000000,39.555608,-4.512196,16.373193,0.000000,39.421800,-4.481031,16.379252,0.000000
39.458384,-4.331777,16.377921,0.000000,39.548795,-4.535627,16.372885,0.000000,39.415500,-4.503415,16.378931,0.000000
39.451979,-4.356505,16.377601,0.000000,39.541947,-4.559000,16.372574,0.000000,39.409200,-4.527801,16.378931,0.000000
39.445545,-4.381237,16.377277,0.000000,39.535064,-4.582317,16.372259,0.000000,39.402000,-4.550913,16.378611,0.000000
39.439080,-4.405970,16.376949,0.000000,39.528147,-4.605576,16.371941,0.000000,39.395700,-4.574935,16.377969,0.000000
39.432586,-4.430706,16.376618,0.000000,39.521195,-4.628777,16.371620,0.000000,39.388500,-4.598775,16.377969,0.000000
39.426062,-4.455444,16.376284,0.000000,39.514209,-4.651919,16.371295,0.000000,39.381300,-4.621888,16.377649,0.000000
39.419509,-4.480184,16.375945,0.000000,39.507191,-4.675002,16.370966,0.000000,39.375000,-4.644272,16.377328,0.000000
39.412925,-4.504926,16.375604,0.000000,39.500140,-4.698025,16.370634,0.000000,39.368700,-4.667566,16.377008,0.000000
39.406311,-4.529671,16.375259,0.000000,39.493057,-4.720988,16.370298,0.000000,39.361500,-4.689950,16.376687,0.000000
39.399668,-4.554417,16.374910,0.000000,39.485942,-4.743890,16.369959,0.000000,39.353400,-4.715610,16.376367,0.000000
39.392995,-4.579166,16.374557,0.000000,39.478795,-4.766732,16.369616,0.000000,39.347100,-4.737448,16.376367,0.000000
39.386291,-4.603917,16.374202,0.000000,39.471618,-4.789511,16.369269,0.000000,39.339900,-4.760561,16.376046,0.000000
39.379558,-4.628670,16.373842,0.000000,39.464409,-4.812229,16.368918,0.000000,39.332700,-4.783491,16.375405,0.000000
39.372795,-4.653426,16.373479,0.000000,39.457170,-4.834884,16.368563,0.000000,39.325500,-4.806603,16.375085,0.000000
39.366003,-4.678183,16.373113,0.000000,39.449902,-4.857476,16.368205,0.000000,39.318300,-4.829351,16.374764,0.000000
39.359180,-4.702942,16.372743,0.000000,39.442604,-4.880004,16.367843,0.000000,39.311100,-4.851553,16.374764,0.000000
39.352328,-4.727703,16.372369,0.000000,39.435276,-4.902468,16.367477,0.000000,39.304800,-4.874484,16.374123,0.000000
39.345445,-4.752466,16.371993,0.000000,39.427921,-4.924868,16.367107,0.000000,39.297600,-4.897232,16.373803,0.000000
39.338533,-4.777231,16.371612,0.000000,39.420537,-4.947203,16.366732,0.000000,39.290400,-4.919980,16.373482,0.000000
39.331591,-4.801998,16.371228,0.000000,39.413125,-4.969472,16.366355,0.000000,39.283200,-4.942910,16.372841,0.000000
39.324619,-4.826766,16.370841,0.000000,39.405687,-4.991675,16.365973,0.000000,39.276900,-4.964930,16.372520,0.000000
39.317617,-4.851536,16.370450,0.000000,39.398221,-5.013811,16.365587,0.000000,39.269700,-4.987133,16.372200,0.000000
39.310585,-4.876308,16.370056,0.000000,39.390730,-5.035881,16.365197,0.000000,39.262500,-5.009335,16.371879,0.000000
39.303524,-4.901081,16.369658,0.000000,39.383213,-5.057883,16.364803,0.000000,39.255300,-5.031355,16.371559,0.000000
39.296433,-4.925855,16.369257,0.000000,39.375672,-5.079818,16.364406,0.000000,39.248100,-5.054103,16.370918,0.000000
39.289312,-4.950631,16.368852,0.000000,39.368105,-5.101684,16.364004,0.000000,39.240900,-5.075214,16.370597,0.000000
39.282161,-4.975408,16.368444,0.000000,39.360513,-5.123481,16.363598,0.000000,39.233700,-5.097416,16.370277,0.000000
39.274980,-5.000187,16.368032,0.000000,39.352899,-5.145210,16.363189,0.000000,39.223800,-5.127262,16.369636,0.000000
39.267770,-5.024966,16.367617,0.000000,39.345263,-5.166868,16.362775,0.000000,39.218400,-5.144368,16.369315,0.000000
39.260530,-5.049746,16.367199,0.000000,39.337604,-5.188456,16.362357,0.000000,39.213000,-5.162021,16.368995,0.000000
39.253260,-5.074527,16.366777,0.000000,39.329922,-5.209974,16.361936,0.000000,39.205800,-5.184223,16.368353,0.000000
39.245961,-5.099309,16.366352,0.000000,39.322218,-5.231420,16.361510,0.000000,39.197700,-5.205515,16.368033,0.000000
39.238632,-5.124091,16.365923,0.000000,39.314493,-5.252796,16.361081,0.000000,39.190500,-5.227354,16.367712,0.000000
39.231274,-5.148874,16.365491,0.000000,39.306748,-5.274099,16.360648,0.000000,39.182400,-5.249920,16.367071,0.000000
39.223885,-5.173657,16.365056,0.000000,39.298983,-5.295330,16.360211,0.000000,39.175200,-5.270666,16.366430,0.000000
39.216468,-5.198440,16.364617,0.000000,39.291199,-5.316488,16.359769,0.000000,39.168000,-5.292141,16.366110,0.000000
39.209021,-5.223222,16.364175,0.000000,39.283395,-5.337572,16.359324,0.000000,39.160800,-5.313251,16.365789,0.000000
39.201544,-5.248004,16.363730,0.000000,39.275574,-5.358583,16.358875,0.000000,39.153600,-5.334179,16.365469,0.000000
39.194038,-5.272786,16.363281,0.000000,39.267735,-5.379520,16.358422,0.000000,39.145500,-5.354926,16.364828,0.000000
39.186503,-5.297567,16.362830,0.000000,39.259880,-5.400383,16.357965,0.000000,39.137400,-5.378584,16.364187,0.000000
39.178939,-5.322347,16.362374,0.000000,39.252007,-5.421170,16.357505,0.000000,39.130200,-5.398056,16.363866,0.000000
39.171345,-5.347125,16.361916,0.000000,39.244120,-5.441882,16.357040,0.000000,39.122100,-5.418984,16.363545,0.000000
39.163722,-5.371902,16.361454,0.000000,39.236218,-5.462518,16.356572,0.000000,39.114900,-5.439003,16.363225,0.000000
39.156071,-5.396677,16.360989,0.000000,39.228301,-5.483078,16.356099,0.000000,39.106800,-5.460659,16.362584,0.000000
39.148390,-5.421449,16.360521,0.000000,39.220371,-5.503562,16.355623,0.000000,39.098700,-5.481769,16.361943,0.000000
39.140680,-5.446220,16.360049,0.000000,39.212428,-5.523968,16.355143,0.000000,39.090600,-5.502152,16.361622,0.000000
39.132942,-5.470987,16.359575,0.000000,39.204474,-5.544297,16.354659,0.000000,39.082500,-5.522170,16.361302,0.000000
39.125175,-5.495751,16.359097,0.000000,39.196508,-5.564548,16.354171,0.000000,39.074400,-5.543099,16.360661,0.000000
39.117379,-5.520511,16.358616,0.000000,39.188530,-5.584721,16.353680,0.000000,39.066300,-5.563299,16.360340,0.000000
39.109555,-5.545267,16.358132,0.000000,39.180543,-5.604816,16.353184,0.000000,39.058200,-5.583681,16.360020,0.000000
39.101703,-5.570018,16.357644,0.000000,39.172546,-5.624831,16.352685,0.000000,39.050100,-5.603700,16.359379,0.000000
39.093823,-5.594765,16.357154,0.000000,39.164542,-5.644767,16.352182,0.000000,39.041100,-5.623536,16.358737,0.000000
39.085914,-5.619505,16.356661,0.000000,39.156529,-5.664623,16.351675,0.000000,39.033000,-5.643919,16.358417,0.000000
39.077978,-5.644240,16.356164,0.000000,39.148510,-5.684399,16.351165,0.000000,39.024900,-5.664301,16.357776,0.000000
39.070014,-5.668968,16.355665,0.000000,39.140483,-5.704094,16.350650,0.000000,39.017700,-5.683955,16.357455,0.000000
39.062022,-5.693688,16.355162,0.000000,39.132452,-5.723709,16.350132,0.000000,39.009600,-5.703610,16.356814,0.000000
39.054003,-5.718400,16.354657,0.000000,39.124416,-5.743242,16.349610,0.000000,39.001500,-5.722900,16.356494,0.000000
39.045957,-5.743104,16.354148,0.000000,39.116376,-5.762694,16.349084,0.000000,38.994300,-5.742919,16.355853,0.000000
39.037884,-5.767798,16.353637,0.000000,39.108334,-5.782064,16.348554,0.000000,38.985300,-5.765121,16.355212,0.000000
39.029785,-5.792482,16.353123,0.000000,39.100290,-5.801351,16.348021,0.000000,38.979000,-5.780954,16.354891,0.000000
39.021659,-5.817154,16.352606,0.000000,39.092245,-5.820555,16.347484,0.000000,38.971800,-5.800244,16.354571,0.000000
39.013507,-5.841815,16.352086,0.000000,39.084199,-5.839677,16.346943,0.000000,38.963700,-5.818443,16.353929,0.000000
39.005329,-5.866463,16.351563,0.000000,39.076154,-5.858715,16.346399,0.000000,38.955600,-5.838097,16.353288,0.000000
38.997125,-5.891096,16.351038,0.000000,39.068111,-5.877669,16.345851,0.000000,38.947500,-5.856660,16.352968,0.000000
38.988896,-5.915715,16.350510,0.000000,39.060071,-5.896540,16.345299,0.000000,38.939400,-5.876132,16.352327,0.000000
38.980643,-5.940318,16.349980,0.000000,39.052033,-5.915325,16.344744,0.000000,38.931300,-5.895059,16.351686,0.000000
38.972364,-5.964903,16.349447,0.000000,39.044000,-5.934026,16.344185,0.000000,38.924100,-5.913621,16.351045,0.000000
38.964062,-5.989469,16.348911,0.000000,39.035973,-5.952642,16.343622,0.000000,38.916900,-5.932548,16.350404,0.000000
38.955736,-6.014016,16.348373,0.000000,39.027951,-5.971173,16.343056,0.000000,38.908800,-5.950928,16.350083,0.000000
38.947387,-6.038541,16.347832,0.000000,39.019938,-5.989618,16.342487,0.000000,38.900700,-5.970765,16.349442,0.000000
38.939015,-6.063043,16.347289,0.000000,39.011932,-6.007977,16.341914,0.000000,38.894400,-5.987689,16.348801,0.000000
38.930621,-6.087521,16.346744,0.000000,39.003936,-6.026249,16.341337,0.000000,38.886300,-6.006070,16.348480,0.000000
38.922205,-6.111972,16.346197,0.000000,38.995950,-6.044435,16.340758,0.000000,38.879100,-6.025360,16.347839,0.000000
38.913768,-6.136396,16.345647,0.000000,38.987975,-6.062534,16.340175,0.000000,38.871900,-6.043013,16.347519,0.000000
38.905310,-6.160790,16.345096,0.000000,38.980013,-6.080546,16.339589,0.000000,38.863800,-6.061394,16.346878,0.000000
38.896833,-6.185152,16.344542,0.000000,38.972064,-6.098470,16.338999,0.000000,38.855700,-6.079410,16.346237,0.000000
38.888336,-6.209480,16.343987,0.000000,38.964131,-6.116306,16.338407,0.000000,38.848500,-6.097427,16.345916,0.000000
38.879821,-6.233772,16.343429,0.000000,38.956212,-6.134054,16.337811,0.000000,38.840400,-6.115807,16.345275,0.000000
38.871288,-6.258025,16.342870,0.000000,38.948311,-6.151714,16.337213,0.000000,38.832300,-6.133642,16.344634,0.000000
38.862738,-6.282238,16.342310,0.000000,38.940428,-6.169285,16.336612,0.000000,38.824200,-6.151294,16.344313,0.000000
38.854172,-6.306407,16.341748,0.000000,38.932564,-6.186767,16.336008,0.000000,38.817000,-6.169311,16.343672,0.000000
38.845591,-6.330529,16.341184,0.000000,38.924720,-6.204160,16.335401,0.000000,38.808900,-6.185872,16.343031,0.000000
38.836996,-6.354603,16.340619,0.000000,38.916897,-6.221464,16.334792,0.000000,38.800800,-6.203524,16.342711,0.000000
38.828388,-6.378624,16.340053,0.000000,38.909096,-6.238678,16.334181,0.000000,38.793600,-6.221905,16.342070,0.000000
38.819767,-6.402590,16.339486,0.000000,38.901319,-6.255802,16.333568,0.000000,38.785500,-6.239011,16.341108,0.000000
38.811136,-6.426497,16.338918,0.000000,38.893566,-6.272835,16.332952,0.000000,38.778300,-6.255754,16.340788,0.000000
38.802495,-6.450342,16.338350,0.000000,38.885838,-6.289778,16.332335,0.000000,38.770200,-6.272497,16.340147,0.000000
38.793846,-6.474120,16.337781,0.000000,38.878136,-6.306631,16.331716,0.000000,38.763000,-6.289967,16.339826,0.000000
38.785189,-6.497829,16.337211,0.000000,38.870461,-6.323392,16.331096,0.000000,38.753100,-6.311260,16.339185,0.000000
38.776527,-6.521464,16.336641,0.000000,38.862817,-6.340062,16.330474,0.000000,38.747700,-6.323817,16.338544,0.000000
38.767861,-6.545020,16.336071,0.000000,38.855201,-6.356641,16.329851,0.000000,38.740500,-6.340377,16.338223,0.000000
38.759192,-6.568494,16.335501,0.000000,38.847616,-6.373129,16.329228,0.000000,38.733300,-6.356938,16.337582,0.000000
