r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
39.109555,-5.545267,16.358132,0.000000,39.261352,-5.675338,16.351383,0.000000,39.133800,-5.654474,16.358417,0.000000
39.101703,-5.570018,16.357644,0.000000,39.253886,-5.695697,16.350911,0.000000,39.126600,-5.675038,16.358096,0.000000
39.093823,-5.594765,16.357154,0.000000,39.246344,-5.715967,16.350435,0.000000,39.119400,-5.694875,16.357455,0.000000
39.085914,-5.619505,16.356661,0.000000,39.238726,-5.736148,16.349955,0.000000,39.112200,-5.715439,16.357135,0.000000
39.077978,-5.644240,16.356164,0.000000,39.231031,-5.756239,16.349470,0.000000,39.105000,-5.736003,16.356814,0.000000
39.070014,-5.668968,16.355665,0.000000,39.223259,-5.776239,16.348982,0.000000,39.096900,-5.756204,16.356173,0.000000
39.062022,-5.693688,16.355162,0.000000,39.215412,-5.796150,16.348490,0.000000,39.089700,-5.776222,16.355532,0.000000
39.054003,-5.718400,16.354657,0.000000,39.207489,-5.815969,16.347993,0.000000,39.081600,-5.795877,16.354891,0.000000
39.045957,-5.743104,16.354148,0.000000,39.199489,-5.835696,16.347493,0.000000,39.073500,-5.816805,16.354250,0.000000
39.037884,-5.767798,16.353637,0.000000,39.191415,-5.855332,16.346989,0.000000,39.065400,-5.835731,16.353929,0.000000
39.029785,-5.792482,16.353123,0.000000,39.183265,-5.874876,16.346481,0.000000,39.057300,-5.855022,16.353288,0.000000
39.021659,-5.817154,16.352606,0.000000,39.175042,-5.894327,16.345969,0.000000,39.049200,-5.874858,16.352968,0.000000
39.013507,-5.841815,16.352086,0.000000,39.166746,-5.913686,16.345454,0.000000,39.041100,-5.894331,16.352327,0.000000
39.005329,-5.866463,16.351563,0.000000,39.158377,-5.932951,16.344934,0.000000,39.033000,-5.913985,16.352006,0.000000
38.997125,-5.891096,16.351038,0.000000,39.149936,-5.952122,16.344411,0.000000,39.024900,-5.933276,16.351365,0.000000
38.988896,-5.915715,16.350510,0.000000,39.141427,-5.971199,16.343885,0.000000,39.016800,-5.952566,16.351045,0.000000
38.980643,-5.940318,16.349980,0.000000,39.132845,-5.990182,16.343354,0.000000,39.008700,-5.971311,16.350404,0.000000
38.972364,-5.964903,16.349447,0.000000,39.124200,-6.009071,16.342820,0.000000,39.000600,-5.990601,16.349763,0.000000
38.964062,-5.989469,16.348911,0.000000,39.115489,-6.027864,16.342281,0.000000,38.992500,-6.010074,16.349121,0.000000
38.955736,-6.014016,16.348373,0.000000,39.106714,-6.046562,16.341739,0.000000,38.984400,-6.029182,16.348801,0.000000
38.947387,-6.038541,16.347832,0.000000,39.097876,-6.065164,16.341194,0.000000,38.975400,-6.047745,16.348480,0.000000
38.939015,-6.063043,16.347289,0.000000,39.088979,-6.083670,16.340644,0.000000,38.967300,-6.066671,16.347839,0.000000
38.930621,-6.087521,16.346744,0.000000,39.080025,-6.102080,16.340091,0.000000,38.959200,-6.084688,16.347519,0.000000
38.922205,-6.111972,16.346197,0.000000,39.071014,-6.120393,16.339534,0.000000,38.951100,-6.103614,16.346878,0.000000
38.913768,-6.136396,16.345647,0.000000,39.061949,-6.138609,16.338973,0.000000,38.943000,-6.122177,16.346237,0.000000
38.905310,-6.160790,16.345096,0.000000,39.052833,-6.156728,16.338409,0.000000,38.934000,-6.140011,16.345916,0.000000
38.896833,-6.185152,16.344542,0.000000,39.043670,-6.174750,16.337840,0.000000,38.925900,-6.158210,16.345275,0.000000
38.888336,-6.209480,16.343987,0.000000,39.034462,-6.192673,16.337267,0.000000,38.915100,-6.180230,16.344634,0.000000
38.879821,-6.233772,16.343429,0.000000,39.025210,-6.210499,16.336691,0.000000,38.908800,-6.194425,16.344313,0.000000
38.871288,-6.258025,16.342870,0.000000,39.015919,-6.228226,16.336109,0.000000,38.900700,-6.212260,16.343672,0.000000
38.862738,-6.282238,16.342310,0.000000,39.006590,-6.245854,16.335524,0.000000,38.891700,-6.230276,16.343031,0.000000
38.854172,-6.306407,16.341748,0.000000,38.997227,-6.263384,16.334934,0.000000,38.882700,-6.247747,16.342711,0.000000
38.845591,-6.330529,16.341184,0.000000,38.987833,-6.280814,16.334341,0.000000,38.873700,-6.265581,16.342070,0.000000
38.836996,-6.354603,16.340619,0.000000,38.978411,-6.298146,16.333743,0.000000,38.864700,-6.282870,16.341749,0.000000
38.828388,-6.378624,16.340053,0.000000,38.968965,-6.315377,16.333140,0.000000,38.855700,-6.300705,16.341108,0.000000
38.819767,-6.402590,16.339486,0.000000,38.959498,-6.332508,16.332533,0.000000,38.846700,-6.317811,16.340467,0.000000
38.811136,-6.426497,16.338918,0.000000,38.950012,-6.349540,16.331922,0.000000,38.837700,-6.335464,16.339826,0.000000
38.802495,-6.450342,16.338350,0.000000,38.940514,-6.366471,16.331306,0.000000,38.828700,-6.351661,16.339185,0.000000
38.793846,-6.474120,16.337781,0.000000,38.931005,-6.383302,16.330686,0.000000,38.817900,-6.370405,16.338544,0.000000
38.785189,-6.497829,16.337211,0.000000,38.921490,-6.400031,16.330062,0.000000,38.808900,-6.386966,16.337903,0.000000
38.776527,-6.521464,16.336641,0.000000,38.911969,-6.416660,16.329434,0.000000,38.799900,-6.403526,16.337582,0.000000
38.767861,-6.545020,16.336071,0.000000,38.902450,-6.433188,16.328801,0.000000,38.790900,-6.419541,16.337262,0.000000
38.759192,-6.568494,16.335501,0.000000,38.892935,-6.449614,16.328165,0.000000,38.781900,-6.435920,16.336621,0.000000
38.750522,-6.591880,16.334931,0.000000,38.883427,-6.465939,16.327524,0.000000,38.772000,-6.452663,16.335980,0.000000
38.741853,-6.615173,16.334362,0.000000,38.873930,-6.482162,16.326880,0.000000,38.763000,-6.469041,16.335659,0.000000
38.733186,-6.638369,16.333794,0.000000,38.864447,-6.498283,16.326232,0.000000,38.753100,-6.485784,16.335018,0.000000
38.724524,-6.661462,16.333226,0.000000,38.854981,-6.514303,16.325580,0.000000,38.744100,-6.501617,16.334056,0.000000
38.715869,-6.684446,16.332660,0.000000,38.845540,-6.530220,16.324926,0.000000,38.735100,-6.517995,16.333415,0.000000
38.707222,-6.707316,16.332095,0.000000,38.836124,-6.546034,16.324269,0.000000,38.725200,-6.534192,16.332774,0.000000
38.698585,-6.730066,16.331531,0.000000,38.826738,-6.561746,16.323610,0.000000,38.717100,-6.549115,16.332133,0.000000
38.689962,-6.752689,16.330970,0.000000,38.817384,-6.577356,16.322949,0.000000,38.707200,-6.565676,16.331172,0.000000
38.681354,-6.775179,16.330410,0.000000,38.808066,-6.592863,16.322286,0.000000,38.698200,-6.581144,16.330531,0.000000
38.672763,-6.797529,16.329854,0.000000,38.798788,-6.608266,16.321623,0.000000,38.688300,-6.597159,16.329889,0.000000
38.664193,-6.819733,16.329299,0.000000,38.789554,-6.623567,16.320959,0.000000,38.679300,-6.612264,16.329248,0.000000
38.655646,-6.841782,16.328748,0.000000,38.780368,-6.638765,16.320295,0.000000,38.670300,-6.627369,16.328607,0.000000
38.647124,-6.863670,16.328201,0.000000,38.771231,-6.653859,16.319632,0.000000,38.661300,-6.642110,16.327966,0.000000
38.638631,-6.885389,16.327657,0.000000,38.762150,-6.668851,16.318970,0.000000,38.652300,-6.657760,16.327646,0.000000
38.630170,-6.906931,16.327116,0.000000,38.753125,-6.683738,16.318311,0.000000,38.641500,-6.674867,16.326684,0.000000
38.621743,-6.928288,16.326581,0.000000,38.744162,-6.698522,16.317654,0.000000,38.633400,-6.687424,16.326043,0.000000
38.613353,-6.949453,16.326050,0.000000,38.735260,-6.713203,16.317000,0.000000,38.624400,-6.701801,16.325723,0.000000
38.605004,-6.970416,16.325524,0.000000,38.726426,-6.727780,16.316351,0.000000,38.614500,-6.716542,16.325081,0.000000
38.596698,-6.991169,16.325003,0.000000,38.717662,-6.742253,16.315706,0.000000,38.604600,-6.731282,16.324120,0.000000
38.588440,-7.011704,16.324488,0.000000,38.708973,-6.756623,16.315068,0.000000,38.595600,-6.746205,16.323479,0.000000
38.580232,-7.032012,16.323980,0.000000,38.700360,-6.770888,16.314436,0.000000,38.587500,-6.760582,16.323158,0.000000
38.572079,-7.052084,16.323478,0.000000,38.691826,-6.785050,16.313811,0.000000,38.577600,-6.775323,16.322517,0.000000
38.563982,-7.071911,16.322983,0.000000,38.683375,-6.799107,16.313196,0.000000,38.568600,-6.788972,16.321876,0.000000
38.555946,-7.091485,16.322495,0.000000,38.675008,-6.813061,16.312589,0.000000,38.560500,-6.802985,16.321556,0.000000
38.547975,-7.110796,16.322015,0.000000,38.666730,-6.826911,16.311994,0.000000,38.551500,-6.817180,16.320915,0.000000
38.540071,-7.129836,16.321543,0.000000,38.658541,-6.840657,16.311409,0.000000,38.541600,-6.831738,16.320273,0.000000
38.532239,-7.148597,16.321079,0.000000,38.650447,-6.854298,16.310837,0.000000,38.533500,-6.845023,16.319632,0.000000
38.524481,-7.167068,16.320625,0.000000,38.642448,-6.867836,16.310279,0.000000,38.524500,-6.858672,16.319312,0.000000
38.516802,-7.185243,16.320180,0.000000,38.634548,-6.881270,16.309734,0.000000,38.516400,-6.872139,16.318671,0.000000
38.509204,-7.203113,16.319744,0.000000,38.626748,-6.894599,16.309205,0.000000,38.507400,-6.885242,16.318350,0.000000
38.501692,-7.220669,16.319318,0.000000,38.619050,-6.907825,16.308692,0.000000,38.499300,-6.898709,16.317709,0.000000
38.494267,-7.237904,16.318903,0.000000,38.611455,-6.920946,16.308195,0.000000,38.491200,-6.912722,16.317068,0.000000
38.486934,-7.254811,16.318498,0.000000,38.603970,-6.933963,16.307717,0.000000,38.482200,-6.925097,16.316427,0.000000
38.479695,-7.271383,16.318105,0.000000,38.596594,-6.946877,16.307257,0.000000,38.474100,-6.938928,16.316107,0.000000
38.472554,-7.287612,16.317723,0.000000,38.589329,-6.959687,16.306817,0.000000,38.466000,-6.952031,16.315786,0.000000
38.465513,-7.303494,16.317352,0.000000,38.582180,-6.972392,16.306397,0.000000,38.457900,-6.965316,16.315145,0.000000
38.458575,-7.319021,16.316994,0.000000,38.575142,-6.984994,16.305997,0.000000,38.450700,-6.977145,16.314824,0.000000
38.451742,-7.334189,16.316648,0.000000,38.568224,-6.997492,16.305620,0.000000,38.442600,-6.989702,16.314504,0.000000
38.445017,-7.348993,16.316314,0.000000,38.561423,-7.009887,16.305264,0.000000,38.434500,-7.002259,16.314183,0.000000
38.438402,-7.363430,16.315993,0.000000,38.554741,-7.022177,16.304932,0.000000,38.427300,-7.014634,16.313863,0.000000
38.431898,-7.377495,16.315685,0.000000,38.548180,-7.034365,16.304623,0.000000,38.421000,-7.027009,16.313542,0.000000
38.425507,-7.391186,16.315390,0.000000,38.541741,-7.046448,16.304338,0.000000,38.413800,-7.039566,16.313222,0.000000
38.419231,-7.404501,16.315109,0.000000,38.535424,-7.058428,16.304076,0.000000,38.406600,-7.051759,16.312901,0.000000
38.413071,-7.417438,16.314840,0.000000,38.529232,-7.070305,16.303840,0.000000,38.399400,-7.063588,16.312901,0.000000
38.407028,-7.429997,16.314585,0.000000,38.523164,-7.082079,16.303628,0.000000,38.391300,-7.077965,16.312581,0.000000
38.401103,-7.442177,16.314344,0.000000,38.517220,-7.093750,16.303440,0.000000,38.383200,-7.091796,16.312581,0.000000
38.395296,-7.453979,16.314116,0.000000,38.511402,-7.105317,16.303278,0.000000,38.380500,-7.097983,16.312260,0.000000
38.389607,-7.465404,16.313902,0.000000,38.505711,-7.116782,16.303141,0.000000,38.374200,-7.108721,16.312260,0.000000
38.384036,-7.476454,16.313701,0.000000,38.500145,-7.128144,16.303029,0.000000,38.367000,-7.120004,16.312260,0.000000
38.378583,-7.487132,16.313514,0.000000,38.494705,-7.139403,16.302941,0.000000,38.360700,-7.131469,16.312260,0.000000
38.373248,-7.497441,16.313340,0.000000,38.489390,-7.150560,16.302879,0.000000,38.354400,-7.143116,16.311940,0.000000
38.368029,-7.507385,16.313180,0.000000,38.484201,-7.161615,16.302840,0.000000,38.348100,-7.153853,16.311940,0.000000
38.362926,-7.516968,16.313033,0.000000,38.479137,-7.172567,16.302826,0.000000,38.342700,-7.164772,16.311940,0.000000
38.357938,-7.526195,16.312899,0.000000,38.474198,-7.183418,16.302835,0.000000,38.336400,-7.176419,16.311940,0.000000
38.353063,-7.535072,16.312778,0.000000,38.469383,-7.194166,16.302868,0.000000,38.331000,-7.186792,16.311940,0.000000
38.348300,-7.543604,16.312670,0.000000,38.464692,-7.204813,16.302923,0.000000,38.325600,-7.198621,16.311940,0.000000
38.343646,-7.551799,16.312574,0.000000,38.460125,-7.215358,16.303001,0.000000,38.320200,-7.208813,16.311940,0.000000
38.339101,-7.559663,16.312490,0.000000,38.455678,-7.225802,16.303100,0.000000,38.314800,-7.219368,16.311940,0.000000
38.334661,-7.567203,16.312419,0.000000,38.451353,-7.236144,16.303220,0.000000,38.310300,-7.229741,16.311940,0.000000
38.330326,-7.574427,16.312359,0.000000,38.447146,-7.246386,16.303359,0.000000,38.304900,-7.240296,16.311940,0.000000
38.326092,-7.581343,16.312311,0.000000,38.443056,-7.256527,16.303518,0.000000,38.299500,-7.250305,16.311940,0.000000
38.321956,-7.587958,16.312274,0.000000,38.439084,-7.266567,16.303696,0.000000,38.294100,-7.260497,16.311940,0.000000
38.317917,-7.594282,16.312249,0.000000,38.435227,-7.276507,16.303892,0.000000,38.289600,-7.270506,16.311940,0.000000
38.313973,-7.600323,16.312233,0.000000,38.431485,-7.286347,16.304104,0.000000,38.285100,-7.281061,16.311940,0.000000
38.310119,-7.606088,16.312228,0.000000,38.427855,-7.296087,16.304333,0.000000,38.280600,-7.290888,16.311940,0.000000
38.306354,-7.611588,16.312234,0.000000,38.424337,-7.305727,16.304576,0.000000,38.275200,-7.299805,16.311940,0.000000
38.302674,-7.616830,16.312249,0.000000,38.420927,-7.315267,16.304835,0.000000,38.270700,-7.309815,16.311940,0.000000
38.299078,-7.621823,16.312273,0.000000,38.417622,-7.324709,16.305106,0.000000,38.267100,-7.319642,16.311940,0.000000
38.295561,-7.626577,16.312306,0.000000,38.414424,-7.334051,16.305389,0.000000,38.261700,-7.329469,16.311940,0.000000
38.292122,-7.631099,16.312348,0.000000,38.411327,-7.343295,16.305684,0.000000,38.258100,-7.338750,16.312260,0.000000
38.288758,-7.635399,16.312399,0.000000,38.408332,-7.352440,16.305990,0.000000,38.253600,-7.347668,16.311940,0.000000
38.285465,-7.639485,16.312458,0.000000,38.405436,-7.361486,16.306305,0.000000,38.249100,-7.356403,16.311940,0.000000
38.282242,-7.643365,16.312524,0.000000,38.402637,-7.370435,16.306629,0.000000,38.245500,-7.365502,16.311940,0.000000
38.279085,-7.647048,16.312598,0.000000,38.399932,-7.379286,16.306961,0.000000,38.241900,-7.374055,16.312260,0.000000
38.275992,-7.650542,16.312680,0.000000,38.397321,-7.388040,16.307300,0.000000,38.237400,-7.384247,16.312260,0.000000
38.272960,-7.653855,16.312768,0.000000,38.394800,-7.396696,16.307645,0.000000,38.234700,-7.392072,16.312260,0.000000
38.269986,-7.656994,16.312863,0.000000,38.392367,-7.405256,16.307995,0.000000,38.231100,-7.400807,16.312260,0.000000
38.267069,-7.659967,16.312964,0.000000,38.390019,-7.413719,16.308349,0.000000,38.227500,-7.409361,16.312581,0.000000
38.264205,-7.662781,16.313071,0.000000,38.387754,-7.422085,16.308707,0.000000,38.223900,-7.417914,16.312581,0.000000
38.261392,-7.665444,16.313184,0.000000,38.385571,-7.430356,16.309069,0.000000,38.221200,-7.426467,16.312581,0.000000
38.258628,-7.667963,16.313302,0.000000,38.383465,-7.438531,16.309432,0.000000,38.218500,-7.434293,16.312901,0.000000
38.255912,-7.670344,16.313426,0.000000,38.381435,-7.446611,16.309797,0.000000,38.214900,-7.442300,16.312901,0.000000
38.253239,-7.672594,16.313555,0.000000,38.379479,-7.454595,16.310163,0.000000,38.212200,-7.450853,16.312901,0.000000
38.250609,-7.674718,16.313689,0.000000,38.377594,-7.462485,16.310529,0.000000,38.209500,-7.459043,16.313222,0.000000
38.248020,-7.676724,16.313827,0.000000,38.375778,-7.470280,16.310894,0.000000,38.207700,-7.466686,16.313222,0.000000
38.245468,-7.678616,16.313969,0.000000,38.374027,-7.477981,16.311258,0.000000,38.205000,-7.474694,16.313542,0.000000
38.242954,-7.680401,16.314116,0.000000,38.372339,-7.485589,16.311622,0.000000,38.203200,-7.481973,16.313863,0.000000
38.240474,-7.682084,16.314266,0.000000,38.370712,-7.493103,16.311983,0.000000,38.200500,-7.489616,16.314183,0.000000
38.238027,-7.683669,16.314421,0.000000,38.369145,-7.500524,16.312342,0.000000,38.198700,-7.497260,16.314504,0.000000
38.235612,-7.685162,16.314578,0.000000,38.367632,-7.507852,16.312698,0.000000,38.196000,-7.504721,16.314504,0.000000
38.233227,-7.686568,16.314740,0.000000,38.366173,-7.515088,16.313051,0.000000,38.194200,-7.512001,16.314504,0.000000
38.230869,-7.687891,16.314904,0.000000,38.364764,-7.522232,16.313400,0.000000,38.193300,-7.519280,16.314824,0.000000
38.228539,-7.689135,16.315071,0.000000,38.363403,-7.529284,16.313746,0.000000,38.191500,-7.526013,16.315145,0.000000
38.226234,-7.690304,16.315241,0.000000,38.362088,-7.536245,16.314088,0.000000,38.189700,-7.532747,16.315465,0.000000
38.223953,-7.691403,16.315414,0.000000,38.360816,-7.543115,16.314425,0.000000,38.187900,-7.539844,16.315786,0.000000
38.221695,-7.692435,16.315590,0.000000,38.359583,-7.549894,16.314758,0.000000,38.186100,-7.546760,16.316107,0.000000
38.219458,-7.693403,16.315768,0.000000,38.358386,-7.556583,16.315086,0.000000,38.185200,-7.553493,16.316427,0.000000
38.217242,-7.694312,16.315948,0.000000,38.357224,-7.563183,16.315410,0.000000,38.183400,-7.560227,16.316427,0.000000
38.215046,-7.695164,16.316130,0.000000,38.356096,-7.569693,16.315729,0.000000,38.182500,-7.566414,16.316748,0.000000
38.212867,-7.695962,16.316315,0.000000,38.354998,-7.576114,16.316042,0.000000,38.180700,-7.572966,16.317068,0.000000
38.210706,-7.696709,16.316501,0.000000,38.353930,-7.582446,16.316351,0.000000,38.179800,-7.579335,16.317389,0.000000
38.208562,-7.697408,16.316690,0.000000,38.352889,-7.588691,16.316654,0.000000,38.178000,-7.585705,16.317389,0.000000
38.206433,-7.698062,16.316880,0.000000,38.351872,-7.594847,16.316952,0.000000,38.177100,-7.591710,16.317709,0.000000
38.204318,-7.698673,16.317071,0.000000,38.350876,-7.600916,16.317244,0.000000,38.176200,-7.597898,16.318030,0.000000
38.202217,-7.699244,16.317264,0.000000,38.349900,-7.606898,16.317532,0.000000,38.174400,-7.604995,16.318350,0.000000
38.200130,-7.699776,16.317459,0.000000,38.348942,-7.612794,16.317814,0.000000,38.173500,-7.609909,16.318350,0.000000
38.198054,-7.700272,16.317655,0.000000,38.347999,-7.618603,16.318092,0.000000,38.172600,-7.615732,16.318350,0.000000
38.195991,-7.700734,16.317852,0.000000,38.347070,-7.624327,16.318364,0.000000,38.171700,-7.621010,16.318671,0.000000
38.193938,-7.701163,16.318051,0.000000,38.346152,-7.629965,16.318631,0.000000,38.170800,-7.626833,16.318991,0.000000
38.191896,-7.701562,16.318251,0.000000,38.345243,-7.635519,16.318893,0.000000,38.169900,-7.632475,16.319312,0.000000
38.189863,-7.701933,16.318452,0.000000,38.344342,-7.640988,16.319151,0.000000,38.169000,-7.638117,16.319632,0.000000
38.187840,-7.702276,16.318653,0.000000,38.343447,-7.646373,16.319404,0.000000,38.168100,-7.643576,16.319632,0.000000
38.185825,-7.702593,16.318856,0.000000,38.342555,-7.651675,16.319652,0.000000,38.168100,-7.649218,16.319953,0.000000
38.183819,-7.702887,16.319060,0.000000,38.341664,-7.656893,16.319896,0.000000,38.167200,-7.654677,16.319953,0.000000
38.181820,-7.703157,16.319265,0.000000,38.340777,-7.662029,16.320135,0.000000,38.165400,-7.659773,16.320273,0.000000
38.179829,-7.703406,16.319470,0.000000,38.339888,-7.667083,16.320370,0.000000,38.164500,-7.664868,16.320915,0.000000
38.177845,-7.703635,16.319676,0.000000,38.338997,-7.672055,16.320602,0.000000,38.164500,-7.668690,16.320915,0.000000
38.175867,-7.703845,16.319883,0.000000,38.338103,-7.676945,16.320829,0.000000,38.163600,-7.673604,16.321235,0.000000
38.173895,-7.704037,16.320091,0.000000,38.337203,-7.681755,16.321052,0.000000,38.162700,-7.678881,16.321235,0.000000
38.171929,-7.704211,16.320299,0.000000,38.336298,-7.686485,16.321272,0.000000,38.160900,-7.683977,16.321556,0.000000
38.169969,-7.704370,16.320508,0.000000,38.335383,-7.691134,16.321489,0.000000,38.160000,-7.688709,16.321556,0.000000
38.168013,-7.704513,16.320718,0.000000,38.334460,-7.695704,16.321702,0.000000,38.160000,-7.693258,16.321876,0.000000
38.166063,-7.704642,16.320928,0.000000,38.333525,-7.700196,16.321912,0.000000,38.159100,-7.697808,16.321876,0.000000
38.164117,-7.704758,16.321138,0.000000,38.332578,-7.704608,16.322119,0.000000,38.157300,-7.702357,16.322197,0.000000
38.162175,-7.704861,16.321349,0.000000,38.331619,-7.708943,16.322323,0.000000,38.157300,-7.706907,16.322197,0.000000
38.160237,-7.704952,16.321561,0.000000,38.330646,-7.713201,16.322525,0.000000,38.156400,-7.711093,16.322517,0.000000
38.158304,-7.705031,16.321773,0.000000,38.329657,-7.717381,16.322724,0.000000,38.155500,-7.714914,16.322517,0.000000
38.156373,-7.705100,16.321985,0.000000,38.328652,-7.721485,16.322921,0.000000,38.153700,-7.719100,16.322838,0.000000
38.154446,-7.705160,16.322198,0.000000,38.327629,-7.725512,16.323117,0.000000,38.152800,-7.723104,16.323158,0.000000
38.152522,-7.705209,16.322411,0.000000,38.326588,-7.729464,16.323310,0.000000,38.151900,-7.727108,16.323158,0.000000
38.150602,-7.705250,16.322624,0.000000,38.325530,-7.733342,16.323502,0.000000,38.151000,-7.730929,16.323158,0.000000
38.148684,-7.705282,16.322838,0.000000,38.324451,-7.737144,16.323693,0.000000,38.150100,-7.734751,16.323158,0.000000
38.146768,-7.705307,16.323051,0.000000,38.323353,-7.740873,16.323882,0.000000,38.149200,-7.738391,16.323479,0.000000
38.144855,-7.705324,16.323266,0.000000,38.322234,-7.744528,16.324070,0.000000,38.148300,-7.742212,16.323799,0.000000
38.142945,-7.705334,16.323480,0.000000,38.321089,-7.748110,16.324258,0.000000,38.147400,-7.746580,16.323799,0.000000
38.141036,-7.705337,16.323695,0.000000,38.319925,-7.751619,16.324445,0.000000,38.145600,-7.749128,16.324120,0.000000
38.139130,-7.705335,16.323910,0.000000,38.318736,-7.755056,16.324632,0.000000,38.144700,-7.752585,16.324120,0.000000
38.137226,-7.705326,16.324125,0.000000,38.317525,-7.758422,16.324818,0.000000,38.143800,-7.756225,16.324440,0.000000
38.135323,-7.705312,16.324340,0.000000,38.316292,-7.761717,16.325005,0.000000,38.142900,-7.759501,16.324440,0.000000
38.133422,-7.705292,16.324556,0.000000,38.315034,-7.764942,16.325192,0.000000,38.141100,-7.762777,16.324761,0.000000
38.131523,-7.705268,16.324772,0.000000,38.313751,-7.768096,16.325379,0.000000,38.140200,-7.766234,16.324761,0.000000
38.129625,-7.705239,16.324987,0.000000,38.312444,-7.771181,16.325567,0.000000,38.139300,-7.769328,16.325081,0.000000
38.127729,-7.705206,16.325203,0.000000,38.311111,-7.774197,16.325756,0.000000,38.138400,-7.772422,16.325081,0.000000
38.125834,-7.705169,16.325420,0.000000,38.309754,-7.777145,16.325946,0.000000,38.136600,-7.775152,16.325402,0.000000
38.123940,-7.705128,16.325636,0.000000,38.308371,-7.780024,16.326138,0.000000,38.135700,-7.778063,16.325402,0.000000
38.122048,-7.705083,16.325852,0.000000,38.306964,-7.782837,16.326330,0.000000,38.133900,-7.782249,16.325723,0.000000
38.120156,-7.705034,16.326069,0.000000,38.305531,-7.785582,16.326525,0.000000,38.133000,-7.783705,16.325723,0.000000
38.118266,-7.704983,16.326286,0.000000,38.304073,-7.788261,16.326721,0.000000,38.132100,-7.786253,16.326043,0.000000
38.116376,-7.704928,16.326502,0.000000,38.302590,-7.790875,16.326920,0.000000,38.130300,-7.789347,16.326364,0.000000
38.114488,-7.704871,16.326719,0.000000,38.301083,-7.793423,16.327121,0.000000,38.129400,-7.792076,16.326364,0.000000
38.112600,-7.704811,16.326936,0.000000,38.299551,-7.795907,16.327324,0.000000,38.127600,-7.794806,16.326364,0.000000
38.110713,-7.704748,16.327153,0.000000,38.297996,-7.798326,16.327529,0.000000,38.126700,-7.796990,16.326684,0.000000
38.108827,-7.704683,16.327371,0.000000,38.296416,-7.800682,16.327737,0.000000,38.124900,-7.799356,16.326684,0.000000
38.106941,-7.704616,16.327588,0.000000,38.294814,-7.802974,16.327948,0.000000,38.123100,-7.801722,16.327005,0.000000
38.105057,-7.704547,16.327805,0.000000,38.293189,-7.805205,16.328162,0.000000,38.122200,-7.803905,16.327325,0.000000
38.103172,-7.704476,16.328022,0.000000,38.291541,-7.807373,16.328378,0.000000,38.120400,-7.805907,16.327325,0.000000
38.101289,-7.704402,16.328240,0.000000,38.289871,-7.809479,16.328598,0.000000,38.118600,-7.807909,16.327646,0.000000
38.099405,-7.704327,16.328457,0.000000,38.288179,-7.811525,16.328820,0.000000,38.117700,-7.809911,16.327966,0.000000
38.097523,-7.704251,16.328675,0.000000,38.286465,-7.813510,16.329046,0.000000,38.115900,-7.811913,16.327966,0.000000
38.095641,-7.704172,16.328892,0.000000,38.284733,-7.815435,16.329275,0.000000,38.114100,-7.814097,16.328287,0.000000
38.093759,-7.704093,16.329110,0.000000,38.282979,-7.817302,16.329507,0.000000,38.112300,-7.815916,16.328287,0.000000
38.091877,-7.704012,16.329328,0.000000,38.281205,-7.819109,16.329741,0.000000,38.111400,-7.817736,16.328607,0.000000
38.089996,-7.703929,16.329545,0.000000,38.279411,-7.820858,16.329980,0.000000,38.109600,-7.819556,16.328928,0.000000
38.088116,-7.703846,16.329763,0.000000,38.277600,-7.822549,16.330221,0.000000,38.107800,-7.821194,16.329248,0.000000
38.086235,-7.703761,16.329981,0.000000,38.275771,-7.824184,16.330465,0.000000,38.106000,-7.823014,16.329248,0.000000
38.084355,-7.703675,16.330199,0.000000,38.273924,-7.825761,16.330711,0.000000,38.104200,-7.824470,16.329569,0.000000
38.082476,-7.703588,16.330416,0.000000,38.272060,-7.827283,16.330961,0.000000,38.103300,-7.825744,16.329889,0.000000
38.080596,-7.703500,16.330634,0.000000,38.270180,-7.828749,16.331213,0.000000,38.101500,-7.827200,16.329889,0.000000
38.078717,-7.703411,16.330852,0.000000,38.268284,-7.830160,16.331468,0.000000,38.098800,-7.828655,16.330210,0.000000
38.076838,-7.703322,16.331070,0.000000,38.266373,-7.831517,16.331725,0.000000,38.097000,-7.830111,16.330531,0.000000
38.074959,-7.703231,16.331288,0.000000,38.264446,-7.832820,16.331984,0.000000,38.095200,-7.831385,16.330531,0.000000
38.073080,-7.703140,16.331506,0.000000,38.262503,-7.834070,16.332245,0.000000,38.093400,-7.832477,16.330851,0.000000
38.071202,-7.703048,16.331724,0.000000,38.260548,-7.835267,16.332508,0.000000,38.092500,-7.833751,16.331492,0.000000
38.069323,-7.702955,16.331942,0.000000,38.258576,-7.836411,16.332772,0.000000,38.090700,-7.834843,16.331492,0.000000
38.067445,-7.702862,16.332160,0.000000,38.256592,-7.837504,16.333038,0.000000,38.088000,-7.835935,16.331813,0.000000
38.065567,-7.702768,16.332378,0.000000,38.254594,-7.838546,16.333305,0.000000,38.086200,-7.837209,16.332133,0.000000
38.063689,-7.702674,16.332596,0.000000,38.252581,-7.839538,16.333572,0.000000,38.084400,-7.837937,16.332133,0.000000
38.061811,-7.702579,16.332814,0.000000,38.250555,-7.840479,16.333840,0.000000,38.082600,-7.838847,16.332454,0.000000
