r1,r2,r3,r4,y1,y2,y3,y4
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
40.000000,-20.000000,0.000000,0.000000,39.743100,-19.994391,0.016988,0.000000
