r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
48.872721,3.936565,14.697559,0.000000,48.920563,3.925525,14.699226,0.000000,48.861900,4.009870,14.698375,0.020680
48.845844,3.906977,14.706430,0.000000,48.893198,3.895489,14.708030,0.000000,48.834000,3.980025,14.707350,0.020680
48.818867,3.877287,14.715303,0.000000,48.865743,3.865320,14.716832,0.000000,48.806100,3.950179,14.716325,0.020680
48.791789,3.847494,14.724175,0.000000,48.838198,3.835019,14.725631,0.000000,48.777300,3.919423,14.725300,0.020680
48.764612,3.817600,14.733047,0.000000,48.810566,3.804588,14.734428,0.000000,48.750300,3.889214,14.733954,0.020680
48.737336,3.787607,14.741918,0.000000,48.782847,3.774027,14.743221,0.000000,48.722400,3.858458,14.742288,0.020680
48.709960,3.757514,14.750787,0.000000,48.755044,3.743337,14.752010,0.000000,48.695400,3.827157,14.751583,0.020680
48.682486,3.727323,14.759655,0.000000,48.727156,3.712519,14.760797,0.000000,48.668400,3.798039,14.760558,0.020680
48.654914,3.697035,14.768521,0.000000,48.699183,3.681574,14.769579,0.000000,48.637800,3.765100,14.770174,0.020680
48.627244,3.666650,14.777384,0.000000,48.671132,3.650504,14.778358,0.000000,48.610800,3.735254,14.777547,0.020680
48.599476,3.636171,14.786244,0.000000,48.643000,3.619309,14.787131,0.000000,48.583800,3.704862,14.785560,0.020680
48.571612,3.605597,14.795100,0.000000,48.614789,3.587990,14.795899,0.000000,48.555900,3.674835,14.793894,0.020680
48.543651,3.574931,14.803952,0.000000,48.586499,3.556548,14.804664,0.000000,48.528000,3.643351,14.802869,0.020680
48.515594,3.544171,14.812800,0.000000,48.558131,3.524985,14.813424,0.000000,48.498300,3.611686,14.812485,0.020680
48.487441,3.513321,14.821643,0.000000,48.529688,3.493301,14.822179,0.000000,48.469500,3.580384,14.820819,0.020680
48.459193,3.482380,14.830480,0.000000,48.501168,3.461497,14.830931,0.000000,48.441600,3.548355,14.830114,0.020680
48.430850,3.451350,14.839312,0.000000,48.472573,3.429575,14.839677,0.000000,48.412800,3.516871,14.839089,0.020680
48.402413,3.420232,14.848138,0.000000,48.443905,3.397535,14.848418,0.000000,48.384000,3.485024,14.848064,0.020680
48.373882,3.389026,14.856957,0.000000,48.415165,3.365378,14.857155,0.000000,48.356100,3.452812,14.856398,0.020680
48.345257,3.357733,14.865768,0.000000,48.386354,3.333106,14.865886,0.000000,48.327300,3.421511,14.864091,0.020680
48.316539,3.326355,14.874573,0.000000,48.357471,3.300720,14.874612,0.000000,48.297600,3.388571,14.872745,0.020680
48.287729,3.294892,14.883369,0.000000,48.328517,3.268220,14.883333,0.000000,48.269700,3.357088,14.881399,0.020680
48.258827,3.263346,14.892157,0.000000,48.299496,3.235607,14.892048,0.000000,48.240000,3.324694,14.890374,0.020680
48.229834,3.231716,14.900936,0.000000,48.270405,3.202884,14.900758,0.000000,48.210300,3.291755,14.899670,0.020680
48.200749,3.200005,14.909706,0.000000,48.241244,3.170050,14.909463,0.000000,48.180600,3.258452,14.908645,0.020680
48.171575,3.168212,14.918467,0.000000,48.212015,3.137107,14.918163,0.000000,48.150900,3.225512,14.916979,0.020680
48.142310,3.136340,14.927217,0.000000,48.182720,3.104055,14.926857,0.000000,48.122100,3.193119,14.924351,0.020680
48.112955,3.104388,14.935957,0.000000,48.153358,3.070897,14.935545,0.000000,48.084300,3.151444,14.935570,0.020680
48.083512,3.072359,14.944686,0.000000,48.123916,3.037633,14.944228,0.000000,48.062700,3.127058,14.941980,0.020680
48.053981,3.040251,14.953404,0.000000,48.094429,3.004263,14.952904,0.000000,48.033900,3.093937,14.950635,0.020680
48.024361,3.008068,14.962110,0.000000,48.064877,2.970790,14.961574,0.000000,48.003300,3.061179,14.960251,0.020680
47.994654,2.975809,14.970804,0.000000,48.035256,2.937214,14.970238,0.000000,47.971800,3.028240,14.969546,0.020680
47.964861,2.943475,14.979485,0.000000,48.005568,2.903537,14.978896,0.000000,47.941200,2.994391,14.978842,0.020680
47.934982,2.911067,14.988154,0.000000,47.975813,2.869759,14.987548,0.000000,47.912400,2.961451,14.987175,0.020680
47.905017,2.878587,14.996810,0.000000,47.945993,2.835881,14.996193,0.000000,47.882700,2.927056,14.996150,0.020680
47.874967,2.846034,15.005452,0.000000,47.916110,2.801905,15.004830,0.000000,47.853000,2.893571,15.004164,0.020680
47.844832,2.813411,15.014079,0.000000,47.886154,2.767832,15.013460,0.000000,47.823300,2.859539,15.012818,0.020680
47.814614,2.780717,15.022693,0.000000,47.856149,2.733662,15.022082,0.000000,47.794500,2.826054,15.021152,0.020680
47.784313,2.747953,15.031292,0.000000,47.826080,2.699398,15.030695,0.000000,47.761200,2.788201,15.030447,0.020680
47.753929,2.715122,15.039875,0.000000,47.795945,2.665039,15.039300,0.000000,47.734200,2.756354,15.038461,0.020680
47.723463,2.682222,15.048443,0.000000,47.765741,2.630588,15.047898,0.000000,47.704500,2.722140,15.047115,0.020680
47.692916,2.649256,15.056995,0.000000,47.735477,2.596044,15.056485,0.000000,47.674800,2.688473,15.055770,0.020680
47.662288,2.616224,15.065531,0.000000,47.705149,2.561410,15.065062,0.000000,47.644200,2.654624,15.064103,0.020680
47.631580,2.583126,15.074050,0.000000,47.674754,2.526687,15.073629,0.000000,47.614500,2.620956,15.072117,0.020680
47.600793,2.549965,15.082552,0.000000,47.644294,2.491875,15.082185,0.000000,47.583000,2.586197,15.081733,0.020680
47.569927,2.516740,15.091037,0.000000,47.613769,2.456976,15.090729,0.000000,47.553300,2.552166,15.090708,0.020680
47.538982,2.483453,15.099503,0.000000,47.583180,2.421991,15.099262,0.000000,47.522700,2.517406,15.099362,0.020680
47.507961,2.450103,15.107952,0.000000,47.552525,2.386920,15.107782,0.000000,47.492100,2.481919,15.107055,0.020680
47.476863,2.416693,15.116383,0.000000,47.521804,2.351766,15.116288,0.000000,47.460600,2.446432,15.115068,0.020680
47.445689,2.383223,15.124794,0.000000,47.491020,2.316529,15.124779,0.000000,47.430900,2.412583,15.123082,0.020680
47.414439,2.349694,15.133187,0.000000,47.460169,2.281210,15.133256,0.000000,47.400300,2.377824,15.132057,0.020680
47.383115,2.316106,15.141560,0.000000,47.429253,2.245811,15.141717,0.000000,47.368800,2.341062,15.141031,0.020680
47.351717,2.282460,15.149913,0.000000,47.398272,2.210332,15.150162,0.000000,47.338200,2.307031,15.149045,0.020680
47.320246,2.248758,15.158246,0.000000,47.367223,2.174775,15.158590,0.000000,47.307600,2.272090,15.157699,0.020680
47.288702,2.215000,15.166558,0.000000,47.336107,2.139142,15.167000,0.000000,47.275200,2.236603,15.166674,0.020680
47.257086,2.181187,15.174850,0.000000,47.304923,2.103432,15.175391,0.000000,47.244600,2.202025,15.175329,0.020680
47.225400,2.147319,15.183121,0.000000,47.273673,2.067647,15.183763,0.000000,47.214000,2.165992,15.183662,0.020680
47.193643,2.113398,15.191370,0.000000,47.242353,2.031789,15.192114,0.000000,47.174400,2.121588,15.192958,0.020680
47.161817,2.079424,15.199597,0.000000,47.210962,1.995858,15.200444,0.000000,47.151900,2.095382,15.199048,0.020680
47.129923,2.045398,15.207802,0.000000,47.179509,1.959856,15.208751,0.000000,47.121300,2.060077,15.207061,0.020680
47.097960,2.011321,15.215985,0.000000,47.147986,1.923783,15.217036,0.000000,47.088900,2.024953,15.215395,0.020680
47.065930,1.977194,15.224145,0.000000,47.116394,1.887642,15.225297,0.000000,47.056500,1.989466,15.224691,0.020680
47.033834,1.943017,15.232282,0.000000,47.084733,1.851433,15.233534,0.000000,47.023200,1.952705,15.233345,0.020680
47.001673,1.908791,15.240395,0.000000,47.053002,1.815157,15.241746,0.000000,46.993500,1.919220,15.241358,0.020680
46.969446,1.874517,15.248485,0.000000,47.021202,1.778815,15.249931,0.000000,46.962000,1.883187,15.249372,0.020680
46.937156,1.840196,15.256551,0.000000,46.989330,1.742410,15.258090,0.000000,46.930500,1.847700,15.257064,0.020680
46.904803,1.805828,15.264592,0.000000,46.957390,1.705940,15.266221,0.000000,46.899000,1.811484,15.265398,0.020680
46.872387,1.771415,15.272609,0.000000,46.925381,1.669409,15.274323,0.000000,46.869300,1.776907,15.272450,0.020680
46.839910,1.736957,15.280602,0.000000,46.893301,1.632817,15.282396,0.000000,46.834200,1.737780,15.281746,0.020680
46.807373,1.702455,15.288569,0.000000,46.861149,1.596166,15.290439,0.000000,46.804500,1.704113,15.289759,0.020680
46.774776,1.667909,15.296510,0.000000,46.828927,1.559455,15.298452,0.000000,46.773000,1.668080,15.298413,0.020680
46.742120,1.633320,15.304426,0.000000,46.796637,1.522688,15.306434,0.000000,46.741500,1.633503,15.306427,0.020680
46.709406,1.598690,15.312316,0.000000,46.764277,1.485864,15.314384,0.000000,46.709100,1.597105,15.313799,0.020680
46.676635,1.564018,15.320180,0.000000,46.731845,1.448985,15.322301,0.000000,46.676700,1.561436,15.321812,0.020680
46.643808,1.529306,15.328017,0.000000,46.699342,1.412052,15.330185,0.000000,46.644300,1.525039,15.329826,0.020680
46.610925,1.494555,15.335828,0.000000,46.666768,1.375067,15.338036,0.000000,46.612800,1.489370,15.337518,0.020680
46.577988,1.459764,15.343611,0.000000,46.634123,1.338030,15.345853,0.000000,46.580400,1.453883,15.345532,0.020680
46.544998,1.424936,15.351367,0.000000,46.601408,1.300943,15.353636,0.000000,46.548000,1.417304,15.352904,0.020680
46.511955,1.390070,15.359096,0.000000,46.568622,1.263807,15.361385,0.000000,46.515600,1.380361,15.360597,0.020680
46.478861,1.355167,15.366797,0.000000,46.535766,1.226623,15.369099,0.000000,46.483200,1.344509,15.368290,0.020680
46.445715,1.320228,15.374469,0.000000,46.502839,1.189392,15.376778,0.000000,46.450800,1.308476,15.375341,0.020680
46.412521,1.285254,15.382113,0.000000,46.469842,1.152115,15.384422,0.000000,46.416600,1.270441,15.383675,0.020680
46.379277,1.250245,15.389729,0.000000,46.436776,1.114795,15.392030,0.000000,46.384200,1.235318,15.391047,0.020680
46.345986,1.215203,15.397316,0.000000,46.403642,1.077431,15.399602,0.000000,46.350900,1.198557,15.398099,0.020680
46.312647,1.180127,15.404874,0.000000,46.370437,1.040025,15.407139,0.000000,46.317600,1.161614,15.406433,0.020680
46.279263,1.145019,15.412403,0.000000,46.337164,1.002578,15.414640,0.000000,46.271700,1.110840,15.417331,0.020680
46.245834,1.109880,15.419902,0.000000,46.303823,0.965091,15.422105,0.000000,46.251900,1.088092,15.421498,0.020680
46.212362,1.074710,15.427371,0.000000,46.270413,0.927566,15.429535,0.000000,46.212300,1.043687,15.430152,0.020680
46.178846,1.039509,15.434810,0.000000,46.236935,0.890004,15.436928,0.000000,46.185300,1.016389,15.434960,0.020680
46.145289,1.004279,15.442220,0.000000,46.203394,0.852406,15.444285,0.000000,46.150200,0.980720,15.442333,0.020680
46.111690,0.969020,15.449598,0.000000,46.169788,0.814772,15.451606,0.000000,46.113300,0.944687,15.450667,0.020680
46.078052,0.933733,15.456946,0.000000,46.136117,0.777105,15.458891,0.000000,46.078200,0.908472,15.458359,0.020680
46.044375,0.898418,15.464264,0.000000,46.102380,0.739406,15.466142,0.000000,46.044000,0.872439,15.466052,0.020680
46.010661,0.863077,15.471550,0.000000,46.068581,0.701675,15.473357,0.000000,46.010700,0.836042,15.473424,0.020680
45.976909,0.827710,15.478805,0.000000,46.034719,0.663915,15.480538,0.000000,45.978300,0.800919,15.479835,0.020680
45.943123,0.792318,15.486028,0.000000,46.000794,0.626125,15.487683,0.000000,45.944100,0.763793,15.487528,0.020680
45.909301,0.756901,15.493220,0.000000,45.966809,0.588307,15.494794,0.000000,45.910800,0.727396,15.494900,0.020680
45.875446,0.721460,15.500380,0.000000,45.932766,0.550463,15.501871,0.000000,45.879300,0.692455,15.501631,0.020680
45.841559,0.685995,15.507508,0.000000,45.898667,0.512594,15.508914,0.000000,45.842400,0.652600,15.509645,0.020680
45.807640,0.650508,15.514604,0.000000,45.864510,0.474700,15.515923,0.000000,45.810000,0.617659,15.516055,0.020680
45.773692,0.615000,15.521667,0.000000,45.830294,0.436784,15.522899,0.000000,45.775800,0.580898,15.522466,0.020680
45.739714,0.579470,15.528698,0.000000,45.796031,0.398845,15.529841,0.000000,45.741600,0.545047,15.529197,0.020680
45.705708,0.543919,15.535696,0.000000,45.761718,0.360886,15.536750,0.000000,45.706500,0.507740,15.536249,0.020680
45.671676,0.508349,15.542660,0.000000,45.727353,0.322908,15.543627,0.000000,45.673200,0.471161,15.542660,0.020680
45.637617,0.472760,15.549592,0.000000,45.692938,0.284911,15.550472,0.000000,45.638100,0.434764,15.550352,0.020680
45.603534,0.437152,15.556490,0.000000,45.658474,0.246898,15.557285,0.000000,45.603900,0.398002,15.557084,0.020680
45.569428,0.401526,15.563355,0.000000,45.623968,0.208868,15.564066,0.000000,45.568800,0.361241,15.563815,0.020680
45.535299,0.365883,15.570187,0.000000,45.589419,0.170824,15.570815,0.000000,45.532800,0.323388,15.570867,0.020680
45.501150,0.330224,15.576984,0.000000,45.554830,0.132767,15.577532,0.000000,45.499500,0.286627,15.576957,0.020680
45.466980,0.294549,15.583747,0.000000,45.520202,0.094697,15.584218,0.000000,45.464400,0.249866,15.583047,0.020680
45.432792,0.258859,15.590477,0.000000,45.485538,0.056616,15.590872,0.000000,45.428400,0.212013,15.590099,0.020680
45.398586,0.223154,15.597172,0.000000,45.450840,0.018525,15.597496,0.000000,45.393300,0.174706,15.596830,0.020680
45.364363,0.187435,15.603832,0.000000,45.416112,-0.019574,15.604090,0.000000,45.359100,0.138491,15.602599,0.020680
45.330126,0.151703,15.610458,0.000000,45.381356,-0.057681,15.610652,0.000000,45.324000,0.100092,15.609651,0.020680
45.295874,0.115959,15.617049,0.000000,45.346574,-0.095795,15.617185,0.000000,45.288900,0.062785,15.617023,0.020680
45.261610,0.080203,15.623606,0.000000,45.311767,-0.133913,15.623687,0.000000,45.254700,0.026024,15.623755,0.020680
45.227334,0.044436,15.630127,0.000000,45.276940,-0.172036,15.630159,0.000000,45.218700,-0.012375,15.630486,0.020680
45.193048,0.008658,15.636613,0.000000,45.242095,-0.210162,15.636600,0.000000,45.179100,-0.055688,15.637858,0.020680
45.158752,-0.027130,15.643064,0.000000,45.207230,-0.248289,15.643010,0.000000,45.150300,-0.087535,15.642666,0.020680
45.124449,-0.062927,15.649479,0.000000,45.172360,-0.286416,15.649389,0.000000,45.117000,-0.123932,15.648436,0.020680
45.090139,-0.098733,15.655859,0.000000,45.137480,-0.324543,15.655737,0.000000,45.080100,-0.161967,15.655167,0.020680
45.055824,-0.134546,15.662203,0.000000,45.102595,-0.362668,15.662055,0.000000,45.045000,-0.198182,15.661578,0.020680
45.021505,-0.170367,15.668512,0.000000,45.067705,-0.400790,15.668342,0.000000,45.009900,-0.235489,15.668309,0.020680
44.987183,-0.206195,15.674784,0.000000,45.032813,-0.438907,15.674598,0.000000,44.974800,-0.273706,15.674399,0.020680
44.952860,-0.242028,15.681021,0.000000,44.997924,-0.477020,15.680823,0.000000,44.938800,-0.310831,15.680489,0.020680
44.918536,-0.277867,15.687221,0.000000,44.963038,-0.515125,15.687016,0.000000,44.904600,-0.347774,15.686579,0.020680
44.884213,-0.313711,15.693385,0.000000,44.928163,-0.553223,15.693177,0.000000,44.869500,-0.385991,15.692990,0.020680
44.849893,-0.349558,15.699512,0.000000,44.893301,-0.591312,15.699307,0.000000,44.835300,-0.421843,15.698759,0.020680
44.815576,-0.385410,15.705604,0.000000,44.858445,-0.629391,15.705405,0.000000,44.798400,-0.462243,15.704850,0.020680
44.781264,-0.421264,15.711658,0.000000,44.823621,-0.667459,15.711469,0.000000,44.764200,-0.498458,15.711260,0.020680
44.746959,-0.457120,15.717676,0.000000,44.788814,-0.705514,15.717501,0.000000,44.730000,-0.535948,15.717350,0.020680
44.712661,-0.492978,15.723657,0.000000,44.754034,-0.743556,15.723500,0.000000,44.695800,-0.572163,15.722479,0.020680
44.678372,-0.528836,15.729601,0.000000,44.719283,-0.781583,15.729465,0.000000,44.660700,-0.609834,15.728569,0.020680
44.644093,-0.564695,15.735509,0.000000,44.684558,-0.819594,15.735396,0.000000,44.624700,-0.648233,15.735300,0.020680
44.609826,-0.600554,15.741379,0.000000,44.649866,-0.857588,15.741293,0.000000,44.589600,-0.685176,15.741390,0.020680
44.575572,-0.636411,15.747212,0.000000,44.615212,-0.895564,15.747155,0.000000,44.555400,-0.722301,15.747480,0.020680
44.541333,-0.672268,15.753008,0.000000,44.580589,-0.933521,15.752984,0.000000,44.520300,-0.759972,15.753250,0.020680
44.507109,-0.708121,15.758766,0.000000,44.546024,-0.971458,15.758776,0.000000,44.485200,-0.798371,15.758699,0.020680
44.472902,-0.743972,15.764487,0.000000,44.511505,-1.009372,15.764532,0.000000,44.451000,-0.835132,15.763187,0.020680
44.438713,-0.779820,15.770171,0.000000,44.477033,-1.047264,15.770251,0.000000,44.416800,-0.872075,15.768636,0.020680
44.404545,-0.815663,15.775817,0.000000,44.442612,-1.085132,15.775935,0.000000,44.380800,-0.911930,15.775046,0.020680
44.370397,-0.851502,15.781425,0.000000,44.408242,-1.122975,15.781583,0.000000,44.345700,-0.948873,15.780816,0.020680
44.336272,-0.887335,15.786996,0.000000,44.373931,-1.160792,15.787194,0.000000,44.312400,-0.985816,15.786265,0.020680
44.302172,-0.923162,15.792529,0.000000,44.339683,-1.198582,15.792767,0.000000,44.278200,-1.023487,15.792355,0.020680
44.268096,-0.958983,15.798024,0.000000,44.305498,-1.236343,15.798302,0.000000,44.243100,-1.061158,15.798125,0.020680
44.234048,-0.994796,15.803481,0.000000,44.271379,-1.274075,15.803799,0.000000,44.208900,-1.099011,15.803253,0.020680
44.200027,-1.030602,15.808901,0.000000,44.237330,-1.311776,15.809258,0.000000,44.176500,-1.135408,15.808382,0.020680
44.166037,-1.066399,15.814282,0.000000,44.203351,-1.349445,15.814677,0.000000,44.134200,-1.182542,15.815754,0.020680
44.132077,-1.102187,15.819625,0.000000,44.169443,-1.387082,15.820058,0.000000,44.108100,-1.211478,15.819921,0.020680
44.098150,-1.137965,15.824930,0.000000,44.135617,-1.424684,15.825400,0.000000,44.075700,-1.248421,15.825050,0.020680
44.064257,-1.173734,15.830197,0.000000,44.101868,-1.462252,15.830701,0.000000,44.041500,-1.285910,15.830499,0.020680
44.030399,-1.209491,15.835426,0.000000,44.068200,-1.499783,15.835963,0.000000,44.006400,-1.322125,15.835948,0.020680
43.996578,-1.245236,15.840616,0.000000,44.034615,-1.537276,15.841184,0.000000,43.972200,-1.359068,15.841397,0.020680
43.962796,-1.280970,15.845769,0.000000,44.001113,-1.574732,15.846365,0.000000,43.938000,-1.396921,15.845884,0.020680
43.929053,-1.316690,15.850882,0.000000,43.967697,-1.612148,15.851505,0.000000,43.903800,-1.434592,15.850692,0.020680
43.895352,-1.352397,15.855958,0.000000,43.934370,-1.649523,15.856605,0.000000,43.870500,-1.471535,15.856141,0.020680
43.861693,-1.388091,15.860994,0.000000,43.901136,-1.686857,15.861665,0.000000,43.837200,-1.509570,15.861270,0.020680
43.828078,-1.423769,15.865993,0.000000,43.867995,-1.724147,15.866683,0.000000,43.804800,-1.545603,15.865757,0.020680
43.794509,-1.459433,15.870953,0.000000,43.834949,-1.761394,15.871661,0.000000,43.767900,-1.586550,15.871206,0.020680
43.760987,-1.495080,15.875874,0.000000,43.801999,-1.798596,15.876597,0.000000,43.736400,-1.622219,15.876335,0.020680
43.727514,-1.530711,15.880757,0.000000,43.769148,-1.835752,15.881492,0.000000,43.703100,-1.659526,15.881143,0.020680
43.694091,-1.566325,15.885601,0.000000,43.736400,-1.872861,15.886345,0.000000,43.670700,-1.695196,15.885951,0.020680
43.660720,-1.601921,15.890406,0.000000,43.703754,-1.909922,15.891156,0.000000,43.637400,-1.732321,15.890759,0.020680
43.627401,-1.637500,15.895173,0.000000,43.671211,-1.946933,15.895926,0.000000,43.604100,-1.770538,15.895567,0.020680
43.594138,-1.673059,15.899901,0.000000,43.638771,-1.983894,15.900653,0.000000,43.570800,-1.807117,15.900054,0.020680
43.560930,-1.708598,15.904591,0.000000,43.606437,-2.020804,15.905339,0.000000,43.539300,-1.844060,15.904542,0.020680
43.527780,-1.744118,15.909241,0.000000,43.574209,-2.057661,15.909983,0.000000,43.506000,-1.881367,15.908709,0.020680
43.494689,-1.779617,15.913853,0.000000,43.542089,-2.094465,15.914584,0.000000,43.473600,-1.918674,15.913837,0.020680
43.461659,-1.815094,15.918427,0.000000,43.510077,-2.131215,15.919144,0.000000,43.441200,-1.956527,15.918325,0.020680
43.428691,-1.850550,15.922961,0.000000,43.478178,-2.167909,15.923661,0.000000,43.408800,-1.993288,15.923133,0.020680
43.395787,-1.885983,15.927457,0.000000,43.446390,-2.204546,15.928137,0.000000,43.377300,-2.031323,15.927300,0.020680
43.362948,-1.921392,15.931913,0.000000,43.414711,-2.241126,15.932572,0.000000,43.344900,-2.068812,15.931787,0.020680
43.330176,-1.956779,15.936331,0.000000,43.383145,-2.277647,15.936964,0.000000,43.313400,-2.106665,15.936595,0.020680
43.297472,-1.992140,15.940710,0.000000,43.351692,-2.314108,15.941315,0.000000,43.281900,-2.143790,15.941083,0.020680
43.264838,-2.027477,15.945051,0.000000,43.320351,-2.350509,15.945624,0.000000,43.249500,-2.181643,15.945570,0.020680
43.232275,-2.062788,15.949352,0.000000,43.289124,-2.386848,15.949891,0.000000,43.218900,-2.219496,15.949737,0.020680
43.199786,-2.098073,15.953615,0.000000,43.258012,-2.423124,15.954117,0.000000,43.186500,-2.257349,15.953904,0.020680
43.167370,-2.133331,15.957839,0.000000,43.227014,-2.459337,15.958301,0.000000,43.149600,-2.301390,15.959353,0.020680
43.135031,-2.168562,15.962024,0.000000,43.196127,-2.495485,15.962443,0.000000,43.125300,-2.331781,15.962558,0.020680
43.102770,-2.203765,15.966170,0.000000,43.165358,-2.531567,15.966543,0.000000,43.095600,-2.368178,15.966405,0.020680
43.070588,-2.238939,15.970277,0.000000,43.134703,-2.567582,15.970602,0.000000,43.064100,-2.405121,15.970251,0.020680
43.038486,-2.274084,15.974345,0.000000,43.104162,-2.603530,15.974619,0.000000,43.032600,-2.441700,15.974418,0.020680
43.006467,-2.309200,15.978375,0.000000,43.073734,-2.639409,15.978594,0.000000,43.001100,-2.479008,15.978905,0.020680
42.974531,-2.344285,15.982366,0.000000,43.043416,-2.675218,15.982528,0.000000,42.970500,-2.516679,15.982752,0.020680
42.942681,-2.379338,15.986318,0.000000,43.013208,-2.710957,15.986422,0.000000,42.939000,-2.553622,15.986919,0.020680
42.910918,-2.414361,15.990231,0.000000,42.983111,-2.746624,15.990274,0.000000,42.896700,-2.604578,15.991727,0.020680
42.879244,-2.449351,15.994105,0.000000,42.953124,-2.782219,15.994085,0.000000,42.878700,-2.627508,15.993971,0.020680
42.847660,-2.484308,15.997941,0.000000,42.923243,-2.817740,15.997855,0.000000,42.850800,-2.662813,15.997817,0.020680
42.816167,-2.519232,16.001738,0.000000,42.893470,-2.853187,16.001585,0.000000,42.816600,-2.702304,16.001984,0.020680
42.784768,-2.554122,16.005496,0.000000,42.863801,-2.888558,16.005275,0.000000,42.787800,-2.735243,16.005510,0.020680
42.753463,-2.588977,16.009215,0.000000,42.834234,-2.923853,16.008925,0.000000,42.755400,-2.772914,16.009356,0.020680
42.722255,-2.623797,16.012896,0.000000,42.804774,-2.959070,16.012534,0.000000,42.725700,-2.807673,16.012882,0.020680
42.691145,-2.658581,16.016538,0.000000,42.775416,-2.994210,16.016104,0.000000,42.695100,-2.843525,16.016728,0.020680
42.660135,-2.693329,16.020141,0.000000,42.746157,-3.029270,16.019634,0.000000,42.665400,-2.879922,16.020575,0.020680
42.629226,-2.728039,16.023705,0.000000,42.716998,-3.064250,16.023125,0.000000,42.634800,-2.915591,16.024101,0.020680
42.598419,-2.762712,16.027231,0.000000,42.687935,-3.099150,16.026577,0.000000,42.606000,-2.951442,16.027306,0.020680
42.567717,-2.797347,16.030719,0.000000,42.658967,-3.133967,16.029990,0.000000,42.578100,-2.986565,16.030191,0.020680
42.537121,-2.831943,16.034167,0.000000,42.630104,-3.168701,16.033363,0.000000,42.548400,-3.022962,16.033396,0.020680
42.506632,-2.866500,16.037578,0.000000,42.601336,-3.203352,16.036698,0.000000,42.519600,-3.060087,16.037243,0.020680
42.476252,-2.901016,16.040949,0.000000,42.572660,-3.237919,16.039995,0.000000,42.491700,-3.094847,16.040448,0.020680
42.445984,-2.935492,16.044282,0.000000,42.544070,-3.272399,16.043255,0.000000,42.462900,-3.130334,16.043974,0.020680
42.415827,-2.969927,16.047577,0.000000,42.515561,-3.306794,16.046478,0.000000,42.435000,-3.166003,16.047179,0.020680
42.385784,-3.004320,16.050833,0.000000,42.487137,-3.341101,16.049664,0.000000,42.405300,-3.202400,16.049743,0.020680
42.355857,-3.038671,16.054051,0.000000,42.458795,-3.375321,16.052813,0.000000,42.377400,-3.236795,16.052949,0.020680
42.326046,-3.072978,16.057231,0.000000,42.430534,-3.409451,16.055926,0.000000,42.349500,-3.272465,16.056475,0.020680
42.296354,-3.107242,16.060372,0.000000,42.402354,-3.443491,16.059003,0.000000,42.321600,-3.306496,16.059680,0.020680
42.266783,-3.141462,16.063474,0.000000,42.374253,-3.477441,16.062045,0.000000,42.292800,-3.341801,16.063206,0.020680
42.237333,-3.175636,16.066539,0.000000,42.346229,-3.511300,16.065052,0.000000,42.258600,-3.384386,16.066732,0.020680
42.208006,-3.209766,16.069565,0.000000,42.318277,-3.545066,16.068025,0.000000,42.237900,-3.411684,16.068655,0.020680
42.178804,-3.243849,16.072553,0.000000,42.290405,-3.578739,16.070962,0.000000,42.210900,-3.445533,16.071860,0.020680
42.149729,-3.277886,16.075503,0.000000,42.262606,-3.612318,16.073865,0.000000,42.181200,-3.480292,16.074745,0.020680
42.120782,-3.311876,16.078415,0.000000,42.234878,-3.645802,16.076735,0.000000,42.153300,-3.514505,16.077309,0.020680
42.091965,-3.345818,16.081288,0.000000,42.207221,-3.679190,16.079571,0.000000,42.123600,-3.549811,16.080515,0.020680
42.063279,-3.379711,16.084124,0.000000,42.179633,-3.712482,16.082375,0.000000,42.096600,-3.583296,16.083079,0.020680
42.034725,-3.413556,16.086921,0.000000,42.152116,-3.745677,16.085146,0.000000,42.067800,-3.618601,16.085643,0.020680
42.006306,-3.447350,16.089681,0.000000,42.124666,-3.778774,16.087886,0.000000,42.040800,-3.652087,16.088207,0.020680
41.978023,-3.481095,16.092402,0.000000,42.097284,-3.811772,16.090593,0.000000,42.012900,-3.685936,16.090451,0.020680
41.949877,-3.514789,16.095086,0.000000,42.069969,-3.844671,16.093270,0.000000,41.986800,-3.719239,16.092695,0.020680
41.921871,-3.548431,16.097732,0.000000,42.042724,-3.877469,16.095915,0.000000,41.955300,-3.756910,16.095900,0.020680
41.894005,-3.582022,16.100340,0.000000,42.015546,-3.910166,16.098530,0.000000,41.929200,-3.789122,16.098785,0.020680
41.866281,-3.615560,16.102910,0.000000,41.988433,-3.942762,16.101114,0.000000,41.903100,-3.822061,16.101349,0.020680
41.838702,-3.649045,16.105443,0.000000,41.961393,-3.975254,16.103668,0.000000,41.876100,-3.856456,16.103913,0.020680
41.811267,-3.682476,16.107937,0.000000,41.934423,-4.007644,16.106191,0.000000,41.848200,-3.890488,16.106478,0.020680
41.783979,-3.715853,16.110395,0.000000,41.907521,-4.039929,16.108684,0.000000,41.820300,-3.923791,16.109042,0.020680
41.756840,-3.749174,16.112814,0.000000,41.880689,-4.072109,16.111148,0.000000,41.792400,-3.956548,16.111286,0.020680
41.729851,-3.782440,16.115196,0.000000,41.853929,-4.104184,16.113581,0.000000,41.765400,-3.991490,16.113850,0.020680
41.703013,-3.815651,16.117541,0.000000,41.827243,-4.136153,16.115985,0.000000,41.738400,-4.023519,16.116414,0.020680
