r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
46.192173,-2.745963,15.435567,0.000000,46.192173,-2.745963,15.435567,0.000000,45.665100,-2.821322,15.450667,0.020680
46.231355,-2.710382,15.429052,0.000000,46.231355,-2.710382,15.429052,0.000000,45.704700,-2.786563,15.444256,0.020680
46.270481,-2.674750,15.422507,0.000000,46.270481,-2.674750,15.422507,0.000000,45.743400,-2.751258,15.437845,0.020680
46.309551,-2.639067,15.415932,0.000000,46.309551,-2.639067,15.415932,0.000000,45.782100,-2.715225,15.432076,0.020680
46.348562,-2.603333,15.409327,0.000000,46.348562,-2.603333,15.409327,0.000000,45.820800,-2.679556,15.425344,0.020680
46.387514,-2.567549,15.402693,0.000000,46.387514,-2.567549,15.402693,0.000000,45.861300,-2.643340,15.417652,0.020680
46.426404,-2.531716,15.396028,0.000000,46.426404,-2.531716,15.396028,0.000000,45.900000,-2.608217,15.410279,0.020680
46.465232,-2.495834,15.389335,0.000000,46.465232,-2.495834,15.389335,0.000000,45.939600,-2.572548,15.403228,0.020680
46.503995,-2.459904,15.382612,0.000000,46.503995,-2.459904,15.382612,0.000000,45.979200,-2.536697,15.396817,0.020680
46.542693,-2.423927,15.375860,0.000000,46.542693,-2.423927,15.375860,0.000000,46.019700,-2.499754,15.391047,0.020680
46.581324,-2.387903,15.369079,0.000000,46.581324,-2.387903,15.369079,0.000000,46.058400,-2.464631,15.384316,0.020680
46.619887,-2.351833,15.362269,0.000000,46.619887,-2.351833,15.362269,0.000000,46.098000,-2.427324,15.377264,0.020680
46.658379,-2.315718,15.355430,0.000000,46.658379,-2.315718,15.355430,0.000000,46.137600,-2.391290,15.370533,0.020680
46.696800,-2.279557,15.348563,0.000000,46.696800,-2.279557,15.348563,0.000000,46.176300,-2.355257,15.363802,0.020680
46.735149,-2.243352,15.341667,0.000000,46.735149,-2.243352,15.341667,0.000000,46.215000,-2.319952,15.356750,0.020680
46.773423,-2.207104,15.334743,0.000000,46.773423,-2.207104,15.334743,0.000000,46.255500,-2.282281,15.350019,0.020680
46.811622,-2.170813,15.327791,0.000000,46.811622,-2.170813,15.327791,0.000000,46.296000,-2.244246,15.342967,0.020680
46.849745,-2.134479,15.320811,0.000000,46.849745,-2.134479,15.320811,0.000000,46.332000,-2.210397,15.336236,0.020680
46.887789,-2.098104,15.313803,0.000000,46.887789,-2.098104,15.313803,0.000000,46.368900,-2.174546,15.329505,0.020680
46.925753,-2.061687,15.306768,0.000000,46.925753,-2.061687,15.306768,0.000000,46.407600,-2.139058,15.322453,0.020680
46.963637,-2.025231,15.299705,0.000000,46.963637,-2.025231,15.299705,0.000000,46.446300,-2.102661,15.315402,0.020680
47.001438,-1.988734,15.292614,0.000000,47.001438,-1.988734,15.292614,0.000000,46.485900,-2.066264,15.308350,0.020680
47.039156,-1.952198,15.285497,0.000000,47.039156,-1.952198,15.285497,0.000000,46.523700,-2.030413,15.301298,0.020680
47.076789,-1.915624,15.278352,0.000000,47.076789,-1.915624,15.278352,0.000000,46.562400,-1.993470,15.293926,0.020680
47.114335,-1.879012,15.271181,0.000000,47.114335,-1.879012,15.271181,0.000000,46.600200,-1.956709,15.286554,0.020680
47.151795,-1.842363,15.263984,0.000000,47.151795,-1.842363,15.263984,0.000000,46.638000,-1.919766,15.279181,0.020680
47.189166,-1.805677,15.256760,0.000000,47.189166,-1.805677,15.256760,0.000000,46.674900,-1.883733,15.272130,0.020680
47.226446,-1.768956,15.249510,0.000000,47.226446,-1.768956,15.249510,0.000000,46.716300,-1.844060,15.265078,0.020680
47.263636,-1.732199,15.242234,0.000000,47.263636,-1.732199,15.242234,0.000000,46.751400,-1.809665,15.258347,0.020680
47.300733,-1.695408,15.234932,0.000000,47.300733,-1.695408,15.234932,0.000000,46.790100,-1.773449,15.250974,0.020680
47.337737,-1.658583,15.227604,0.000000,47.337737,-1.658583,15.227604,0.000000,46.827000,-1.737234,15.244243,0.020680
47.374645,-1.621725,15.220252,0.000000,47.374645,-1.621725,15.220252,0.000000,46.863900,-1.700837,15.236230,0.020680
47.411458,-1.584834,15.212874,0.000000,47.411458,-1.584834,15.212874,0.000000,46.901700,-1.664258,15.228217,0.020680
47.448173,-1.547912,15.205471,0.000000,47.448173,-1.547912,15.205471,0.000000,46.940400,-1.626587,15.220524,0.020680
47.484790,-1.510958,15.198044,0.000000,47.484790,-1.510958,15.198044,0.000000,46.990800,-1.576905,15.210267,0.020680
47.521307,-1.473974,15.190592,0.000000,47.521307,-1.473974,15.190592,0.000000,47.012400,-1.553793,15.206100,0.020680
47.557723,-1.436960,15.183115,0.000000,47.557723,-1.436960,15.183115,0.000000,47.047500,-1.517214,15.199048,0.020680
47.594037,-1.399917,15.175615,0.000000,47.594037,-1.399917,15.175615,0.000000,47.084400,-1.480635,15.191035,0.020680
47.630248,-1.362846,15.168091,0.000000,47.630248,-1.362846,15.168091,0.000000,47.120400,-1.444056,15.183983,0.020680
47.666355,-1.325747,15.160544,0.000000,47.666355,-1.325747,15.160544,0.000000,47.156400,-1.408204,15.175649,0.020680
47.702356,-1.288621,15.152973,0.000000,47.702356,-1.288621,15.152973,0.000000,47.193300,-1.370169,15.167315,0.020680
47.738251,-1.251468,15.145379,0.000000,47.738251,-1.251468,15.145379,0.000000,47.230200,-1.333044,15.159943,0.020680
47.774038,-1.214290,15.137763,0.000000,47.774038,-1.214290,15.137763,0.000000,47.266200,-1.296829,15.152250,0.020680
47.809716,-1.177088,15.130123,0.000000,47.809716,-1.177088,15.130123,0.000000,47.302200,-1.259522,15.145198,0.020680
47.845285,-1.139860,15.122462,0.000000,47.845285,-1.139860,15.122462,0.000000,47.338200,-1.222943,15.137826,0.020680
47.880743,-1.102610,15.114778,0.000000,47.880743,-1.102610,15.114778,0.000000,47.375100,-1.184726,15.129813,0.020680
47.916089,-1.065336,15.107073,0.000000,47.916089,-1.065336,15.107073,0.000000,47.410200,-1.147601,15.122441,0.020680
47.951322,-1.028041,15.099346,0.000000,47.951322,-1.028041,15.099346,0.000000,47.447100,-1.108656,15.114427,0.020680
47.986440,-0.990724,15.091598,0.000000,47.986440,-0.990724,15.091598,0.000000,47.480400,-1.073533,15.107375,0.020680
48.021444,-0.953387,15.083829,0.000000,48.021444,-0.953387,15.083829,0.000000,47.516400,-1.036408,15.100324,0.020680
48.056332,-0.916029,15.076040,0.000000,48.056332,-0.916029,15.076040,0.000000,47.551500,-1.000193,15.092310,0.020680
48.091103,-0.878653,15.068229,0.000000,48.091103,-0.878653,15.068229,0.000000,47.587500,-0.962704,15.083335,0.020680
48.125755,-0.841258,15.060399,0.000000,48.125755,-0.841258,15.060399,0.000000,47.623500,-0.925033,15.075002,0.020680
48.160289,-0.803845,15.052549,0.000000,48.160289,-0.803845,15.052549,0.000000,47.658600,-0.887544,15.067309,0.020680
48.194702,-0.766416,15.044680,0.000000,48.194702,-0.766416,15.044680,0.000000,47.693700,-0.849509,15.060578,0.020680
48.228995,-0.728970,15.036791,0.000000,48.228995,-0.728970,15.036791,0.000000,47.727900,-0.812748,15.053205,0.020680
48.263165,-0.691509,15.028883,0.000000,48.263165,-0.691509,15.028883,0.000000,47.763000,-0.774895,15.044871,0.020680
48.297213,-0.654033,15.020956,0.000000,48.297213,-0.654033,15.020956,0.000000,47.799000,-0.736860,15.036858,0.020680
48.331136,-0.616543,15.013012,0.000000,48.331136,-0.616543,15.013012,0.000000,47.834100,-0.699371,15.028845,0.020680
48.364935,-0.579040,15.005049,0.000000,48.364935,-0.579040,15.005049,0.000000,47.870100,-0.661518,15.021152,0.020680
48.398609,-0.541524,14.997068,0.000000,48.398609,-0.541524,14.997068,0.000000,47.903400,-0.624029,15.013459,0.020680
48.432155,-0.503997,14.989070,0.000000,48.432155,-0.503997,14.989070,0.000000,47.938500,-0.585266,15.004805,0.020680
48.465575,-0.466459,14.981055,0.000000,48.465575,-0.466459,14.981055,0.000000,47.972700,-0.547777,14.996791,0.020680
48.498866,-0.428911,14.973023,0.000000,48.498866,-0.428911,14.973023,0.000000,48.006000,-0.509742,14.988778,0.020680
48.532027,-0.391353,14.964975,0.000000,48.532027,-0.391353,14.964975,0.000000,48.039300,-0.472435,14.981085,0.020680
48.565059,-0.353787,14.956910,0.000000,48.565059,-0.353787,14.956910,0.000000,48.073500,-0.433854,14.972751,0.020680
48.597960,-0.316213,14.948830,0.000000,48.597960,-0.316213,14.948830,0.000000,48.116700,-0.385809,14.962174,0.020680
48.630728,-0.278632,14.940734,0.000000,48.630728,-0.278632,14.940734,0.000000,48.141000,-0.358330,14.956404,0.020680
48.663365,-0.241045,14.932623,0.000000,48.663365,-0.241045,14.932623,0.000000,48.171600,-0.321205,14.948711,0.020680
48.695868,-0.203452,14.924498,0.000000,48.695868,-0.203452,14.924498,0.000000,48.204000,-0.285171,14.941019,0.020680
48.728236,-0.165855,14.916358,0.000000,48.728236,-0.165855,14.916358,0.000000,48.238200,-0.247318,14.932685,0.020680
48.760470,-0.128254,14.908203,0.000000,48.760470,-0.128254,14.908203,0.000000,48.271500,-0.209283,14.924030,0.020680
48.792568,-0.090650,14.900035,0.000000,48.792568,-0.090650,14.900035,0.000000,48.303000,-0.172158,14.916338,0.020680
48.824529,-0.053044,14.891854,0.000000,48.824529,-0.053044,14.891854,0.000000,48.336300,-0.134123,14.907683,0.020680
48.856353,-0.015437,14.883660,0.000000,48.856353,-0.015437,14.883660,0.000000,48.368700,-0.096270,14.899029,0.020680
48.888039,0.022171,14.875453,0.000000,48.888039,0.022171,14.875453,0.000000,48.400200,-0.058963,14.890695,0.020680
48.919586,0.059779,14.867234,0.000000,48.919586,0.059779,14.867234,0.000000,48.431700,-0.022202,14.882041,0.020680
48.950993,0.097385,14.859002,0.000000,48.950993,0.097385,14.859002,0.000000,48.467700,0.019836,14.873386,0.020680
48.982260,0.134990,14.850760,0.000000,48.982260,0.134990,14.850760,0.000000,48.496500,0.054778,14.865693,0.020680
49.013386,0.172591,14.842506,0.000000,49.013386,0.172591,14.842506,0.000000,48.528000,0.092267,14.858001,0.020680
49.044370,0.210189,14.834241,0.000000,49.044370,0.210189,14.834241,0.000000,48.558600,0.130302,14.849667,0.020680
49.075212,0.247783,14.825966,0.000000,49.075212,0.247783,14.825966,0.000000,48.590100,0.168155,14.840692,0.020680
49.105911,0.285371,14.817681,0.000000,49.105911,0.285371,14.817681,0.000000,48.621600,0.205280,14.832037,0.020680
49.136466,0.322952,14.809386,0.000000,49.136466,0.322952,14.809386,0.000000,48.652200,0.243497,14.823703,0.020680
49.166876,0.360527,14.801081,0.000000,49.166876,0.360527,14.801081,0.000000,48.683700,0.280622,14.816011,0.020680
49.197141,0.398094,14.792768,0.000000,49.197141,0.398094,14.792768,0.000000,48.715200,0.319567,14.807677,0.020680
49.227261,0.435652,14.784447,0.000000,49.227261,0.435652,14.784447,0.000000,48.745800,0.357420,14.799343,0.020680
49.257234,0.473200,14.776117,0.000000,49.257234,0.473200,14.776117,0.000000,48.775500,0.394909,14.791009,0.020680
49.287060,0.510737,14.767780,0.000000,49.287060,0.510737,14.767780,0.000000,48.803400,0.431124,14.783316,0.020680
49.316738,0.548263,14.759435,0.000000,49.316738,0.548263,14.759435,0.000000,48.834900,0.470069,14.775623,0.020680
49.346268,0.585777,14.751084,0.000000,49.346268,0.585777,14.751084,0.000000,48.865500,0.509014,14.766649,0.020680
49.375650,0.623277,14.742726,0.000000,49.375650,0.623277,14.742726,0.000000,48.895200,0.545775,14.757353,0.020680
49.404882,0.660763,14.734362,0.000000,49.404882,0.660763,14.734362,0.000000,48.924000,0.582536,14.748058,0.020680
49.433963,0.698234,14.725992,0.000000,49.433963,0.698234,14.725992,0.000000,48.954600,0.620753,14.739403,0.020680
49.462895,0.735688,14.717618,0.000000,49.462895,0.735688,14.717618,0.000000,48.983400,0.658060,14.732031,0.020680
49.491675,0.773126,14.709238,0.000000,49.491675,0.773126,14.709238,0.000000,49.012200,0.695731,14.724018,0.020680
49.520303,0.810546,14.700854,0.000000,49.520303,0.810546,14.700854,0.000000,49.045500,0.738679,14.714402,0.020680
49.548779,0.847947,14.692466,0.000000,49.548779,0.847947,14.692466,0.000000,49.068900,0.770163,14.707670,0.020680
49.577103,0.885328,14.684074,0.000000,49.577103,0.885328,14.684074,0.000000,49.095900,0.806742,14.699337,0.020680
49.605273,0.922689,14.675680,0.000000,49.605273,0.922689,14.675680,0.000000,49.123800,0.843321,14.690682,0.020680
49.633290,0.960028,14.667283,0.000000,49.633290,0.960028,14.667283,0.000000,49.152600,0.881174,14.682028,0.020680
49.661152,0.997344,14.658883,0.000000,49.661152,0.997344,14.658883,0.000000,49.181400,0.918481,14.673053,0.020680
49.688859,1.034637,14.650482,0.000000,49.688859,1.034637,14.650482,0.000000,49.210200,0.955788,14.664719,0.020680
49.716411,1.071905,14.642079,0.000000,49.716411,1.071905,14.642079,0.000000,49.238100,0.993459,14.656065,0.020680
49.743807,1.109148,14.633676,0.000000,49.743807,1.109148,14.633676,0.000000,49.265100,1.030584,14.648051,0.020680
49.771047,1.146364,14.625272,0.000000,49.771047,1.146364,14.625272,0.000000,49.293000,1.069165,14.639397,0.020680
49.798131,1.183553,14.616868,0.000000,49.798131,1.183553,14.616868,0.000000,49.318200,1.105380,14.631063,0.020680
49.825057,1.220713,14.608464,0.000000,49.825057,1.220713,14.608464,0.000000,49.347900,1.145781,14.622088,0.020680
49.851826,1.257844,14.600061,0.000000,49.851826,1.257844,14.600061,0.000000,49.372200,1.180176,14.614395,0.020680
49.878437,1.294945,14.591660,0.000000,49.878437,1.294945,14.591660,0.000000,49.398300,1.216938,14.606702,0.020680
49.904890,1.332014,14.583261,0.000000,49.904890,1.332014,14.583261,0.000000,49.425300,1.254609,14.598689,0.020680
49.931183,1.369050,14.574863,0.000000,49.931183,1.369050,14.574863,0.000000,49.453200,1.292098,14.590676,0.020680
49.957318,1.406054,14.566469,0.000000,49.957318,1.406054,14.566469,0.000000,49.480200,1.328495,14.581701,0.020680
49.983293,1.443022,14.558077,0.000000,49.983293,1.443022,14.558077,0.000000,49.507200,1.365620,14.573046,0.020680
50.009108,1.479956,14.549690,0.000000,50.009108,1.479956,14.549690,0.000000,49.535100,1.403837,14.564072,0.020680
50.034763,1.516852,14.541306,0.000000,50.034763,1.516852,14.541306,0.000000,49.561200,1.440416,14.555738,0.020680
50.060257,1.553712,14.532927,0.000000,50.060257,1.553712,14.532927,0.000000,49.588200,1.478451,14.547724,0.020680
50.085589,1.590532,14.524553,0.000000,50.085589,1.590532,14.524553,0.000000,49.614300,1.515030,14.539711,0.020680
50.110761,1.627313,14.516185,0.000000,50.110761,1.627313,14.516185,0.000000,49.639500,1.551427,14.532018,0.020680
50.135771,1.664053,14.507822,0.000000,50.135771,1.664053,14.507822,0.000000,49.665600,1.588916,14.523684,0.020680
50.160619,1.700752,14.499466,0.000000,50.160619,1.700752,14.499466,0.000000,49.690800,1.626587,14.515030,0.020680
50.185304,1.737408,14.491117,0.000000,50.185304,1.737408,14.491117,0.000000,49.716000,1.663894,14.506055,0.020680
50.209827,1.774019,14.482776,0.000000,50.209827,1.774019,14.482776,0.000000,49.741200,1.700291,14.497080,0.020680
50.234187,1.810586,14.474442,0.000000,50.234187,1.810586,14.474442,0.000000,49.767300,1.737234,14.489387,0.020680
50.258383,1.847107,14.466117,0.000000,50.258383,1.847107,14.466117,0.000000,49.793400,1.773995,14.481374,0.020680
50.282416,1.883581,14.457800,0.000000,50.282416,1.883581,14.457800,0.000000,49.818600,1.811666,14.472720,0.020680
50.306285,1.920007,14.449493,0.000000,50.306285,1.920007,14.449493,0.000000,49.847400,1.855161,14.463104,0.020680
50.329990,1.956383,14.441196,0.000000,50.329990,1.956383,14.441196,0.000000,49.867200,1.885189,14.456693,0.020680
50.353530,1.992709,14.432909,0.000000,50.353530,1.992709,14.432909,0.000000,49.889700,1.920494,14.449321,0.020680
50.376906,2.028983,14.424633,0.000000,50.376906,2.028983,14.424633,0.000000,49.913100,1.956527,14.440987,0.020680
50.400117,2.065205,14.416369,0.000000,50.400117,2.065205,14.416369,0.000000,49.936500,1.993834,14.431691,0.020680
50.423163,2.101373,14.408116,0.000000,50.423163,2.101373,14.408116,0.000000,49.959900,2.030049,14.422396,0.020680
50.446044,2.137487,14.399875,0.000000,50.446044,2.137487,14.399875,0.000000,49.983300,2.065354,14.413741,0.020680
50.468759,2.173544,14.391647,0.000000,50.468759,2.173544,14.391647,0.000000,50.007600,2.102843,14.406369,0.020680
50.491308,2.209544,14.383433,0.000000,50.491308,2.209544,14.383433,0.000000,50.039100,2.152161,14.395150,0.020680
50.513692,2.245487,14.375232,0.000000,50.513692,2.245487,14.375232,0.000000,50.052600,2.175092,14.390342,0.020680
50.535909,2.281369,14.367046,0.000000,50.535909,2.281369,14.367046,0.000000,50.073300,2.209669,14.382970,0.020680
50.557960,2.317191,14.358874,0.000000,50.557960,2.317191,14.358874,0.000000,50.099400,2.249342,14.373034,0.020680
50.579844,2.352952,14.350718,0.000000,50.579844,2.352952,14.350718,0.000000,50.120100,2.281553,14.365661,0.020680
50.601562,2.388650,14.342577,0.000000,50.601562,2.388650,14.342577,0.000000,50.144400,2.318314,14.356686,0.020680
50.623112,2.424283,14.334453,0.000000,50.623112,2.424283,14.334453,0.000000,50.166000,2.353801,14.348032,0.020680
50.644496,2.459852,14.326345,0.000000,50.644496,2.459852,14.326345,0.000000,50.188500,2.389835,14.339698,0.020680
50.665713,2.495354,14.318255,0.000000,50.665713,2.495354,14.318255,0.000000,50.209200,2.425322,14.331685,0.020680
50.686762,2.530789,14.310182,0.000000,50.686762,2.530789,14.310182,0.000000,50.229900,2.461173,14.323992,0.020680
50.707644,2.566155,14.302128,0.000000,50.707644,2.566155,14.302128,0.000000,50.252400,2.498116,14.315658,0.020680
50.728358,2.601451,14.294093,0.000000,50.728358,2.601451,14.294093,0.000000,50.273100,2.532875,14.307645,0.020680
50.748905,2.636677,14.286077,0.000000,50.748905,2.636677,14.286077,0.000000,50.294700,2.569454,14.299311,0.020680
50.769283,2.671830,14.278080,0.000000,50.769283,2.671830,14.278080,0.000000,50.316300,2.605487,14.291298,0.020680
50.789494,2.706909,14.270104,0.000000,50.789494,2.706909,14.270104,0.000000,50.337000,2.639337,14.284566,0.020680
50.809537,2.741914,14.262149,0.000000,50.809537,2.741914,14.262149,0.000000,50.357700,2.674460,14.276874,0.020680
50.829412,2.776843,14.254215,0.000000,50.829412,2.776843,14.254215,0.000000,50.378400,2.710311,14.268540,0.020680
50.849119,2.811695,14.246303,0.000000,50.849119,2.811695,14.246303,0.000000,50.399100,2.746162,14.260847,0.020680
50.868657,2.846468,14.238413,0.000000,50.868657,2.846468,14.238413,0.000000,50.419800,2.781468,14.252513,0.020680
50.888027,2.881162,14.230546,0.000000,50.888027,2.881162,14.230546,0.000000,50.438700,2.816227,14.244179,0.020680
50.907229,2.915776,14.222703,0.000000,50.907229,2.915776,14.222703,0.000000,50.457600,2.850440,14.236166,0.020680
50.926262,2.950307,14.214883,0.000000,50.926262,2.950307,14.214883,0.000000,50.477400,2.885199,14.228153,0.020680
50.945127,2.984755,14.207088,0.000000,50.945127,2.984755,14.207088,0.000000,50.497200,2.922142,14.220460,0.020680
50.963824,3.019119,14.199317,0.000000,50.963824,3.019119,14.199317,0.000000,50.516100,2.956174,14.212767,0.020680
50.982352,3.053397,14.191572,0.000000,50.982352,3.053397,14.191572,0.000000,50.535900,2.991297,14.204754,0.020680
51.000711,3.087588,14.183852,0.000000,51.000711,3.087588,14.183852,0.000000,50.554800,3.026238,14.197381,0.020680
51.018902,3.121691,14.176159,0.000000,51.018902,3.121691,14.176159,0.000000,50.573700,3.060269,14.189368,0.020680
51.036924,3.155704,14.168493,0.000000,51.036924,3.155704,14.168493,0.000000,50.592600,3.094483,14.181675,0.020680
51.054778,3.189627,14.160854,0.000000,51.054778,3.189627,14.160854,0.000000,50.611500,3.129060,14.173662,0.020680
51.072463,3.223457,14.153243,0.000000,51.072463,3.223457,14.153243,0.000000,50.630400,3.164001,14.165969,0.020680
51.089979,3.257195,14.145661,0.000000,51.089979,3.257195,14.145661,0.000000,50.648400,3.197669,14.159238,0.020680
51.107327,3.290838,14.138107,0.000000,51.107327,3.290838,14.138107,0.000000,50.665500,3.231882,14.151866,0.020680
51.124507,3.324385,14.130583,0.000000,51.124507,3.324385,14.130583,0.000000,50.687100,3.272283,14.142570,0.020680
51.141518,3.357835,14.123088,0.000000,51.141518,3.357835,14.123088,0.000000,50.700600,3.300490,14.136801,0.020680
51.158360,3.391187,14.115624,0.000000,51.158360,3.391187,14.115624,0.000000,50.716800,3.333794,14.129428,0.020680
51.175034,3.424439,14.108191,0.000000,51.175034,3.424439,14.108191,0.000000,50.734800,3.367461,14.122056,0.020680
51.191540,3.457590,14.100789,0.000000,51.191540,3.457590,14.100789,0.000000,50.751000,3.401674,14.114684,0.020680
51.207877,3.490639,14.093419,0.000000,51.207877,3.490639,14.093419,0.000000,50.768100,3.434796,14.106670,0.020680
51.224046,3.523584,14.086082,0.000000,51.224046,3.523584,14.086082,0.000000,50.784300,3.468463,14.098016,0.020680
51.240047,3.556425,14.078777,0.000000,51.240047,3.556425,14.078777,0.000000,50.800500,3.502312,14.090323,0.020680
51.255880,3.589160,14.071506,0.000000,51.255880,3.589160,14.071506,0.000000,50.816700,3.536344,14.083272,0.020680
51.271544,3.621787,14.064268,0.000000,51.271544,3.621787,14.064268,0.000000,50.832900,3.569283,14.077181,0.020680
51.287041,3.654305,14.057065,0.000000,51.287041,3.654305,14.057065,0.000000,50.848200,3.600585,14.070450,0.020680
51.302370,3.686714,14.049896,0.000000,51.302370,3.686714,14.049896,0.000000,50.865300,3.636618,14.062437,0.020680
51.317531,3.719011,14.042763,0.000000,51.317531,3.719011,14.042763,0.000000,50.880600,3.667555,14.056026,0.020680
51.332524,3.751196,14.035666,0.000000,51.332524,3.751196,14.035666,0.000000,50.895900,3.699949,14.048654,0.020680
51.347350,3.783267,14.028605,0.000000,51.347350,3.783267,14.028605,0.000000,50.911200,3.732706,14.041282,0.020680
51.362008,3.815222,14.021581,0.000000,51.362008,3.815222,14.021581,0.000000,50.926500,3.765464,14.034871,0.020680
51.376499,3.847061,14.014594,0.000000,51.376499,3.847061,14.014594,0.000000,50.941800,3.797675,14.027499,0.020680
51.390823,3.878782,14.007645,0.000000,51.390823,3.878782,14.007645,0.000000,50.956200,3.830614,14.020447,0.020680
51.404979,3.910384,14.000734,0.000000,51.404979,3.910384,14.000734,0.000000,50.970600,3.863008,14.013716,0.020680
51.418969,3.941865,13.993862,0.000000,51.418969,3.941865,13.993862,0.000000,50.984100,3.893945,14.006985,0.020680
51.432792,3.973225,13.987029,0.000000,51.432792,3.973225,13.987029,0.000000,50.997600,3.925611,13.999933,0.020680
51.446448,4.004461,13.980235,0.000000,51.446448,4.004461,13.980235,0.000000,51.012000,3.958368,13.993522,0.020680
51.459938,4.035573,13.973482,0.000000,51.459938,4.035573,13.973482,0.000000,51.025500,3.989306,13.986471,0.020680
51.473261,4.066559,13.966769,0.000000,51.473261,4.066559,13.966769,0.000000,51.039000,4.020971,13.979739,0.020680
51.486418,4.097418,13.960098,0.000000,51.486418,4.097418,13.960098,0.000000,51.052500,4.053183,13.973008,0.020680
51.499409,4.128149,13.953468,0.000000,51.499409,4.128149,13.953468,0.000000,51.065100,4.083938,13.966277,0.020680
51.512234,4.158750,13.946880,0.000000,51.512234,4.158750,13.946880,0.000000,51.078600,4.114694,13.959866,0.020680
51.524893,4.189220,13.940334,0.000000,51.524893,4.189220,13.940334,0.000000,51.092100,4.145267,13.954417,0.020680
51.537387,4.219557,13.933832,0.000000,51.537387,4.219557,13.933832,0.000000,51.105600,4.175659,13.947686,0.020680
51.549715,4.249761,13.927372,0.000000,51.549715,4.249761,13.927372,0.000000,51.118200,4.206597,13.940955,0.020680
51.561878,4.279829,13.920957,0.000000,51.561878,4.279829,13.920957,0.000000,51.134400,4.244632,13.933583,0.020680
51.573877,4.309761,13.914586,0.000000,51.573877,4.309761,13.914586,0.000000,51.143400,4.269018,13.928775,0.020680
51.585710,4.339556,13.908259,0.000000,51.585710,4.339556,13.908259,0.000000,51.156000,4.298317,13.922684,0.020680
51.597379,4.369211,13.901978,0.000000,51.597379,4.369211,13.901978,0.000000,51.168600,4.329801,13.915633,0.020680
51.608884,4.398726,13.895743,0.000000,51.608884,4.398726,13.895743,0.000000,51.181200,4.360010,13.909222,0.020680
51.620224,4.428100,13.889553,0.000000,51.620224,4.428100,13.889553,0.000000,51.193800,4.390402,13.902170,0.020680
51.631400,4.457330,13.883410,0.000000,51.631400,4.457330,13.883410,0.000000,51.205500,4.420976,13.896401,0.020680
51.642413,4.486417,13.877314,0.000000,51.642413,4.486417,13.877314,0.000000,51.216300,4.449729,13.890952,0.020680
51.653262,4.515357,13.871266,0.000000,51.653262,4.515357,13.871266,0.000000,51.228000,4.478665,13.884861,0.020680
51.663948,4.544151,13.865265,0.000000,51.663948,4.544151,13.865265,0.000000,51.238800,4.508875,13.878451,0.020680
51.674471,4.572796,13.859313,0.000000,51.674471,4.572796,13.859313,0.000000,51.249600,4.537264,13.873322,0.020680
51.684831,4.601292,13.853409,0.000000,51.684831,4.601292,13.853409,0.000000,51.261300,4.568020,13.866912,0.020680
51.695029,4.629637,13.847554,0.000000,51.695029,4.629637,13.847554,0.000000,51.271200,4.595318,13.860821,0.020680
51.705064,4.657829,13.841749,0.000000,51.705064,4.657829,13.841749,0.000000,51.281100,4.624253,13.855052,0.020680
51.714937,4.685868,13.835994,0.000000,51.714937,4.685868,13.835994,0.000000,51.291000,4.652825,13.848962,0.020680
51.724648,4.713753,13.830290,0.000000,51.724648,4.713753,13.830290,0.000000,51.301800,4.681215,13.843192,0.020680
51.734198,4.741481,13.824636,0.000000,51.734198,4.741481,13.824636,0.000000,51.311700,4.709787,13.837423,0.020680
51.743586,4.769052,13.819033,0.000000,51.743586,4.769052,13.819033,0.000000,51.321600,4.738540,13.832294,0.020680
51.752813,4.796464,13.813482,0.000000,51.752813,4.796464,13.813482,0.000000,51.331500,4.766020,13.826845,0.020680
51.761880,4.823716,13.807983,0.000000,51.761880,4.823716,13.807983,0.000000,51.341400,4.793500,13.821075,0.020680
51.770785,4.850807,13.802537,0.000000,51.770785,4.850807,13.802537,0.000000,51.351300,4.820980,13.815626,0.020680
51.779531,4.877735,13.797143,0.000000,51.779531,4.877735,13.797143,0.000000,51.361200,4.848096,13.810177,0.020680
51.788117,4.904500,13.791802,0.000000,51.788117,4.904500,13.791802,0.000000,51.370200,4.874484,13.805049,0.020680
51.796543,4.931099,13.786515,0.000000,51.796543,4.931099,13.786515,0.000000,51.380100,4.902691,13.799600,0.020680
51.804809,4.957532,13.781283,0.000000,51.804809,4.957532,13.781283,0.000000,51.389100,4.928533,13.794471,0.020680
51.812916,4.983797,13.776104,0.000000,51.812916,4.983797,13.776104,0.000000,51.399000,4.955467,13.789984,0.020680
51.820865,5.009894,13.770980,0.000000,51.820865,5.009894,13.770980,0.000000,51.408000,4.982401,13.784855,0.020680
51.828654,5.035820,13.765912,0.000000,51.828654,5.035820,13.765912,0.000000,51.417900,5.009153,13.779085,0.020680
51.836286,5.061575,13.760899,0.000000,51.836286,5.061575,13.760899,0.000000,51.426000,5.034995,13.773636,0.020680
51.843759,5.087157,13.755941,0.000000,51.843759,5.087157,13.755941,0.000000,51.435000,5.061565,13.768508,0.020680
51.851075,5.112565,13.751041,0.000000,51.851075,5.112565,13.751041,0.000000,51.444900,5.093230,13.762418,0.020680
51.858233,5.137797,13.746196,0.000000,51.858233,5.137797,13.746196,0.000000,51.450300,5.113067,13.758892,0.020680
