r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
48.066296,-4.153367,14.687728,0.000000,48.347385,-4.401847,14.672879,0.000000,48.039300,-4.323431,14.687797,0.000000
48.063058,-4.187169,14.685417,0.000000,48.340195,-4.434958,14.670357,0.000000,48.035700,-4.355825,14.685233,0.000000
48.059633,-4.220968,14.683150,0.000000,48.332797,-4.468043,14.667878,0.000000,48.030300,-4.392768,14.682669,0.000000
48.056021,-4.254763,14.680927,0.000000,48.325193,-4.501098,14.665443,0.000000,48.026700,-4.424979,14.680425,0.000000
48.052224,-4.288550,14.678749,0.000000,48.317388,-4.534122,14.663053,0.000000,48.023100,-4.457555,14.678502,0.000000
48.048240,-4.322329,14.676616,0.000000,48.309383,-4.567113,14.660709,0.000000,48.018600,-4.491768,14.675938,0.000000
48.044071,-4.356097,14.674527,0.000000,48.301181,-4.600069,14.658412,0.000000,48.013200,-4.525253,14.673694,0.000000
48.039718,-4.389853,14.672483,0.000000,48.292784,-4.632989,14.656164,0.000000,48.008700,-4.557829,14.671450,0.000000
48.035179,-4.423593,14.670483,0.000000,48.284195,-4.665870,14.653964,0.000000,48.003300,-4.591860,14.668886,0.000000
48.030457,-4.457317,14.668529,0.000000,48.275417,-4.698711,14.651815,0.000000,47.997900,-4.625163,14.666642,0.000000
48.025550,-4.491021,14.666620,0.000000,48.266452,-4.731509,14.649718,0.000000,47.992500,-4.657921,14.664719,0.000000
48.020461,-4.524705,14.664755,0.000000,48.257303,-4.764263,14.647674,0.000000,47.987100,-4.691588,14.662796,0.000000
48.015188,-4.558366,14.662936,0.000000,48.247972,-4.796971,14.645685,0.000000,47.980800,-4.724709,14.661193,0.000000
48.009733,-4.592002,14.661163,0.000000,48.238464,-4.829632,14.643751,0.000000,47.973600,-4.758013,14.659270,0.000000
48.004097,-4.625611,14.659434,0.000000,48.228777,-4.862242,14.641874,0.000000,47.967300,-4.790770,14.657667,0.000000
47.998278,-4.659192,14.657751,0.000000,48.218917,-4.894802,14.640055,0.000000,47.961000,-4.824438,14.655744,0.000000
47.992279,-4.692741,14.656113,0.000000,48.208887,-4.927307,14.638296,0.000000,47.954700,-4.856103,14.653821,0.000000
47.986100,-4.726258,14.654521,0.000000,48.198689,-4.959758,14.636597,0.000000,47.947500,-4.889588,14.651898,0.000000
47.979741,-4.759739,14.652975,0.000000,48.188325,-4.992151,14.634960,0.000000,47.939400,-4.921982,14.650295,0.000000
47.973202,-4.793184,14.651474,0.000000,48.177800,-5.024485,14.633385,0.000000,47.932200,-4.954921,14.648372,0.000000
47.966485,-4.826589,14.650019,0.000000,48.167114,-5.056758,14.631873,0.000000,47.925000,-4.987679,14.646769,0.000000
47.959590,-4.859954,14.648609,0.000000,48.156271,-5.088969,14.630426,0.000000,47.916000,-5.024986,14.645166,0.000000
47.952517,-4.893275,14.647246,0.000000,48.145274,-5.121115,14.629044,0.000000,47.909700,-5.052466,14.644205,0.000000
47.945267,-4.926552,14.645928,0.000000,48.134122,-5.153195,14.627727,0.000000,47.901600,-5.084677,14.642923,0.000000
47.937840,-4.959782,14.644656,0.000000,48.122822,-5.185207,14.626477,0.000000,47.893500,-5.116524,14.641641,0.000000
47.930238,-4.992962,14.643430,0.000000,48.111375,-5.217149,14.625295,0.000000,47.884500,-5.149282,14.640358,0.000000
47.922461,-5.026092,14.642250,0.000000,48.099784,-5.249019,14.624180,0.000000,47.876400,-5.181129,14.639397,0.000000
47.914510,-5.059169,14.641117,0.000000,48.088051,-5.280815,14.623133,0.000000,47.867400,-5.212977,14.638435,0.000000
47.906384,-5.092191,14.640029,0.000000,48.076180,-5.312537,14.622154,0.000000,47.858400,-5.245734,14.637474,0.000000
47.898085,-5.125155,14.638987,0.000000,48.064174,-5.344180,14.621244,0.000000,47.849400,-5.277764,14.636191,0.000000
47.889614,-5.158061,14.637991,0.000000,48.052033,-5.375745,14.620403,0.000000,47.840400,-5.309611,14.635230,0.000000
47.880971,-5.190906,14.637042,0.000000,48.039762,-5.407229,14.619630,0.000000,47.831400,-5.341277,14.634589,0.000000
47.872158,-5.223688,14.636139,0.000000,48.027363,-5.438631,14.618927,0.000000,47.821500,-5.375126,14.633948,0.000000
47.863173,-5.256405,14.635282,0.000000,48.014838,-5.469948,14.618292,0.000000,47.812500,-5.404790,14.633307,0.000000
47.854019,-5.289056,14.634471,0.000000,48.002189,-5.501179,14.617726,0.000000,47.802600,-5.437001,14.632986,0.000000
47.844697,-5.321637,14.633706,0.000000,47.989420,-5.532322,14.617227,0.000000,47.792700,-5.467757,14.632345,0.000000
47.835206,-5.354147,14.632988,0.000000,47.976530,-5.563376,14.616797,0.000000,47.782800,-5.500150,14.631704,0.000000
47.825548,-5.386585,14.632316,0.000000,47.963523,-5.594338,14.616433,0.000000,47.772000,-5.531452,14.631383,0.000000
47.815723,-5.418948,14.631690,0.000000,47.950402,-5.625206,14.616136,0.000000,47.761200,-5.562935,14.631063,0.000000
47.805732,-5.451235,14.631111,0.000000,47.937171,-5.655980,14.615903,0.000000,47.751300,-5.594237,14.630742,0.000000
47.795577,-5.483442,14.630578,0.000000,47.923829,-5.686658,14.615736,0.000000,47.740500,-5.625538,14.630422,0.000000
47.785257,-5.515569,14.630091,0.000000,47.910379,-5.717236,14.615633,0.000000,47.729700,-5.655930,14.630422,0.000000
47.774774,-5.547614,14.629650,0.000000,47.896824,-5.747715,14.615592,0.000000,47.718900,-5.687049,14.630422,0.000000
47.764129,-5.579574,14.629256,0.000000,47.883166,-5.778092,14.615614,0.000000,47.707200,-5.717987,14.630422,0.000000
47.753321,-5.611448,14.628908,0.000000,47.869404,-5.808365,14.615695,0.000000,47.696400,-5.748924,14.630422,0.000000
47.742353,-5.643233,14.628606,0.000000,47.855543,-5.838532,14.615837,0.000000,47.684700,-5.779680,14.630422,0.000000
47.731226,-5.674928,14.628350,0.000000,47.841584,-5.868593,14.616036,0.000000,47.672100,-5.810435,14.630422,0.000000
47.719939,-5.706531,14.628141,0.000000,47.827531,-5.898545,14.616292,0.000000,47.660400,-5.840463,14.630422,0.000000
47.708494,-5.738040,14.627978,0.000000,47.813382,-5.928387,14.616603,0.000000,47.647800,-5.871583,14.630422,0.000000
47.696892,-5.769453,14.627861,0.000000,47.799141,-5.958116,14.616968,0.000000,47.636100,-5.901246,14.630422,0.000000
47.685133,-5.800768,14.627790,0.000000,47.784809,-5.987732,14.617386,0.000000,47.623500,-5.931456,14.630422,0.000000
47.673219,-5.831983,14.627766,0.000000,47.770388,-6.017232,14.617855,0.000000,47.608200,-5.966215,14.630422,0.000000
47.661151,-5.863096,14.627788,0.000000,47.755879,-6.046616,14.618374,0.000000,47.597400,-5.992239,14.630422,0.000000
47.648929,-5.894106,14.627855,0.000000,47.741282,-6.075880,14.618942,0.000000,47.584800,-6.020993,14.630742,0.000000
47.636554,-5.925011,14.627969,0.000000,47.726603,-6.105024,14.619556,0.000000,47.571300,-6.050656,14.630742,0.000000
47.624028,-5.955808,14.628129,0.000000,47.711839,-6.134046,14.620216,0.000000,47.557800,-6.080502,14.630742,0.000000
47.611352,-5.986496,14.628335,0.000000,47.696991,-6.162944,14.620919,0.000000,47.544300,-6.109984,14.630742,0.000000
47.598526,-6.017073,14.628586,0.000000,47.682062,-6.191717,14.621665,0.000000,47.531700,-6.139647,14.631063,0.000000
47.585551,-6.047538,14.628884,0.000000,47.667050,-6.220363,14.622452,0.000000,47.518200,-6.169857,14.631383,0.000000
47.572429,-6.077887,14.629228,0.000000,47.651962,-6.248881,14.623279,0.000000,47.504700,-6.198611,14.631704,0.000000
47.559160,-6.108120,14.629617,0.000000,47.636792,-6.277268,14.624145,0.000000,47.490300,-6.227000,14.632345,0.000000
47.545745,-6.138235,14.630052,0.000000,47.621547,-6.305524,14.625047,0.000000,47.476800,-6.255208,14.632666,0.000000
47.532186,-6.168230,14.630533,0.000000,47.606224,-6.333646,14.625986,0.000000,47.461500,-6.286692,14.632986,0.000000
47.518484,-6.198103,14.631059,0.000000,47.590824,-6.361634,14.626961,0.000000,47.448900,-6.313990,14.633627,0.000000
47.504639,-6.227852,14.631631,0.000000,47.575350,-6.389484,14.627969,0.000000,47.434500,-6.341287,14.634268,0.000000
47.490654,-6.257476,14.632249,0.000000,47.559803,-6.417197,14.629011,0.000000,47.420100,-6.370405,14.634909,0.000000
47.476527,-6.286972,14.632912,0.000000,47.544184,-6.444771,14.630084,0.000000,47.404800,-6.398431,14.635550,0.000000
47.462262,-6.316339,14.633621,0.000000,47.528489,-6.472203,14.631189,0.000000,47.390400,-6.425911,14.636512,0.000000
47.447859,-6.345576,14.634374,0.000000,47.512723,-6.499493,14.632324,0.000000,47.375100,-6.454118,14.637474,0.000000
47.433319,-6.374680,14.635173,0.000000,47.496887,-6.526638,14.633488,0.000000,47.359800,-6.481234,14.638115,0.000000
47.418643,-6.403649,14.636018,0.000000,47.480980,-6.553638,14.634682,0.000000,47.344500,-6.508714,14.639076,0.000000
47.403832,-6.432483,14.636907,0.000000,47.465002,-6.580490,14.635904,0.000000,47.330100,-6.536376,14.640038,0.000000
47.388888,-6.461179,14.637841,0.000000,47.448952,-6.607194,14.637155,0.000000,47.313900,-6.564402,14.640999,0.000000
47.373812,-6.489735,14.638821,0.000000,47.432834,-6.633748,14.638432,0.000000,47.298600,-6.590426,14.642282,0.000000
47.358604,-6.518150,14.639845,0.000000,47.416644,-6.660150,14.639738,0.000000,47.283300,-6.617359,14.643243,0.000000
47.343266,-6.546423,14.640914,0.000000,47.400387,-6.686399,14.641071,0.000000,47.267100,-6.644293,14.644525,0.000000
47.327800,-6.574550,14.642027,0.000000,47.384060,-6.712494,14.642431,0.000000,47.251800,-6.670681,14.645807,0.000000
47.312206,-6.602532,14.643186,0.000000,47.367666,-6.738432,14.643819,0.000000,47.235600,-6.696523,14.646769,0.000000
47.296485,-6.630366,14.644388,0.000000,47.351205,-6.764213,14.645234,0.000000,47.220300,-6.723457,14.648051,0.000000
47.280639,-6.658050,14.645635,0.000000,47.334676,-6.789835,14.646676,0.000000,47.204100,-6.749481,14.649333,0.000000
47.264669,-6.685583,14.646927,0.000000,47.318080,-6.815297,14.648146,0.000000,47.187900,-6.775505,14.650615,0.000000
47.248576,-6.712963,14.648262,0.000000,47.301415,-6.840598,14.649644,0.000000,47.169000,-6.807352,14.652218,0.000000
47.232362,-6.740189,14.649642,0.000000,47.284685,-6.865735,14.651169,0.000000,47.156400,-6.827371,14.653180,0.000000
47.216027,-6.767259,14.651066,0.000000,47.267886,-6.890707,14.652723,0.000000,47.141100,-6.852485,14.654782,0.000000
47.199573,-6.794171,14.652533,0.000000,47.251023,-6.915514,14.654306,0.000000,47.124900,-6.877599,14.656065,0.000000
47.183001,-6.820924,14.654044,0.000000,47.234091,-6.940154,14.655917,0.000000,47.107800,-6.903805,14.657667,0.000000
47.166312,-6.847516,14.655599,0.000000,47.217091,-6.964625,14.657559,0.000000,47.084400,-6.937654,14.659590,0.000000
47.149508,-6.873946,14.657198,0.000000,47.200026,-6.988926,14.659230,0.000000,47.073600,-6.954033,14.660552,0.000000
47.132590,-6.900212,14.658839,0.000000,47.182896,-7.013056,14.660932,0.000000,47.058300,-6.978055,14.662155,0.000000
47.115559,-6.926313,14.660524,0.000000,47.165700,-7.037014,14.662665,0.000000,47.040300,-7.002987,14.664078,0.000000
47.098416,-6.952246,14.662253,0.000000,47.148436,-7.060797,14.664431,0.000000,47.022300,-7.027919,14.665681,0.000000
47.081163,-6.978011,14.664024,0.000000,47.131107,-7.084406,14.666229,0.000000,47.007000,-7.051395,14.667604,0.000000
47.063802,-7.003607,14.665838,0.000000,47.113712,-7.107838,14.668060,0.000000,46.988100,-7.077783,14.669527,0.000000
47.046332,-7.029030,14.667695,0.000000,47.096253,-7.131092,14.669925,0.000000,46.972800,-7.100531,14.671130,0.000000
47.028756,-7.054281,14.669595,0.000000,47.078726,-7.154168,14.671824,0.000000,46.957500,-7.123461,14.672732,0.000000
47.011076,-7.079358,14.671537,0.000000,47.061136,-7.177063,14.673758,0.000000,46.940400,-7.146574,14.674335,0.000000
46.993291,-7.104258,14.673521,0.000000,47.043479,-7.199777,14.675727,0.000000,46.923300,-7.169868,14.676258,0.000000
46.975404,-7.128981,14.675548,0.000000,47.025755,-7.222308,14.677733,0.000000,46.906200,-7.193526,14.678181,0.000000
46.957416,-7.153526,14.677616,0.000000,47.007968,-7.244655,14.679776,0.000000,46.889100,-7.216274,14.680105,0.000000
46.939329,-7.177891,14.679727,0.000000,46.990113,-7.266817,14.681856,0.000000,46.872000,-7.239022,14.682028,0.000000
46.921143,-7.202073,14.681879,0.000000,46.972193,-7.288793,14.683973,0.000000,46.854900,-7.260678,14.684271,0.000000
46.902860,-7.226073,14.684073,0.000000,46.954207,-7.310582,14.686129,0.000000,46.836900,-7.283791,14.686515,0.000000
46.884481,-7.249889,14.686308,0.000000,46.936155,-7.332181,14.688324,0.000000,46.818900,-7.305447,14.688438,0.000000
46.866008,-7.273519,14.688585,0.000000,46.918038,-7.353591,14.690558,0.000000,46.801800,-7.327103,14.690682,0.000000
46.847443,-7.296962,14.690903,0.000000,46.899853,-7.374810,14.692831,0.000000,46.783800,-7.349123,14.693246,0.000000
46.828785,-7.320217,14.693262,0.000000,46.881602,-7.395837,14.695145,0.000000,46.766700,-7.370780,14.695490,0.000000
46.810038,-7.343282,14.695662,0.000000,46.863285,-7.416671,14.697498,0.000000,46.748700,-7.391890,14.697413,0.000000
46.791202,-7.366156,14.698102,0.000000,46.844904,-7.437310,14.699892,0.000000,46.730700,-7.413000,14.699657,0.000000
46.772278,-7.388838,14.700583,0.000000,46.826457,-7.457754,14.702327,0.000000,46.713600,-7.434293,14.701580,0.000000
46.753269,-7.411327,14.703104,0.000000,46.807945,-7.478002,14.704802,0.000000,46.695600,-7.454311,14.704145,0.000000
46.734175,-7.433620,14.705665,0.000000,46.789368,-7.498052,14.707319,0.000000,46.677600,-7.475239,14.707029,0.000000
46.714998,-7.455718,14.708267,0.000000,46.770726,-7.517904,14.709877,0.000000,46.656900,-7.499080,14.710235,0.000000
46.695739,-7.477618,14.710908,0.000000,46.752018,-7.537555,14.712476,0.000000,46.641600,-7.515276,14.712478,0.000000
46.676400,-7.499320,14.713588,0.000000,46.733242,-7.557007,14.715117,0.000000,46.624500,-7.534567,14.715043,0.000000
46.656982,-7.520822,14.716309,0.000000,46.714405,-7.576256,14.717798,0.000000,46.607400,-7.554403,14.717286,0.000000
46.637486,-7.542123,14.719068,0.000000,46.695502,-7.595303,14.720521,0.000000,46.587600,-7.575150,14.720492,0.000000
46.617914,-7.563222,14.721867,0.000000,46.676531,-7.614146,14.723285,0.000000,46.569600,-7.594076,14.723377,0.000000
46.598268,-7.584118,14.724704,0.000000,46.657497,-7.632785,14.726090,0.000000,46.550700,-7.613549,14.725941,0.000000
46.578548,-7.604809,14.727580,0.000000,46.638398,-7.651217,14.728935,0.000000,46.532700,-7.632293,14.728505,0.000000
46.558757,-7.625295,14.730495,0.000000,46.619233,-7.669444,14.731821,0.000000,46.513800,-7.651402,14.731390,0.000000
46.538895,-7.645575,14.733448,0.000000,46.600004,-7.687462,14.734748,0.000000,46.494900,-7.670328,14.733954,0.000000
46.518965,-7.665646,14.736439,0.000000,46.580711,-7.705273,14.737715,0.000000,46.477800,-7.687435,14.736518,0.000000
46.498967,-7.685509,14.739468,0.000000,46.561353,-7.722874,14.740722,0.000000,46.457100,-7.707271,14.739724,0.000000
46.478903,-7.705162,14.742534,0.000000,46.541933,-7.740264,14.743769,0.000000,46.439100,-7.724378,14.742288,0.000000
46.458774,-7.724603,14.745639,0.000000,46.522448,-7.757444,14.746856,0.000000,46.421100,-7.741666,14.745173,0.000000
46.438582,-7.743833,14.748780,0.000000,46.502902,-7.774411,14.749982,0.000000,46.401300,-7.759683,14.749019,0.000000
46.418329,-7.762850,14.751959,0.000000,46.483296,-7.791166,14.753147,0.000000,46.382400,-7.776608,14.752225,0.000000
46.398015,-7.781652,14.755174,0.000000,46.463624,-7.807707,14.756351,0.000000,46.363500,-7.793532,14.755430,0.000000
46.377643,-7.800240,14.758427,0.000000,46.443892,-7.824034,14.759592,0.000000,46.343700,-7.810639,14.758635,0.000000
46.357214,-7.818611,14.761716,0.000000,46.424100,-7.840145,14.762871,0.000000,46.324800,-7.826654,14.761841,0.000000
46.336728,-7.836766,14.765041,0.000000,46.404247,-7.856039,14.766188,0.000000,46.305000,-7.843214,14.765366,0.000000
46.316188,-7.854702,14.768402,0.000000,46.384334,-7.871717,14.769541,0.000000,46.286100,-7.859047,14.768572,0.000000
46.295596,-7.872420,14.771799,0.000000,46.364362,-7.887178,14.772931,0.000000,46.265400,-7.875426,14.772098,0.000000
46.274952,-7.889917,14.775231,0.000000,46.344331,-7.902419,14.776358,0.000000,46.245600,-7.890531,14.775623,0.000000
46.254258,-7.907194,14.778699,0.000000,46.324244,-7.917442,14.779820,0.000000,46.225800,-7.905999,14.778829,0.000000
46.233515,-7.924249,14.782203,0.000000,46.304100,-7.932244,14.783318,0.000000,46.206900,-7.921104,14.781714,0.000000
46.212726,-7.941082,14.785741,0.000000,46.283899,-7.946826,14.786851,0.000000,46.186200,-7.936391,14.785239,0.000000
46.191891,-7.957691,14.789314,0.000000,46.263645,-7.961186,14.790418,0.000000,46.167300,-7.951132,14.789086,0.000000
46.171011,-7.974077,14.792921,0.000000,46.243335,-7.975324,14.794022,0.000000,46.147500,-7.965145,14.792932,0.000000
46.150090,-7.990237,14.796563,0.000000,46.222972,-7.989240,14.797659,0.000000,46.127700,-7.979885,14.796458,0.000000
46.129127,-8.006171,14.800238,0.000000,46.202556,-8.002932,14.801331,0.000000,46.108800,-7.993716,14.799984,0.000000
46.108124,-8.021878,14.803948,0.000000,46.182090,-8.016400,14.805037,0.000000,46.084500,-8.010823,14.804792,0.000000
46.087084,-8.037358,14.807691,0.000000,46.161573,-8.029643,14.808776,0.000000,46.070100,-8.021560,14.807677,0.000000
46.066006,-8.052610,14.811467,0.000000,46.141004,-8.042660,14.812549,0.000000,46.050300,-8.035209,14.811203,0.000000
46.044893,-8.067632,14.815277,0.000000,46.120391,-8.055452,14.816354,0.000000,46.030500,-8.048312,14.815370,0.000000
46.023747,-8.082425,14.819119,0.000000,46.099730,-8.068017,14.820192,0.000000,46.009800,-8.061779,14.818895,0.000000
46.002568,-8.096988,14.822995,0.000000,46.079020,-8.080355,14.824062,0.000000,45.989100,-8.074882,14.822742,0.000000
45.981359,-8.111319,14.826902,0.000000,46.058269,-8.092466,14.827963,0.000000,45.969300,-8.087621,14.825947,0.000000
45.960120,-8.125418,14.830841,0.000000,46.037474,-8.104348,14.831896,0.000000,45.948600,-8.100178,14.830435,0.000000
45.938853,-8.139285,14.834813,0.000000,46.016637,-8.116001,14.835861,0.000000,45.928800,-8.112189,14.834281,0.000000
45.917560,-8.152919,14.838816,0.000000,45.995759,-8.127425,14.839858,0.000000,45.909000,-8.124018,14.838448,0.000000
45.896241,-8.166319,14.842851,0.000000,45.974842,-8.138619,14.843886,0.000000,45.889200,-8.135301,14.842294,0.000000
45.874900,-8.179484,14.846916,0.000000,45.953886,-8.149583,14.847945,0.000000,45.865800,-8.147494,14.846141,0.000000
45.853536,-8.192414,14.851013,0.000000,45.932894,-8.160316,14.852034,0.000000,45.846900,-8.158231,14.850308,0.000000
45.832152,-8.205109,14.855140,0.000000,45.911867,-8.170818,14.856155,0.000000,45.826200,-8.169332,14.854795,0.000000
45.810748,-8.217567,14.859297,0.000000,45.890806,-8.181088,14.860305,0.000000,45.805500,-8.180252,14.859283,0.000000
45.789327,-8.229789,14.863485,0.000000,45.869714,-8.191126,14.864486,0.000000,45.783900,-8.189715,14.863129,0.000000
45.767890,-8.241773,14.867702,0.000000,45.848591,-8.200931,14.868698,0.000000,45.763200,-8.200452,14.866975,0.000000
45.746438,-8.253519,14.871950,0.000000,45.827434,-8.210503,14.872939,0.000000,45.741600,-8.210643,14.871142,0.000000
45.724973,-8.265027,14.876226,0.000000,45.806258,-8.219842,14.877209,0.000000,45.720900,-8.220834,14.875630,0.000000
45.703496,-8.276296,14.880531,0.000000,45.785051,-8.228947,14.881509,0.000000,45.699300,-8.230298,14.879797,0.000000
45.682008,-8.287325,14.884866,0.000000,45.763825,-8.237818,14.885838,0.000000,45.677700,-8.239033,14.883964,0.000000
45.660512,-8.298115,14.889229,0.000000,45.742577,-8.246454,14.890195,0.000000,45.656100,-8.247586,14.887490,0.000000
45.639008,-8.308664,14.893620,0.000000,45.721308,-8.254856,14.894581,0.000000,45.634500,-8.256322,14.892298,0.000000
45.617498,-8.318973,14.898039,0.000000,45.700019,-8.263022,14.898997,0.000000,45.613800,-8.264693,14.896785,0.000000
45.595984,-8.329040,14.902486,0.000000,45.678714,-8.270954,14.903440,0.000000,45.591300,-8.273246,14.901273,0.000000
45.574466,-8.338866,14.906960,0.000000,45.657395,-8.278649,14.907912,0.000000,45.569700,-8.281072,14.905439,0.000000
45.552947,-8.348449,14.911462,0.000000,45.636063,-8.286108,14.912411,0.000000,45.548100,-8.289261,14.909927,0.000000
45.531427,-8.357790,14.915990,0.000000,45.614721,-8.293331,14.916938,0.000000,45.526500,-8.296904,14.915055,0.000000
45.509908,-8.366889,14.920545,0.000000,45.593370,-8.300318,14.921493,0.000000,45.504900,-8.304002,14.919863,0.000000
45.488392,-8.375744,14.925127,0.000000,45.572013,-8.307067,14.926075,0.000000,45.483300,-8.311281,14.924671,0.000000
45.466880,-8.384356,14.929735,0.000000,45.550649,-8.313580,14.930683,0.000000,45.459000,-8.318925,14.929479,0.000000
45.445374,-8.392724,14.934368,0.000000,45.529283,-8.319856,14.935318,0.000000,45.440100,-8.324202,14.933646,0.000000
45.423874,-8.400849,14.939027,0.000000,45.507914,-8.325894,14.939980,0.000000,45.418500,-8.330390,14.938454,0.000000
45.402382,-8.408728,14.943711,0.000000,45.486548,-8.331694,14.944667,0.000000,45.396900,-8.336941,14.942942,0.000000
45.380900,-8.416364,14.948420,0.000000,45.465186,-8.337257,14.949380,0.000000,45.374400,-8.342947,14.947429,0.000000
45.359429,-8.423754,14.953154,0.000000,45.443825,-8.342582,14.954119,0.000000,45.351900,-8.348770,14.952237,0.000000
45.337970,-8.430899,14.957912,0.000000,45.422475,-8.347669,14.958882,0.000000,45.331200,-8.354230,14.957366,0.000000
45.316525,-8.437799,14.962695,0.000000,45.401134,-8.352518,14.963670,0.000000,45.309600,-8.359325,14.962174,0.000000
45.295095,-8.444454,14.967501,0.000000,45.379803,-8.357129,14.968484,0.000000,45.288000,-8.364057,14.966661,0.000000
45.273682,-8.450862,14.972331,0.000000,45.358485,-8.361501,14.973322,0.000000,45.266400,-8.368789,14.971469,0.000000
45.252287,-8.457025,14.977184,0.000000,45.337183,-8.365635,14.978183,0.000000,45.245700,-8.372974,14.976598,0.000000
45.230910,-8.462942,14.982060,0.000000,45.315898,-8.369530,14.983069,0.000000,45.222300,-8.377888,14.982047,0.000000
45.209555,-8.468612,14.986958,0.000000,45.294632,-8.373187,14.987977,0.000000,45.202500,-8.381892,14.986214,0.000000
45.188222,-8.474036,14.991879,0.000000,45.273387,-8.376606,14.992908,0.000000,45.180900,-8.385349,14.990701,0.000000
45.166912,-8.479214,14.996822,0.000000,45.252167,-8.379786,14.997862,0.000000,45.159300,-8.388989,14.996150,0.000000
45.145627,-8.484145,15.001787,0.000000,45.230972,-8.382727,15.002837,0.000000,45.129600,-8.393539,15.003523,0.000000
45.124367,-8.488830,15.006774,0.000000,45.209803,-8.385430,15.007835,0.000000,45.116100,-8.395177,15.006087,0.000000
45.103136,-8.493267,15.011781,0.000000,45.188665,-8.387894,15.012854,0.000000,45.096300,-8.397724,15.010574,0.000000
45.081933,-8.497458,15.016810,0.000000,45.167559,-8.390120,15.017894,0.000000,45.072900,-8.400454,15.016344,0.000000
45.060760,-8.501402,15.021859,0.000000,45.146487,-8.392107,15.022955,0.000000,45.050400,-8.402820,15.022114,0.000000
45.039618,-8.505099,15.026928,0.000000,45.125449,-8.393856,15.028036,0.000000,45.028800,-8.405004,15.027242,0.000000
45.018510,-8.508549,15.032018,0.000000,45.104449,-8.395366,15.033138,0.000000,45.007200,-8.407006,15.032050,0.000000
44.997435,-8.511753,15.037127,0.000000,45.083488,-8.396639,15.038259,0.000000,44.986500,-8.408280,15.037179,0.000000
44.976395,-8.514709,15.042256,0.000000,45.062568,-8.397673,15.043399,0.000000,44.964900,-8.409735,15.042948,0.000000
44.955393,-8.517419,15.047403,0.000000,45.041692,-8.398469,15.048559,0.000000,44.944200,-8.410645,15.048077,0.000000
44.934428,-8.519882,15.052570,0.000000,45.020860,-8.399028,15.053738,0.000000,44.923500,-8.411555,15.053526,0.000000
44.913502,-8.522098,15.057755,0.000000,45.000074,-8.399348,15.058935,0.000000,44.901900,-8.412283,15.058654,0.000000
44.892617,-8.524067,15.062958,0.000000,44.979338,-8.399432,15.064150,0.000000,44.881200,-8.412465,15.063462,0.000000
44.871774,-8.525790,15.068179,0.000000,44.958654,-8.399278,15.069382,0.000000,44.859600,-8.412647,15.068270,0.000000
44.850974,-8.527266,15.073418,0.000000,44.938021,-8.398886,15.074632,0.000000,44.838900,-8.412465,15.072437,0.000000
44.830218,-8.528496,15.078674,0.000000,44.917443,-8.398258,15.079897,0.000000,44.813700,-8.412101,15.079489,0.000000
44.809508,-8.529479,15.083947,0.000000,44.896921,-8.397393,15.085181,0.000000,44.798400,-8.411737,15.083656,0.000000
44.788844,-8.530216,15.089236,0.000000,44.876454,-8.396292,15.090482,0.000000,44.778600,-8.411009,15.089105,0.000000
44.768229,-8.530708,15.094542,0.000000,44.856050,-8.394954,15.095798,0.000000,44.757000,-8.410099,15.094875,0.000000
44.747663,-8.530953,15.099864,0.000000,44.835705,-8.393380,15.101130,0.000000,44.736300,-8.409007,15.100644,0.000000
44.727147,-8.530953,15.105202,0.000000,44.815422,-8.391571,15.106479,0.000000,44.715600,-8.407552,15.106093,0.000000
44.706683,-8.530707,15.110555,0.000000,44.795204,-8.389526,15.111842,0.000000,44.694900,-8.405914,15.111222,0.000000
44.686272,-8.530217,15.115923,0.000000,44.775052,-8.387246,15.117219,0.000000,44.674200,-8.403912,15.116350,0.000000
44.665916,-8.529481,15.121306,0.000000,44.754966,-8.384731,15.122610,0.000000,44.654400,-8.401910,15.122120,0.000000
44.645614,-8.528500,15.126704,0.000000,44.734947,-8.381981,15.128016,0.000000,44.633700,-8.399544,15.127569,0.000000
44.625370,-8.527275,15.132116,0.000000,44.714999,-8.378998,15.133436,0.000000,44.613900,-8.397178,15.133018,0.000000
44.605183,-8.525805,15.137541,0.000000,44.695122,-8.375780,15.138869,0.000000,44.591400,-8.394267,15.138788,0.000000
44.585054,-8.524092,15.142981,0.000000,44.675319,-8.372329,15.144316,0.000000,44.572500,-8.391537,15.143916,0.000000
44.564986,-8.522135,15.148433,0.000000,44.655588,-8.368646,15.149775,0.000000,44.552700,-8.388261,15.149045,0.000000
44.544980,-8.519934,15.153898,0.000000,44.635934,-8.364729,15.155247,0.000000,44.532900,-8.384803,15.153532,0.000000
44.525035,-8.517490,15.159376,0.000000,44.616357,-8.360580,15.160731,0.000000,44.513100,-8.381164,15.159302,0.000000
44.505155,-8.514803,15.164867,0.000000,44.596857,-8.356199,15.166228,0.000000,44.493300,-8.377160,15.165071,0.000000
44.485339,-8.511874,15.170369,0.000000,44.577437,-8.351587,15.171737,0.000000,44.473500,-8.373156,15.170521,0.000000
44.465588,-8.508703,15.175883,0.000000,44.558097,-8.346744,15.177257,0.000000,44.453700,-8.368789,15.175970,0.000000
44.445905,-8.505290,15.181408,0.000000,44.538840,-8.341670,15.182788,0.000000,44.434800,-8.364421,15.181739,0.000000
