r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
41.867278,5.415002,16.408762,0.000000,42.372372,5.371341,16.397523,0.000000,41.878800,5.420258,16.409702,0.000000
41.893923,5.402738,16.404336,0.000000,42.399067,5.357583,16.393143,0.000000,41.905800,5.406609,16.405215,0.000000
41.920528,5.390260,16.399919,0.000000,42.425697,5.343613,16.388762,0.000000,41.932800,5.392961,16.401048,0.000000
41.947091,5.377567,16.395512,0.000000,42.452260,5.329433,16.384381,0.000000,41.959800,5.379312,16.396560,0.000000
41.973611,5.364661,16.391113,0.000000,42.478752,5.315043,16.380000,0.000000,41.985900,5.366027,16.392393,0.000000
42.000086,5.351541,16.386725,0.000000,42.505172,5.300443,16.375619,0.000000,42.012900,5.351832,16.388227,0.000000
42.026515,5.338208,16.382346,0.000000,42.531514,5.285634,16.371238,0.000000,42.039900,5.337819,16.384060,0.000000
42.052896,5.324661,16.377977,0.000000,42.557775,5.270617,16.366857,0.000000,42.066000,5.323442,16.380534,0.000000
42.079228,5.310902,16.373618,0.000000,42.583955,5.255392,16.362476,0.000000,42.092100,5.308337,16.375726,0.000000
42.105509,5.296931,16.369270,0.000000,42.610054,5.239960,16.358094,0.000000,42.117300,5.293232,16.370918,0.000000
42.131737,5.282748,16.364932,0.000000,42.636071,5.224321,16.353714,0.000000,42.143400,5.278674,16.366110,0.000000
42.157912,5.268353,16.360605,0.000000,42.661999,5.208476,16.349333,0.000000,42.168600,5.263205,16.361302,0.000000
42.184031,5.253747,16.356289,0.000000,42.687839,5.192425,16.344954,0.000000,42.194700,5.246826,16.357135,0.000000
42.210092,5.238930,16.351984,0.000000,42.713588,5.176169,16.340575,0.000000,42.220800,5.232267,16.352968,0.000000
42.236096,5.223902,16.347691,0.000000,42.739243,5.159708,16.336199,0.000000,42.251400,5.213159,16.347839,0.000000
42.262039,5.208665,16.343409,0.000000,42.764802,5.143044,16.331826,0.000000,42.273900,5.199328,16.344634,0.000000
42.287920,5.193218,16.339139,0.000000,42.790267,5.126176,16.327455,0.000000,42.300000,5.183313,16.340788,0.000000
42.313739,5.177562,16.334881,0.000000,42.815633,5.109106,16.323089,0.000000,42.327000,5.166934,16.336621,0.000000
42.339492,5.161697,16.330635,0.000000,42.840898,5.091833,16.318726,0.000000,42.353100,5.150556,16.331813,0.000000
42.365180,5.145623,16.326402,0.000000,42.866061,5.074359,16.314369,0.000000,42.380100,5.133267,16.327325,0.000000
42.390799,5.129342,16.322181,0.000000,42.891120,5.056685,16.310017,0.000000,42.406200,5.115433,16.322838,0.000000
42.416349,5.112854,16.317973,0.000000,42.916076,5.038811,16.305671,0.000000,42.431400,5.097416,16.318671,0.000000
42.441829,5.096159,16.313778,0.000000,42.940925,5.020737,16.301332,0.000000,42.456600,5.080127,16.314504,0.000000
42.467236,5.079257,16.309596,0.000000,42.965668,5.002465,16.297001,0.000000,42.482700,5.062111,16.310016,0.000000
42.492569,5.062150,16.305427,0.000000,42.990299,4.983995,16.292678,0.000000,42.507000,5.045186,16.305529,0.000000
42.517826,5.044837,16.301272,0.000000,43.014821,4.965327,16.288366,0.000000,42.535800,5.024258,16.300721,0.000000
42.543007,5.027320,16.297131,0.000000,43.039230,4.946463,16.284064,0.000000,42.560100,5.006605,16.297195,0.000000
42.568110,5.009598,16.293004,0.000000,43.063525,4.927404,16.279774,0.000000,42.585300,4.988771,16.293028,0.000000
42.593132,4.991673,16.288891,0.000000,43.087705,4.908149,16.275496,0.000000,42.610500,4.969844,16.288541,0.000000
42.618073,4.973545,16.284792,0.000000,43.111773,4.888700,16.271232,0.000000,42.634800,4.950918,16.284053,0.000000
42.642931,4.955215,16.280708,0.000000,43.135719,4.869058,16.266982,0.000000,42.659100,4.931627,16.279886,0.000000
42.667705,4.936682,16.276639,0.000000,43.159553,4.849223,16.262747,0.000000,42.682500,4.911791,16.275719,0.000000
42.692392,4.917949,16.272584,0.000000,43.183261,4.829196,16.258529,0.000000,42.705900,4.892682,16.271552,0.000000
42.716993,4.899015,16.268545,0.000000,43.206858,4.808979,16.254328,0.000000,42.730200,4.872300,16.267385,0.000000
42.741504,4.879880,16.264520,0.000000,43.230326,4.788570,16.250145,0.000000,42.753600,4.853191,16.263219,0.000000
42.765924,4.860547,16.260512,0.000000,43.253676,4.767973,16.245980,0.000000,42.777000,4.832991,16.259372,0.000000
42.790253,4.841015,16.256518,0.000000,43.276907,4.747187,16.241834,0.000000,42.802200,4.811881,16.255205,0.000000
42.814489,4.821285,16.252541,0.000000,43.300015,4.726213,16.237709,0.000000,42.826500,4.791134,16.250718,0.000000
42.838629,4.801358,16.248580,0.000000,43.323000,4.705052,16.233604,0.000000,42.849900,4.770752,16.246230,0.000000
42.862673,4.781234,16.244635,0.000000,43.345862,4.683705,16.229520,0.000000,42.873300,4.749642,16.242384,0.000000
42.886619,4.760915,16.240706,0.000000,43.368603,4.662173,16.225457,0.000000,42.895800,4.728713,16.238858,0.000000
42.910466,4.740400,16.236794,0.000000,43.391219,4.640457,16.221417,0.000000,42.919200,4.707239,16.234691,0.000000
42.934212,4.719691,16.232898,0.000000,43.413712,4.618557,16.217400,0.000000,42.941700,4.685765,16.230845,0.000000
42.957856,4.698788,16.229020,0.000000,43.436079,4.596475,16.213406,0.000000,42.964200,4.664108,16.226998,0.000000
42.981396,4.677692,16.225158,0.000000,43.458324,4.574211,16.209436,0.000000,42.989400,4.638994,16.222831,0.000000
43.004831,4.656405,16.221314,0.000000,43.480441,4.551767,16.205489,0.000000,43.008300,4.619704,16.219626,0.000000
43.028160,4.634925,16.217487,0.000000,43.502436,4.529143,16.201566,0.000000,43.029900,4.598230,16.216100,0.000000
43.051380,4.613256,16.213678,0.000000,43.524307,4.506340,16.197667,0.000000,43.053300,4.576027,16.212254,0.000000
43.074491,4.591396,16.209887,0.000000,43.546053,4.483359,16.193793,0.000000,43.076700,4.552915,16.208087,0.000000
43.097491,4.569348,16.206113,0.000000,43.567673,4.460201,16.189943,0.000000,43.100100,4.530349,16.203920,0.000000
43.120378,4.547112,16.202358,0.000000,43.589170,4.436868,16.186117,0.000000,43.121700,4.507783,16.199753,0.000000
43.143152,4.524688,16.198621,0.000000,43.610544,4.413360,16.182316,0.000000,43.153200,4.474479,16.195265,0.000000
43.165811,4.502078,16.194902,0.000000,43.631794,4.389678,16.178539,0.000000,43.165800,4.460284,16.193022,0.000000
43.188353,4.479283,16.191203,0.000000,43.652921,4.365822,16.174786,0.000000,43.186500,4.436990,16.189496,0.000000
43.210777,4.456303,16.187521,0.000000,43.673924,4.341795,16.171058,0.000000,43.208100,4.414242,16.185008,0.000000
43.233081,4.433139,16.183859,0.000000,43.694807,4.317597,16.167353,0.000000,43.232400,4.388218,16.180521,0.000000
43.255265,4.409792,16.180216,0.000000,43.715568,4.293230,16.163671,0.000000,43.253100,4.365288,16.177316,0.000000
43.277326,4.386263,16.176592,0.000000,43.736205,4.268693,16.160013,0.000000,43.273800,4.340902,16.173469,0.000000
43.299264,4.362553,16.172988,0.000000,43.756721,4.243989,16.156378,0.000000,43.294500,4.316698,16.169943,0.000000
43.321077,4.338664,16.169403,0.000000,43.777116,4.219118,16.152765,0.000000,43.316100,4.292130,16.166097,0.000000
43.342764,4.314594,16.165838,0.000000,43.797394,4.194081,16.149174,0.000000,43.336800,4.266470,16.162571,0.000000
43.364322,4.290347,16.162293,0.000000,43.817543,4.168880,16.145606,0.000000,43.357500,4.242266,16.159045,0.000000
43.385752,4.265923,16.158768,0.000000,43.837573,4.143515,16.142060,0.000000,43.378200,4.216970,16.155840,0.000000
43.407051,4.241322,16.155264,0.000000,43.857484,4.117988,16.138535,0.000000,43.398900,4.191492,16.152635,0.000000
43.428219,4.216546,16.151780,0.000000,43.877275,4.092300,16.135031,0.000000,43.418700,4.167106,16.149109,0.000000
43.449253,4.191596,16.148316,0.000000,43.896950,4.066451,16.131549,0.000000,43.438500,4.141810,16.145262,0.000000
43.470153,4.166472,16.144873,0.000000,43.916504,4.040444,16.128087,0.000000,43.461000,4.113784,16.141416,0.000000
43.490917,4.141176,16.141451,0.000000,43.935937,4.014278,16.124645,0.000000,43.479000,4.088124,16.138211,0.000000
43.511544,4.115709,16.138050,0.000000,43.955251,3.987956,16.121223,0.000000,43.497900,4.062828,16.135646,0.000000
43.532033,4.090072,16.134670,0.000000,43.974448,3.961478,16.117821,0.000000,43.516800,4.036440,16.132120,0.000000
43.552382,4.064266,16.131311,0.000000,43.993528,3.934846,16.114438,0.000000,43.534800,4.010416,16.128595,0.000000
43.572590,4.038291,16.127974,0.000000,44.012488,3.908060,16.111075,0.000000,43.553700,3.982936,16.124748,0.000000
43.592655,4.012150,16.124658,0.000000,44.031329,3.881122,16.107731,0.000000,43.572600,3.956730,16.121222,0.000000
43.612577,3.985843,16.121365,0.000000,44.050053,3.854033,16.104407,0.000000,43.591500,3.929978,16.118337,0.000000
43.632354,3.959371,16.118093,0.000000,44.068658,3.826795,16.101101,0.000000,43.611300,3.902317,16.115132,0.000000
43.651985,3.932735,16.114843,0.000000,44.087145,3.799407,16.097816,0.000000,43.630200,3.875383,16.111927,0.000000
43.671468,3.905937,16.111615,0.000000,44.105514,3.771873,16.094550,0.000000,43.649100,3.847721,16.108721,0.000000
43.690803,3.878977,16.108410,0.000000,44.123766,3.744192,16.091305,0.000000,43.667100,3.820059,16.105516,0.000000
43.709988,3.851857,16.105227,0.000000,44.141897,3.716366,16.088080,0.000000,43.686000,3.792033,16.102311,0.000000
43.729022,3.824577,16.102067,0.000000,44.159909,3.688396,16.084875,0.000000,43.704900,3.764554,16.099426,0.000000
43.747903,3.797140,16.098930,0.000000,44.177802,3.660284,16.081692,0.000000,43.722900,3.736892,16.096541,0.000000
43.766631,3.769546,16.095815,0.000000,44.195576,3.632031,16.078529,0.000000,43.740000,3.707410,16.093656,0.000000
43.785204,3.741796,16.092724,0.000000,44.213230,3.603637,16.075388,0.000000,43.758000,3.679020,16.090451,0.000000
43.803621,3.713892,16.089655,0.000000,44.230765,3.575105,16.072269,0.000000,43.775100,3.651541,16.087566,0.000000
43.821881,3.685835,16.086610,0.000000,44.248179,3.546435,16.069172,0.000000,43.794000,3.620603,16.083720,0.000000
43.839982,3.657625,16.083588,0.000000,44.265471,3.517629,16.066098,0.000000,43.809300,3.595125,16.080835,0.000000
43.857924,3.629265,16.080590,0.000000,44.282641,3.488688,16.063048,0.000000,43.827300,3.565825,16.077630,0.000000
43.875705,3.600755,16.077616,0.000000,44.299685,3.459614,16.060021,0.000000,43.844400,3.536890,16.074745,0.000000
43.893324,3.572096,16.074665,0.000000,44.316607,3.430407,16.057019,0.000000,43.862400,3.508500,16.071540,0.000000
43.910780,3.543291,16.071739,0.000000,44.333405,3.401069,16.054043,0.000000,43.879500,3.479382,16.068655,0.000000
43.928071,3.514340,16.068836,0.000000,44.350076,3.371601,16.051092,0.000000,43.897500,3.449537,16.065770,0.000000
43.945198,3.485244,16.065958,0.000000,44.366620,3.342004,16.048168,0.000000,43.914600,3.419691,16.062565,0.000000
43.962158,3.456004,16.063104,0.000000,44.383038,3.312281,16.045272,0.000000,43.931700,3.390209,16.060000,0.000000
43.978950,3.426623,16.060274,0.000000,44.399328,3.282432,16.042405,0.000000,43.947900,3.360728,16.056795,0.000000
43.995574,3.397101,16.057469,0.000000,44.415488,3.252458,16.039566,0.000000,43.964100,3.331246,16.054551,0.000000
44.012028,3.367439,16.054689,0.000000,44.431519,3.222361,16.036757,0.000000,43.983000,3.298671,16.051987,0.000000
44.028311,3.337640,16.051934,0.000000,44.447419,3.192142,16.033977,0.000000,43.998300,3.270463,16.049423,0.000000
44.044423,3.307703,16.049203,0.000000,44.463184,3.161803,16.031229,0.000000,44.014500,3.240435,16.046217,0.000000
44.060361,3.277631,16.046497,0.000000,44.478815,3.131345,16.028512,0.000000,44.030700,3.210408,16.043012,0.000000
44.076125,3.247425,16.043817,0.000000,44.494311,3.100769,16.025827,0.000000,44.046000,3.179106,16.040127,0.000000
44.091714,3.217086,16.041162,0.000000,44.509671,3.070076,16.023174,0.000000,44.061300,3.149806,16.037563,0.000000
44.107127,3.186616,16.038532,0.000000,44.524893,3.039269,16.020553,0.000000,44.075700,3.119233,16.034999,0.000000
44.122363,3.156015,16.035928,0.000000,44.539974,3.008348,16.017964,0.000000,44.091900,3.088295,16.032114,0.000000
44.137421,3.125286,16.033350,0.000000,44.554913,2.977315,16.015409,0.000000,44.107200,3.057358,16.029550,0.000000
44.152300,3.094430,16.030797,0.000000,44.569710,2.946171,16.012888,0.000000,44.122500,3.026238,16.027306,0.000000
44.166998,3.063447,16.028270,0.000000,44.584361,2.914918,16.010399,0.000000,44.137800,2.995483,16.025062,0.000000
44.181515,3.032340,16.025769,0.000000,44.598867,2.883557,16.007945,0.000000,44.153100,2.963635,16.022498,0.000000
44.195850,3.001110,16.023293,0.000000,44.613225,2.852089,16.005524,0.000000,44.168400,2.931788,16.019934,0.000000
44.210003,2.969758,16.020845,0.000000,44.627432,2.820516,16.003137,0.000000,44.183700,2.901214,16.017690,0.000000
44.223971,2.938286,16.018422,0.000000,44.641487,2.788839,16.000784,0.000000,44.199900,2.869003,16.015767,0.000000
44.237754,2.906696,16.016026,0.000000,44.655387,2.757060,15.998465,0.000000,44.215200,2.837519,16.013844,0.000000
44.251351,2.874987,16.013656,0.000000,44.669132,2.725180,15.996178,0.000000,44.230500,2.805308,16.011920,0.000000
44.264762,2.843163,16.011313,0.000000,44.682719,2.693200,15.993925,0.000000,44.244000,2.773278,16.009677,0.000000
44.277985,2.811224,16.008996,0.000000,44.696147,2.661123,15.991704,0.000000,44.258400,2.741067,16.007433,0.000000
44.291019,2.779173,16.006706,0.000000,44.709413,2.628949,15.989516,0.000000,44.275500,2.702668,16.004548,0.000000
44.303864,2.747009,16.004443,0.000000,44.722516,2.596680,15.987359,0.000000,44.286300,2.677008,16.002945,0.000000
44.316518,2.714736,16.002207,0.000000,44.735450,2.564317,15.985232,0.000000,44.298900,2.646252,16.001022,0.000000
44.328981,2.682354,15.999998,0.000000,44.748215,2.531862,15.983136,0.000000,44.313300,2.613677,15.998779,0.000000
44.341252,2.649865,15.997816,0.000000,44.760810,2.499316,15.981069,0.000000,44.326800,2.581465,15.996855,0.000000
44.353331,2.617270,15.995661,0.000000,44.773232,2.466681,15.979032,0.000000,44.339400,2.549800,15.994932,0.000000
44.365215,2.584571,15.993534,0.000000,44.785477,2.433959,15.977022,0.000000,44.352000,2.517406,15.993329,0.000000
44.376905,2.551769,15.991434,0.000000,44.797546,2.401150,15.975040,0.000000,44.364600,2.484831,15.991406,0.000000
44.388400,2.518867,15.989361,0.000000,44.809433,2.368256,15.973085,0.000000,44.377200,2.452074,15.989483,0.000000
44.399699,2.485865,15.987316,0.000000,44.821138,2.335279,15.971155,0.000000,44.389800,2.418770,15.987560,0.000000
44.410801,2.452765,15.985299,0.000000,44.832657,2.302221,15.969249,0.000000,44.401500,2.387469,15.985637,0.000000
44.421705,2.419568,15.983310,0.000000,44.843989,2.269081,15.967368,0.000000,44.414100,2.350890,15.983713,0.000000
44.432411,2.386276,15.981348,0.000000,44.855128,2.235864,15.965511,0.000000,44.424900,2.319952,15.982111,0.000000
44.442917,2.352892,15.979414,0.000000,44.866071,2.202568,15.963675,0.000000,44.437500,2.287013,15.980188,0.000000
44.453224,2.319415,15.977508,0.000000,44.876818,2.169197,15.961862,0.000000,44.448300,2.254073,15.978585,0.000000
44.463330,2.285848,15.975631,0.000000,44.887364,2.135752,15.960070,0.000000,44.460000,2.220770,15.976662,0.000000
44.473235,2.252192,15.973781,0.000000,44.897711,2.102234,15.958297,0.000000,44.471700,2.187649,15.975059,0.000000
44.482938,2.218450,15.971960,0.000000,44.907854,2.068645,15.956544,0.000000,44.482500,2.154163,15.973456,0.000000
44.492439,2.184621,15.970166,0.000000,44.917787,2.034986,15.954810,0.000000,44.493300,2.120132,15.971854,0.000000
44.501736,2.150709,15.968402,0.000000,44.927511,2.001259,15.953095,0.000000,44.504100,2.086465,15.969931,0.000000
44.510829,2.116715,15.966665,0.000000,44.937017,1.967465,15.951397,0.000000,44.514000,2.052615,15.968328,0.000000
44.519717,2.082639,15.964958,0.000000,44.946307,1.933607,15.949717,0.000000,44.523000,2.018766,15.966405,0.000000
44.528401,2.048485,15.963278,0.000000,44.955378,1.899684,15.948054,0.000000,44.532900,1.984189,15.964802,0.000000
44.536878,2.014253,15.961628,0.000000,44.964230,1.865700,15.946408,0.000000,44.541900,1.949429,15.963199,0.000000
44.545149,1.979945,15.960006,0.000000,44.972858,1.831655,15.944779,0.000000,44.550900,1.915580,15.961597,0.000000
44.553213,1.945563,15.958413,0.000000,44.981260,1.797551,15.943167,0.000000,44.559900,1.881549,15.959994,0.000000
44.561070,1.911109,15.956849,0.000000,44.989427,1.763390,15.941571,0.000000,44.568900,1.846790,15.958391,0.000000
44.568718,1.876583,15.955313,0.000000,44.997361,1.729172,15.939993,0.000000,44.577000,1.812030,15.956789,0.000000
44.576158,1.841988,15.953807,0.000000,45.005059,1.694901,15.938432,0.000000,44.585100,1.778181,15.955186,0.000000
44.583388,1.807325,15.952330,0.000000,45.012519,1.660577,15.936889,0.000000,44.593200,1.743786,15.953583,0.000000
44.590409,1.772596,15.950882,0.000000,45.019737,1.626201,15.935363,0.000000,44.601300,1.705569,15.951981,0.000000
44.597219,1.737803,15.949463,0.000000,45.026711,1.591776,15.933856,0.000000,44.608500,1.674631,15.950699,0.000000
44.603819,1.702947,15.948073,0.000000,45.033438,1.557303,15.932368,0.000000,44.615700,1.640600,15.949096,0.000000
44.610207,1.668030,15.946712,0.000000,45.039912,1.522784,15.930900,0.000000,44.622000,1.606387,15.947493,0.000000
44.616384,1.633053,15.945381,0.000000,45.046134,1.488220,15.929452,0.000000,44.629200,1.572173,15.945891,0.000000
44.622349,1.598019,15.944079,0.000000,45.052102,1.453612,15.928026,0.000000,44.635500,1.537960,15.944288,0.000000
44.628100,1.562928,15.942806,0.000000,45.057815,1.418962,15.926622,0.000000,44.641800,1.503201,15.942685,0.000000
44.633639,1.527783,15.941563,0.000000,45.063267,1.384272,15.925241,0.000000,44.650800,1.454793,15.940762,0.000000
44.638965,1.492585,15.940350,0.000000,45.068455,1.349544,15.923886,0.000000,44.653500,1.433500,15.939800,0.000000
44.644077,1.457336,15.939166,0.000000,45.073381,1.314778,15.922557,0.000000,44.658900,1.399105,15.938518,0.000000
44.648974,1.422038,15.938012,0.000000,45.078040,1.279978,15.921255,0.000000,44.665200,1.365438,15.936916,0.000000
44.653657,1.386692,15.936887,0.000000,45.082431,1.245143,15.919982,0.000000,44.671500,1.327767,15.935313,0.000000
44.658125,1.351300,15.935792,0.000000,45.086552,1.210275,15.918738,0.000000,44.676000,1.295373,15.934031,0.000000
44.662378,1.315864,15.934727,0.000000,45.090401,1.175378,15.917527,0.000000,44.680500,1.260250,15.932749,0.000000
44.666415,1.280385,15.933692,0.000000,45.093974,1.140450,15.916348,0.000000,44.685000,1.226947,15.931787,0.000000
44.670236,1.244865,15.932686,0.000000,45.097269,1.105496,15.915203,0.000000,44.689500,1.191642,15.930825,0.000000
44.673841,1.209306,15.931710,0.000000,45.100290,1.070515,15.914094,0.000000,44.693100,1.157246,15.929543,0.000000
44.677229,1.173710,15.930764,0.000000,45.103030,1.035510,15.913022,0.000000,44.696700,1.122487,15.928261,0.000000
44.680401,1.138077,15.929849,0.000000,45.105489,1.000482,15.911988,0.000000,44.700300,1.087000,15.926979,0.000000
44.683355,1.102411,15.928963,0.000000,45.107664,0.965433,15.910993,0.000000,44.703000,1.052969,15.926017,0.000000
44.686093,1.066712,15.928107,0.000000,45.109556,0.930364,15.910040,0.000000,44.706600,1.017845,15.924735,0.000000
44.688612,1.030983,15.927281,0.000000,45.111161,0.895277,15.909129,0.000000,44.709300,0.983268,15.923774,0.000000
44.690914,0.995224,15.926485,0.000000,45.112483,0.860174,15.908262,0.000000,44.712000,0.948327,15.923133,0.000000
44.692998,0.959439,15.925720,0.000000,45.113518,0.825056,15.907440,0.000000,44.714700,0.912658,15.922171,0.000000
44.694864,0.923628,15.924984,0.000000,45.114263,0.789924,15.906665,0.000000,44.716500,0.877534,15.921530,0.000000
44.696511,0.887793,15.924279,0.000000,45.114719,0.754781,15.905936,0.000000,44.718300,0.842775,15.920568,0.000000
44.697940,0.851937,15.923604,0.000000,45.114884,0.719627,15.905256,0.000000,44.719200,0.807470,15.919927,0.000000
44.699151,0.816060,15.922959,0.000000,45.114758,0.684465,15.904626,0.000000,44.720100,0.771437,15.918966,0.000000
44.700142,0.780164,15.922344,0.000000,45.114341,0.649297,15.904045,0.000000,44.721900,0.736496,15.918325,0.000000
44.700915,0.744252,15.921760,0.000000,45.113633,0.614122,15.903516,0.000000,44.722800,0.700644,15.917684,0.000000
44.701469,0.708324,15.921206,0.000000,45.112633,0.578944,15.903038,0.000000,44.722800,0.662427,15.917363,0.000000
44.701803,0.672383,15.920682,0.000000,45.111341,0.543764,15.902611,0.000000,44.722800,0.629852,15.916722,0.000000
44.701919,0.636431,15.920189,0.000000,45.109754,0.508583,15.902237,0.000000,44.722800,0.595821,15.916401,0.000000
44.701815,0.600468,15.919726,0.000000,45.107870,0.473403,15.901916,0.000000,44.722800,0.561244,15.916081,0.000000
44.701492,0.564498,15.919293,0.000000,45.105694,0.438226,15.901647,0.000000,44.721900,0.525574,15.915760,0.000000
44.700950,0.528521,15.918891,0.000000,45.103226,0.403053,15.901431,0.000000,44.721900,0.490269,15.915440,0.000000
44.700188,0.492539,15.918519,0.000000,45.100464,0.367885,15.901267,0.000000,44.721900,0.455146,15.915119,0.000000
44.699207,0.456555,15.918177,0.000000,45.097407,0.332725,15.901155,0.000000,44.721900,0.420751,15.915119,0.000000
44.698007,0.420569,15.917866,0.000000,45.094055,0.297574,15.901097,0.000000,44.721000,0.384899,15.914799,0.000000
44.696587,0.384584,15.917585,0.000000,45.090410,0.262433,15.901090,0.000000,44.720100,0.349412,15.914478,0.000000
44.694948,0.348601,15.917335,0.000000,45.086472,0.227304,15.901135,0.000000,44.719200,0.314471,15.914478,0.000000
44.693090,0.312622,15.917115,0.000000,45.082241,0.192189,15.901231,0.000000,44.718300,0.276436,15.914478,0.000000
44.691013,0.276649,15.916925,0.000000,45.077719,0.157089,15.901378,0.000000,44.717400,0.243133,15.914478,0.000000
44.688716,0.240684,15.916766,0.000000,45.072905,0.122006,15.901573,0.000000,44.715600,0.208373,15.914478,0.000000
44.686201,0.204727,15.916638,0.000000,45.067799,0.086941,15.901817,0.000000,44.713800,0.172886,15.914478,0.000000
44.683467,0.168782,15.916540,0.000000,45.062402,0.051896,15.902108,0.000000,44.712900,0.137945,15.914478,0.000000
44.680514,0.132849,15.916472,0.000000,45.056716,0.016873,15.902446,0.000000,44.711100,0.103004,15.914478,0.000000
44.677343,0.096931,15.916435,0.000000,45.050739,-0.018128,15.902829,0.000000,44.709300,0.067881,15.914478,0.000000
44.673953,0.061029,15.916428,0.000000,45.044474,-0.053103,15.903257,0.000000,44.707500,0.032575,15.914478,0.000000
44.670345,0.025145,15.916452,0.000000,45.037922,-0.088053,15.903727,0.000000,44.704800,-0.003094,15.914799,0.000000
44.666519,-0.010719,15.916506,0.000000,45.031084,-0.122975,15.904238,0.000000,44.702100,-0.038581,15.914799,0.000000
44.662474,-0.046562,15.916591,0.000000,45.023960,-0.157867,15.904790,0.000000,44.698500,-0.073522,15.914799,0.000000
44.658213,-0.082382,15.916706,0.000000,45.016553,-0.192729,15.905380,0.000000,44.695800,-0.108281,15.914799,0.000000
44.653733,-0.118177,15.916851,0.000000,45.008863,-0.227559,15.906008,0.000000,44.691300,-0.144315,15.915119,0.000000
44.649037,-0.153946,15.917027,0.000000,45.000891,-0.262354,15.906672,0.000000,44.687700,-0.179256,15.915119,0.000000
44.644124,-0.189686,15.917233,0.000000,44.992640,-0.297114,15.907370,0.000000,44.683200,-0.214743,15.915440,0.000000
44.638993,-0.225396,15.917470,0.000000,44.984110,-0.331837,15.908101,0.000000,44.678700,-0.250048,15.915760,0.000000
44.633647,-0.261074,15.917737,0.000000,44.975301,-0.366521,15.908864,0.000000,44.673300,-0.284989,15.916081,0.000000
44.628084,-0.296719,15.918034,0.000000,44.966217,-0.401165,15.909657,0.000000,44.667900,-0.320295,15.916081,0.000000
44.622306,-0.332329,15.918362,0.000000,44.956860,-0.435768,15.910479,0.000000,44.662500,-0.354872,15.916401,0.000000
44.616312,-0.367902,15.918720,0.000000,44.947231,-0.470327,15.911328,0.000000,44.655300,-0.397638,15.917043,0.000000
44.610103,-0.403436,15.919109,0.000000,44.937333,-0.504841,15.912203,0.000000,44.649900,-0.425300,15.917684,0.000000
44.603679,-0.438930,15.919527,0.000000,44.927167,-0.539310,15.913103,0.000000,44.643600,-0.460060,15.918325,0.000000
44.597041,-0.474381,15.919976,0.000000,44.916732,-0.573730,15.914026,0.000000,44.636400,-0.494637,15.918966,0.000000
44.590188,-0.509789,15.920456,0.000000,44.906036,-0.608101,15.914972,0.000000,44.629200,-0.529032,15.919607,0.000000
44.583122,-0.545152,15.920965,0.000000,44.895078,-0.642422,15.915938,0.000000,44.621100,-0.564519,15.920568,0.000000
44.575843,-0.580467,15.921505,0.000000,44.883860,-0.676690,15.916924,0.000000,44.613000,-0.599460,15.921209,0.000000
44.568351,-0.615734,15.922075,0.000000,44.872385,-0.710904,15.917929,0.000000,44.604900,-0.634402,15.921851,0.000000
44.560646,-0.650949,15.922675,0.000000,44.860655,-0.745062,15.918952,0.000000,44.597700,-0.669161,15.922812,0.000000
44.552730,-0.686113,15.923305,0.000000,44.848673,-0.779164,15.919991,0.000000,44.588700,-0.703738,15.923453,0.000000
44.544602,-0.721223,15.923965,0.000000,44.836441,-0.813208,15.921048,0.000000,44.580600,-0.736132,15.924415,0.000000
44.536263,-0.756277,15.924655,0.000000,44.823960,-0.847192,15.922119,0.000000,44.569800,-0.774895,15.925056,0.000000
44.527714,-0.791274,15.925376,0.000000,44.811237,-0.881114,15.923206,0.000000,44.561700,-0.807106,15.926017,0.000000
44.518955,-0.826212,15.926126,0.000000,44.798273,-0.914973,15.924307,0.000000,44.551800,-0.841137,15.926979,0.000000
44.509986,-0.861089,15.926906,0.000000,44.785070,-0.948769,15.925421,0.000000,44.541900,-0.874805,15.927941,0.000000
44.500808,-0.895904,15.927717,0.000000,44.771629,-0.982498,15.926548,0.000000,44.532000,-0.908836,15.928902,0.000000
44.491422,-0.930654,15.928557,0.000000,44.757956,-1.016160,15.927689,0.000000,44.521200,-0.943231,15.929864,0.000000
44.481828,-0.965340,15.929427,0.000000,44.744052,-1.049753,15.928841,0.000000,44.510400,-0.977627,15.930825,0.000000
44.472027,-0.999957,15.930327,0.000000,44.729920,-1.083277,15.930006,0.000000,44.499600,-1.010930,15.931787,0.000000
44.462019,-1.034506,15.931256,0.000000,44.715565,-1.116728,15.931182,0.000000,44.488800,-1.045143,15.933069,0.000000
44.451805,-1.068985,15.932216,0.000000,44.700987,-1.150106,15.932371,0.000000,44.477100,-1.079538,15.934351,0.000000
44.441386,-1.103391,15.933205,0.000000,44.686191,-1.183410,15.933572,0.000000,44.465400,-1.113024,15.935313,0.000000
44.430761,-1.137723,15.934223,0.000000,44.671180,-1.216638,15.934785,0.000000,44.453700,-1.147055,15.936595,0.000000
44.419933,-1.171979,15.935272,0.000000,44.655959,-1.249788,15.936011,0.000000,44.442000,-1.179630,15.937557,0.000000
44.408901,-1.206159,15.936350,0.000000,44.640527,-1.282859,15.937250,0.000000,44.429400,-1.213662,15.938839,0.000000
44.397666,-1.240260,15.937457,0.000000,44.624889,-1.315850,15.938501,0.000000,44.416800,-1.246601,15.940121,0.000000
