r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.278818,-5.811386,13.775637,0.000000,52.521424,-6.224563,13.775645,0.000000,52.331400,-5.681226,13.776521,0.020680
52.264348,-5.847059,13.777720,0.000000,52.504089,-6.258821,13.777921,0.000000,52.317900,-5.717623,13.778124,0.020680
52.249671,-5.882600,13.779854,0.000000,52.486535,-6.292936,13.780237,0.000000,52.302600,-5.757296,13.780688,0.020680
52.234788,-5.918008,13.782039,0.000000,52.468754,-6.326907,13.782593,0.000000,52.287300,-5.794421,13.782932,0.020680
52.219699,-5.953280,13.784275,0.000000,52.450753,-6.360733,13.784989,0.000000,52.272000,-5.832638,13.785496,0.020680
52.204404,-5.988417,13.786562,0.000000,52.432531,-6.394412,13.787426,0.000000,52.256700,-5.870127,13.787740,0.020680
52.188905,-6.023417,13.788900,0.000000,52.414094,-6.427945,13.789904,0.000000,52.241400,-5.908708,13.789984,0.020680
52.173202,-6.058279,13.791288,0.000000,52.395441,-6.461329,13.792424,0.000000,52.225200,-5.946561,13.792227,0.020680
52.157296,-6.093001,13.793726,0.000000,52.376571,-6.494565,13.794985,0.000000,52.209000,-5.984778,13.794151,0.020680
52.141187,-6.127583,13.796215,0.000000,52.357490,-6.527650,13.797589,0.000000,52.193700,-6.021175,13.796715,0.020680
52.124877,-6.162023,13.798753,0.000000,52.338195,-6.560585,13.800236,0.000000,52.175700,-6.062303,13.800241,0.020680
52.108365,-6.196320,13.801342,0.000000,52.318694,-6.593367,13.802927,0.000000,52.158600,-6.098883,13.802805,0.020680
52.091653,-6.230474,13.803981,0.000000,52.298984,-6.625997,13.805661,0.000000,52.142400,-6.135826,13.805369,0.020680
52.074742,-6.264482,13.806669,0.000000,52.279069,-6.658473,13.808439,0.000000,52.124400,-6.172951,13.807933,0.020680
52.057631,-6.298344,13.809407,0.000000,52.258947,-6.690795,13.811261,0.000000,52.107300,-6.209894,13.811139,0.020680
52.040322,-6.332059,13.812194,0.000000,52.238621,-6.722961,13.814128,0.000000,52.088400,-6.248475,13.813703,0.020680
52.022816,-6.365626,13.815031,0.000000,52.218092,-6.754971,13.817040,0.000000,52.070400,-6.283052,13.816588,0.020680
52.005113,-6.399043,13.817917,0.000000,52.197362,-6.786823,13.819997,0.000000,52.051500,-6.320723,13.819473,0.020680
51.987213,-6.432309,13.820851,0.000000,52.176428,-6.818517,13.823000,0.000000,52.024500,-6.373135,13.823960,0.020680
51.969119,-6.465424,13.823835,0.000000,52.155308,-6.850052,13.826049,0.000000,52.013700,-6.393699,13.825563,0.020680
51.950830,-6.498387,13.826867,0.000000,52.133989,-6.881427,13.829144,0.000000,51.994800,-6.429732,13.828768,0.020680
51.932347,-6.531195,13.829947,0.000000,52.112478,-6.912641,13.832285,0.000000,51.974100,-6.465038,13.831973,0.020680
51.913671,-6.563849,13.833076,0.000000,52.090774,-6.943693,13.835473,0.000000,51.953400,-6.500889,13.835179,0.020680
51.894804,-6.596348,13.836253,0.000000,52.068883,-6.974583,13.838708,0.000000,51.933600,-6.536012,13.838384,0.020680
51.875744,-6.628689,13.839477,0.000000,52.046802,-7.005309,13.841988,0.000000,51.913800,-6.570407,13.841589,0.020680
51.856494,-6.660873,13.842750,0.000000,52.024536,-7.035871,13.845315,0.000000,51.892200,-6.606804,13.845436,0.020680
51.837055,-6.692898,13.846070,0.000000,52.002088,-7.066268,13.848687,0.000000,51.870600,-6.641200,13.848641,0.020680
51.817426,-6.724763,13.849438,0.000000,51.979456,-7.096499,13.852107,0.000000,51.849900,-6.675231,13.851847,0.020680
51.797609,-6.756467,13.852853,0.000000,51.956646,-7.126564,13.855573,0.000000,51.829200,-6.709626,13.855372,0.020680
51.777605,-6.788010,13.856314,0.000000,51.933658,-7.156461,13.859085,0.000000,51.804900,-6.748025,13.859219,0.020680
51.757414,-6.819390,13.859823,0.000000,51.910495,-7.186190,13.862643,0.000000,51.786000,-6.779509,13.862104,0.020680
51.737038,-6.850607,13.863378,0.000000,51.887156,-7.215750,13.866247,0.000000,51.764400,-6.811720,13.865629,0.020680
51.716476,-6.881659,13.866980,0.000000,51.863651,-7.245140,13.869895,0.000000,51.741900,-6.845751,13.869476,0.020680
51.695731,-6.912545,13.870628,0.000000,51.839973,-7.274359,13.873588,0.000000,51.719400,-6.879237,13.873002,0.020680
51.674802,-6.943265,13.874322,0.000000,51.816131,-7.303407,13.877326,0.000000,51.696000,-6.912904,13.875887,0.020680
51.653691,-6.973818,13.878062,0.000000,51.792120,-7.332283,13.881108,0.000000,51.673500,-6.946207,13.879733,0.020680
51.632399,-7.004203,13.881848,0.000000,51.767946,-7.360986,13.884933,0.000000,51.650100,-6.979511,13.883579,0.020680
51.610926,-7.034418,13.885679,0.000000,51.743611,-7.389515,13.888803,0.000000,51.627600,-7.010994,13.887746,0.020680
51.589273,-7.064464,13.889555,0.000000,51.719113,-7.417871,13.892715,0.000000,51.604200,-7.043570,13.891593,0.020680
51.567441,-7.094338,13.893477,0.000000,51.694465,-7.446051,13.896669,0.000000,51.580800,-7.075963,13.895439,0.020680
51.545432,-7.124042,13.897443,0.000000,51.669662,-7.474055,13.900666,0.000000,51.555600,-7.109994,13.899285,0.020680
51.523245,-7.153572,13.901454,0.000000,51.644707,-7.501883,13.904704,0.000000,51.533100,-7.140932,13.903452,0.020680
51.500882,-7.182929,13.905509,0.000000,51.619597,-7.529534,13.908785,0.000000,51.509700,-7.172052,13.907940,0.020680
51.478344,-7.212112,13.909608,0.000000,51.594343,-7.557007,13.912906,0.000000,51.486300,-7.202989,13.911786,0.020680
51.455631,-7.241120,13.913752,0.000000,51.568942,-7.584301,13.917069,0.000000,51.461100,-7.235201,13.915953,0.020680
51.432745,-7.269952,13.917939,0.000000,51.543396,-7.611416,13.921271,0.000000,51.436800,-7.266138,13.919800,0.020680
51.409686,-7.298608,13.922169,0.000000,51.517707,-7.638352,13.925512,0.000000,51.412500,-7.296894,13.923967,0.020680
51.386455,-7.327086,13.926443,0.000000,51.491875,-7.665107,13.929792,0.000000,51.388200,-7.326557,13.928133,0.020680
51.363054,-7.355386,13.930760,0.000000,51.465905,-7.691681,13.934111,0.000000,51.363900,-7.357313,13.932621,0.020680
51.339483,-7.383507,13.935119,0.000000,51.439800,-7.718073,13.938468,0.000000,51.338700,-7.387340,13.936467,0.020680
51.315743,-7.411449,13.939522,0.000000,51.413554,-7.744282,13.942864,0.000000,51.313500,-7.417550,13.940634,0.020680
51.291836,-7.439210,13.943966,0.000000,51.387180,-7.770309,13.947296,0.000000,51.289200,-7.446486,13.945122,0.020680
51.267761,-7.466790,13.948453,0.000000,51.360676,-7.796152,13.951765,0.000000,51.264000,-7.475967,13.949609,0.020680
51.243520,-7.494188,13.952981,0.000000,51.334044,-7.821811,13.956271,0.000000,51.237000,-7.505995,13.954417,0.020680
51.219114,-7.521403,13.957551,0.000000,51.307283,-7.847285,13.960814,0.000000,51.211800,-7.534567,13.958584,0.020680
51.194544,-7.548435,13.962163,0.000000,51.280396,-7.872574,13.965392,0.000000,51.185700,-7.563866,13.963392,0.020680
51.169811,-7.575283,13.966815,0.000000,51.253384,-7.897676,13.970006,0.000000,51.159600,-7.592256,13.968200,0.020680
51.144915,-7.601947,13.971509,0.000000,51.226248,-7.922592,13.974655,0.000000,51.132600,-7.620828,13.973329,0.020680
51.119858,-7.628425,13.976243,0.000000,51.198993,-7.947321,13.979340,0.000000,51.107400,-7.647944,13.977816,0.020680
51.094642,-7.654717,13.981018,0.000000,51.171618,-7.971863,13.984060,0.000000,51.076800,-7.679973,13.983265,0.020680
51.069265,-7.680823,13.985832,0.000000,51.144125,-7.996216,13.988814,0.000000,51.054300,-7.703995,13.987753,0.020680
51.043731,-7.706741,13.990687,0.000000,51.116514,-8.020380,13.993603,0.000000,51.028200,-7.730747,13.992240,0.020680
51.018039,-7.732472,13.995581,0.000000,51.088792,-8.044355,13.998428,0.000000,51.000300,-7.758409,13.996728,0.020680
50.992191,-7.758014,14.000514,0.000000,51.060957,-8.068141,14.003286,0.000000,50.972400,-7.785525,14.001215,0.020680
50.966188,-7.783367,14.005487,0.000000,51.033007,-8.091736,14.008179,0.000000,50.945400,-7.812277,14.006344,0.020680
50.940031,-7.808530,14.010498,0.000000,51.004948,-8.115140,14.013107,0.000000,50.916600,-7.839575,14.011793,0.020680
50.913720,-7.833503,14.015548,0.000000,50.976781,-8.138353,14.018071,0.000000,50.890500,-7.865053,14.016601,0.020680
50.887257,-7.858285,14.020636,0.000000,50.948506,-8.161374,14.023069,0.000000,50.861700,-7.892168,14.021409,0.020680
50.860643,-7.882876,14.025763,0.000000,50.920125,-8.184203,14.028102,0.000000,50.833800,-7.918192,14.026537,0.020680
50.833879,-7.907274,14.030927,0.000000,50.891638,-8.206839,14.033170,0.000000,50.806800,-7.942578,14.031666,0.020680
50.806965,-7.931481,14.036128,0.000000,50.863045,-8.229282,14.038274,0.000000,50.777100,-7.970422,14.037115,0.020680
50.779903,-7.955494,14.041367,0.000000,50.834354,-8.251532,14.043412,0.000000,50.750100,-7.994990,14.041602,0.020680
50.752695,-7.979313,14.046643,0.000000,50.805559,-8.273587,14.048584,0.000000,50.722200,-8.019376,14.046731,0.020680
50.725340,-8.002939,14.051956,0.000000,50.776668,-8.295448,14.053792,0.000000,50.694300,-8.043944,14.052180,0.020680
50.697840,-8.026370,14.057304,0.000000,50.747675,-8.317114,14.059036,0.000000,50.667300,-8.068694,14.057308,0.020680
50.670196,-8.049605,14.062689,0.000000,50.718584,-8.338584,14.064316,0.000000,50.638500,-8.093444,14.062116,0.020680
50.642409,-8.072646,14.068110,0.000000,50.689396,-8.359859,14.069632,0.000000,50.609700,-8.117649,14.067565,0.020680
50.614481,-8.095490,14.073567,0.000000,50.660112,-8.380937,14.074984,0.000000,50.581800,-8.141125,14.073335,0.020680
50.586412,-8.118138,14.079059,0.000000,50.630734,-8.401820,14.080373,0.000000,50.553000,-8.165147,14.078464,0.020680
50.558203,-8.140588,14.084585,0.000000,50.601262,-8.422505,14.085798,0.000000,50.524200,-8.188805,14.083592,0.020680
50.529855,-8.162842,14.090147,0.000000,50.571683,-8.442992,14.091261,0.000000,50.497200,-8.211553,14.089041,0.020680
50.501370,-8.184897,14.095743,0.000000,50.542033,-8.463283,14.096760,0.000000,50.468400,-8.234483,14.095452,0.020680
50.472748,-8.206755,14.101373,0.000000,50.512290,-8.483375,14.102297,0.000000,50.438700,-8.257595,14.101221,0.020680
50.443991,-8.228414,14.107037,0.000000,50.482456,-8.503268,14.107871,0.000000,50.409900,-8.279980,14.106670,0.020680
50.415099,-8.249873,14.112735,0.000000,50.452536,-8.522963,14.113483,0.000000,50.381100,-8.302364,14.112440,0.020680
50.386075,-8.271134,14.118466,0.000000,50.422521,-8.542459,14.119133,0.000000,50.351400,-8.325112,14.117569,0.020680
50.356918,-8.292194,14.124229,0.000000,50.392419,-8.561756,14.124821,0.000000,50.322600,-8.346404,14.122056,0.020680
50.327630,-8.313054,14.130026,0.000000,50.362230,-8.580853,14.130546,0.000000,50.292000,-8.368607,14.127826,0.020680
50.298212,-8.333714,14.135855,0.000000,50.331949,-8.599750,14.136309,0.000000,50.264100,-8.389171,14.133916,0.020680
50.268665,-8.354173,14.141716,0.000000,50.301596,-8.618446,14.142111,0.000000,50.227200,-8.415013,14.140968,0.020680
50.238991,-8.374431,14.147609,0.000000,50.271163,-8.636942,14.147952,0.000000,50.203800,-8.431574,14.145455,0.020680
50.209190,-8.394487,14.153534,0.000000,50.240643,-8.655237,14.153830,0.000000,50.175000,-8.452502,14.151225,0.020680
50.179263,-8.414341,14.159490,0.000000,50.210043,-8.673331,14.159746,0.000000,50.144400,-8.473248,14.157635,0.020680
50.149212,-8.433993,14.165477,0.000000,50.179358,-8.691223,14.165701,0.000000,50.112900,-8.493631,14.163405,0.020680
50.119038,-8.453443,14.171494,0.000000,50.148590,-8.708914,14.171692,0.000000,50.081400,-8.514013,14.169495,0.020680
50.088741,-8.472690,14.177542,0.000000,50.117743,-8.726403,14.177721,0.000000,50.051700,-8.533850,14.175906,0.020680
50.058324,-8.491733,14.183620,0.000000,50.086817,-8.743689,14.183788,0.000000,50.021100,-8.553868,14.181996,0.020680
50.027786,-8.510574,14.189728,0.000000,50.055813,-8.760773,14.189892,0.000000,49.990500,-8.572976,14.188406,0.020680
49.997130,-8.529210,14.195865,0.000000,50.024731,-8.777655,14.196033,0.000000,49.959000,-8.592267,14.194817,0.020680
49.966356,-8.547643,14.202031,0.000000,49.993568,-8.794333,14.202210,0.000000,49.929300,-8.610647,14.200587,0.020680
49.935466,-8.565872,14.208226,0.000000,49.962326,-8.810809,14.208424,0.000000,49.896000,-8.630848,14.206356,0.020680
49.904460,-8.583897,14.214450,0.000000,49.931012,-8.827081,14.214673,0.000000,49.865400,-8.648864,14.212126,0.020680
49.873340,-8.601716,14.220702,0.000000,49.899618,-8.843150,14.220957,0.000000,49.835700,-8.665971,14.218216,0.020680
49.842107,-8.619332,14.226982,0.000000,49.868154,-8.859015,14.227276,0.000000,49.804200,-8.683988,14.224627,0.020680
49.810762,-8.636742,14.233289,0.000000,49.836615,-8.874676,14.233629,0.000000,49.772700,-8.702004,14.231037,0.020680
49.779307,-8.653947,14.239624,0.000000,49.804998,-8.890133,14.240015,0.000000,49.741200,-8.720021,14.238089,0.020680
49.747742,-8.670946,14.245986,0.000000,49.773305,-8.905386,14.246435,0.000000,49.709700,-8.737309,14.244500,0.020680
49.716068,-8.687740,14.252375,0.000000,49.741537,-8.920435,14.252887,0.000000,49.679100,-8.754052,14.250910,0.020680
49.684287,-8.704329,14.258790,0.000000,49.709696,-8.935279,14.259370,0.000000,49.647600,-8.771159,14.257321,0.020680
49.652400,-8.720711,14.265231,0.000000,49.677784,-8.949919,14.265883,0.000000,49.616100,-8.787901,14.263732,0.020680
49.620408,-8.736887,14.271698,0.000000,49.645791,-8.964353,14.272427,0.000000,49.585500,-8.803552,14.269181,0.020680
49.588312,-8.752857,14.278191,0.000000,49.613734,-8.978583,14.278998,0.000000,49.554000,-8.820113,14.275912,0.020680
49.556114,-8.768621,14.284708,0.000000,49.581606,-8.992608,14.285599,0.000000,49.521600,-8.836674,14.282964,0.020680
49.523814,-8.784179,14.291251,0.000000,49.549402,-9.006428,14.292229,0.000000,49.489200,-8.852142,14.289374,0.020680
49.491414,-8.799529,14.297818,0.000000,49.517123,-9.020043,14.298885,0.000000,49.457700,-8.867429,14.296426,0.020680
49.458915,-8.814673,14.304410,0.000000,49.484771,-9.033452,14.305568,0.000000,49.426200,-8.882534,14.303478,0.020680
49.426318,-8.829611,14.311025,0.000000,49.452346,-9.046656,14.312277,0.000000,49.393800,-8.897457,14.310530,0.020680
49.393624,-8.844341,14.317664,0.000000,49.419849,-9.059654,14.319009,0.000000,49.360500,-8.912926,14.317581,0.020680
49.360835,-8.858865,14.324326,0.000000,49.387271,-9.072447,14.325766,0.000000,49.316400,-8.932398,14.326236,0.020680
49.327951,-8.873181,14.331012,0.000000,49.354637,-9.085035,14.332544,0.000000,49.291200,-8.943681,14.331044,0.020680
49.294975,-8.887290,14.337720,0.000000,49.321934,-9.097416,14.339343,0.000000,49.265100,-8.956056,14.336493,0.020680
49.261906,-8.901192,14.344450,0.000000,49.289151,-9.109592,14.346164,0.000000,49.233600,-8.969523,14.343224,0.020680
49.228747,-8.914887,14.351203,0.000000,49.256300,-9.121563,14.353004,0.000000,49.199400,-8.983900,14.349955,0.020680
49.195498,-8.928375,14.357977,0.000000,49.223377,-9.133327,14.359864,0.000000,49.164300,-8.998277,14.357648,0.020680
49.162161,-8.941655,14.364773,0.000000,49.190384,-9.144886,14.366741,0.000000,49.129200,-9.012290,14.364700,0.020680
49.128737,-8.954728,14.371590,0.000000,49.157323,-9.156239,14.373638,0.000000,49.095900,-9.025029,14.371110,0.020680
49.095227,-8.967593,14.378428,0.000000,49.124189,-9.167386,14.380552,0.000000,49.061700,-9.038132,14.378162,0.020680
49.061632,-8.980251,14.385286,0.000000,49.090985,-9.178327,14.387483,0.000000,49.028400,-9.050507,14.384893,0.020680
49.027954,-8.992702,14.392165,0.000000,49.057712,-9.189063,14.394431,0.000000,48.995100,-9.063064,14.391625,0.020680
48.994194,-9.004946,14.399063,0.000000,49.024373,-9.199592,14.401394,0.000000,48.962700,-9.074893,14.398676,0.020680
48.960352,-9.016982,14.405981,0.000000,48.990963,-9.209916,14.408373,0.000000,48.924900,-9.088178,14.406369,0.020680
48.926431,-9.028810,14.412918,0.000000,48.957489,-9.220034,14.415367,0.000000,48.893400,-9.099097,14.412139,0.020680
48.892431,-9.040431,14.419875,0.000000,48.923946,-9.229947,14.422373,0.000000,48.861900,-9.110198,14.419511,0.020680
48.858354,-9.051845,14.426850,0.000000,48.890339,-9.239654,14.429395,0.000000,48.827700,-9.121117,14.426563,0.020680
48.824200,-9.063052,14.433843,0.000000,48.856666,-9.249155,14.436430,0.000000,48.793500,-9.132400,14.434256,0.020680
48.789972,-9.074052,14.440854,0.000000,48.822925,-9.258450,14.443477,0.000000,48.760200,-9.143137,14.441628,0.020680
48.755670,-9.084844,14.447883,0.000000,48.789118,-9.267540,14.450538,0.000000,48.726000,-9.154602,14.448038,0.020680
48.721295,-9.095429,14.454930,0.000000,48.755246,-9.276425,14.457609,0.000000,48.691800,-9.164248,14.453808,0.020680
48.686850,-9.105808,14.461993,0.000000,48.721302,-9.285104,14.464692,0.000000,48.659400,-9.174439,14.460860,0.020680
48.652334,-9.115979,14.469074,0.000000,48.687307,-9.293578,14.471786,0.000000,48.625200,-9.184448,14.468553,0.020680
48.617749,-9.125943,14.476170,0.000000,48.653240,-9.301847,14.478894,0.000000,48.590100,-9.194639,14.476245,0.020680
48.583098,-9.135701,14.483283,0.000000,48.619119,-9.309911,14.486014,0.000000,48.556800,-9.204466,14.483618,0.020680
48.548379,-9.145252,14.490412,0.000000,48.584938,-9.317770,14.493146,0.000000,48.523500,-9.212838,14.490028,0.020680
48.513596,-9.154596,14.497557,0.000000,48.550689,-9.325424,14.500290,0.000000,48.489300,-9.221573,14.497080,0.020680
48.478749,-9.163734,14.504716,0.000000,48.516381,-9.332873,14.507446,0.000000,48.454200,-9.230672,14.505093,0.020680
48.443840,-9.172666,14.511891,0.000000,48.482014,-9.340117,14.514614,0.000000,48.420000,-9.239226,14.512786,0.020680
48.408869,-9.181391,14.519080,0.000000,48.447589,-9.347157,14.521794,0.000000,48.385800,-9.247597,14.520158,0.020680
48.373838,-9.189910,14.526283,0.000000,48.413107,-9.353993,14.528986,0.000000,48.351600,-9.255786,14.527210,0.020680
48.338748,-9.198223,14.533501,0.000000,48.378568,-9.360625,14.536190,0.000000,48.317400,-9.263794,14.533621,0.020680
48.303601,-9.206331,14.540732,0.000000,48.343973,-9.367052,14.543405,0.000000,48.277800,-9.272893,14.541955,0.020680
48.268398,-9.214233,14.547977,0.000000,48.309324,-9.373276,14.550633,0.000000,48.249000,-9.279262,14.548045,0.020680
48.233139,-9.221929,14.555234,0.000000,48.274617,-9.379295,14.557873,0.000000,48.216600,-9.286178,14.554776,0.020680
48.197827,-9.229420,14.562505,0.000000,48.239859,-9.385112,14.565125,0.000000,48.180600,-9.293639,14.562789,0.020680
48.162462,-9.236705,14.569787,0.000000,48.205048,-9.390725,14.572391,0.000000,48.144600,-9.300555,14.570482,0.020680
48.127046,-9.243786,14.577083,0.000000,48.170186,-9.396134,14.579670,0.000000,48.108600,-9.306924,14.578175,0.020680
48.091580,-9.250662,14.584389,0.000000,48.135272,-9.401341,14.586962,0.000000,48.074400,-9.313476,14.585227,0.020680
48.056066,-9.257333,14.591708,0.000000,48.100307,-9.406345,14.594266,0.000000,48.038400,-9.320027,14.592278,0.020680
48.020504,-9.263800,14.599037,0.000000,48.065292,-9.411146,14.601584,0.000000,48.004200,-9.326033,14.599010,0.020680
47.984895,-9.270062,14.606378,0.000000,48.030231,-9.415745,14.608913,0.000000,47.969100,-9.332038,14.606382,0.020680
47.949242,-9.276120,14.613729,0.000000,47.995123,-9.420142,14.616256,0.000000,47.935800,-9.337134,14.613434,0.020680
47.913545,-9.281975,14.621091,0.000000,47.959964,-9.424337,14.623613,0.000000,47.898000,-9.342957,14.621447,0.020680
47.877806,-9.287626,14.628463,0.000000,47.924770,-9.428330,14.630982,0.000000,47.864700,-9.347871,14.628819,0.020680
47.842026,-9.293073,14.635844,0.000000,47.889531,-9.432121,14.638364,0.000000,47.830500,-9.352785,14.636512,0.020680
47.806206,-9.298318,14.643235,0.000000,47.854251,-9.435712,14.645759,0.000000,47.796300,-9.357698,14.644525,0.020680
47.770347,-9.303359,14.650635,0.000000,47.818927,-9.439101,14.653165,0.000000,47.761200,-9.362430,14.651898,0.020680
47.734451,-9.308198,14.658043,0.000000,47.783560,-9.442290,14.660584,0.000000,47.725200,-9.366980,14.658949,0.020680
47.698519,-9.312834,14.665460,0.000000,47.748155,-9.445278,14.668014,0.000000,47.690100,-9.370983,14.666322,0.020680
47.662553,-9.317268,14.672886,0.000000,47.712710,-9.448066,14.675455,0.000000,47.655000,-9.374805,14.673694,0.020680
47.626553,-9.321500,14.680319,0.000000,47.677228,-9.450654,14.682907,0.000000,47.619900,-9.378627,14.681066,0.020680
47.590520,-9.325530,14.687760,0.000000,47.641708,-9.453042,14.690370,0.000000,47.583900,-9.382084,14.688759,0.020680
47.554457,-9.329359,14.695209,0.000000,47.606149,-9.455231,14.697844,0.000000,47.548800,-9.385360,14.695811,0.020680
47.518365,-9.332986,14.702664,0.000000,47.570561,-9.457221,14.705327,0.000000,47.514600,-9.388272,14.702862,0.020680
47.482244,-9.336413,14.710126,0.000000,47.534943,-9.459012,14.712819,0.000000,47.478600,-9.391184,14.710876,0.020680
47.446096,-9.339639,14.717595,0.000000,47.499290,-9.460605,14.720321,0.000000,47.442600,-9.393731,14.718248,0.020680
47.409922,-9.342665,14.725070,0.000000,47.463606,-9.461999,14.727830,0.000000,47.406600,-9.395915,14.725620,0.020680
47.373723,-9.345490,14.732551,0.000000,47.427892,-9.463196,14.735347,0.000000,47.369700,-9.398281,14.733634,0.020680
47.337502,-9.348116,14.740037,0.000000,47.392148,-9.464194,14.742871,0.000000,47.334600,-9.400283,14.740365,0.020680
47.301259,-9.350542,14.747528,0.000000,47.356374,-9.464996,14.750401,0.000000,47.298600,-9.402285,14.748378,0.020680
47.264995,-9.352770,14.755025,0.000000,47.320573,-9.465601,14.757936,0.000000,47.262600,-9.403923,14.756712,0.020680
47.228712,-9.354798,14.762526,0.000000,47.284749,-9.466009,14.765475,0.000000,47.217600,-9.405742,14.766328,0.020680
47.192410,-9.356628,14.770032,0.000000,47.248889,-9.466221,14.773020,0.000000,47.191500,-9.406652,14.771457,0.020680
47.156092,-9.358259,14.777541,0.000000,47.213024,-9.466237,14.780565,0.000000,47.157300,-9.407562,14.777867,0.020680
47.119759,-9.359693,14.785055,0.000000,47.177142,-9.466057,14.788111,0.000000,47.119500,-9.408290,14.785239,0.020680
47.083411,-9.360929,14.792572,0.000000,47.141236,-9.465682,14.795657,0.000000,47.082600,-9.408836,14.792932,0.020680
47.047051,-9.361968,14.800093,0.000000,47.105307,-9.465113,14.803204,0.000000,47.045700,-9.409200,14.801266,0.020680
47.010679,-9.362810,14.807616,0.000000,47.069360,-9.464348,14.810752,0.000000,47.009700,-9.409382,14.809279,0.020680
46.974297,-9.363455,14.815142,0.000000,47.033397,-9.463390,14.818299,0.000000,46.972800,-9.409382,14.816972,0.020680
46.937906,-9.363904,14.822671,0.000000,46.997421,-9.462238,14.825845,0.000000,46.938600,-9.409382,14.823703,0.020680
46.901507,-9.364157,14.830202,0.000000,46.961421,-9.460893,14.833387,0.000000,46.902600,-9.409018,14.831717,0.020680
46.865102,-9.364215,14.837734,0.000000,46.925426,-9.459354,14.840925,0.000000,46.867500,-9.408472,14.839089,0.020680
46.828691,-9.364077,14.845268,0.000000,46.889413,-9.457624,14.848459,0.000000,46.828800,-9.407562,14.847423,0.020680
46.792277,-9.363745,14.852804,0.000000,46.853394,-9.455700,14.855988,0.000000,46.793700,-9.406834,14.854795,0.020680
46.755861,-9.363218,14.860340,0.000000,46.817365,-9.453585,14.863512,0.000000,46.758600,-9.405560,14.861526,0.020680
46.719443,-9.362497,14.867877,0.000000,46.781329,-9.451279,14.871028,0.000000,46.724400,-9.404287,14.868578,0.020680
46.683025,-9.361582,14.875415,0.000000,46.745289,-9.448782,14.878538,0.000000,46.687500,-9.402831,14.876271,0.020680
46.646609,-9.360474,14.882953,0.000000,46.709241,-9.446094,14.886040,0.000000,46.651500,-9.401011,14.883643,0.020680
46.610196,-9.359173,14.890491,0.000000,46.673193,-9.443216,14.893535,0.000000,46.613700,-9.399191,14.891657,0.020680
46.573786,-9.357679,14.898028,0.000000,46.637145,-9.440148,14.901022,0.000000,46.579500,-9.397189,14.899029,0.020680
46.537382,-9.355993,14.905565,0.000000,46.601098,-9.436891,14.908502,0.000000,46.542600,-9.395005,14.906722,0.020680
46.500984,-9.354115,14.913101,0.000000,46.565052,-9.433445,14.915974,0.000000,46.505700,-9.392821,14.914414,0.020680
46.464594,-9.352046,14.920636,0.000000,46.529005,-9.429810,14.923436,0.000000,46.470600,-9.390274,14.921146,0.020680
46.428214,-9.349786,14.928169,0.000000,46.492968,-9.425988,14.930888,0.000000,46.434600,-9.387362,14.928197,0.020680
46.391844,-9.347335,14.935701,0.000000,46.456941,-9.421978,14.938331,0.000000,46.396800,-9.383904,14.935570,0.020680
46.355486,-9.344694,14.943230,0.000000,46.420918,-9.417781,14.945765,0.000000,46.362600,-9.380628,14.942621,0.020680
46.319140,-9.341862,14.950758,0.000000,46.384904,-9.413397,14.953191,0.000000,46.326600,-9.377171,14.950314,0.020680
46.282810,-9.338842,14.958283,0.000000,46.348899,-9.408827,14.960608,0.000000,46.290600,-9.373531,14.958327,0.020680
46.246495,-9.335633,14.965805,0.000000,46.312905,-9.404071,14.968016,0.000000,46.253700,-9.369891,14.966020,0.020680
46.210197,-9.332234,14.973324,0.000000,46.276925,-9.399130,14.975417,0.000000,46.217700,-9.366070,14.973713,0.020680
46.173917,-9.328648,14.980840,0.000000,46.240956,-9.394004,14.982809,0.000000,46.180800,-9.361702,14.981085,0.020680
46.137657,-9.324874,14.988352,0.000000,46.205008,-9.388694,14.990193,0.000000,46.140300,-9.356606,14.989099,0.020680
46.101417,-9.320913,14.995861,0.000000,46.169073,-9.383200,14.997570,0.000000,46.109700,-9.352603,14.995509,0.020680
46.065200,-9.316765,15.003365,0.000000,46.133162,-9.377522,15.004940,0.000000,46.075500,-9.348053,15.002241,0.020680
46.029007,-9.312430,15.010865,0.000000,46.097274,-9.371662,15.012302,0.000000,46.039500,-9.343139,15.009613,0.020680
45.992838,-9.307909,15.018361,0.000000,46.061407,-9.365619,15.019658,0.000000,46.003500,-9.338044,15.017626,0.020680
45.956695,-9.303203,15.025851,0.000000,46.025560,-9.359394,15.027010,0.000000,45.966600,-9.332766,15.024678,0.020680
45.920580,-9.298311,15.033337,0.000000,45.989735,-9.352988,15.034356,0.000000,45.930600,-9.327307,15.032050,0.020680
45.884493,-9.293235,15.040817,0.000000,45.953935,-9.346400,15.041698,0.000000,45.896400,-9.321665,15.039422,0.020680
45.848436,-9.287974,15.048292,0.000000,45.918159,-9.339633,15.049037,0.000000,45.859500,-9.315296,15.046795,0.020680
45.812411,-9.282530,15.055761,0.000000,45.882401,-9.332685,15.056373,0.000000,45.808200,-9.306742,15.057693,0.020680
45.776418,-9.276902,15.063224,0.000000,45.846687,-9.325558,15.063706,0.000000,45.788400,-9.303467,15.061539,0.020680
45.740459,-9.271091,15.070680,0.000000,45.810999,-9.318252,15.071037,0.000000,45.750600,-9.297279,15.068911,0.020680
