r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.657800,-7.693258,16.357135,-0.020680
