r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
37.841808,-7.690659,16.358266,0.000000,38.028291,-7.690646,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028291,-7.690643,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.690640,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.690637,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.690634,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.690631,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690628,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690625,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690622,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690619,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690617,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028298,-7.690614,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028299,-7.690611,16.359519,0.000000,37.835100,-7.690346,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028299,-7.690609,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028300,-7.690606,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028300,-7.690603,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028301,-7.690601,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028301,-7.690598,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028302,-7.690596,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028302,-7.690593,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028302,-7.690591,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028303,-7.690589,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028303,-7.690586,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028303,-7.690584,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028304,-7.690582,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028304,-7.690579,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028304,-7.690577,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028304,-7.690575,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690573,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690571,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690569,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690567,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690565,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690563,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690561,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690559,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690557,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690556,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690554,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690552,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690551,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690549,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690548,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028305,-7.690546,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028304,-7.690545,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028304,-7.690543,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028304,-7.690542,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028304,-7.690540,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028304,-7.690539,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028303,-7.690538,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028303,-7.690537,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028303,-7.690536,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028302,-7.690535,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028302,-7.690533,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028302,-7.690532,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028301,-7.690532,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028301,-7.690531,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028301,-7.690530,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028300,-7.690529,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028300,-7.690528,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028300,-7.690527,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028299,-7.690527,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028299,-7.690526,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028298,-7.690526,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028298,-7.690525,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028298,-7.690525,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690524,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690524,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690524,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690523,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690523,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690523,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690523,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.690523,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.690523,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.690523,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.690523,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.690523,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.690523,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.690523,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.690524,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028291,-7.690524,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028291,-7.690524,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028291,-7.690525,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028291,-7.690525,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028290,-7.690526,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028290,-7.690527,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028290,-7.690527,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028289,-7.690528,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028289,-7.690529,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028289,-7.690530,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028289,-7.690530,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028289,-7.690531,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028288,-7.690532,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028288,-7.690533,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028288,-7.690535,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028288,-7.690536,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028288,-7.690537,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028288,-7.690538,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690539,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690541,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690542,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690544,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690545,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690547,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690548,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690550,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690552,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690553,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690555,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690557,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690559,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690561,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690563,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690565,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690567,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690569,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690572,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028287,-7.690574,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028288,-7.690576,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028288,-7.690579,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028288,-7.690581,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028288,-7.690584,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028288,-7.690586,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028288,-7.690589,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028289,-7.690591,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028289,-7.690594,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028289,-7.690597,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028289,-7.690599,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028289,-7.690602,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028290,-7.690605,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028290,-7.690608,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028290,-7.690611,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028290,-7.690614,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028291,-7.690617,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028291,-7.690620,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028291,-7.690623,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028291,-7.690626,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028291,-7.690630,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.690633,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.690636,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.690639,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.690643,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.690646,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.690650,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.690653,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.690657,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.690660,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.690664,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.690668,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.690671,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.690675,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.690679,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.690683,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690687,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690691,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690694,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690698,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690702,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690706,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690711,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690715,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690719,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690723,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690727,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690731,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690736,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690740,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690744,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690749,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690753,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690758,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690762,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690767,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690771,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690776,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690780,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690785,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690790,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690794,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690799,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690804,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690808,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690813,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690818,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690823,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690827,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690832,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690837,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690842,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690847,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690852,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028297,-7.690857,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690862,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690867,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690872,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690877,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690882,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690887,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690892,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690897,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690902,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690907,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690912,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028296,-7.690917,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690923,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690928,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690933,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690938,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690943,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690949,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690954,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690959,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690964,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.690969,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.690975,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.690980,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.690985,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
