r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.722483,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.720663,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.718479,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.712110,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.707560,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.702646,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.697187,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.691545,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.685540,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.677896,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.669889,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.661336,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.652418,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.643137,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.632764,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.621663,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.609652,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.598733,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.586358,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.574164,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.560698,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.548323,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.535402,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.522663,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.509378,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.497549,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.486083,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.473526,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.461697,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.450050,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.437675,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.425664,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.414017,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.402734,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.391269,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.380168,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.367793,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.357420,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.345773,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.334671,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.323570,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.313743,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.302642,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.292269,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.281714,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.272068,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.262241,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.251868,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.241131,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.232032,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.222932,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.213105,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.203460,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.193815,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.184351,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.175434,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.165425,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.156690,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.144861,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.138309,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.129574,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.120838,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.111557,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.102458,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.093905,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.085897,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.077526,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.068973,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.060965,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.052958,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.045132,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.037307,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.029482,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.022202,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.014923,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.007461,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.000546,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.007279,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.014923,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.022202,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.029482,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.036579,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.043859,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.050592,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.056416,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.063149,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.070610,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.077344,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.083895,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.090265,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.096452,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.102276,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.108827,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.115015,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.121202,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.127026,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.133759,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.139219,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.145224,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.151048,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.156872,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.162695,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.168337,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.173978,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.179620,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.185625,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.190903,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.195998,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.201640,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.207100,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.212741,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.217837,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.223114,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.228392,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.233487,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.238401,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.243679,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.248228,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.253142,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.258056,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.262969,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.267701,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.272614,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.277346,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.281896,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.286263,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.290631,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.295181,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.299730,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.304462,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.308648,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.312833,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.317019,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.321023,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.325208,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.329394,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.333580,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.337219,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.341223,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.344863,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.348684,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.352688,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.356510,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.360149,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.363789,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.367611,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.371069,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.374708,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.378530,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.381624,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.385263,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.389085,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.392907,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.396183,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.399458,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.402552,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.406010,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.409286,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.413471,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.416019,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.419113,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.422207,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.425300,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.427666,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.430942,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.434400,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.437675,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.441133,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.444409,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.447321,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.450050,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.452780,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.455692,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.458604,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.461515,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.464063,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.467157,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.469705,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.472253,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.474618,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.477348,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.480078,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.482626,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.485356,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.487721,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.490451,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.492817,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.495001,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.497367,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.499732,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.502098,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.504282,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.506648,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.508832,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.511015,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.513017,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.515565,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.517567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.519569,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.521571,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.523754,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.525938,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.527940,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.529942,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.531944,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.533946,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.535766,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.537767,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.539769,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.541589,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.543591,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.545411,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.547413,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.549414,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.551234,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.552872,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.554874,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.556694,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.558514,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.560334,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.561971,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.563791,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.565247,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.566885,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.568705,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.570525,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.572163,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.573801,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.575438,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.577258,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.578896,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.580352,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.581808,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.583446,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.584902,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.586358,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.587813,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.589087,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.590543,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.591817,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.593273,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.594729,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.596185,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.597459,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.598551,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.599824,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.601098,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.602554,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.603646,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.604738,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.605830,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.607104,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.608378,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.609470,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.610562,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.611654,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.612745,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.613837,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.615111,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.615839,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.616931,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.618205,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.619297,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.620207,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.621299,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.622391,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.623665,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.624393,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.625484,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.626576,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.627668,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.628578,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.629670,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.630762,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.631672,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.632582,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.633492,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.634584,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.635494,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.636404,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.637313,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.638223,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.639133,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.640043,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.640953,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.641681,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.642773,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.643501,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.644229,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.644957,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.645685,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.646413,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.647323,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.648051,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.648779,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.649507,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.650234,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.650780,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.651508,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.652236,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.652782,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.653510,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.654056,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.654602,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.655330,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.655876,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.656604,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.657150,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.657696,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.658242,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.658788,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.659334,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.659698,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.660244,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.660972,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.661518,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.662064,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.662609,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.663155,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.663883,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.664429,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.664793,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.665339,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.665885,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.666613,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.666977,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.667523,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.668069,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.668615,0.005129,-0.020680
