r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
