r1,r2,r3,r4,y1,y2,y3,y4
3.000000,0.000000,0.000000,0.000000,2.626200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.627100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.628000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.628900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.628900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.629800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.630700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.630700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.630700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.630700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.632500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.632500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.632500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.632500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.632500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.633400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.633400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.634300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.634300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.635200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.635200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.636100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.637000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.637000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.637900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.638800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.639700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.640600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.641500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.641500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.643300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.643300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.644200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.645100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.646900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.646900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.647800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.647800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.648700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.649600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.649600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.649600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.650500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.651400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.651400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.651400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.651400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.652300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.652300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.652300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.652300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.653200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.654100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.654100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.654100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.655000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.655000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.655900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.655900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.656800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.656800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.657700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.657700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.658600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.658600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.659500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.659500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.659500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.659500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.659500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.660400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.661300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.661300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.661300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.661300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.661300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.661300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.662200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.662200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.662200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.662200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.663100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.663100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.663100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.663100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.663100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.664900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.665800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.665800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.665800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.665800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.665800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.666700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.666700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.666700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.666700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.666700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.667600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.667600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.667600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.667600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.667600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
