r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
38.101289,-7.704402,16.328240,0.000000,38.290462,-7.780770,16.329539,0.000000,38.119500,-7.777700,16.328607,-0.020680
38.099405,-7.704327,16.328457,0.000000,38.288350,-7.782649,16.329765,0.000000,38.117700,-7.779337,16.328928,-0.020680
38.097523,-7.704251,16.328675,0.000000,38.286235,-7.784471,16.329990,0.000000,38.115000,-7.781157,16.329248,-0.020680
38.095641,-7.704172,16.328892,0.000000,38.284115,-7.786238,16.330215,0.000000,38.113200,-7.782977,16.329569,-0.020680
38.093759,-7.704093,16.329110,0.000000,38.281992,-7.787949,16.330438,0.000000,38.111400,-7.784251,16.329569,-0.020680
38.091877,-7.704012,16.329328,0.000000,38.279864,-7.789606,16.330661,0.000000,38.109600,-7.785707,16.329889,-0.020680
38.089996,-7.703929,16.329545,0.000000,38.277735,-7.791208,16.330883,0.000000,38.107800,-7.787345,16.329889,-0.020680
38.088116,-7.703846,16.329763,0.000000,38.275603,-7.792757,16.331104,0.000000,38.105100,-7.788801,16.330210,-0.020680
38.086235,-7.703761,16.329981,0.000000,38.273471,-7.794253,16.331325,0.000000,38.103300,-7.790075,16.330531,-0.020680
38.084355,-7.703675,16.330199,0.000000,38.271336,-7.795697,16.331545,0.000000,38.101500,-7.791530,16.330531,-0.020680
38.082476,-7.703588,16.330416,0.000000,38.269199,-7.797089,16.331764,0.000000,38.099700,-7.792622,16.330851,-0.020680
38.080596,-7.703500,16.330634,0.000000,38.267062,-7.798429,16.331982,0.000000,38.097900,-7.793714,16.330851,-0.020680
38.078717,-7.703411,16.330852,0.000000,38.264922,-7.799718,16.332200,0.000000,38.096100,-7.795170,16.331172,-0.020680
38.076838,-7.703322,16.331070,0.000000,38.262781,-7.800958,16.332417,0.000000,38.094300,-7.796262,16.331492,-0.020680
38.074959,-7.703231,16.331288,0.000000,38.260637,-7.802147,16.332634,0.000000,38.091600,-7.797354,16.331813,-0.020680
38.073080,-7.703140,16.331506,0.000000,38.258492,-7.803288,16.332849,0.000000,38.089800,-7.798446,16.332133,-0.020680
38.071202,-7.703048,16.331724,0.000000,38.256345,-7.804380,16.333065,0.000000,38.088000,-7.799538,16.332133,-0.020680
38.069323,-7.702955,16.331942,0.000000,38.254196,-7.805424,16.333279,0.000000,38.086200,-7.800448,16.332133,-0.020680
38.067445,-7.702862,16.332160,0.000000,38.252044,-7.806420,16.333492,0.000000,38.084400,-7.801358,16.332454,-0.020680
38.065567,-7.702768,16.332378,0.000000,38.249890,-7.807370,16.333705,0.000000,38.081700,-7.802268,16.332774,-0.020680
38.063689,-7.702674,16.332596,0.000000,38.247733,-7.808273,16.333916,0.000000,38.079900,-7.802996,16.332774,-0.020680
38.061811,-7.702579,16.332814,0.000000,38.245572,-7.809131,16.334127,0.000000,38.078100,-7.803905,16.333095,-0.020680
38.059933,-7.702484,16.333032,0.000000,38.243408,-7.809943,16.334337,0.000000,38.076300,-7.804633,16.333415,-0.020680
38.058055,-7.702388,16.333250,0.000000,38.241240,-7.810711,16.334546,0.000000,38.074500,-7.805361,16.333736,-0.020680
38.056178,-7.702291,16.333468,0.000000,38.239067,-7.811434,16.334754,0.000000,38.072700,-7.805907,16.333736,-0.020680
38.054300,-7.702195,16.333686,0.000000,38.236888,-7.812114,16.334961,0.000000,38.070900,-7.806271,16.334056,-0.020680
38.052422,-7.702098,16.333904,0.000000,38.234704,-7.812751,16.335167,0.000000,38.069100,-7.806817,16.334056,-0.020680
38.050545,-7.702000,16.334122,0.000000,38.232515,-7.813346,16.335372,0.000000,38.066400,-7.807363,16.334377,-0.020680
38.048667,-7.701902,16.334340,0.000000,38.230319,-7.813898,16.335576,0.000000,38.064600,-7.807909,16.334377,-0.020680
38.046790,-7.701804,16.334558,0.000000,38.228116,-7.814410,16.335779,0.000000,38.062800,-7.808273,16.334697,-0.020680
38.044912,-7.701706,16.334776,0.000000,38.225905,-7.814880,16.335981,0.000000,38.060100,-7.808819,16.335018,-0.020680
38.043035,-7.701607,16.334994,0.000000,38.223686,-7.815310,16.336181,0.000000,38.058300,-7.809001,16.335018,-0.020680
38.041158,-7.701508,16.335212,0.000000,38.221460,-7.815701,16.336381,0.000000,38.056500,-7.809365,16.335339,-0.020680
38.039280,-7.701409,16.335430,0.000000,38.219226,-7.816052,16.336579,0.000000,38.053800,-7.809729,16.335659,-0.020680
38.037403,-7.701309,16.335648,0.000000,38.216981,-7.816364,16.336776,0.000000,38.051100,-7.809729,16.335659,-0.020680
38.035525,-7.701209,16.335866,0.000000,38.214729,-7.816639,16.336973,0.000000,38.049300,-7.809911,16.335659,-0.020680
38.033648,-7.701109,16.336084,0.000000,38.212466,-7.816876,16.337168,0.000000,38.047500,-7.810093,16.335980,-0.020680
38.031770,-7.701009,16.336302,0.000000,38.210193,-7.817075,16.337362,0.000000,38.044800,-7.810093,16.335980,-0.020680
38.029893,-7.700909,16.336520,0.000000,38.207911,-7.817239,16.337555,0.000000,38.043000,-7.810275,16.336300,-0.020680
38.028016,-7.700808,16.336738,0.000000,38.205618,-7.817366,16.337748,0.000000,38.040300,-7.810275,16.336621,-0.020680
38.026138,-7.700708,16.336956,0.000000,38.203316,-7.817458,16.337940,0.000000,38.037600,-7.810275,16.336941,-0.020680
38.024261,-7.700607,16.337174,0.000000,38.201005,-7.817515,16.338131,0.000000,38.035800,-7.810275,16.336941,-0.020680
38.022383,-7.700506,16.337392,0.000000,38.198682,-7.817537,16.338321,0.000000,38.034000,-7.810275,16.337262,-0.020680
38.020505,-7.700405,16.337610,0.000000,38.196351,-7.817526,16.338511,0.000000,38.031300,-7.810275,16.337262,-0.020680
38.018628,-7.700304,16.337828,0.000000,38.194010,-7.817482,16.338701,0.000000,38.027700,-7.810093,16.337582,-0.020680
38.016750,-7.700202,16.338046,0.000000,38.191658,-7.817404,16.338891,0.000000,38.025900,-7.810093,16.337582,-0.020680
38.014872,-7.700101,16.338264,0.000000,38.189298,-7.817295,16.339080,0.000000,38.024100,-7.810093,16.337903,-0.020680
38.012995,-7.699999,16.338482,0.000000,38.186930,-7.817153,16.339270,0.000000,38.021400,-7.810093,16.338223,-0.020680
38.011117,-7.699898,16.338699,0.000000,38.184553,-7.816980,16.339460,0.000000,38.018700,-7.809911,16.338544,-0.020680
38.009239,-7.699796,16.338917,0.000000,38.182169,-7.816777,16.339650,0.000000,38.016000,-7.809729,16.338544,-0.020680
38.007361,-7.699694,16.339135,0.000000,38.179776,-7.816543,16.339841,0.000000,38.013300,-7.809547,16.338864,-0.020680
38.005483,-7.699592,16.339353,0.000000,38.177376,-7.816280,16.340033,0.000000,38.010600,-7.809365,16.338864,-0.020680
38.003605,-7.699490,16.339571,0.000000,38.174969,-7.815987,16.340226,0.000000,38.007900,-7.809183,16.339185,-0.020680
38.001727,-7.699388,16.339789,0.000000,38.172558,-7.815666,16.340420,0.000000,38.006100,-7.808819,16.339185,-0.020680
37.999849,-7.699286,16.340007,0.000000,38.170140,-7.815316,16.340616,0.000000,38.003400,-7.808637,16.339505,-0.020680
37.997970,-7.699184,16.340225,0.000000,38.167717,-7.814939,16.340813,0.000000,38.000700,-7.808273,16.339505,-0.020680
37.996092,-7.699082,16.340442,0.000000,38.165289,-7.814535,16.341012,0.000000,37.998000,-7.808091,16.339826,-0.020680
37.994214,-7.698980,16.340660,0.000000,38.162858,-7.814103,16.341213,0.000000,37.996200,-7.807727,16.340147,-0.020680
37.992335,-7.698877,16.340878,0.000000,38.160424,-7.813646,16.341416,0.000000,37.993500,-7.807363,16.340147,-0.020680
37.990457,-7.698775,16.341096,0.000000,38.157987,-7.813163,16.341621,0.000000,37.990800,-7.806817,16.340467,-0.020680
37.988578,-7.698673,16.341314,0.000000,38.155547,-7.812655,16.341829,0.000000,37.988100,-7.806453,16.340467,-0.020680
37.986700,-7.698570,16.341532,0.000000,38.153104,-7.812122,16.342039,0.000000,37.986300,-7.806089,16.340788,-0.020680
37.984821,-7.698468,16.341749,0.000000,38.150660,-7.811564,16.342253,0.000000,37.983600,-7.805543,16.341108,-0.020680
37.982942,-7.698365,16.341967,0.000000,38.148213,-7.810983,16.342469,0.000000,37.980900,-7.804997,16.341108,-0.020680
37.981064,-7.698262,16.342185,0.000000,38.145765,-7.810379,16.342689,0.000000,37.978200,-7.804451,16.341429,-0.020680
37.979185,-7.698160,16.342403,0.000000,38.143317,-7.809752,16.342911,0.000000,37.976400,-7.803905,16.341749,-0.020680
37.977306,-7.698057,16.342620,0.000000,38.140865,-7.809102,16.343138,0.000000,37.973700,-7.803359,16.341749,-0.020680
37.975427,-7.697955,16.342838,0.000000,38.138416,-7.808431,16.343367,0.000000,37.971000,-7.802814,16.342070,-0.020680
37.973548,-7.697852,16.343056,0.000000,38.135965,-7.807738,16.343600,0.000000,37.969200,-7.802268,16.342390,-0.020680
37.971668,-7.697749,16.343274,0.000000,38.133511,-7.807025,16.343837,0.000000,37.966500,-7.801722,16.342390,-0.020680
37.969789,-7.697647,16.343491,0.000000,38.131056,-7.806291,16.344077,0.000000,37.964700,-7.800994,16.342711,-0.020680
37.967910,-7.697544,16.343709,0.000000,38.128601,-7.805536,16.344320,0.000000,37.962900,-7.800266,16.343031,-0.020680
37.966030,-7.697441,16.343927,0.000000,38.126144,-7.804763,16.344568,0.000000,37.960200,-7.799720,16.343352,-0.020680
37.964151,-7.697338,16.344144,0.000000,38.123686,-7.803970,16.344818,0.000000,37.957500,-7.798992,16.343672,-0.020680
37.962271,-7.697236,16.344362,0.000000,38.121227,-7.803158,16.345073,0.000000,37.954800,-7.798264,16.343993,-0.020680
37.960392,-7.697133,16.344580,0.000000,38.118766,-7.802329,16.345331,0.000000,37.953000,-7.797536,16.344313,-0.020680
37.958512,-7.697030,16.344797,0.000000,38.116304,-7.801481,16.345592,0.000000,37.950300,-7.796808,16.344313,-0.020680
37.956632,-7.696927,16.345015,0.000000,38.113840,-7.800617,16.345856,0.000000,37.948500,-7.796262,16.344634,-0.020680
37.954752,-7.696824,16.345232,0.000000,38.111375,-7.799735,16.346123,0.000000,37.945800,-7.795352,16.344955,-0.020680
37.952872,-7.696722,16.345450,0.000000,38.108909,-7.798837,16.346394,0.000000,37.944000,-7.794624,16.345275,-0.020680
37.950992,-7.696619,16.345668,0.000000,38.106442,-7.797923,16.346667,0.000000,37.941300,-7.793896,16.345596,-0.020680
37.949112,-7.696516,16.345885,0.000000,38.103975,-7.796994,16.346942,0.000000,37.939500,-7.792986,16.345596,-0.020680
37.947232,-7.696413,16.346103,0.000000,38.101507,-7.796049,16.347220,0.000000,37.936800,-7.792258,16.345916,-0.020680
37.945352,-7.696310,16.346320,0.000000,38.099040,-7.795090,16.347501,0.000000,37.935000,-7.791530,16.346237,-0.020680
37.943471,-7.696207,16.346538,0.000000,38.096574,-7.794116,16.347783,0.000000,37.932300,-7.790620,16.346557,-0.020680
37.941591,-7.696105,16.346755,0.000000,38.094109,-7.793129,16.348066,0.000000,37.930500,-7.789711,16.346878,-0.020680
37.939710,-7.696002,16.346973,0.000000,38.091647,-7.792128,16.348351,0.000000,37.928700,-7.788801,16.347198,-0.020680
37.937830,-7.695899,16.347190,0.000000,38.089190,-7.791114,16.348638,0.000000,37.926000,-7.787709,16.347519,-0.020680
37.935949,-7.695796,16.347408,0.000000,38.086737,-7.790087,16.348925,0.000000,37.923300,-7.786799,16.347839,-0.020680
37.934068,-7.695693,16.347625,0.000000,38.084292,-7.789048,16.349212,0.000000,37.921500,-7.785889,16.347839,-0.020680
37.932187,-7.695590,16.347843,0.000000,38.081856,-7.787998,16.349500,0.000000,37.918800,-7.784979,16.348160,-0.020680
37.930306,-7.695487,16.348060,0.000000,38.079430,-7.786936,16.349787,0.000000,37.916100,-7.784069,16.348480,-0.020680
37.928425,-7.695385,16.348278,0.000000,38.077017,-7.785863,16.350075,0.000000,37.914300,-7.783159,16.348480,-0.020680
37.926544,-7.695282,16.348495,0.000000,38.074618,-7.784779,16.350361,0.000000,37.911600,-7.782067,16.348801,-0.020680
37.924663,-7.695179,16.348712,0.000000,38.072236,-7.783685,16.350647,0.000000,37.909800,-7.781157,16.349121,-0.020680
37.922782,-7.695076,16.348930,0.000000,38.069872,-7.782581,16.350931,0.000000,37.907100,-7.780065,16.349442,-0.020680
37.920901,-7.694973,16.349147,0.000000,38.067531,-7.781468,16.351213,0.000000,37.905300,-7.779155,16.350083,-0.020680
37.919019,-7.694870,16.349365,0.000000,38.065213,-7.780345,16.351494,0.000000,37.903500,-7.778245,16.350083,-0.020680
37.917138,-7.694768,16.349582,0.000000,38.062923,-7.779214,16.351772,0.000000,37.900800,-7.777154,16.350404,-0.020680
37.915256,-7.694665,16.349799,0.000000,38.060661,-7.778075,16.352048,0.000000,37.899000,-7.776062,16.350404,-0.020680
37.913374,-7.694562,16.350017,0.000000,38.058432,-7.776928,16.352321,0.000000,37.896300,-7.774970,16.350724,-0.020680
37.911493,-7.694459,16.350234,0.000000,38.056238,-7.775773,16.352591,0.000000,37.894500,-7.774060,16.350724,-0.020680
37.909611,-7.694356,16.350451,0.000000,38.054080,-7.774610,16.352858,0.000000,37.892700,-7.772968,16.351045,-0.020680
37.907729,-7.694253,16.350669,0.000000,38.051961,-7.773441,16.353122,0.000000,37.890900,-7.771876,16.351686,-0.020680
37.905847,-7.694151,16.350886,0.000000,38.049883,-7.772266,16.353381,0.000000,37.888200,-7.770784,16.351686,-0.020680
37.903965,-7.694048,16.351103,0.000000,38.047848,-7.771084,16.353637,0.000000,37.886400,-7.769692,16.352006,-0.020680
37.902082,-7.693945,16.351320,0.000000,38.045859,-7.769896,16.353890,0.000000,37.884600,-7.768782,16.352006,-0.020680
37.900200,-7.693842,16.351538,0.000000,38.043916,-7.768703,16.354138,0.000000,37.881900,-7.767508,16.352327,-0.020680
37.898318,-7.693739,16.351755,0.000000,38.042021,-7.767505,16.354381,0.000000,37.880100,-7.766416,16.352327,-0.020680
37.896435,-7.693637,16.351972,0.000000,38.040174,-7.766302,16.354621,0.000000,37.878300,-7.765324,16.352647,-0.020680
37.894553,-7.693534,16.352189,0.000000,38.038374,-7.765094,16.354856,0.000000,37.877400,-7.764233,16.352968,-0.020680
37.892670,-7.693431,16.352407,0.000000,38.036624,-7.763883,16.355087,0.000000,37.875600,-7.762959,16.352968,-0.020680
37.890788,-7.693328,16.352624,0.000000,38.034923,-7.762667,16.355313,0.000000,37.873800,-7.761867,16.353288,-0.020680
37.888905,-7.693226,16.352841,0.000000,38.033269,-7.761448,16.355535,0.000000,37.872000,-7.760593,16.353288,-0.020680
37.887022,-7.693123,16.353058,0.000000,38.031664,-7.760226,16.355752,0.000000,37.870200,-7.759683,16.353609,-0.020680
37.885139,-7.693020,16.353275,0.000000,38.030102,-7.759001,16.355965,0.000000,37.868400,-7.758591,16.353929,-0.020680
37.883256,-7.692917,16.353492,0.000000,38.028582,-7.757774,16.356174,0.000000,37.866600,-7.757317,16.353929,-0.020680
37.881373,-7.692815,16.353709,0.000000,38.027103,-7.756544,16.356378,0.000000,37.865700,-7.756043,16.354250,-0.020680
37.879490,-7.692712,16.353927,0.000000,38.025662,-7.755312,16.356578,0.000000,37.864800,-7.754951,16.354250,-0.020680
37.877606,-7.692609,16.354144,0.000000,38.024254,-7.754079,16.356775,0.000000,37.863000,-7.753859,16.354571,-0.020680
37.875723,-7.692506,16.354361,0.000000,38.022877,-7.752844,16.356967,0.000000,37.862100,-7.752767,16.354571,-0.020680
37.873839,-7.692404,16.354578,0.000000,38.021524,-7.751609,16.357156,0.000000,37.860300,-7.751494,16.354891,-0.020680
37.871956,-7.692301,16.354795,0.000000,38.020193,-7.750372,16.357341,0.000000,37.859400,-7.750220,16.354891,-0.020680
37.870072,-7.692198,16.355012,0.000000,38.018879,-7.749135,16.357523,0.000000,37.857600,-7.748946,16.355212,-0.020680
37.868189,-7.692096,16.355229,0.000000,38.017578,-7.747898,16.357702,0.000000,37.856700,-7.748036,16.355212,-0.020680
37.866305,-7.691993,16.355446,0.000000,38.016283,-7.746662,16.357878,0.000000,37.855800,-7.746944,16.355532,-0.020680
37.864421,-7.691890,16.355663,0.000000,38.014990,-7.745425,16.358052,0.000000,37.854000,-7.745670,16.355853,-0.020680
37.862537,-7.691788,16.355880,0.000000,38.013694,-7.744189,16.358223,0.000000,37.853100,-7.744578,16.355853,-0.020680
37.860653,-7.691685,16.356097,0.000000,38.012391,-7.742954,16.358392,0.000000,37.852200,-7.743486,16.355853,-0.020680
37.858769,-7.691582,16.356314,0.000000,38.011073,-7.741721,16.358560,0.000000,37.850400,-7.742212,16.356173,-0.020680
37.856884,-7.691480,16.356531,0.000000,38.009738,-7.740489,16.358726,0.000000,37.849500,-7.740938,16.356173,-0.020680
37.855000,-7.691377,16.356748,0.000000,38.008380,-7.739258,16.358890,0.000000,37.847700,-7.739665,16.356494,-0.020680
37.853116,-7.691274,16.356965,0.000000,38.006995,-7.738030,16.359054,0.000000,37.846800,-7.738573,16.356494,-0.020680
37.851231,-7.691172,16.357182,0.000000,38.005579,-7.736803,16.359217,0.000000,37.845900,-7.737299,16.356814,-0.020680
37.849347,-7.691069,16.357399,0.000000,38.004128,-7.735580,16.359379,0.000000,37.845000,-7.736207,16.356814,-0.020680
37.847462,-7.690967,16.357616,0.000000,38.002641,-7.734359,16.359541,0.000000,37.843200,-7.735115,16.357135,-0.020680
37.845577,-7.690864,16.357833,0.000000,38.001112,-7.733140,16.359703,0.000000,37.841400,-7.733841,16.357135,-0.020680
37.843693,-7.690762,16.358050,0.000000,37.999541,-7.731926,16.359866,0.000000,37.840500,-7.732749,16.357455,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997927,-7.730714,16.360029,0.000000,37.838700,-7.731475,16.357455,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998154,-7.729506,16.359976,0.000000,37.837800,-7.730201,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998334,-7.728302,16.359925,0.000000,37.836900,-7.729109,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998468,-7.727103,16.359874,0.000000,37.836900,-7.728017,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998560,-7.725907,16.359825,0.000000,37.836900,-7.726744,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998614,-7.724716,16.359778,0.000000,37.836900,-7.725652,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998630,-7.723530,16.359732,0.000000,37.836000,-7.724014,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998611,-7.722349,16.359688,0.000000,37.836000,-7.723286,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998560,-7.721173,16.359647,0.000000,37.836000,-7.722194,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998480,-7.720002,16.359607,0.000000,37.836000,-7.721102,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998376,-7.718837,16.359570,0.000000,37.836000,-7.719828,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998251,-7.717678,16.359536,0.000000,37.836000,-7.718736,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998109,-7.716525,16.359504,0.000000,37.835100,-7.717462,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997956,-7.715378,16.359474,0.000000,37.835100,-7.716370,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997796,-7.714237,16.359448,0.000000,37.835100,-7.715278,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997633,-7.713102,16.359423,0.000000,37.834200,-7.714005,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997472,-7.711975,16.359402,0.000000,37.834200,-7.713277,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997318,-7.710854,16.359383,0.000000,37.834200,-7.712185,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997175,-7.709740,16.359367,0.000000,37.834200,-7.711093,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997048,-7.708634,16.359353,0.000000,37.833300,-7.710001,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.996938,-7.707534,16.359342,0.000000,37.833300,-7.708909,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.996851,-7.706443,16.359334,0.000000,37.833300,-7.707817,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.996789,-7.705359,16.359327,0.000000,37.833300,-7.706725,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.996754,-7.704283,16.359324,0.000000,37.833300,-7.705633,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.996750,-7.703214,16.359322,0.000000,37.833300,-7.704541,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.996780,-7.702154,16.359322,0.000000,37.833300,-7.703631,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.996843,-7.701102,16.359325,0.000000,37.833300,-7.702539,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.996939,-7.700059,16.359329,0.000000,37.833300,-7.701448,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997071,-7.699024,16.359335,0.000000,37.832400,-7.700538,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997240,-7.697998,16.359342,0.000000,37.833300,-7.699446,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997444,-7.696980,16.359351,0.000000,37.832400,-7.698536,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997683,-7.695972,16.359361,0.000000,37.832400,-7.697626,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997956,-7.694972,16.359373,0.000000,37.832400,-7.696534,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998262,-7.693982,16.359386,0.000000,37.832400,-7.695624,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998599,-7.693001,16.359399,0.000000,37.832400,-7.694532,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998966,-7.692030,16.359413,0.000000,37.832400,-7.693622,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999361,-7.691067,16.359428,0.000000,37.832400,-7.692712,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999782,-7.690115,16.359443,0.000000,37.832400,-7.691802,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.000225,-7.689172,16.359459,0.000000,37.832400,-7.691074,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.000691,-7.688239,16.359475,0.000000,37.832400,-7.690164,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.001175,-7.687316,16.359490,0.000000,37.832400,-7.689437,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.001675,-7.686403,16.359506,0.000000,37.832400,-7.688527,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.002189,-7.685500,16.359522,0.000000,37.832400,-7.687435,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.002713,-7.684608,16.359537,0.000000,37.832400,-7.686525,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.003245,-7.683725,16.359552,0.000000,37.832400,-7.685615,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.003783,-7.682853,16.359567,0.000000,37.832400,-7.684887,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.004325,-7.681991,16.359581,0.000000,37.832400,-7.684341,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.004869,-7.681140,16.359595,0.000000,37.832400,-7.683613,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005411,-7.680299,16.359608,0.000000,37.832400,-7.682703,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005950,-7.679470,16.359620,0.000000,37.832400,-7.681793,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.006485,-7.678650,16.359631,0.000000,37.832400,-7.681065,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.007013,-7.677842,16.359642,0.000000,37.832400,-7.680337,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.007533,-7.677044,16.359652,0.000000,37.832400,-7.679609,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.008044,-7.676258,16.359661,0.000000,37.832400,-7.678881,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.008543,-7.675482,16.359669,0.000000,37.832400,-7.678153,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.009031,-7.674717,16.359676,0.000000,37.832400,-7.677607,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.009507,-7.673963,16.359683,0.000000,37.832400,-7.676879,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.009971,-7.673221,16.359688,0.000000,37.832400,-7.676152,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010420,-7.672489,16.359693,0.000000,37.832400,-7.675606,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010855,-7.671769,16.359697,0.000000,37.832400,-7.674878,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011276,-7.671060,16.359700,0.000000,37.832400,-7.674150,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011683,-7.670363,16.359702,0.000000,37.832400,-7.673422,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012075,-7.669676,16.359704,0.000000,37.832400,-7.672876,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012452,-7.669001,16.359705,0.000000,37.832400,-7.672330,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012814,-7.668337,16.359705,0.000000,37.832400,-7.671602,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013163,-7.667685,16.359705,0.000000,37.832400,-7.671056,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013498,-7.667044,16.359704,0.000000,37.832400,-7.670328,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013817,-7.666414,16.359703,0.000000,37.832400,-7.669782,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014124,-7.665796,16.359701,0.000000,37.832400,-7.669236,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014417,-7.665190,16.359698,0.000000,37.832400,-7.668690,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014697,-7.664595,16.359696,0.000000,37.832400,-7.668144,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014965,-7.664011,16.359692,0.000000,37.832400,-7.667598,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.015219,-7.663439,16.359689,0.000000,37.832400,-7.667234,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.015462,-7.662878,16.359686,0.000000,37.832400,-7.666688,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.015694,-7.662329,16.359682,0.000000,37.832400,-7.666142,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.015913,-7.661791,16.359678,0.000000,37.832400,-7.665596,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.016120,-7.661265,16.359674,0.000000,37.832400,-7.665232,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.016316,-7.660751,16.359670,0.000000,37.832400,-7.664686,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.016501,-7.660247,16.359666,0.000000,37.832400,-7.664141,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.016674,-7.659756,16.359662,0.000000,37.832400,-7.663777,16.358417,-0.020680
