r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
46.418329,-7.762850,14.751959,0.000000,46.486463,-7.653823,14.752700,0.000000,46.386000,-7.635751,14.751904,0.000000
46.398015,-7.781652,14.755174,0.000000,46.466549,-7.671318,14.755915,0.000000,46.366200,-7.653949,14.755109,0.000000
46.377643,-7.800240,14.758427,0.000000,46.446567,-7.688612,14.759169,0.000000,46.347300,-7.671966,14.758315,0.000000
46.357214,-7.818611,14.761716,0.000000,46.426517,-7.705704,14.762460,0.000000,46.327500,-7.689255,14.761520,0.000000
46.336728,-7.836766,14.765041,0.000000,46.406400,-7.722595,14.765789,0.000000,46.307700,-7.706543,14.765046,0.000000
46.316188,-7.854702,14.768402,0.000000,46.386218,-7.739282,14.769155,0.000000,46.287900,-7.723650,14.768251,0.000000
46.295596,-7.872420,14.771799,0.000000,46.365972,-7.755765,14.772557,0.000000,46.268100,-7.740938,14.771777,0.000000
46.274952,-7.889917,14.775231,0.000000,46.345663,-7.772044,14.775997,0.000000,46.249200,-7.757135,14.774982,0.000000
46.254258,-7.907194,14.778699,0.000000,46.325293,-7.788117,14.779472,0.000000,46.228500,-7.773696,14.778508,0.000000
46.233515,-7.924249,14.782203,0.000000,46.304864,-7.803983,14.782983,0.000000,46.208700,-7.790075,14.781714,0.000000
46.212726,-7.941082,14.785741,0.000000,46.284377,-7.819642,14.786530,0.000000,46.188900,-7.806999,14.785239,0.000000
46.191891,-7.957691,14.789314,0.000000,46.263833,-7.835092,14.790112,0.000000,46.168200,-7.821558,14.789086,0.000000
46.171011,-7.974077,14.792921,0.000000,46.243234,-7.850334,14.793729,0.000000,46.148400,-7.837755,14.792932,0.000000
46.150090,-7.990237,14.796563,0.000000,46.222581,-7.865365,14.797381,0.000000,46.128600,-7.853769,14.796458,0.000000
46.129127,-8.006171,14.800238,0.000000,46.201875,-7.880186,14.801067,0.000000,46.108800,-7.868510,14.799984,0.000000
46.108124,-8.021878,14.803948,0.000000,46.181118,-7.894795,14.804787,0.000000,46.089000,-7.883251,14.803830,0.000000
46.087084,-8.037358,14.807691,0.000000,46.160313,-7.909193,14.808540,0.000000,46.065600,-7.899994,14.807997,0.000000
46.066006,-8.052610,14.811467,0.000000,46.139461,-7.923377,14.812327,0.000000,46.049400,-7.912187,14.811203,0.000000
46.044893,-8.067632,14.815277,0.000000,46.118563,-7.937347,14.816147,0.000000,46.029600,-7.926746,14.815049,0.000000
46.023747,-8.082425,14.819119,0.000000,46.097621,-7.951103,14.819999,0.000000,46.008900,-7.941305,14.818895,0.000000
46.002568,-8.096988,14.822995,0.000000,46.076635,-7.964644,14.823885,0.000000,45.988200,-7.955317,14.822421,0.000000
45.981359,-8.111319,14.826902,0.000000,46.055611,-7.977969,14.827801,0.000000,45.966600,-7.969512,14.825947,0.000000
45.960120,-8.125418,14.830841,0.000000,46.034549,-7.991078,14.831750,0.000000,45.946800,-7.982615,14.830114,0.000000
45.938853,-8.139285,14.834813,0.000000,46.013449,-8.003969,14.835730,0.000000,45.926100,-7.995536,14.834281,0.000000
45.917560,-8.152919,14.838816,0.000000,45.992314,-8.016642,14.839742,0.000000,45.906300,-8.008639,14.838127,0.000000
45.896241,-8.166319,14.842851,0.000000,45.971144,-8.029097,14.843785,0.000000,45.884700,-8.022106,14.842294,0.000000
45.874900,-8.179484,14.846916,0.000000,45.949943,-8.041332,14.847859,0.000000,45.864900,-8.034481,14.845820,0.000000
45.853536,-8.192414,14.851013,0.000000,45.928713,-8.053348,14.851963,0.000000,45.841500,-8.047766,14.850628,0.000000
45.832152,-8.205109,14.855140,0.000000,45.907454,-8.065143,14.856098,0.000000,45.821700,-8.059231,14.854795,0.000000
45.810748,-8.217567,14.859297,0.000000,45.886168,-8.076717,14.860263,0.000000,45.801000,-8.071060,14.858962,0.000000
45.789327,-8.229789,14.863485,0.000000,45.864859,-8.088069,14.864458,0.000000,45.780300,-8.082707,14.863129,0.000000
45.767890,-8.241773,14.867702,0.000000,45.843526,-8.099199,14.868683,0.000000,45.748800,-8.099268,14.868899,0.000000
45.746438,-8.253519,14.871950,0.000000,45.822175,-8.110107,14.872937,0.000000,45.737100,-8.105274,14.871142,0.000000
45.724973,-8.265027,14.876226,0.000000,45.800805,-8.120791,14.877220,0.000000,45.715500,-8.116557,14.875309,0.000000
45.703496,-8.276296,14.880531,0.000000,45.779412,-8.131251,14.881533,0.000000,45.692100,-8.128022,14.880117,0.000000
45.682008,-8.287325,14.884866,0.000000,45.758013,-8.141486,14.885873,0.000000,45.669600,-8.138941,14.884284,0.000000
45.660512,-8.298115,14.889229,0.000000,45.736600,-8.151497,14.890242,0.000000,45.646200,-8.149132,14.888451,0.000000
45.639008,-8.308664,14.893620,0.000000,45.715176,-8.161282,14.894639,0.000000,45.624600,-8.159505,14.893259,0.000000
45.617498,-8.318973,14.898039,0.000000,45.693741,-8.170842,14.899064,0.000000,45.603000,-8.169514,14.897747,0.000000
45.595984,-8.329040,14.902486,0.000000,45.672299,-8.180175,14.903517,0.000000,45.581400,-8.179888,14.902234,0.000000
45.574466,-8.338866,14.906960,0.000000,45.650852,-8.189281,14.907997,0.000000,45.558900,-8.188259,14.906081,0.000000
45.552947,-8.348449,14.911462,0.000000,45.629402,-8.198160,14.912504,0.000000,45.538200,-8.197540,14.910889,0.000000
45.531427,-8.357790,14.915990,0.000000,45.607952,-8.206811,14.917038,0.000000,45.516600,-8.207003,14.915697,0.000000
45.509908,-8.366889,14.920545,0.000000,45.586503,-8.215233,14.921599,0.000000,45.494100,-8.215921,14.920505,0.000000
45.488392,-8.375744,14.925127,0.000000,45.565057,-8.223428,14.926187,0.000000,45.472500,-8.224838,14.924992,0.000000
45.466880,-8.384356,14.929735,0.000000,45.543615,-8.231393,14.930800,0.000000,45.450900,-8.233027,14.929479,0.000000
45.445374,-8.392724,14.934368,0.000000,45.522180,-8.239129,14.935439,0.000000,45.424800,-8.242127,14.935249,0.000000
45.423874,-8.400849,14.939027,0.000000,45.500755,-8.246635,14.940104,0.000000,45.406800,-8.248132,14.939095,0.000000
45.402382,-8.408728,14.943711,0.000000,45.479339,-8.253912,14.944793,0.000000,45.386100,-8.255412,14.943583,0.000000
45.380900,-8.416364,14.948420,0.000000,45.457937,-8.260958,14.949508,0.000000,45.362700,-8.263055,14.948070,0.000000
45.359429,-8.423754,14.953154,0.000000,45.436545,-8.267773,14.954248,0.000000,45.341100,-8.270334,14.952558,0.000000
45.337970,-8.430899,14.957912,0.000000,45.415175,-8.274357,14.959011,0.000000,45.318600,-8.277432,14.958007,0.000000
45.316525,-8.437799,14.962695,0.000000,45.393822,-8.280709,14.963798,0.000000,45.297000,-8.283983,14.962815,0.000000
45.295095,-8.444454,14.967501,0.000000,45.372488,-8.286831,14.968610,0.000000,45.275400,-8.290717,14.967302,0.000000
45.273682,-8.450862,14.972331,0.000000,45.351176,-8.292720,14.973445,0.000000,45.254700,-8.297086,14.972110,0.000000
45.252287,-8.457025,14.977184,0.000000,45.329888,-8.298377,14.978303,0.000000,45.233100,-8.302910,14.977239,0.000000
45.230910,-8.462942,14.982060,0.000000,45.308624,-8.303801,14.983184,0.000000,45.212400,-8.308369,14.981726,0.000000
45.209555,-8.468612,14.986958,0.000000,45.287389,-8.308993,14.988087,0.000000,45.189000,-8.314557,14.987175,0.000000
45.188222,-8.474036,14.991879,0.000000,45.266182,-8.313952,14.993012,0.000000,45.168300,-8.319471,14.991663,0.000000
45.166912,-8.479214,14.996822,0.000000,45.245007,-8.318678,14.997960,0.000000,45.146700,-8.324566,14.996791,0.000000
45.145627,-8.484145,15.001787,0.000000,45.223864,-8.323171,15.002928,0.000000,45.126000,-8.329116,15.001920,0.000000
45.124367,-8.488830,15.006774,0.000000,45.202755,-8.327430,15.007918,0.000000,45.104400,-8.333665,15.006728,0.000000
45.103136,-8.493267,15.011781,0.000000,45.181682,-8.331456,15.012929,0.000000,45.083700,-8.338033,15.011536,0.000000
45.081933,-8.497458,15.016810,0.000000,45.160648,-8.335248,15.017960,0.000000,45.062100,-8.342219,15.016665,0.000000
45.060760,-8.501402,15.021859,0.000000,45.139653,-8.338806,15.023012,0.000000,45.040500,-8.346404,15.021793,0.000000
45.039618,-8.505099,15.026928,0.000000,45.118698,-8.342130,15.028083,0.000000,45.019800,-8.350044,15.026922,0.000000
45.018510,-8.508549,15.032018,0.000000,45.097786,-8.345220,15.033175,0.000000,44.998200,-8.353502,15.031730,0.000000
44.997435,-8.511753,15.037127,0.000000,45.076917,-8.348075,15.038285,0.000000,44.977500,-8.356596,15.037179,0.000000
44.976395,-8.514709,15.042256,0.000000,45.056094,-8.350696,15.043414,0.000000,44.956800,-8.359507,15.042948,0.000000
44.955393,-8.517419,15.047403,0.000000,45.035317,-8.353083,15.048563,0.000000,44.936100,-8.362237,15.047756,0.000000
44.934428,-8.519882,15.052570,0.000000,45.014589,-8.355235,15.053730,0.000000,44.914500,-8.364603,15.053205,0.000000
44.913502,-8.522098,15.057755,0.000000,44.993910,-8.357153,15.058914,0.000000,44.893800,-8.366969,15.058654,0.000000
44.892617,-8.524067,15.062958,0.000000,44.973284,-8.358836,15.064117,0.000000,44.873100,-8.368971,15.063462,0.000000
44.871774,-8.525790,15.068179,0.000000,44.952711,-8.360285,15.069337,0.000000,44.851500,-8.370790,15.068270,0.000000
44.850974,-8.527266,15.073418,0.000000,44.932191,-8.361499,15.074574,0.000000,44.831700,-8.372246,15.072117,0.000000
44.830218,-8.528496,15.078674,0.000000,44.911727,-8.362479,15.079827,0.000000,44.811000,-8.373520,15.077566,0.000000
44.809508,-8.529479,15.083947,0.000000,44.891320,-8.363224,15.085098,0.000000,44.786700,-8.374794,15.084618,0.000000
44.788844,-8.530216,15.089236,0.000000,44.870970,-8.363734,15.090385,0.000000,44.770500,-8.375340,15.088785,0.000000
44.768229,-8.530708,15.094542,0.000000,44.850680,-8.364010,15.095688,0.000000,44.750700,-8.375886,15.093913,0.000000
44.747663,-8.530953,15.099864,0.000000,44.830449,-8.364052,15.101007,0.000000,44.730000,-8.376432,15.100003,0.000000
44.727147,-8.530953,15.105202,0.000000,44.810278,-8.363859,15.106341,0.000000,44.709300,-8.376614,15.105452,0.000000
44.706683,-8.530707,15.110555,0.000000,44.790173,-8.363432,15.111691,0.000000,44.689500,-8.376432,15.110581,0.000000
44.686272,-8.530217,15.115923,0.000000,44.770132,-8.362771,15.117054,0.000000,44.667900,-8.376250,15.115709,0.000000
44.665916,-8.529481,15.121306,0.000000,44.750155,-8.361875,15.122433,0.000000,44.648100,-8.375704,15.121479,0.000000
44.645614,-8.528500,15.126704,0.000000,44.730243,-8.360746,15.127826,0.000000,44.627400,-8.375158,15.126928,0.000000
44.625370,-8.527275,15.132116,0.000000,44.710398,-8.359383,15.133233,0.000000,44.607600,-8.374066,15.132698,0.000000
44.605183,-8.525805,15.137541,0.000000,44.690622,-8.357787,15.138653,0.000000,44.587800,-8.372974,15.137826,0.000000
44.585054,-8.524092,15.142981,0.000000,44.670915,-8.355957,15.144087,0.000000,44.565300,-8.371518,15.143916,0.000000
44.564986,-8.522135,15.148433,0.000000,44.651278,-8.353893,15.149534,0.000000,44.547300,-8.370063,15.148724,0.000000
44.544980,-8.519934,15.153898,0.000000,44.631712,-8.351597,15.154994,0.000000,44.527500,-8.368061,15.153532,0.000000
44.525035,-8.517490,15.159376,0.000000,44.612218,-8.349068,15.160466,0.000000,44.507700,-8.366059,15.158981,0.000000
44.505155,-8.514803,15.164867,0.000000,44.592795,-8.346306,15.165951,0.000000,44.487900,-8.363875,15.164751,0.000000
44.485339,-8.511874,15.170369,0.000000,44.573447,-8.343311,15.171447,0.000000,44.468100,-8.361327,15.170200,0.000000
44.465588,-8.508703,15.175883,0.000000,44.554174,-8.340085,15.176956,0.000000,44.449200,-8.358779,15.175329,0.000000
44.445905,-8.505290,15.181408,0.000000,44.534976,-8.336626,15.182476,0.000000,44.430300,-8.355686,15.181419,0.000000
44.426290,-8.501636,15.186945,0.000000,44.515855,-8.332936,15.188007,0.000000,44.410500,-8.352410,15.187188,0.000000
44.406744,-8.497740,15.192492,0.000000,44.496809,-8.329014,15.193550,0.000000,44.390700,-8.348952,15.192637,0.000000
44.387268,-8.493604,15.198049,0.000000,44.477840,-8.324862,15.199102,0.000000,44.370900,-8.345313,15.198086,0.000000
44.367864,-8.489228,15.203617,0.000000,44.458950,-8.320478,15.204665,0.000000,44.352900,-8.341309,15.203535,0.000000
44.348532,-8.484612,15.209194,0.000000,44.440138,-8.315864,15.210237,0.000000,44.334000,-8.337305,15.209305,0.000000
44.329273,-8.479757,15.214781,0.000000,44.421406,-8.311020,15.215819,0.000000,44.315100,-8.332937,15.214113,0.000000
44.310090,-8.474662,15.220377,0.000000,44.402754,-8.305946,15.221410,0.000000,44.296200,-8.328388,15.219562,0.000000
44.290981,-8.469330,15.225982,0.000000,44.384182,-8.300643,15.227010,0.000000,44.277300,-8.324020,15.225332,0.000000
44.271950,-8.463759,15.231595,0.000000,44.365692,-8.295110,15.232619,0.000000,44.258400,-8.318743,15.231101,0.000000
44.252996,-8.457951,15.237216,0.000000,44.347283,-8.289349,15.238236,0.000000,44.240400,-8.313283,15.236230,0.000000
44.234121,-8.451906,15.242846,0.000000,44.328956,-8.283359,15.243861,0.000000,44.222400,-8.307641,15.242320,0.000000
44.215326,-8.445624,15.248482,0.000000,44.310713,-8.277142,15.249493,0.000000,44.203500,-8.301636,15.248731,0.000000
44.196612,-8.439107,15.254126,0.000000,44.292552,-8.270697,15.255133,0.000000,44.187300,-8.296176,15.253859,0.000000
44.177980,-8.432354,15.259777,0.000000,44.274474,-8.264025,15.260780,0.000000,44.169300,-8.289807,15.259949,0.000000
44.159430,-8.425366,15.265435,0.000000,44.256480,-8.257126,15.266433,0.000000,44.150400,-8.283073,15.266039,0.000000
44.140964,-8.418144,15.271099,0.000000,44.238568,-8.250002,15.272093,0.000000,44.133300,-8.276886,15.271488,0.000000
44.122583,-8.410688,15.276768,0.000000,44.220744,-8.242651,15.277759,0.000000,44.115300,-8.269970,15.276617,0.000000
44.104288,-8.402998,15.282444,0.000000,44.203006,-8.235075,15.283430,0.000000,44.098200,-8.263055,15.282387,0.000000
44.086080,-8.395076,15.288124,0.000000,44.185352,-8.227275,15.289106,0.000000,44.080200,-8.255958,15.288156,0.000000
44.067959,-8.386922,15.293810,0.000000,44.167783,-8.219250,15.294787,0.000000,44.062200,-8.248314,15.293926,0.000000
44.049927,-8.378537,15.299500,0.000000,44.150301,-8.211002,15.300473,0.000000,44.044200,-8.240853,15.299054,0.000000
44.031984,-8.369920,15.305194,0.000000,44.132905,-8.202531,15.306163,0.000000,44.026200,-8.233209,15.305144,0.000000
44.014132,-8.361074,15.310893,0.000000,44.115594,-8.193836,15.311857,0.000000,44.007300,-8.224292,15.310914,0.000000
43.996372,-8.351998,15.316595,0.000000,44.098372,-8.184920,15.317554,0.000000,43.991100,-8.216103,15.316043,0.000000
43.978704,-8.342692,15.322301,0.000000,44.081236,-8.175782,15.323254,0.000000,43.974900,-8.207913,15.321492,0.000000
43.961129,-8.333159,15.328010,0.000000,44.064189,-8.166424,15.328957,0.000000,43.956900,-8.199178,15.327582,0.000000
43.943648,-8.323398,15.333721,0.000000,44.047228,-8.156844,15.334662,0.000000,43.938900,-8.189715,15.333351,0.000000
43.926263,-8.313410,15.339435,0.000000,44.030356,-8.147045,15.340370,0.000000,43.922700,-8.182071,15.338480,0.000000
43.908973,-8.303196,15.345151,0.000000,44.013571,-8.137027,15.346079,0.000000,43.905600,-8.172608,15.344250,0.000000
43.891780,-8.292756,15.350869,0.000000,43.996874,-8.126791,15.351789,0.000000,43.889400,-8.163145,15.350340,0.000000
43.874685,-8.282091,15.356588,0.000000,43.980266,-8.116336,15.357501,0.000000,43.872300,-8.153500,15.355789,0.000000
43.857688,-8.271202,15.362308,0.000000,43.963747,-8.105664,15.363213,0.000000,43.855200,-8.143672,15.361238,0.000000
43.840790,-8.260090,15.368029,0.000000,43.947317,-8.094776,15.368925,0.000000,43.839000,-8.133845,15.367328,0.000000
43.823993,-8.248755,15.373751,0.000000,43.930976,-8.083671,15.374638,0.000000,43.821900,-8.123290,15.373418,0.000000
43.807297,-8.237198,15.379473,0.000000,43.914724,-8.072351,15.380350,0.000000,43.804800,-8.112553,15.379829,0.000000
43.790702,-8.225420,15.385194,0.000000,43.898562,-8.060817,15.386062,0.000000,43.787700,-8.101634,15.385278,0.000000
43.774211,-8.213421,15.390916,0.000000,43.882490,-8.049069,15.391773,0.000000,43.764300,-8.085801,15.392650,0.000000
43.757822,-8.201203,15.396636,0.000000,43.866510,-8.037107,15.397482,0.000000,43.755300,-8.079250,15.395535,0.000000
43.741538,-8.188766,15.402355,0.000000,43.850620,-8.024933,15.403190,0.000000,43.739100,-8.068512,15.400022,0.000000
43.725359,-8.176110,15.408073,0.000000,43.834815,-8.012547,15.408897,0.000000,43.721100,-8.056683,15.406433,0.000000
43.709285,-8.163237,15.413790,0.000000,43.819109,-7.999951,15.414600,0.000000,43.704900,-8.045400,15.412844,0.000000
43.693318,-8.150148,15.419504,0.000000,43.803494,-7.987144,15.420301,0.000000,43.685100,-8.031205,15.419895,0.000000
43.677459,-8.136843,15.425215,0.000000,43.787968,-7.974127,15.426000,0.000000,43.672500,-8.020650,15.424703,0.000000
43.661707,-8.123323,15.430924,0.000000,43.772534,-7.960902,15.431696,0.000000,43.656300,-8.008093,15.430473,0.000000
43.646064,-8.109589,15.436631,0.000000,43.757192,-7.947468,15.437389,0.000000,43.640100,-7.995354,15.436243,0.000000
43.630530,-8.095642,15.442333,0.000000,43.741943,-7.933828,15.443078,0.000000,43.623900,-7.982615,15.441692,0.000000
43.615107,-8.081483,15.448032,0.000000,43.726786,-7.919981,15.448764,0.000000,43.608600,-7.969512,15.447461,0.000000
43.599795,-8.067112,15.453728,0.000000,43.711724,-7.905928,15.454445,0.000000,43.593300,-7.955863,15.453872,0.000000
43.584594,-8.052530,15.459418,0.000000,43.696756,-7.891671,15.460122,0.000000,43.578000,-7.942578,15.459321,0.000000
43.569505,-8.037739,15.465105,0.000000,43.681883,-7.877210,15.465794,0.000000,43.563600,-7.928566,15.465091,0.000000
43.554530,-8.022738,15.470786,0.000000,43.667106,-7.862546,15.471461,0.000000,43.548300,-7.914189,15.470860,0.000000
43.539668,-8.007530,15.476462,0.000000,43.652425,-7.847680,15.477123,0.000000,43.533900,-7.900540,15.475989,0.000000
43.524920,-7.992114,15.482133,0.000000,43.637839,-7.832612,15.482780,0.000000,43.516800,-7.884889,15.481758,0.000000
43.510288,-7.976492,15.487798,0.000000,43.623352,-7.817344,15.488431,0.000000,43.503300,-7.871604,15.486887,0.000000
43.495770,-7.960665,15.493457,0.000000,43.608962,-7.801876,15.494076,0.000000,43.488000,-7.857045,15.492656,0.000000
43.481370,-7.944634,15.499109,0.000000,43.594669,-7.786209,15.499716,0.000000,43.472700,-7.841212,15.498426,0.000000
43.467086,-7.928398,15.504754,0.000000,43.580476,-7.770345,15.505349,0.000000,43.459200,-7.825744,15.503875,0.000000
43.452919,-7.911961,15.510393,0.000000,43.566382,-7.754283,15.510975,0.000000,43.444800,-7.810821,15.509965,0.000000
43.438870,-7.895322,15.516024,0.000000,43.552387,-7.738026,15.516595,0.000000,43.431300,-7.794624,15.516055,0.000000
43.424941,-7.878482,15.521647,0.000000,43.538494,-7.721574,15.522208,0.000000,43.416900,-7.778973,15.521504,0.000000
43.411130,-7.861442,15.527262,0.000000,43.524702,-7.704927,15.527813,0.000000,43.404300,-7.763323,15.526954,0.000000
43.397439,-7.844204,15.532869,0.000000,43.511012,-7.688087,15.533411,0.000000,43.389900,-7.746398,15.532723,0.000000
43.383869,-7.826767,15.538467,0.000000,43.497426,-7.671056,15.539001,0.000000,43.377300,-7.730201,15.538172,0.000000
43.370420,-7.809134,15.544057,0.000000,43.483944,-7.653832,15.544583,0.000000,43.363800,-7.712731,15.542980,0.000000
43.357092,-7.791305,15.549637,0.000000,43.470568,-7.636419,15.550156,0.000000,43.350300,-7.695988,15.548750,0.000000
43.343886,-7.773281,15.555207,0.000000,43.457296,-7.618816,15.555721,0.000000,43.336800,-7.678517,15.554199,0.000000
43.330803,-7.755064,15.560768,0.000000,43.444133,-7.601024,15.561277,0.000000,43.323300,-7.661229,15.559968,0.000000
43.317843,-7.736653,15.566319,0.000000,43.431080,-7.583046,15.566824,0.000000,43.309800,-7.643212,15.565418,0.000000
43.305007,-7.718051,15.571859,0.000000,43.418136,-7.564881,15.572361,0.000000,43.297200,-7.625742,15.571187,0.000000
43.292295,-7.699257,15.577388,0.000000,43.405302,-7.546531,15.577889,0.000000,43.284600,-7.607543,15.576957,0.000000
43.279707,-7.680274,15.582906,0.000000,43.392580,-7.527996,15.583406,0.000000,43.271100,-7.589344,15.582726,0.000000
43.267245,-7.661102,15.588413,0.000000,43.379971,-7.509278,15.588914,0.000000,43.256700,-7.568234,15.589137,0.000000
43.254908,-7.641742,15.593908,0.000000,43.367477,-7.490378,15.594411,0.000000,43.245900,-7.552947,15.593945,0.000000
43.242698,-7.622196,15.599391,0.000000,43.355098,-7.471297,15.599897,0.000000,43.233300,-7.534749,15.599074,0.000000
43.230614,-7.602463,15.604862,0.000000,43.342836,-7.452035,15.605372,0.000000,43.219800,-7.516368,15.604202,0.000000
43.218657,-7.582546,15.610320,0.000000,43.330693,-7.432594,15.610835,0.000000,43.206300,-7.497624,15.609972,0.000000
43.206828,-7.562446,15.615765,0.000000,43.318667,-7.412976,15.616286,0.000000,43.194600,-7.478697,15.615421,0.000000
43.195127,-7.542162,15.621198,0.000000,43.306764,-7.393180,15.621725,0.000000,43.182000,-7.458679,15.620870,0.000000
43.183554,-7.521698,15.626616,0.000000,43.294984,-7.373209,15.627152,0.000000,43.170300,-7.439388,15.626319,0.000000
43.172110,-7.501052,15.632021,0.000000,43.283327,-7.353062,15.632566,0.000000,43.157700,-7.418278,15.632088,0.000000
43.160795,-7.480228,15.637412,0.000000,43.271796,-7.332742,15.637966,0.000000,43.146900,-7.398806,15.637217,0.000000
43.149610,-7.459225,15.642788,0.000000,43.260392,-7.312250,15.643354,0.000000,43.136100,-7.379879,15.642025,0.000000
43.138555,-7.438045,15.648150,0.000000,43.249116,-7.291586,15.648727,0.000000,43.123500,-7.357131,15.647795,0.000000
43.127630,-7.416688,15.653497,0.000000,43.237970,-7.270751,15.654085,0.000000,43.112700,-7.338022,15.652923,0.000000
43.116837,-7.395157,15.658828,0.000000,43.226955,-7.249748,15.659429,0.000000,43.101000,-7.317276,15.658693,0.000000
43.106174,-7.373452,15.664144,0.000000,43.216073,-7.228576,15.664758,0.000000,43.089300,-7.297076,15.663821,0.000000
43.095643,-7.351574,15.669444,0.000000,43.205328,-7.207237,15.670071,0.000000,43.079400,-7.275783,15.668950,0.000000
43.085244,-7.329524,15.674728,0.000000,43.194718,-7.185733,15.675368,0.000000,43.068600,-7.254491,15.674399,0.000000
43.074977,-7.307303,15.679995,0.000000,43.184248,-7.164064,15.680650,0.000000,43.057800,-7.232835,15.679848,0.000000
43.064843,-7.284913,15.685246,0.000000,43.173917,-7.142231,15.685914,0.000000,43.047900,-7.211178,15.684976,0.000000
43.054842,-7.262355,15.690480,0.000000,43.163728,-7.120236,15.691162,0.000000,43.037100,-7.189522,15.690105,0.000000
43.044974,-7.239629,15.695696,0.000000,43.153683,-7.098080,15.696392,0.000000,43.027200,-7.167502,15.695875,0.000000
43.035240,-7.216737,15.700895,0.000000,43.143784,-7.075764,15.701605,0.000000,43.017300,-7.145664,15.701324,0.000000
43.025640,-7.193680,15.706076,0.000000,43.134032,-7.053289,15.706800,0.000000,43.007400,-7.123825,15.707093,0.000000
43.016174,-7.170460,15.711239,0.000000,43.124429,-7.030656,15.711975,0.000000,42.997500,-7.101259,15.711901,0.000000
43.006842,-7.147076,15.716384,0.000000,43.114974,-7.007867,15.717132,0.000000,42.986700,-7.077783,15.717030,0.000000
42.997646,-7.123531,15.721509,0.000000,43.105675,-6.984923,15.722269,0.000000,42.976800,-7.055581,15.721838,0.000000
42.988584,-7.099826,15.726616,0.000000,43.096530,-6.961824,15.727386,0.000000,42.966900,-7.032651,15.726005,0.000000
42.979658,-7.075961,15.731703,0.000000,43.087540,-6.938573,15.732483,0.000000,42.957000,-7.009538,15.730492,0.000000
42.970867,-7.051938,15.736771,0.000000,43.078707,-6.915170,15.737560,0.000000,42.948000,-6.986062,15.735941,0.000000
42.962213,-7.027759,15.741819,0.000000,43.070034,-6.891617,15.742615,0.000000,42.938100,-6.962586,15.741390,0.000000
42.953694,-7.003423,15.746847,0.000000,43.061522,-6.867915,15.747650,0.000000,42.928200,-6.935834,15.747160,0.000000
42.945312,-6.978933,15.751855,0.000000,43.053173,-6.844065,15.752663,0.000000,42.920100,-6.915816,15.751647,0.000000
42.937067,-6.954289,15.756842,0.000000,43.044989,-6.820068,15.757654,0.000000,42.912000,-6.892340,15.757096,0.000000
42.928959,-6.929493,15.761807,0.000000,43.036971,-6.795925,15.762623,0.000000,42.903900,-6.869228,15.761904,0.000000
42.920987,-6.904546,15.766752,0.000000,43.029123,-6.771638,15.767569,0.000000,42.894900,-6.845023,15.766712,0.000000
42.913153,-6.879449,15.771675,0.000000,43.021442,-6.747209,15.772492,0.000000,42.886800,-6.821183,15.771520,0.000000
42.905457,-6.854204,15.776577,0.000000,43.013934,-6.722637,15.777392,0.000000,42.878700,-6.796979,15.776970,0.000000
42.897898,-6.828810,15.781456,0.000000,43.006599,-6.697925,15.782268,0.000000,42.870600,-6.772229,15.782098,0.000000
42.890477,-6.803271,15.786313,0.000000,42.999439,-6.673074,15.787120,0.000000,42.863400,-6.747661,15.786906,0.000000
42.883194,-6.777586,15.791147,0.000000,42.992456,-6.648085,15.791947,0.000000,42.856200,-6.722547,15.791714,0.000000
42.876049,-6.751757,15.795959,0.000000,42.985650,-6.622960,15.796750,0.000000,42.848100,-6.697615,15.796522,0.000000
42.869043,-6.725786,15.800747,0.000000,42.979024,-6.597699,15.801528,0.000000,42.840900,-6.670863,15.801971,0.000000
42.862176,-6.699673,15.805513,0.000000,42.972579,-6.572304,15.806281,0.000000,42.834600,-6.647751,15.806138,0.000000
42.855447,-6.673420,15.810254,0.000000,42.966316,-6.546776,15.811007,0.000000,42.828300,-6.622455,15.809984,0.000000
42.848857,-6.647027,15.814972,0.000000,42.960236,-6.521116,15.815709,0.000000,42.822000,-6.596795,15.814792,0.000000
42.842406,-6.620497,15.819665,0.000000,42.954342,-6.495326,15.820384,0.000000,42.815700,-6.571499,15.819600,0.000000
42.836095,-6.593830,15.824334,0.000000,42.948632,-6.469408,15.825033,0.000000,42.809400,-6.546385,15.824088,0.000000
42.829923,-6.567027,15.828978,0.000000,42.943110,-6.443361,15.829657,0.000000,42.804000,-6.519633,15.828575,0.000000
42.823890,-6.540090,15.833598,0.000000,42.937776,-6.417188,15.834253,0.000000,42.798600,-6.494155,15.833063,0.000000
42.817997,-6.513020,15.838192,0.000000,42.932631,-6.390891,15.838823,0.000000,42.792300,-6.467403,15.838191,0.000000
42.812243,-6.485818,15.842761,0.000000,42.927678,-6.364469,15.843366,0.000000,42.786900,-6.441197,15.842999,0.000000
42.806630,-6.458486,15.847304,0.000000,42.922916,-6.337925,15.847881,0.000000,42.782400,-6.414628,15.847487,0.000000
42.801156,-6.431024,15.851821,0.000000,42.918347,-6.311260,15.852369,0.000000,42.777000,-6.388240,15.851654,0.000000
42.795822,-6.403434,15.856311,0.000000,42.913973,-6.284475,15.856830,0.000000,42.771600,-6.362034,15.855821,0.000000
42.790628,-6.375718,15.860776,0.000000,42.909792,-6.257571,15.861262,0.000000,42.767100,-6.334190,15.860308,0.000000
