r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
48.836130,3.440920,14.648775,0.000000,48.836130,3.440920,14.648775,0.000000,48.370500,3.420237,14.664078,0.000000
48.856300,3.454912,14.640738,0.000000,48.856300,3.454912,14.640738,0.000000,48.391200,3.434432,14.656385,0.000000
48.876444,3.468922,14.632689,0.000000,48.876444,3.468922,14.632689,0.000000,48.411900,3.448445,14.648692,0.000000
48.896559,3.482950,14.624629,0.000000,48.896559,3.482950,14.624629,0.000000,48.431700,3.462458,14.640358,0.000000
48.916648,3.496997,14.616557,0.000000,48.916648,3.496997,14.616557,0.000000,48.452400,3.476288,14.632345,0.000000
48.936709,3.511062,14.608474,0.000000,48.936709,3.511062,14.608474,0.000000,48.472200,3.490119,14.624332,0.000000
48.956742,3.525145,14.600378,0.000000,48.956742,3.525145,14.600378,0.000000,48.499200,3.509410,14.613434,0.000000
48.976749,3.539247,14.592271,0.000000,48.976749,3.539247,14.592271,0.000000,48.510900,3.518145,14.608626,0.000000
48.996728,3.553367,14.584153,0.000000,48.996728,3.553367,14.584153,0.000000,48.529800,3.531976,14.600612,0.000000
49.016679,3.567506,14.576022,0.000000,49.016679,3.567506,14.576022,0.000000,48.550500,3.546353,14.591958,0.000000
49.036603,3.581663,14.567880,0.000000,49.036603,3.581663,14.567880,0.000000,48.571200,3.560366,14.583624,0.000000
49.056500,3.595839,14.559726,0.000000,49.056500,3.595839,14.559726,0.000000,48.591000,3.574197,14.576252,0.000000
49.076369,3.610033,14.551561,0.000000,49.076369,3.610033,14.551561,0.000000,48.616200,3.591849,14.566315,0.000000
49.096211,3.624247,14.543384,0.000000,49.096211,3.624247,14.543384,0.000000,48.631500,3.602404,14.559905,0.000000
49.116025,3.638479,14.535195,0.000000,49.116025,3.638479,14.535195,0.000000,48.651300,3.616417,14.552532,0.000000
49.135812,3.652729,14.526995,0.000000,49.135812,3.652729,14.526995,0.000000,48.671100,3.630430,14.543557,0.000000
49.155571,3.666999,14.518783,0.000000,49.155571,3.666999,14.518783,0.000000,48.691800,3.644989,14.534582,0.000000
49.175302,3.681287,14.510560,0.000000,49.175302,3.681287,14.510560,0.000000,48.712500,3.659548,14.525608,0.000000
49.195006,3.695595,14.502325,0.000000,49.195006,3.695595,14.502325,0.000000,48.731400,3.673015,14.517594,0.000000
49.214682,3.709921,14.494078,0.000000,49.214682,3.709921,14.494078,0.000000,48.750300,3.687028,14.509901,0.000000
49.234331,3.724266,14.485820,0.000000,49.234331,3.724266,14.485820,0.000000,48.769200,3.701405,14.501888,0.000000
49.253951,3.738630,14.477550,0.000000,49.253951,3.738630,14.477550,0.000000,48.789000,3.715963,14.493875,0.000000
49.273544,3.753014,14.469269,0.000000,49.273544,3.753014,14.469269,0.000000,48.807000,3.730522,14.485541,0.000000
49.293109,3.767416,14.460976,0.000000,49.293109,3.767416,14.460976,0.000000,48.828600,3.745081,14.475925,0.000000
49.312646,3.781837,14.452671,0.000000,49.312646,3.781837,14.452671,0.000000,48.847500,3.759276,14.467591,0.000000
49.332155,3.796278,14.444356,0.000000,49.332155,3.796278,14.444356,0.000000,48.866400,3.773653,14.458937,0.000000
49.351636,3.810737,14.436028,0.000000,49.351636,3.810737,14.436028,0.000000,48.885300,3.786938,14.451564,0.000000
49.371089,3.825216,14.427690,0.000000,49.371089,3.825216,14.427690,0.000000,48.906000,3.802043,14.443551,0.000000
49.390514,3.839713,14.419340,0.000000,49.390514,3.839713,14.419340,0.000000,48.925800,3.816601,14.435217,0.000000
49.409910,3.854230,14.410978,0.000000,49.409910,3.854230,14.410978,0.000000,48.944700,3.830978,14.426883,0.000000
49.429278,3.868766,14.402606,0.000000,49.429278,3.868766,14.402606,0.000000,48.963600,3.845355,14.418549,0.000000
49.448618,3.883321,14.394222,0.000000,49.448618,3.883321,14.394222,0.000000,48.982500,3.859550,14.411177,0.000000
49.467929,3.897895,14.385827,0.000000,49.467929,3.897895,14.385827,0.000000,49.001400,3.874109,14.402843,0.000000
49.487212,3.912489,14.377420,0.000000,49.487212,3.912489,14.377420,0.000000,49.019400,3.888668,14.393227,0.000000
49.506466,3.927101,14.369003,0.000000,49.506466,3.927101,14.369003,0.000000,49.038300,3.903409,14.383932,0.000000
49.525691,3.941732,14.360574,0.000000,49.525691,3.941732,14.360574,0.000000,49.056300,3.918331,14.375277,0.000000
49.544887,3.956383,14.352135,0.000000,49.544887,3.956383,14.352135,0.000000,49.075200,3.932526,14.367905,0.000000
49.564054,3.971052,14.343684,0.000000,49.564054,3.971052,14.343684,0.000000,49.093200,3.946721,14.359571,0.000000
49.583191,3.985740,14.335223,0.000000,49.583191,3.985740,14.335223,0.000000,49.112100,3.961644,14.351237,0.000000
49.602300,4.000447,14.326751,0.000000,49.602300,4.000447,14.326751,0.000000,49.131000,3.975839,14.342904,0.000000
49.621379,4.015173,14.318268,0.000000,49.621379,4.015173,14.318268,0.000000,49.149900,3.990580,14.333929,0.000000
49.640428,4.029917,14.309774,0.000000,49.640428,4.029917,14.309774,0.000000,49.168800,4.005321,14.325915,0.000000
49.659447,4.044681,14.301270,0.000000,49.659447,4.044681,14.301270,0.000000,49.190400,4.021881,14.316299,0.000000
49.678437,4.059463,14.292755,0.000000,49.678437,4.059463,14.292755,0.000000,49.206600,4.034438,14.308927,0.000000
49.697396,4.074263,14.284230,0.000000,49.697396,4.074263,14.284230,0.000000,49.225500,4.048633,14.300593,0.000000
49.716325,4.089081,14.275694,0.000000,49.716325,4.089081,14.275694,0.000000,49.244400,4.062646,14.291618,0.000000
49.735223,4.103918,14.267148,0.000000,49.735223,4.103918,14.267148,0.000000,49.263300,4.078297,14.283284,0.000000
49.754090,4.118773,14.258593,0.000000,49.754090,4.118773,14.258593,0.000000,49.281300,4.093220,14.273989,0.000000
49.772926,4.133646,14.250027,0.000000,49.772926,4.133646,14.250027,0.000000,49.300200,4.108324,14.265655,0.000000
49.791731,4.148537,14.241451,0.000000,49.791731,4.148537,14.241451,0.000000,49.318200,4.122701,14.257001,0.000000
49.810504,4.163445,14.232866,0.000000,49.810504,4.163445,14.232866,0.000000,49.336200,4.137806,14.248667,0.000000
49.829245,4.178371,14.224271,0.000000,49.829245,4.178371,14.224271,0.000000,49.354200,4.152547,14.240653,0.000000
49.847954,4.193314,14.215667,0.000000,49.847954,4.193314,14.215667,0.000000,49.373100,4.167288,14.231999,0.000000
49.866631,4.208274,14.207054,0.000000,49.866631,4.208274,14.207054,0.000000,49.392900,4.183120,14.223345,0.000000
49.885274,4.223251,14.198431,0.000000,49.885274,4.223251,14.198431,0.000000,49.410900,4.197315,14.215011,0.000000
49.903884,4.238244,14.189800,0.000000,49.903884,4.238244,14.189800,0.000000,49.429800,4.212056,14.205715,0.000000
49.922461,4.253253,14.181160,0.000000,49.922461,4.253253,14.181160,0.000000,49.448700,4.227161,14.196740,0.000000
49.941003,4.268278,14.172512,0.000000,49.941003,4.268278,14.172512,0.000000,49.468500,4.242448,14.187765,0.000000
49.959511,4.283319,14.163855,0.000000,49.959511,4.283319,14.163855,0.000000,49.488300,4.257007,14.179432,0.000000
49.977984,4.298375,14.155191,0.000000,49.977984,4.298375,14.155191,0.000000,49.507200,4.272111,14.170777,0.000000
49.996421,4.313446,14.146519,0.000000,49.996421,4.313446,14.146519,0.000000,49.526100,4.287216,14.162764,0.000000
50.014822,4.328531,14.137839,0.000000,50.014822,4.328531,14.137839,0.000000,49.545900,4.302503,14.153148,0.000000
50.033187,4.343630,14.129153,0.000000,50.033187,4.343630,14.129153,0.000000,49.565700,4.317608,14.144173,0.000000
50.051515,4.358743,14.120459,0.000000,50.051515,4.358743,14.120459,0.000000,49.583700,4.332531,14.135518,0.000000
50.069804,4.373869,14.111760,0.000000,50.069804,4.373869,14.111760,0.000000,49.600800,4.346907,14.126864,0.000000
50.088056,4.389007,14.103054,0.000000,50.088056,4.389007,14.103054,0.000000,49.619700,4.362558,14.118530,0.000000
50.106268,4.404157,14.094342,0.000000,50.106268,4.404157,14.094342,0.000000,49.637700,4.377299,14.110196,0.000000
50.124440,4.419318,14.085625,0.000000,50.124440,4.419318,14.085625,0.000000,49.657500,4.392950,14.101221,0.000000
50.142572,4.434489,14.076903,0.000000,50.142572,4.434489,14.076903,0.000000,49.675500,4.407691,14.092567,0.000000
50.160663,4.449671,14.068177,0.000000,50.160663,4.449671,14.068177,0.000000,49.695300,4.422795,14.084233,0.000000
50.178711,4.464861,14.059447,0.000000,50.178711,4.464861,14.059447,0.000000,49.713300,4.437536,14.075579,0.000000
50.196715,4.480060,14.050713,0.000000,50.196715,4.480060,14.050713,0.000000,49.732200,4.453369,14.066283,0.000000
50.214676,4.495266,14.041976,0.000000,50.214676,4.495266,14.041976,0.000000,49.753800,4.470840,14.055065,0.000000
50.232592,4.510479,14.033237,0.000000,50.232592,4.510479,14.033237,0.000000,49.770000,4.483033,14.047372,0.000000
50.250461,4.525697,14.024496,0.000000,50.250461,4.525697,14.024496,0.000000,49.788000,4.497955,14.039679,0.000000
50.268283,4.540920,14.015755,0.000000,50.268283,4.540920,14.015755,0.000000,49.806900,4.513060,14.031025,0.000000
50.286056,4.556146,14.007012,0.000000,50.286056,4.556146,14.007012,0.000000,49.825800,4.528165,14.022050,0.000000
50.303779,4.571374,13.998270,0.000000,50.303779,4.571374,13.998270,0.000000,49.842900,4.543088,14.013395,0.000000
50.321452,4.586603,13.989529,0.000000,50.321452,4.586603,13.989529,0.000000,49.860900,4.558375,14.004420,0.000000
50.339071,4.601832,13.980790,0.000000,50.339071,4.601832,13.980790,0.000000,49.878000,4.573843,13.996086,0.000000
50.356637,4.617059,13.972053,0.000000,50.356637,4.617059,13.972053,0.000000,49.895100,4.589130,13.987112,0.000000
50.374147,4.632282,13.963320,0.000000,50.374147,4.632282,13.963320,0.000000,49.912200,4.604235,13.978137,0.000000
50.391600,4.647501,13.954591,0.000000,50.391600,4.647501,13.954591,0.000000,49.929300,4.619158,13.969482,0.000000
50.408993,4.662713,13.945868,0.000000,50.408993,4.662713,13.945868,0.000000,49.948200,4.635537,13.960507,0.000000
50.426326,4.677917,13.937151,0.000000,50.426326,4.677917,13.937151,0.000000,49.965300,4.650459,13.952173,0.000000
50.443597,4.693111,13.928442,0.000000,50.443597,4.693111,13.928442,0.000000,49.982400,4.665746,13.943199,0.000000
50.460802,4.708292,13.919742,0.000000,50.460802,4.708292,13.919742,0.000000,50.000400,4.680851,13.934224,0.000000
50.477941,4.723460,13.911052,0.000000,50.477941,4.723460,13.911052,0.000000,50.018400,4.696138,13.925890,0.000000
50.495011,4.738611,13.902373,0.000000,50.495011,4.738611,13.902373,0.000000,50.036400,4.711425,13.918197,0.000000
50.512010,4.753743,13.893707,0.000000,50.512010,4.753743,13.893707,0.000000,50.055300,4.726529,13.909863,0.000000
50.528935,4.768853,13.885055,0.000000,50.528935,4.768853,13.885055,0.000000,50.072400,4.741634,13.901209,0.000000
50.545783,4.783940,13.876419,0.000000,50.545783,4.783940,13.876419,0.000000,50.089500,4.757467,13.892554,0.000000
50.562553,4.799001,13.867799,0.000000,50.562553,4.799001,13.867799,0.000000,50.106600,4.772754,13.883579,0.000000
50.579241,4.814032,13.859199,0.000000,50.579241,4.814032,13.859199,0.000000,50.122800,4.787313,13.874604,0.000000
50.595844,4.829030,13.850619,0.000000,50.595844,4.829030,13.850619,0.000000,50.139900,4.802053,13.865629,0.000000
50.612360,4.843993,13.842062,0.000000,50.612360,4.843993,13.842062,0.000000,50.156100,4.817522,13.856975,0.000000
50.628785,4.858918,13.833529,0.000000,50.628785,4.858918,13.833529,0.000000,50.173200,4.833355,13.848321,0.000000
50.645116,4.873800,13.825022,0.000000,50.645116,4.873800,13.825022,0.000000,50.188500,4.848642,13.839987,0.000000
50.661350,4.888636,13.816543,0.000000,50.661350,4.888636,13.816543,0.000000,50.204700,4.862473,13.831653,0.000000
50.677483,4.903422,13.808095,0.000000,50.677483,4.903422,13.808095,0.000000,50.221800,4.878123,13.822678,0.000000
50.693510,4.918154,13.799680,0.000000,50.693510,4.918154,13.799680,0.000000,50.238000,4.893046,13.814024,0.000000
50.709430,4.932829,13.791300,0.000000,50.709430,4.932829,13.791300,0.000000,50.255100,4.907241,13.805369,0.000000
50.725236,4.947442,13.782958,0.000000,50.725236,4.947442,13.782958,0.000000,50.274900,4.925440,13.795433,0.000000
50.740927,4.961988,13.774656,0.000000,50.740927,4.961988,13.774656,0.000000,50.288400,4.937451,13.789343,0.000000
50.756496,4.976464,13.766397,0.000000,50.756496,4.976464,13.766397,0.000000,50.303700,4.952009,13.781009,0.000000
50.771940,4.990863,13.758183,0.000000,50.771940,4.990863,13.758183,0.000000,50.320800,4.966750,13.772675,0.000000
50.787254,5.005181,13.750017,0.000000,50.787254,5.005181,13.750017,0.000000,50.344200,4.988043,13.760495,0.000000
50.802434,5.019414,13.741903,0.000000,50.802434,5.019414,13.741903,0.000000,50.353200,4.996050,13.756328,0.000000
50.817475,5.033555,13.733843,0.000000,50.817475,5.033555,13.733843,0.000000,50.367600,5.010791,13.748955,0.000000
50.832372,5.047600,13.725841,0.000000,50.832372,5.047600,13.725841,0.000000,50.384700,5.025714,13.740301,0.000000
50.847121,5.061542,13.717898,0.000000,50.847121,5.061542,13.717898,0.000000,50.400000,5.040272,13.731005,0.000000
50.861715,5.075376,13.710020,0.000000,50.861715,5.075376,13.710020,0.000000,50.415300,5.054103,13.722031,0.000000
50.876150,5.089097,13.702208,0.000000,50.876150,5.089097,13.702208,0.000000,50.429700,5.067570,13.714979,0.000000
50.890421,5.102697,13.694467,0.000000,50.890421,5.102697,13.694467,0.000000,50.445900,5.083039,13.707286,0.000000
50.904522,5.116172,13.686800,0.000000,50.904522,5.116172,13.686800,0.000000,50.458500,5.095778,13.699914,0.000000
50.918449,5.129514,13.679210,0.000000,50.918449,5.129514,13.679210,0.000000,50.472900,5.109609,13.692221,0.000000
50.932196,5.142719,13.671701,0.000000,50.932196,5.142719,13.671701,0.000000,50.487300,5.123258,13.684528,0.000000
50.945757,5.155778,13.664276,0.000000,50.945757,5.155778,13.664276,0.000000,50.501700,5.136725,13.676515,0.000000
50.959127,5.168687,13.656939,0.000000,50.959127,5.168687,13.656939,0.000000,50.515200,5.150010,13.669463,0.000000
50.972302,5.181438,13.649693,0.000000,50.972302,5.181438,13.649693,0.000000,50.528700,5.162749,13.662091,0.000000
50.985275,5.194026,13.642543,0.000000,50.985275,5.194026,13.642543,0.000000,50.543100,5.175488,13.654719,0.000000
50.998041,5.206444,13.635491,0.000000,50.998041,5.206444,13.635491,0.000000,50.556600,5.188409,13.647667,0.000000
51.010596,5.218685,13.628541,0.000000,51.010596,5.218685,13.628541,0.000000,50.571000,5.201694,13.640295,0.000000
51.022935,5.230745,13.621696,0.000000,51.022935,5.230745,13.621696,0.000000,50.584500,5.214069,13.633563,0.000000
51.035052,5.242615,13.614960,0.000000,51.035052,5.242615,13.614960,0.000000,50.597100,5.226444,13.627153,0.000000
51.046943,5.254292,13.608336,0.000000,51.046943,5.254292,13.608336,0.000000,50.610600,5.237545,13.619780,0.000000
51.058604,5.265768,13.601828,0.000000,51.058604,5.265768,13.601828,0.000000,50.623200,5.250102,13.612729,0.000000
51.070031,5.277038,13.595438,0.000000,51.070031,5.277038,13.595438,0.000000,50.634900,5.261931,13.606318,0.000000
51.081219,5.288098,13.589169,0.000000,51.081219,5.288098,13.589169,0.000000,50.646600,5.273214,13.600228,0.000000
51.092165,5.298941,13.583024,0.000000,51.092165,5.298941,13.583024,0.000000,50.658300,5.284133,13.594138,0.000000
51.102865,5.309564,13.577006,0.000000,51.102865,5.309564,13.577006,0.000000,50.670000,5.295780,13.588689,0.000000
51.113318,5.319961,13.571117,0.000000,51.113318,5.319961,13.571117,0.000000,50.680800,5.306881,13.582599,0.000000
51.123518,5.330129,13.565359,0.000000,51.123518,5.330129,13.565359,0.000000,50.692500,5.318892,13.575867,0.000000
51.133466,5.340064,13.559735,0.000000,51.133466,5.340064,13.559735,0.000000,50.701500,5.327810,13.571380,0.000000
51.143158,5.349762,13.554245,0.000000,51.143158,5.349762,13.554245,0.000000,50.711400,5.338183,13.565610,0.000000
51.152593,5.359221,13.548893,0.000000,51.152593,5.359221,13.548893,0.000000,50.721300,5.348010,13.559841,0.000000
51.161770,5.368438,13.543679,0.000000,51.161770,5.368438,13.543679,0.000000,50.730300,5.358383,13.554071,0.000000
51.170688,5.377411,13.538603,0.000000,51.170688,5.377411,13.538603,0.000000,50.739300,5.367665,13.548622,0.000000
51.179347,5.386139,13.533668,0.000000,51.179347,5.386139,13.533668,0.000000,50.749200,5.376946,13.543493,0.000000
51.187747,5.394620,13.528873,0.000000,51.187747,5.394620,13.528873,0.000000,50.758200,5.386591,13.538365,0.000000
51.195889,5.402854,13.524219,0.000000,51.195889,5.402854,13.524219,0.000000,50.767200,5.395508,13.533557,0.000000
51.203773,5.410840,13.519706,0.000000,51.203773,5.410840,13.519706,0.000000,50.776200,5.404062,13.529390,0.000000
51.211402,5.418580,13.515333,0.000000,51.211402,5.418580,13.515333,0.000000,50.784300,5.412251,13.525223,0.000000
51.218777,5.426072,13.511101,0.000000,51.218777,5.426072,13.511101,0.000000,50.794200,5.420986,13.520736,0.000000
51.225900,5.433320,13.507007,0.000000,51.225900,5.433320,13.507007,0.000000,50.802300,5.428084,13.516889,0.000000
51.232774,5.440324,13.503052,0.000000,51.232774,5.440324,13.503052,0.000000,50.810400,5.435545,13.512722,0.000000
51.239403,5.447087,13.499234,0.000000,51.239403,5.447087,13.499234,0.000000,50.817600,5.443007,13.509517,0.000000
51.245789,5.453611,13.495552,0.000000,51.245789,5.453611,13.495552,0.000000,50.825700,5.450468,13.505671,0.000000
51.251936,5.459899,13.492003,0.000000,51.251936,5.459899,13.492003,0.000000,50.833800,5.457201,13.501824,0.000000
51.257849,5.465954,13.488586,0.000000,51.257849,5.465954,13.488586,0.000000,50.841000,5.463389,13.497657,0.000000
51.263532,5.471781,13.485298,0.000000,51.263532,5.471781,13.485298,0.000000,50.847300,5.469940,13.494131,0.000000
51.268989,5.477382,13.482138,0.000000,51.268989,5.477382,13.482138,0.000000,50.854500,5.476128,13.491247,0.000000
51.274225,5.482763,13.479103,0.000000,51.274225,5.482763,13.479103,0.000000,50.860800,5.482315,13.488362,0.000000
51.279246,5.487928,13.476190,0.000000,51.279246,5.487928,13.476190,0.000000,50.867100,5.487957,13.485477,0.000000
51.284057,5.492882,13.473397,0.000000,51.284057,5.492882,13.473397,0.000000,50.873400,5.493417,13.482913,0.000000
51.288663,5.497629,13.470720,0.000000,51.288663,5.497629,13.470720,0.000000,50.878800,5.498694,13.480028,0.000000
51.293070,5.502176,13.468157,0.000000,51.293070,5.502176,13.468157,0.000000,50.884200,5.503608,13.477143,0.000000
51.297284,5.506526,13.465705,0.000000,51.297284,5.506526,13.465705,0.000000,50.888700,5.508339,13.474899,0.000000
51.301310,5.510687,13.463360,0.000000,51.301310,5.510687,13.463360,0.000000,50.894100,5.512889,13.472656,0.000000
51.305155,5.514663,13.461119,0.000000,51.305155,5.514663,13.461119,0.000000,50.898600,5.517257,13.470732,0.000000
51.308824,5.518460,13.458979,0.000000,51.308824,5.518460,13.458979,0.000000,50.903100,5.521442,13.468809,0.000000
51.312323,5.522084,13.456937,0.000000,51.312323,5.522084,13.456937,0.000000,50.907600,5.525446,13.466886,0.000000
51.315658,5.525541,13.454990,0.000000,51.315658,5.525541,13.454990,0.000000,50.913000,5.529996,13.464322,0.000000
51.318835,5.528836,13.453134,0.000000,51.318835,5.528836,13.453134,0.000000,50.915700,5.532543,13.463040,0.000000
51.321860,5.531975,13.451366,0.000000,51.321860,5.531975,13.451366,0.000000,50.919300,5.536001,13.461437,0.000000
51.324738,5.534964,13.449682,0.000000,51.324738,5.534964,13.449682,0.000000,50.922900,5.539459,13.459514,0.000000
51.327476,5.537809,13.448080,0.000000,51.327476,5.537809,13.448080,0.000000,50.925600,5.542553,13.457911,0.000000
51.330079,5.540515,13.446556,0.000000,51.330079,5.540515,13.446556,0.000000,50.928300,5.545464,13.456629,0.000000
51.332552,5.543087,13.445107,0.000000,51.332552,5.543087,13.445107,0.000000,50.931900,5.548376,13.455347,0.000000
51.334901,5.545532,13.443731,0.000000,51.334901,5.545532,13.443731,0.000000,50.934600,5.551106,13.454065,0.000000
51.337131,5.547854,13.442424,0.000000,51.337131,5.547854,13.442424,0.000000,50.937300,5.553472,13.452783,0.000000
51.339247,5.550058,13.441183,0.000000,51.339247,5.550058,13.441183,0.000000,50.940000,5.555656,13.451500,0.000000
51.341255,5.552150,13.440005,0.000000,51.341255,5.552150,13.440005,0.000000,50.941800,5.558021,13.450859,0.000000
51.343159,5.554135,13.438887,0.000000,51.343159,5.554135,13.438887,0.000000,50.943600,5.560569,13.449577,0.000000
51.344964,5.556017,13.437828,0.000000,51.344964,5.556017,13.437828,0.000000,50.945400,5.562389,13.448616,0.000000
51.346674,5.557801,13.436824,0.000000,51.346674,5.557801,13.436824,0.000000,50.947200,5.564209,13.447654,0.000000
51.348294,5.559492,13.435872,0.000000,51.348294,5.559492,13.435872,0.000000,50.949000,5.566211,13.446692,0.000000
51.349829,5.561094,13.434971,0.000000,51.349829,5.561094,13.434971,0.000000,50.949900,5.567849,13.446051,0.000000
51.351281,5.562611,13.434117,0.000000,51.351281,5.562611,13.434117,0.000000,50.951700,5.569305,13.445410,0.000000
51.352656,5.564047,13.433309,0.000000,51.352656,5.564047,13.433309,0.000000,50.951700,5.570760,13.444449,0.000000
51.353957,5.565406,13.432544,0.000000,51.353957,5.565406,13.432544,0.000000,50.953500,5.572216,13.443808,0.000000
51.355188,5.566692,13.431820,0.000000,51.355188,5.566692,13.431820,0.000000,50.954400,5.573490,13.443487,0.000000
51.356352,5.567909,13.431135,0.000000,51.356352,5.567909,13.431135,0.000000,50.955300,5.574582,13.442846,0.000000
51.357452,5.569060,13.430488,0.000000,51.357452,5.569060,13.430488,0.000000,50.955300,5.575674,13.442525,0.000000
51.358492,5.570148,13.429875,0.000000,51.358492,5.570148,13.429875,0.000000,50.956200,5.576584,13.441884,0.000000
51.359476,5.571176,13.429297,0.000000,51.359476,5.571176,13.429297,0.000000,50.957100,5.577676,13.441243,0.000000
51.360405,5.572149,13.428750,0.000000,51.360405,5.572149,13.428750,0.000000,50.958000,5.578586,13.440923,0.000000
51.361283,5.573067,13.428233,0.000000,51.361283,5.573067,13.428233,0.000000,50.958000,5.579496,13.440602,0.000000
51.362112,5.573935,13.427745,0.000000,51.362112,5.573935,13.427745,0.000000,50.958900,5.580224,13.440282,0.000000
51.362895,5.574755,13.427283,0.000000,51.362895,5.574755,13.427283,0.000000,50.958900,5.580952,13.439641,0.000000
51.363635,5.575529,13.426848,0.000000,51.363635,5.575529,13.426848,0.000000,50.958900,5.581680,13.439320,0.000000
51.364333,5.576260,13.426436,0.000000,51.364333,5.576260,13.426436,0.000000,50.959800,5.582408,13.439000,0.000000
51.364992,5.576951,13.426048,0.000000,51.364992,5.576951,13.426048,0.000000,50.959800,5.582953,13.439000,0.000000
51.365614,5.577602,13.425681,0.000000,51.365614,5.577602,13.425681,0.000000,50.959800,5.583499,13.438679,0.000000
51.366201,5.578218,13.425335,0.000000,51.366201,5.578218,13.425335,0.000000,50.959800,5.584045,13.438359,0.000000
51.366756,5.578798,13.425009,0.000000,51.366756,5.578798,13.425009,0.000000,50.960700,5.584409,13.438038,0.000000
51.367278,5.579346,13.424701,0.000000,51.367278,5.579346,13.424701,0.000000,50.960700,5.584773,13.437717,0.000000
51.367772,5.579863,13.424410,0.000000,51.367772,5.579863,13.424410,0.000000,50.960700,5.585137,13.437717,0.000000
51.368237,5.580351,13.424136,0.000000,51.368237,5.580351,13.424136,0.000000,50.960700,5.585501,13.437397,0.000000
51.368676,5.580811,13.423877,0.000000,51.368676,5.580811,13.423877,0.000000,50.960700,5.585683,13.437076,0.000000
51.369090,5.581245,13.423633,0.000000,51.369090,5.581245,13.423633,0.000000,50.960700,5.586047,13.437076,0.000000
51.369480,5.581654,13.423402,0.000000,51.369480,5.581654,13.423402,0.000000,50.960700,5.586229,13.436756,0.000000
51.369849,5.582040,13.423185,0.000000,51.369849,5.582040,13.423185,0.000000,50.960700,5.586411,13.436756,0.000000
51.370196,5.582404,13.422981,0.000000,51.370196,5.582404,13.422981,0.000000,50.960700,5.586775,13.436435,0.000000
51.370523,5.582747,13.422787,0.000000,51.370523,5.582747,13.422787,0.000000,50.960700,5.586957,13.436435,0.000000
51.370832,5.583071,13.422605,0.000000,51.370832,5.583071,13.422605,0.000000,50.960700,5.587139,13.436115,0.000000
51.371123,5.583376,13.422434,0.000000,51.371123,5.583376,13.422434,0.000000,50.960700,5.587321,13.436115,0.000000
51.371397,5.583664,13.422272,0.000000,51.371397,5.583664,13.422272,0.000000,50.960700,5.587503,13.436115,0.000000
51.371656,5.583935,13.422119,0.000000,51.371656,5.583935,13.422119,0.000000,50.961600,5.587503,13.436115,0.000000
51.371899,5.584191,13.421976,0.000000,51.371899,5.584191,13.421976,0.000000,50.961600,5.587685,13.435794,0.000000
51.372129,5.584432,13.421840,0.000000,51.372129,5.584432,13.421840,0.000000,50.961600,5.587867,13.435794,0.000000
51.372346,5.584659,13.421712,0.000000,51.372346,5.584659,13.421712,0.000000,50.961600,5.588049,13.435794,0.000000
51.372550,5.584873,13.421592,0.000000,51.372550,5.584873,13.421592,0.000000,50.961600,5.588049,13.435474,0.000000
51.372742,5.585074,13.421478,0.000000,51.372742,5.585074,13.421478,0.000000,50.961600,5.588049,13.435474,0.000000
51.372923,5.585265,13.421372,0.000000,51.372923,5.585265,13.421372,0.000000,50.961600,5.588049,13.435474,0.000000
51.373094,5.585444,13.421271,0.000000,51.373094,5.585444,13.421271,0.000000,50.961600,5.588231,13.435474,0.000000
51.373255,5.585613,13.421176,0.000000,51.373255,5.585613,13.421176,0.000000,50.961600,5.588231,13.435153,0.000000
51.373407,5.585772,13.421086,0.000000,51.373407,5.585772,13.421086,0.000000,50.961600,5.588231,13.435153,0.000000
51.373550,5.585922,13.421002,0.000000,51.373550,5.585922,13.421002,0.000000,50.961600,5.588231,13.435153,0.000000
51.373684,5.586063,13.420923,0.000000,51.373684,5.586063,13.420923,0.000000,50.961600,5.588231,13.435153,0.000000
51.373811,5.586196,13.420848,0.000000,51.373811,5.586196,13.420848,0.000000,50.961600,5.588231,13.434833,0.000000
51.373931,5.586321,13.420777,0.000000,51.373931,5.586321,13.420777,0.000000,50.961600,5.588231,13.434833,0.000000
51.374043,5.586440,13.420711,0.000000,51.374043,5.586440,13.420711,0.000000,50.961600,5.588231,13.434833,0.000000
51.374149,5.586551,13.420648,0.000000,51.374149,5.586551,13.420648,0.000000,50.961600,5.588231,13.434833,0.000000
51.374249,5.586656,13.420589,0.000000,51.374249,5.586656,13.420589,0.000000,50.961600,5.588231,13.434833,0.000000
51.374344,5.586755,13.420533,0.000000,51.374344,5.586755,13.420533,0.000000,50.961600,5.588231,13.434833,0.000000
51.374432,5.586848,13.420481,0.000000,51.374432,5.586848,13.420481,0.000000,50.961600,5.588231,13.434833,0.000000
51.374516,5.586935,13.420432,0.000000,51.374516,5.586935,13.420432,0.000000,50.961600,5.588231,13.434512,0.000000
51.374595,5.587018,13.420385,0.000000,51.374595,5.587018,13.420385,0.000000,50.962500,5.588231,13.434512,0.000000
51.374669,5.587096,13.420342,0.000000,51.374669,5.587096,13.420342,0.000000,50.962500,5.588231,13.434512,0.000000
51.374739,5.587169,13.420300,0.000000,51.374739,5.587169,13.420300,0.000000,50.962500,5.588231,13.434512,0.000000
51.374804,5.587238,13.420261,0.000000,51.374804,5.587238,13.420261,0.000000,50.962500,5.588231,13.434512,0.000000
