r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
37.841808,-7.690659,16.358266,0.000000,38.019524,-7.690535,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019524,-7.690536,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690537,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690538,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690539,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690540,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690541,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690542,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690542,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690543,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690544,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690544,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690545,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690546,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690546,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690547,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690547,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690548,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690548,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690549,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690549,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690549,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690550,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690550,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690550,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690551,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690551,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690551,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690551,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690551,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690552,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690552,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690552,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690552,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690552,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690552,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690552,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690552,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690551,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690551,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690551,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690551,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690551,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690551,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690550,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690550,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690550,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690549,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690549,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690549,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690548,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690548,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690547,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690547,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690546,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690546,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690545,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690544,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690544,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690543,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690542,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690542,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690541,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690540,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690539,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690539,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690538,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690537,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690536,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690535,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690534,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019524,-7.690533,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019524,-7.690532,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019524,-7.690531,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019524,-7.690530,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019524,-7.690529,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019523,-7.690528,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019523,-7.690527,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019523,-7.690526,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019523,-7.690525,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019522,-7.690524,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019522,-7.690523,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019522,-7.690521,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019522,-7.690520,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019521,-7.690519,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019521,-7.690518,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019521,-7.690516,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019521,-7.690515,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019521,-7.690514,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019520,-7.690513,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019520,-7.690511,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019520,-7.690510,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019520,-7.690509,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019520,-7.690507,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690506,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690504,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690503,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690501,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690500,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690498,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690497,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690495,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690494,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690492,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690491,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690489,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690488,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690486,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690485,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690483,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690481,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690480,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690478,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690476,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690475,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690473,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690471,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690470,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690468,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690466,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690465,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690463,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690461,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019520,-7.690459,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019520,-7.690458,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019520,-7.690456,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019520,-7.690454,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019521,-7.690452,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019521,-7.690451,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019521,-7.690449,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019522,-7.690447,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019522,-7.690446,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019522,-7.690444,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019523,-7.690442,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019523,-7.690440,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019523,-7.690439,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019524,-7.690437,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019524,-7.690435,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019524,-7.690433,16.359879,0.000000,37.828800,-7.690164,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690432,16.359879,0.000000,37.828800,-7.690164,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690430,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690428,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690426,16.359879,0.000000,37.828800,-7.690164,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690425,16.359879,0.000000,37.828800,-7.690164,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690423,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690421,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690420,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690418,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019529,-7.690416,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019529,-7.690415,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019530,-7.690413,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019530,-7.690411,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019531,-7.690410,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019531,-7.690408,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019531,-7.690406,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019532,-7.690405,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019532,-7.690403,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019533,-7.690402,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019533,-7.690400,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019533,-7.690399,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019534,-7.690397,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019534,-7.690395,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019535,-7.690394,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019535,-7.690392,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019535,-7.690391,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019536,-7.690390,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019536,-7.690388,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019536,-7.690387,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019536,-7.690385,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019537,-7.690384,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019537,-7.690383,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019537,-7.690381,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019537,-7.690380,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019537,-7.690379,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019538,-7.690377,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019538,-7.690376,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019538,-7.690375,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019538,-7.690374,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019538,-7.690372,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019538,-7.690371,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019538,-7.690370,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019538,-7.690369,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019538,-7.690368,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019537,-7.690367,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019537,-7.690366,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019537,-7.690365,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019537,-7.690364,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019537,-7.690363,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019536,-7.690362,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019536,-7.690361,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019536,-7.690360,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019536,-7.690359,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019535,-7.690359,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019535,-7.690358,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019534,-7.690357,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019534,-7.690356,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019533,-7.690356,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019533,-7.690355,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019532,-7.690354,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019532,-7.690354,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019531,-7.690353,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019530,-7.690353,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019530,-7.690352,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019529,-7.690352,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690351,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690351,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690351,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690350,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019526,-7.690350,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690350,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019524,-7.690350,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019523,-7.690350,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019522,-7.690349,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019522,-7.690349,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019521,-7.690349,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019520,-7.690349,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690349,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690349,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019517,-7.690349,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019517,-7.690350,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019516,-7.690350,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
