r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
37.973548,-7.697852,16.343056,0.000000,37.973548,-7.697852,16.343056,0.000000,37.816200,-7.702903,16.342070,0.000000
37.971668,-7.697749,16.343274,0.000000,37.971668,-7.697749,16.343274,0.000000,37.814400,-7.702721,16.342390,0.000000
37.969789,-7.697647,16.343491,0.000000,37.969789,-7.697647,16.343491,0.000000,37.813500,-7.702721,16.342711,0.000000
37.967910,-7.697544,16.343709,0.000000,37.967910,-7.697544,16.343709,0.000000,37.811700,-7.702539,16.343031,0.000000
37.966030,-7.697441,16.343927,0.000000,37.966030,-7.697441,16.343927,0.000000,37.809900,-7.702357,16.343031,0.000000
37.964151,-7.697338,16.344144,0.000000,37.964151,-7.697338,16.344144,0.000000,37.808100,-7.702175,16.343352,0.000000
37.962271,-7.697236,16.344362,0.000000,37.962271,-7.697236,16.344362,0.000000,37.805400,-7.702175,16.343672,0.000000
37.960392,-7.697133,16.344580,0.000000,37.960392,-7.697133,16.344580,0.000000,37.803600,-7.701994,16.343672,0.000000
37.958512,-7.697030,16.344797,0.000000,37.958512,-7.697030,16.344797,0.000000,37.801800,-7.701812,16.343993,0.000000
37.956632,-7.696927,16.345015,0.000000,37.956632,-7.696927,16.345015,0.000000,37.799100,-7.701630,16.344313,0.000000
37.954752,-7.696824,16.345232,0.000000,37.954752,-7.696824,16.345232,0.000000,37.798200,-7.701630,16.344634,0.000000
37.952872,-7.696722,16.345450,0.000000,37.952872,-7.696722,16.345450,0.000000,37.796400,-7.701630,16.344634,0.000000
37.950992,-7.696619,16.345668,0.000000,37.950992,-7.696619,16.345668,0.000000,37.794600,-7.701448,16.344955,0.000000
37.949112,-7.696516,16.345885,0.000000,37.949112,-7.696516,16.345885,0.000000,37.792800,-7.701266,16.345275,0.000000
37.947232,-7.696413,16.346103,0.000000,37.947232,-7.696413,16.346103,0.000000,37.791000,-7.701266,16.345596,0.000000
37.945352,-7.696310,16.346320,0.000000,37.945352,-7.696310,16.346320,0.000000,37.789200,-7.701084,16.345916,0.000000
37.943471,-7.696207,16.346538,0.000000,37.943471,-7.696207,16.346538,0.000000,37.787400,-7.700902,16.345916,0.000000
37.941591,-7.696105,16.346755,0.000000,37.941591,-7.696105,16.346755,0.000000,37.785600,-7.700720,16.345916,0.000000
37.939710,-7.696002,16.346973,0.000000,37.939710,-7.696002,16.346973,0.000000,37.783800,-7.700720,16.346237,0.000000
37.937830,-7.695899,16.347190,0.000000,37.937830,-7.695899,16.347190,0.000000,37.781100,-7.700538,16.346557,0.000000
37.935949,-7.695796,16.347408,0.000000,37.935949,-7.695796,16.347408,0.000000,37.779300,-7.700538,16.346878,0.000000
37.934068,-7.695693,16.347625,0.000000,37.934068,-7.695693,16.347625,0.000000,37.777500,-7.700356,16.346878,0.000000
37.932187,-7.695590,16.347843,0.000000,37.932187,-7.695590,16.347843,0.000000,37.776600,-7.700356,16.347198,0.000000
37.930306,-7.695487,16.348060,0.000000,37.930306,-7.695487,16.348060,0.000000,37.774800,-7.700174,16.347198,0.000000
37.928425,-7.695385,16.348278,0.000000,37.928425,-7.695385,16.348278,0.000000,37.772100,-7.699992,16.347519,0.000000
37.926544,-7.695282,16.348495,0.000000,37.926544,-7.695282,16.348495,0.000000,37.770300,-7.699992,16.347519,0.000000
37.924663,-7.695179,16.348712,0.000000,37.924663,-7.695179,16.348712,0.000000,37.768500,-7.699810,16.347839,0.000000
37.922782,-7.695076,16.348930,0.000000,37.922782,-7.695076,16.348930,0.000000,37.766700,-7.699628,16.348160,0.000000
37.920901,-7.694973,16.349147,0.000000,37.920901,-7.694973,16.349147,0.000000,37.764900,-7.699628,16.348160,0.000000
37.919019,-7.694870,16.349365,0.000000,37.919019,-7.694870,16.349365,0.000000,37.763100,-7.699446,16.348480,0.000000
37.917138,-7.694768,16.349582,0.000000,37.917138,-7.694768,16.349582,0.000000,37.761300,-7.699264,16.348480,0.000000
37.915256,-7.694665,16.349799,0.000000,37.915256,-7.694665,16.349799,0.000000,37.758600,-7.699082,16.348801,0.000000
37.913374,-7.694562,16.350017,0.000000,37.913374,-7.694562,16.350017,0.000000,37.756800,-7.699082,16.349121,0.000000
37.911493,-7.694459,16.350234,0.000000,37.911493,-7.694459,16.350234,0.000000,37.755000,-7.698900,16.349442,0.000000
37.909611,-7.694356,16.350451,0.000000,37.909611,-7.694356,16.350451,0.000000,37.753200,-7.698900,16.349442,0.000000
37.907729,-7.694253,16.350669,0.000000,37.907729,-7.694253,16.350669,0.000000,37.750500,-7.698718,16.349442,0.000000
37.905847,-7.694151,16.350886,0.000000,37.905847,-7.694151,16.350886,0.000000,37.748700,-7.698536,16.349763,0.000000
37.903965,-7.694048,16.351103,0.000000,37.903965,-7.694048,16.351103,0.000000,37.747800,-7.698354,16.350083,0.000000
37.902082,-7.693945,16.351320,0.000000,37.902082,-7.693945,16.351320,0.000000,37.746000,-7.698354,16.350404,0.000000
37.900200,-7.693842,16.351538,0.000000,37.900200,-7.693842,16.351538,0.000000,37.743300,-7.698172,16.350404,0.000000
37.898318,-7.693739,16.351755,0.000000,37.898318,-7.693739,16.351755,0.000000,37.741500,-7.697990,16.350724,0.000000
37.896435,-7.693637,16.351972,0.000000,37.896435,-7.693637,16.351972,0.000000,37.738800,-7.697990,16.351045,0.000000
37.894553,-7.693534,16.352189,0.000000,37.894553,-7.693534,16.352189,0.000000,37.737000,-7.697808,16.351045,0.000000
37.892670,-7.693431,16.352407,0.000000,37.892670,-7.693431,16.352407,0.000000,37.735200,-7.697808,16.351045,0.000000
37.890788,-7.693328,16.352624,0.000000,37.890788,-7.693328,16.352624,0.000000,37.732500,-7.697626,16.351365,0.000000
37.888905,-7.693226,16.352841,0.000000,37.888905,-7.693226,16.352841,0.000000,37.730700,-7.697444,16.351365,0.000000
37.887022,-7.693123,16.353058,0.000000,37.887022,-7.693123,16.353058,0.000000,37.728900,-7.697444,16.351686,0.000000
37.885139,-7.693020,16.353275,0.000000,37.885139,-7.693020,16.353275,0.000000,37.727100,-7.697262,16.352006,0.000000
37.883256,-7.692917,16.353492,0.000000,37.883256,-7.692917,16.353492,0.000000,37.725300,-7.697080,16.352327,0.000000
37.881373,-7.692815,16.353709,0.000000,37.881373,-7.692815,16.353709,0.000000,37.723500,-7.697080,16.352327,0.000000
37.879490,-7.692712,16.353927,0.000000,37.879490,-7.692712,16.353927,0.000000,37.720800,-7.696898,16.352327,0.000000
37.877606,-7.692609,16.354144,0.000000,37.877606,-7.692609,16.354144,0.000000,37.719000,-7.696898,16.352647,0.000000
37.875723,-7.692506,16.354361,0.000000,37.875723,-7.692506,16.354361,0.000000,37.716300,-7.696716,16.352968,0.000000
37.873839,-7.692404,16.354578,0.000000,37.873839,-7.692404,16.354578,0.000000,37.714500,-7.696534,16.352968,0.000000
37.871956,-7.692301,16.354795,0.000000,37.871956,-7.692301,16.354795,0.000000,37.712700,-7.696352,16.353288,0.000000
37.870072,-7.692198,16.355012,0.000000,37.870072,-7.692198,16.355012,0.000000,37.710000,-7.696352,16.353288,0.000000
37.868189,-7.692096,16.355229,0.000000,37.868189,-7.692096,16.355229,0.000000,37.708200,-7.696170,16.353609,0.000000
37.866305,-7.691993,16.355446,0.000000,37.866305,-7.691993,16.355446,0.000000,37.706400,-7.696170,16.353929,0.000000
37.864421,-7.691890,16.355663,0.000000,37.864421,-7.691890,16.355663,0.000000,37.704600,-7.695988,16.354250,0.000000
37.862537,-7.691788,16.355880,0.000000,37.862537,-7.691788,16.355880,0.000000,37.702800,-7.695988,16.354250,0.000000
37.860653,-7.691685,16.356097,0.000000,37.860653,-7.691685,16.356097,0.000000,37.701000,-7.695806,16.354571,0.000000
37.858769,-7.691582,16.356314,0.000000,37.858769,-7.691582,16.356314,0.000000,37.698300,-7.695624,16.354891,0.000000
37.856884,-7.691480,16.356531,0.000000,37.856884,-7.691480,16.356531,0.000000,37.696500,-7.695624,16.354891,0.000000
37.855000,-7.691377,16.356748,0.000000,37.855000,-7.691377,16.356748,0.000000,37.694700,-7.695442,16.355212,0.000000
37.853116,-7.691274,16.356965,0.000000,37.853116,-7.691274,16.356965,0.000000,37.692900,-7.695260,16.355532,0.000000
37.851231,-7.691172,16.357182,0.000000,37.851231,-7.691172,16.357182,0.000000,37.691100,-7.695260,16.355853,0.000000
37.849347,-7.691069,16.357399,0.000000,37.849347,-7.691069,16.357399,0.000000,37.688400,-7.695260,16.355853,0.000000
37.847462,-7.690967,16.357616,0.000000,37.847462,-7.690967,16.357616,0.000000,37.686600,-7.695078,16.356173,0.000000
37.845577,-7.690864,16.357833,0.000000,37.845577,-7.690864,16.357833,0.000000,37.685700,-7.694896,16.356173,0.000000
37.843693,-7.690762,16.358050,0.000000,37.843693,-7.690762,16.358050,0.000000,37.683000,-7.694896,16.356494,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.681200,-7.694714,16.356814,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.679400,-7.694714,16.356814,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.677600,-7.694714,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.676700,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.675800,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.675800,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.674900,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.674900,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.674900,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.674000,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.673100,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.673100,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.673100,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.672200,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.672200,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.671300,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.671300,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.671300,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.670400,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.670400,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.669500,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.669500,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.669500,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.669500,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.668600,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.668600,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.668600,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.667700,-7.694532,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.667700,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.667700,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.667700,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.667700,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.666800,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.666800,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.666800,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.666800,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.666800,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.666800,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.666800,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665900,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665000,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665000,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665000,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665000,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665000,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665000,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.665000,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.664100,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.664100,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.664100,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.664100,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.664100,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.664100,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.664100,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.664100,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.663200,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.663200,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.663200,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.663200,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.663200,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.663200,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.663200,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.663200,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694350,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
