r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
39.253276,1.215803,16.970809,0.000000,39.652668,1.251065,16.960384,0.000000,39.161700,1.238958,16.972559,0.000000
39.277707,1.231096,16.967148,0.000000,39.676912,1.265757,16.956704,0.000000,39.186000,1.253335,16.969674,0.000000
39.302237,1.246239,16.963460,0.000000,39.701261,1.280286,16.953002,0.000000,39.209400,1.268439,16.965828,0.000000
39.326865,1.261231,16.959746,0.000000,39.725715,1.294650,16.949280,0.000000,39.234600,1.283726,16.961661,0.000000
39.351590,1.276070,16.956006,0.000000,39.750275,1.308849,16.945536,0.000000,39.263400,1.300833,16.956853,0.000000
39.376410,1.290756,16.952240,0.000000,39.774939,1.322882,16.941771,0.000000,39.283200,1.312844,16.953968,0.000000
39.401325,1.305288,16.948449,0.000000,39.799707,1.336748,16.937984,0.000000,39.306600,1.326493,16.950121,0.000000
39.426334,1.319664,16.944632,0.000000,39.824574,1.350446,16.934176,0.000000,39.330900,1.340870,16.946596,0.000000
39.451435,1.333885,16.940789,0.000000,39.849542,1.363975,16.930347,0.000000,39.355200,1.354701,16.942749,0.000000
39.476629,1.347948,16.936921,0.000000,39.874609,1.377334,16.926496,0.000000,39.379500,1.369077,16.938582,0.000000
39.501913,1.361854,16.933028,0.000000,39.899773,1.390523,16.922624,0.000000,39.404700,1.382908,16.934736,0.000000
39.527286,1.375601,16.929110,0.000000,39.925034,1.403541,16.918730,0.000000,39.429000,1.396193,16.931530,0.000000
39.552748,1.389188,16.925168,0.000000,39.950390,1.416386,16.914815,0.000000,39.455100,1.409114,16.928325,0.000000
39.578298,1.402615,16.921200,0.000000,39.975840,1.429058,16.910879,0.000000,39.481200,1.422399,16.924479,0.000000
39.603934,1.415880,16.917208,0.000000,40.001383,1.441555,16.906921,0.000000,39.506400,1.434774,16.920312,0.000000
39.629655,1.428983,16.913192,0.000000,40.027016,1.453878,16.902941,0.000000,39.535200,1.448423,16.915824,0.000000
39.655461,1.441923,16.909151,0.000000,40.052741,1.466026,16.898939,0.000000,39.558600,1.460070,16.911978,0.000000
39.681350,1.454699,16.905087,0.000000,40.078555,1.477997,16.894916,0.000000,39.584700,1.472627,16.908132,0.000000
39.707321,1.467310,16.900998,0.000000,40.104457,1.489791,16.890870,0.000000,39.609900,1.484638,16.904285,0.000000
39.733374,1.479755,16.896886,0.000000,40.130447,1.501406,16.886801,0.000000,39.636000,1.496649,16.900118,0.000000
39.759506,1.492034,16.892750,0.000000,40.156522,1.512843,16.882711,0.000000,39.662100,1.508114,16.895631,0.000000
39.785717,1.504145,16.888591,0.000000,40.182681,1.524100,16.878598,0.000000,39.687300,1.519398,16.891464,0.000000
39.812007,1.516088,16.884408,0.000000,40.208921,1.535177,16.874463,0.000000,39.714300,1.530863,16.887938,0.000000
39.838373,1.527862,16.880203,0.000000,40.235243,1.546072,16.870304,0.000000,39.741300,1.542510,16.883771,0.000000
39.864814,1.539466,16.875974,0.000000,40.261643,1.556786,16.866123,0.000000,39.767400,1.553793,16.879284,0.000000
39.891331,1.550899,16.871723,0.000000,40.288124,1.567317,16.861919,0.000000,39.794400,1.564712,16.875117,0.000000
39.917920,1.562161,16.867449,0.000000,40.314677,1.577664,16.857693,0.000000,39.821400,1.575631,16.870950,0.000000
39.944582,1.573250,16.863152,0.000000,40.341305,1.587828,16.853443,0.000000,39.847500,1.584730,16.866783,0.000000
39.971316,1.584167,16.858834,0.000000,40.368009,1.597806,16.849170,0.000000,39.875400,1.596377,16.862616,0.000000
39.998119,1.594909,16.854493,0.000000,40.394786,1.607599,16.844873,0.000000,39.901500,1.606387,16.858128,0.000000
40.024991,1.605477,16.850130,0.000000,40.421634,1.617206,16.840553,0.000000,39.927600,1.616396,16.853641,0.000000
40.051932,1.615869,16.845746,0.000000,40.448551,1.626626,16.836210,0.000000,39.953700,1.625677,16.849474,0.000000
40.078938,1.626085,16.841339,0.000000,40.475537,1.635858,16.831843,0.000000,39.979800,1.635140,16.845307,0.000000
40.106011,1.636124,16.836912,0.000000,40.502590,1.644901,16.827453,0.000000,40.006800,1.644786,16.841140,0.000000
40.133148,1.645985,16.832463,0.000000,40.529707,1.653756,16.823039,0.000000,40.038300,1.655523,16.835691,0.000000
40.160348,1.655667,16.827993,0.000000,40.556888,1.662421,16.818602,0.000000,40.060800,1.662984,16.831845,0.000000
40.187610,1.665171,16.823503,0.000000,40.584132,1.670896,16.814141,0.000000,40.086900,1.671538,16.827678,0.000000
40.214933,1.674494,16.818991,0.000000,40.611436,1.679180,16.809656,0.000000,40.114800,1.680455,16.823190,0.000000
40.242316,1.683636,16.814459,0.000000,40.638800,1.687272,16.805148,0.000000,40.142700,1.689008,16.818382,0.000000
40.269757,1.692597,16.809907,0.000000,40.666222,1.695172,16.800616,0.000000,40.169700,1.697379,16.813895,0.000000
40.297256,1.701376,16.805334,0.000000,40.693702,1.702879,16.796060,0.000000,40.195800,1.705387,16.809728,0.000000
40.324812,1.709972,16.800741,0.000000,40.721237,1.710392,16.791482,0.000000,40.224600,1.713576,16.805561,0.000000
40.352422,1.718384,16.796129,0.000000,40.748827,1.717712,16.786880,0.000000,40.251600,1.720674,16.801073,0.000000
40.380086,1.726612,16.791497,0.000000,40.776469,1.724837,16.782255,0.000000,40.278600,1.728317,16.796265,0.000000
40.407803,1.734655,16.786845,0.000000,40.804161,1.731767,16.777607,0.000000,40.306500,1.735778,16.791457,0.000000
40.435572,1.742513,16.782174,0.000000,40.831904,1.738501,16.772937,0.000000,40.336200,1.743058,16.786649,0.000000
40.463390,1.750183,16.777484,0.000000,40.859694,1.745039,16.768243,0.000000,40.362300,1.749609,16.782482,0.000000
40.491258,1.757667,16.772775,0.000000,40.887531,1.751379,16.763528,0.000000,40.391100,1.756525,16.777674,0.000000
40.519174,1.764963,16.768048,0.000000,40.915415,1.757523,16.758790,0.000000,40.419000,1.762894,16.772546,0.000000
40.547137,1.772071,16.763302,0.000000,40.943343,1.763468,16.754029,0.000000,40.446900,1.769082,16.767417,0.000000
40.575145,1.778990,16.758537,0.000000,40.971314,1.769215,16.749248,0.000000,40.474800,1.774905,16.762609,0.000000
40.603197,1.785719,16.753754,0.000000,40.999335,1.774764,16.744444,0.000000,40.502700,1.780547,16.757801,0.000000
40.631293,1.792258,16.748953,0.000000,41.027384,1.780112,16.739620,0.000000,40.529700,1.786188,16.752673,0.000000
40.659430,1.798606,16.744135,0.000000,41.055470,1.785261,16.734775,0.000000,40.559400,1.791830,16.747865,0.000000
40.687608,1.804762,16.739299,0.000000,41.083597,1.790209,16.729910,0.000000,40.587300,1.797290,16.743377,0.000000
40.715825,1.810726,16.734445,0.000000,41.111762,1.794956,16.725024,0.000000,40.617000,1.802567,16.738569,0.000000
40.744080,1.816498,16.729575,0.000000,41.139959,1.799502,16.720119,0.000000,40.644900,1.807117,16.733761,0.000000
40.772373,1.822076,16.724687,0.000000,41.168191,1.803846,16.715195,0.000000,40.673700,1.811484,16.728633,0.000000
40.800701,1.827460,16.719782,0.000000,41.196456,1.807988,16.710252,0.000000,40.702500,1.816034,16.723825,0.000000
40.829063,1.832650,16.714861,0.000000,41.224753,1.811927,16.705290,0.000000,40.731300,1.820220,16.719017,0.000000
40.857459,1.837644,16.709923,0.000000,41.253080,1.815663,16.700310,0.000000,40.759200,1.824587,16.713568,0.000000
40.885886,1.842443,16.704969,0.000000,41.281435,1.819195,16.695313,0.000000,40.788000,1.828591,16.708439,0.000000
40.914344,1.847046,16.699999,0.000000,41.309816,1.822524,16.690298,0.000000,40.815900,1.832231,16.703311,0.000000
40.942832,1.851452,16.695013,0.000000,41.338222,1.825648,16.685266,0.000000,40.843800,1.835325,16.698503,0.000000
40.971348,1.855661,16.690012,0.000000,41.366651,1.828567,16.680218,0.000000,40.879800,1.839510,16.691772,0.000000
40.999890,1.859671,16.684995,0.000000,41.395102,1.831281,16.675153,0.000000,40.900500,1.841876,16.688246,0.000000
41.028458,1.863484,16.679963,0.000000,41.423575,1.833790,16.670073,0.000000,40.927500,1.844424,16.683758,0.000000
41.057051,1.867097,16.674915,0.000000,41.452066,1.836093,16.664979,0.000000,40.957200,1.847336,16.678630,0.000000
41.085666,1.870512,16.669853,0.000000,41.480575,1.838189,16.659869,0.000000,40.986000,1.849883,16.673181,0.000000
41.114304,1.873726,16.664776,0.000000,41.509100,1.840079,16.654746,0.000000,41.014800,1.852067,16.667732,0.000000
41.142962,1.876740,16.659685,0.000000,41.537643,1.841763,16.649610,0.000000,41.042700,1.854069,16.662603,0.000000
41.171639,1.879553,16.654579,0.000000,41.566199,1.843239,16.644460,0.000000,41.082300,1.856435,16.655551,0.000000
41.200334,1.882165,16.649460,0.000000,41.594768,1.844508,16.639297,0.000000,41.098500,1.857163,16.652666,0.000000
41.229045,1.884574,16.644326,0.000000,41.623347,1.845568,16.634122,0.000000,41.125500,1.858437,16.647538,0.000000
41.257772,1.886782,16.639179,0.000000,41.651936,1.846421,16.628935,0.000000,41.153400,1.859711,16.642730,0.000000
41.286513,1.888787,16.634019,0.000000,41.680532,1.847066,16.623736,0.000000,41.185800,1.860984,16.636319,0.000000
41.315267,1.890589,16.628845,0.000000,41.709135,1.847502,16.618527,0.000000,41.212800,1.861894,16.631191,0.000000
41.344032,1.892187,16.623658,0.000000,41.737742,1.847729,16.613307,0.000000,41.240700,1.862440,16.625742,0.000000
41.372807,1.893581,16.618459,0.000000,41.766352,1.847747,16.608076,0.000000,41.270400,1.862804,16.619331,0.000000
41.401591,1.894771,16.613247,0.000000,41.794965,1.847556,16.602836,0.000000,41.298300,1.862804,16.614202,0.000000
41.430383,1.895756,16.608022,0.000000,41.823579,1.847156,16.597586,0.000000,41.328000,1.862804,16.609074,0.000000
41.459180,1.896535,16.602785,0.000000,41.852191,1.846545,16.592327,0.000000,41.355900,1.862440,16.604266,0.000000
41.487983,1.897109,16.597537,0.000000,41.880800,1.845725,16.587059,0.000000,41.383800,1.862076,16.599778,0.000000
41.516789,1.897477,16.592276,0.000000,41.909404,1.844694,16.581782,0.000000,41.413500,1.861348,16.594650,0.000000
41.545598,1.897639,16.587004,0.000000,41.938003,1.843453,16.576497,0.000000,41.443200,1.860439,16.589201,0.000000
41.574407,1.897593,16.581721,0.000000,41.966598,1.842002,16.571204,0.000000,41.471100,1.859529,16.583752,0.000000
41.603216,1.897341,16.576426,0.000000,41.995178,1.840340,16.565904,0.000000,41.499900,1.858437,16.578623,0.000000
41.632023,1.896881,16.571121,0.000000,42.023748,1.838467,16.560596,0.000000,41.528700,1.856981,16.573495,0.000000
41.660827,1.896214,16.565804,0.000000,42.052308,1.836384,16.555280,0.000000,41.556600,1.855343,16.568046,0.000000
41.689627,1.895338,16.560478,0.000000,42.080855,1.834089,16.549957,0.000000,41.585400,1.853523,16.562597,0.000000
41.718421,1.894254,16.555141,0.000000,42.109388,1.831583,16.544627,0.000000,41.613300,1.851339,16.557789,0.000000
41.747208,1.892961,16.549794,0.000000,42.137904,1.828866,16.539290,0.000000,41.642100,1.848791,16.552340,0.000000
41.775986,1.891459,16.544437,0.000000,42.166401,1.825937,16.533946,0.000000,41.670000,1.846426,16.546890,0.000000
41.804755,1.889748,16.539070,0.000000,42.194879,1.822797,16.528596,0.000000,41.699700,1.843696,16.541441,0.000000
41.833512,1.887827,16.533694,0.000000,42.223336,1.819445,16.523240,0.000000,41.734800,1.840238,16.535031,0.000000
41.862257,1.885697,16.528309,0.000000,42.251769,1.815882,16.517876,0.000000,41.755500,1.837690,16.531184,0.000000
41.890989,1.883356,16.522915,0.000000,42.280179,1.812107,16.512507,0.000000,41.782500,1.834415,16.525735,0.000000
41.919705,1.880805,16.517512,0.000000,42.308563,1.808120,16.507131,0.000000,41.810400,1.830957,16.520286,0.000000
41.948405,1.878043,16.512101,0.000000,42.336920,1.803922,16.501749,0.000000,41.839200,1.827135,16.514837,0.000000
41.977086,1.875070,16.506681,0.000000,42.365247,1.799512,16.496361,0.000000,41.866200,1.823131,16.509388,0.000000
42.005749,1.871886,16.501253,0.000000,42.393545,1.794890,16.490966,0.000000,41.895000,1.818764,16.503618,0.000000
42.034391,1.868491,16.495817,0.000000,42.421811,1.790056,16.485565,0.000000,41.922900,1.814214,16.498490,0.000000
42.063011,1.864885,16.490374,0.000000,42.450043,1.785010,16.480157,0.000000,41.950800,1.810029,16.493361,0.000000
42.091608,1.861066,16.484923,0.000000,42.478241,1.779753,16.474744,0.000000,41.979600,1.805297,16.487592,0.000000
42.120180,1.857036,16.479465,0.000000,42.506402,1.774284,16.469324,0.000000,42.006600,1.800383,16.482463,0.000000
42.148727,1.852794,16.474000,0.000000,42.534525,1.768603,16.463897,0.000000,42.038100,1.794378,16.477335,0.000000
42.177246,1.848339,16.468528,0.000000,42.562610,1.762711,16.458464,0.000000,42.063300,1.789282,16.472527,0.000000
42.205736,1.843672,16.463049,0.000000,42.590654,1.756607,16.453025,0.000000,42.092100,1.783459,16.466757,0.000000
42.234196,1.838793,16.457564,0.000000,42.618657,1.750291,16.447579,0.000000,42.118200,1.777635,16.460988,0.000000
42.262625,1.833701,16.452073,0.000000,42.646617,1.743764,16.442126,0.000000,42.146100,1.771630,16.456180,0.000000
42.291021,1.828396,16.446577,0.000000,42.674531,1.737026,16.436666,0.000000,42.174000,1.765442,16.450731,0.000000
42.319382,1.822879,16.441074,0.000000,42.702400,1.730076,16.431200,0.000000,42.201000,1.759073,16.444961,0.000000
42.347709,1.817148,16.435566,0.000000,42.730221,1.722916,16.425727,0.000000,42.229800,1.751975,16.438871,0.000000
42.375998,1.811204,16.430053,0.000000,42.757994,1.715544,16.420247,0.000000,42.257700,1.745060,16.433422,0.000000
42.404249,1.805047,16.424535,0.000000,42.785715,1.707962,16.414760,0.000000,42.286500,1.737962,16.427973,0.000000
42.432460,1.798677,16.419012,0.000000,42.813389,1.700168,16.409267,0.000000,42.315300,1.730683,16.422524,0.000000
42.460631,1.792093,16.413484,0.000000,42.841006,1.692165,16.403766,0.000000,42.343200,1.723403,16.417395,0.000000
42.488759,1.785297,16.407952,0.000000,42.868569,1.683950,16.398259,0.000000,42.372000,1.715942,16.412267,0.000000
42.516843,1.778286,16.402416,0.000000,42.896077,1.675526,16.392745,0.000000,42.399900,1.708299,16.406817,0.000000
42.544882,1.771063,16.396876,0.000000,42.923530,1.666892,16.387225,0.000000,42.427800,1.700109,16.400727,0.000000
42.572875,1.763625,16.391333,0.000000,42.950925,1.658047,16.381697,0.000000,42.454800,1.691738,16.395919,0.000000
42.600820,1.755975,16.385786,0.000000,42.978262,1.648994,16.376163,0.000000,42.482700,1.683549,16.390470,0.000000
42.628715,1.748111,16.380235,0.000000,43.005538,1.639730,16.370622,0.000000,42.510600,1.674995,16.384380,0.000000
42.656560,1.740033,16.374682,0.000000,43.032753,1.630258,16.365074,0.000000,42.539400,1.666260,16.378290,0.000000
42.684353,1.731742,16.369126,0.000000,43.059905,1.620577,16.359520,0.000000,42.572700,1.655523,16.371559,0.000000
42.712093,1.723238,16.363568,0.000000,43.086994,1.610687,16.353959,0.000000,42.595200,1.647879,16.367071,0.000000
42.739778,1.714520,16.358007,0.000000,43.114019,1.600588,16.348391,0.000000,42.622200,1.638598,16.361622,0.000000
42.767407,1.705589,16.352444,0.000000,43.140978,1.590282,16.342818,0.000000,42.649200,1.629135,16.356494,0.000000
42.794978,1.696445,16.346880,0.000000,43.167871,1.579768,16.337239,0.000000,42.676200,1.619490,16.351045,0.000000
42.822491,1.687087,16.341313,0.000000,43.194696,1.569046,16.331654,0.000000,42.703200,1.609298,16.345275,0.000000
42.849944,1.677516,16.335746,0.000000,43.221454,1.558117,16.326064,0.000000,42.729300,1.599107,16.339185,0.000000
42.877334,1.667733,16.330177,0.000000,43.248141,1.546981,16.320468,0.000000,42.756300,1.587824,16.333736,0.000000
42.904662,1.657736,16.324607,0.000000,43.274758,1.535638,16.314868,0.000000,42.783300,1.577633,16.328287,0.000000
42.931926,1.647527,16.319037,0.000000,43.301303,1.524090,16.309262,0.000000,42.811200,1.567260,16.322838,0.000000
42.959124,1.637105,16.313466,0.000000,43.327775,1.512335,16.303653,0.000000,42.838200,1.555431,16.317068,0.000000
42.986255,1.626471,16.307895,0.000000,43.354175,1.500375,16.298038,0.000000,42.867900,1.543056,16.312260,0.000000
43.013318,1.615624,16.302324,0.000000,43.380500,1.488209,16.292421,0.000000,42.892200,1.531955,16.306491,0.000000
43.040311,1.604565,16.296753,0.000000,43.406749,1.475839,16.286799,0.000000,42.919200,1.520489,16.300400,0.000000
43.067233,1.593295,16.291183,0.000000,43.432923,1.463265,16.281174,0.000000,42.945300,1.508660,16.293990,0.000000
43.094082,1.581812,16.285613,0.000000,43.459020,1.450486,16.275547,0.000000,42.972300,1.496467,16.287900,0.000000
43.120858,1.570117,16.280044,0.000000,43.485038,1.437504,16.269917,0.000000,42.998400,1.484274,16.282130,0.000000
43.147558,1.558212,16.274476,0.000000,43.510977,1.424319,16.264284,0.000000,43.024500,1.471171,16.277001,0.000000
43.174182,1.546095,16.268910,0.000000,43.536837,1.410931,16.258650,0.000000,43.050600,1.458614,16.272193,0.000000
43.200728,1.533767,16.263345,0.000000,43.562615,1.397340,16.253015,0.000000,43.077600,1.444965,16.266744,0.000000
43.227195,1.521228,16.257782,0.000000,43.588311,1.383548,16.247380,0.000000,43.103700,1.432226,16.260975,0.000000
43.253581,1.508479,16.252221,0.000000,43.613928,1.369555,16.241743,0.000000,43.129800,1.418760,16.255205,0.000000
43.279885,1.495519,16.246663,0.000000,43.639459,1.355361,16.236108,0.000000,43.155900,1.405111,16.250077,0.000000
43.306106,1.482350,16.241107,0.000000,43.664907,1.340966,16.230472,0.000000,43.182000,1.391462,16.243987,0.000000
43.332243,1.468971,16.235553,0.000000,43.690271,1.326372,16.224837,0.000000,43.207200,1.377267,16.238217,0.000000
43.358293,1.455382,16.230003,0.000000,43.715551,1.311578,16.219204,0.000000,43.234200,1.362344,16.232447,0.000000
43.384256,1.441585,16.224456,0.000000,43.740745,1.296585,16.213573,0.000000,43.259400,1.347603,16.227319,0.000000
43.410130,1.427578,16.218912,0.000000,43.765859,1.281394,16.207943,0.000000,43.284600,1.333590,16.221549,0.000000
43.435915,1.413364,16.213372,0.000000,43.790875,1.266005,16.202317,0.000000,43.308900,1.318667,16.215780,0.000000
43.461608,1.398941,16.207836,0.000000,43.815801,1.250419,16.196694,0.000000,43.335000,1.303381,16.210331,0.000000
43.487209,1.384310,16.202304,0.000000,43.840641,1.234636,16.191075,0.000000,43.364700,1.285728,16.203920,0.000000
43.512715,1.369473,16.196777,0.000000,43.865391,1.218657,16.185460,0.000000,43.387200,1.272079,16.198791,0.000000
43.538126,1.354428,16.191254,0.000000,43.890055,1.202482,16.179850,0.000000,43.411500,1.256610,16.193342,0.000000
43.563441,1.339176,16.185735,0.000000,43.914625,1.186113,16.174245,0.000000,43.436700,1.241506,16.188214,0.000000
43.588658,1.323719,16.180222,0.000000,43.939103,1.169549,16.168646,0.000000,43.461900,1.225309,16.182765,0.000000
43.613775,1.308055,16.174714,0.000000,43.963489,1.152792,16.163053,0.000000,43.486200,1.208566,16.176675,0.000000
43.638792,1.292186,16.169212,0.000000,43.987780,1.135841,16.157467,0.000000,43.510500,1.192188,16.170905,0.000000
43.663707,1.276112,16.163715,0.000000,44.011977,1.118698,16.151887,0.000000,43.534800,1.175081,16.166097,0.000000
43.688519,1.259834,16.158225,0.000000,44.036079,1.101363,16.146315,0.000000,43.559100,1.157610,16.160648,0.000000
43.713226,1.243352,16.152740,0.000000,44.060084,1.083837,16.140751,0.000000,43.583400,1.140686,16.155519,0.000000
43.737828,1.226666,16.147262,0.000000,44.083993,1.066120,16.135195,0.000000,43.606800,1.124307,16.150711,0.000000
43.762322,1.209777,16.141791,0.000000,44.107806,1.048214,16.129648,0.000000,43.633800,1.104652,16.145262,0.000000
43.786708,1.192685,16.136326,0.000000,44.131519,1.030118,16.124110,0.000000,43.657200,1.087728,16.140134,0.000000
43.810985,1.175392,16.130869,0.000000,44.155134,1.011834,16.118582,0.000000,43.681500,1.069893,16.134685,0.000000
43.835150,1.157896,16.125419,0.000000,44.178651,0.993362,16.113064,0.000000,43.704900,1.052423,16.129877,0.000000
43.859203,1.140200,16.119976,0.000000,44.202067,0.974703,16.107555,0.000000,43.729200,1.033496,16.124428,0.000000
43.883143,1.122303,16.114542,0.000000,44.225383,0.955858,16.102058,0.000000,43.751700,1.015480,16.118979,0.000000
43.906968,1.104206,16.109115,0.000000,44.248597,0.936827,16.096571,0.000000,43.784100,0.989092,16.110965,0.000000
43.930677,1.085910,16.103697,0.000000,44.271707,0.917611,16.091096,0.000000,43.797600,0.976899,16.107439,0.000000
43.954269,1.067415,16.098287,0.000000,44.294713,0.898211,16.085632,0.000000,43.820100,0.957972,16.102311,0.000000
43.977742,1.048721,16.092885,0.000000,44.317615,0.878628,16.080181,0.000000,43.844400,0.938864,16.096221,0.000000
44.001095,1.029830,16.087493,0.000000,44.340413,0.858862,16.074741,0.000000,43.867800,0.919209,16.090451,0.000000
44.024327,1.010742,16.082110,0.000000,44.363102,0.838915,16.069316,0.000000,43.891200,0.899737,16.085643,0.000000
44.047436,0.991458,16.076736,0.000000,44.385683,0.818786,16.063903,0.000000,43.914600,0.879718,16.080515,0.000000
44.070423,0.971977,16.071372,0.000000,44.408157,0.798477,16.058503,0.000000,43.938900,0.859518,16.075065,0.000000
44.093284,0.952302,16.066018,0.000000,44.430524,0.777989,16.053118,0.000000,43.961400,0.838954,16.069616,0.000000
44.116019,0.932432,16.060674,0.000000,44.452783,0.757322,16.047746,0.000000,43.983900,0.819117,16.064808,0.000000
44.138627,0.912368,16.055340,0.000000,44.474932,0.736478,16.042388,0.000000,44.006400,0.798553,16.059359,0.000000
44.161106,0.892111,16.050017,0.000000,44.496970,0.715456,16.037045,0.000000,44.028900,0.777806,16.053590,0.000000
44.183456,0.871661,16.044704,0.000000,44.518896,0.694259,16.031717,0.000000,44.051400,0.756696,16.047820,0.000000
44.205675,0.851020,16.039403,0.000000,44.540709,0.672886,16.026403,0.000000,44.077500,0.732310,16.041730,0.000000
44.227762,0.830187,16.034112,0.000000,44.562405,0.651339,16.021104,0.000000,44.095500,0.714111,16.037243,0.000000
44.249715,0.809164,16.028833,0.000000,44.583989,0.629619,16.015821,0.000000,44.116200,0.693365,16.032435,0.000000
44.271534,0.787952,16.023566,0.000000,44.605454,0.607726,16.010553,0.000000,44.138700,0.672619,16.027627,0.000000
44.293217,0.766551,16.018310,0.000000,44.626801,0.585661,16.005302,0.000000,44.163000,0.650598,16.022819,0.000000
44.314763,0.744961,16.013067,0.000000,44.648029,0.563425,16.000066,0.000000,44.185500,0.628032,16.017369,0.000000
44.336171,0.723185,16.007836,0.000000,44.669139,0.541020,15.994847,0.000000,44.207100,0.605648,16.011600,0.000000
44.357439,0.701221,16.002617,0.000000,44.690129,0.518446,15.989645,0.000000,44.229600,0.583446,16.006151,0.000000
44.378568,0.679072,15.997412,0.000000,44.710996,0.495703,15.984458,0.000000,44.251200,0.561062,16.001343,0.000000
44.399554,0.656738,15.992219,0.000000,44.731741,0.472794,15.979289,0.000000,44.272800,0.538677,15.996535,0.000000
44.420398,0.634220,15.987039,0.000000,44.752361,0.449718,15.974137,0.000000,44.295300,0.515201,15.991086,0.000000
44.441098,0.611518,15.981873,0.000000,44.772857,0.426478,15.969002,0.000000,44.317800,0.490997,15.986278,0.000000
44.461653,0.588634,15.976721,0.000000,44.793225,0.403073,15.963884,0.000000,44.335800,0.469159,15.981790,0.000000
44.482062,0.565568,15.971582,0.000000,44.813463,0.379505,15.958784,0.000000,44.357400,0.446411,15.976021,0.000000
44.502323,0.542322,15.966458,0.000000,44.833572,0.355775,15.953702,0.000000,44.378100,0.422389,15.970572,0.000000
44.522436,0.518895,15.961348,0.000000,44.853549,0.331883,15.948638,0.000000,44.397900,0.399276,15.964802,0.000000
44.542399,0.495290,15.956252,0.000000,44.873394,0.307832,15.943591,0.000000,44.417700,0.376164,15.959994,0.000000
44.562212,0.471506,15.951171,0.000000,44.893103,0.283621,15.938562,0.000000,44.438400,0.352142,15.954865,0.000000
44.581873,0.447546,15.946105,0.000000,44.912677,0.259252,15.933551,0.000000,44.458200,0.327574,15.950057,0.000000
44.601381,0.423409,15.941054,0.000000,44.932112,0.234726,15.928559,0.000000,44.478000,0.303188,15.945891,0.000000
44.620735,0.399096,15.936019,0.000000,44.951409,0.210043,15.923585,0.000000,44.498700,0.278802,15.941724,0.000000
44.639934,0.374609,15.930999,0.000000,44.970566,0.185206,15.918629,0.000000,44.518500,0.253688,15.936595,0.000000
44.658977,0.349949,15.925995,0.000000,44.989580,0.160214,15.913692,0.000000,44.537400,0.229302,15.931467,0.000000
44.677863,0.325116,15.921007,0.000000,45.008449,0.135070,15.908774,0.000000,44.555400,0.204552,15.926659,0.000000
44.696591,0.300111,15.916036,0.000000,45.027171,0.109774,15.903874,0.000000,44.575200,0.178710,15.921851,0.000000
44.715159,0.274936,15.911081,0.000000,45.045746,0.084327,15.898993,0.000000,44.593200,0.154324,15.917043,0.000000
44.733567,0.249592,15.906142,0.000000,45.064169,0.058730,15.894131,0.000000,44.611200,0.129028,15.911914,0.000000
44.751813,0.224079,15.901221,0.000000,45.082440,0.032985,15.889287,0.000000,44.630100,0.102822,15.906785,0.000000
44.769897,0.198398,15.896316,0.000000,45.100556,0.007092,15.884463,0.000000,44.648100,0.077890,15.902619,0.000000
44.787818,0.172551,15.891429,0.000000,45.118516,-0.018947,15.879657,0.000000,44.667000,0.051138,15.897490,0.000000
44.805574,0.146538,15.886560,0.000000,45.136317,-0.045132,15.874870,0.000000,44.688600,0.020382,15.891400,0.000000
44.823165,0.120361,15.881708,0.000000,45.153956,-0.071461,15.870102,0.000000,44.702100,-0.000364,15.887553,0.000000
44.840589,0.094021,15.876874,0.000000,45.171435,-0.097932,15.865354,0.000000,44.720100,-0.026206,15.883066,0.000000
44.857846,0.067518,15.872059,0.000000,45.188749,-0.124546,15.860624,0.000000,44.739000,-0.052230,15.878258,0.000000
44.874935,0.040855,15.867261,0.000000,45.205896,-0.151300,15.855913,0.000000,44.757000,-0.078254,15.873129,0.000000
44.891854,0.014031,15.862483,0.000000,45.222875,-0.178194,15.851221,0.000000,44.775000,-0.104642,15.868001,0.000000
44.908602,-0.012952,15.857723,0.000000,45.239683,-0.205226,15.846549,0.000000,44.793000,-0.131758,15.863513,0.000000
44.925180,-0.040093,15.852982,0.000000,45.256317,-0.232395,15.841895,0.000000,44.810100,-0.158691,15.859026,0.000000
44.941585,-0.067390,15.848260,0.000000,45.272776,-0.259700,15.837260,0.000000,44.826300,-0.185989,15.854218,0.000000
44.957817,-0.094843,15.843558,0.000000,45.289056,-0.287140,15.832644,0.000000,44.843400,-0.214015,15.849090,0.000000
44.973875,-0.122451,15.838876,0.000000,45.305155,-0.314714,15.828047,0.000000,44.859600,-0.240403,15.844602,0.000000
44.989758,-0.150212,15.834213,0.000000,45.321073,-0.342420,15.823469,0.000000,44.877600,-0.270613,15.839794,0.000000
45.005465,-0.178124,15.829570,0.000000,45.336803,-0.370258,15.818910,0.000000,44.892900,-0.296091,15.835627,0.000000
45.020995,-0.206188,15.824948,0.000000,45.352345,-0.398225,15.814369,0.000000,44.908200,-0.324116,15.831140,0.000000
45.036347,-0.234402,15.820346,0.000000,45.367700,-0.426321,15.809848,0.000000,44.923500,-0.352324,15.826332,0.000000
45.051521,-0.262764,15.815764,0.000000,45.382862,-0.454545,15.805345,0.000000,44.939700,-0.379986,15.822165,0.000000
45.066515,-0.291273,15.811204,0.000000,45.397830,-0.482894,15.800861,0.000000,44.955000,-0.407830,15.818318,0.000000
