r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
46.444326,1.745925,15.466865,0.000000,46.769409,1.746211,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746211,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746210,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746209,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746208,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746207,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746206,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746205,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746204,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746203,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746202,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746201,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746200,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746199,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746198,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746197,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746196,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746195,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746193,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746192,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746191,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746189,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746188,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746187,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769409,1.746185,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746184,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746182,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746181,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746179,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746178,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746176,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746175,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746173,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746172,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746170,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746168,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746167,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746165,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746163,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769408,1.746162,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746160,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746158,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746156,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746155,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746153,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746151,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746149,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746147,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746146,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746144,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746142,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746140,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746138,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746136,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746134,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746132,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746130,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746128,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746126,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746124,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746122,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746120,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746118,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746116,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746114,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746112,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746110,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746108,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746106,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746104,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746102,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746099,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746097,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746095,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746093,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746091,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746089,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746087,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746085,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746082,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746080,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746078,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746076,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746074,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746072,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746070,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746067,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746065,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746063,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746061,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746059,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746057,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746054,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746052,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746050,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746048,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746046,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746044,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746042,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746039,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746037,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769406,1.746035,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746033,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746031,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746029,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746027,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746025,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746023,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746020,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746018,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746016,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746014,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746012,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746010,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746008,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746006,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746004,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746002,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.746000,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745998,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745996,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745994,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745992,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745990,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745988,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745986,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745984,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745982,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745980,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745978,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745976,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745974,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745972,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745971,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745969,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745967,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745965,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745963,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745961,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745960,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745958,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745956,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745954,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745953,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745951,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745949,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745947,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745946,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745944,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745942,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745941,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745939,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745937,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745936,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745934,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745933,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745931,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745930,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745928,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745927,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745925,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745924,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745922,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745921,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745919,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745918,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745916,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745915,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745914,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745912,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745911,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745910,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745908,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745907,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745906,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745905,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745903,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745902,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745901,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745900,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745899,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745898,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745896,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745895,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745894,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745893,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745892,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745891,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745890,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745889,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745888,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745887,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745886,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745885,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745884,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745883,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745883,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745882,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745881,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745880,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745879,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745878,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745878,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745877,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745876,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745875,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745875,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745874,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745873,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745873,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745872,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745872,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745871,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745870,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745870,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745869,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745869,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745868,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745868,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745867,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745867,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745867,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745866,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745866,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745865,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745865,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745865,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745864,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745864,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745864,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745864,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745863,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
