r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,12.000,57.052,-44.999,20.000,10.000,60.024
-45.000,20.000,12.000,57.052,-44.999,20.000,10.000,60.024
-45.000,20.000,12.000,57.052,-44.999,20.000,10.000,60.024
-45.000,20.000,12.000,57.052,-44.999,20.000,10.340,59.527
-45.000,20.000,12.000,57.052,-44.999,20.000,10.551,58.978
-45.000,20.000,12.000,57.052,-44.999,20.000,10.745,58.482
-45.000,20.000,12.000,57.052,-44.999,20.000,10.924,58.181
-45.000,20.000,12.000,57.052,-44.999,20.000,11.096,58.003
-45.000,20.000,12.000,57.052,-44.999,20.000,11.273,57.711
-45.000,20.000,12.000,57.052,-44.999,20.000,11.453,57.498
-45.000,20.000,12.000,57.052,-44.999,20.000,11.641,57.330
-45.000,20.000,12.000,57.052,-44.999,20.000,11.778,57.294
-45.000,20.000,12.000,57.052,-44.999,20.000,11.859,57.294
-45.000,20.000,12.000,57.052,-44.999,20.000,11.904,57.294
-45.000,20.000,12.000,57.052,-44.999,20.000,11.931,57.286
-45.000,20.000,12.000,57.052,-44.999,20.000,11.950,57.286
-45.000,20.000,12.000,57.052,-44.999,20.000,11.974,57.241
-45.000,20.000,12.000,57.052,-44.999,20.000,11.982,57.117
-45.000,20.000,12.000,57.052,-44.999,20.000,11.986,57.055
-45.000,20.000,12.000,57.052,-44.999,20.000,11.990,57.011
-45.000,20.000,12.000,57.052,-44.999,20.000,11.993,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,11.995,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,11.997,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,11.997,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,11.998,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,11.999,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,11.999,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,11.999,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.029
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.055
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.073
-45.000,20.000,10.000,59.988,-44.999,20.000,12.000,57.073
-45.000,20.000,10.000,59.988,-44.999,20.000,12.000,57.073
-45.000,20.000,10.000,59.988,-44.999,20.000,11.891,57.534
-45.000,20.000,10.000,59.988,-44.999,20.000,11.667,58.145
-45.000,20.000,10.000,59.988,-44.999,20.000,11.241,58.925
-45.000,20.000,10.000,59.988,-44.999,20.000,11.058,59.191
-45.000,20.000,10.000,59.988,-44.999,20.000,10.889,59.253
-45.000,20.000,10.000,59.988,-44.999,20.000,10.712,59.297
-45.000,20.000,10.000,59.988,-44.999,20.000,10.528,59.483
-45.000,20.000,10.000,59.988,-44.999,20.000,10.344,59.625
-45.000,20.000,10.000,59.988,-44.999,20.000,10.234,59.696
-45.000,20.000,10.000,59.988,-44.999,20.000,10.136,59.749
-45.000,20.000,10.000,59.988,-44.999,20.000,10.085,59.758
-45.000,20.000,10.000,59.988,-44.999,20.000,10.065,59.767
-45.000,20.000,10.000,59.988,-44.999,20.000,10.048,59.776
-45.000,20.000,10.000,59.988,-44.999,20.000,10.037,59.776
-45.000,20.000,10.000,59.988,-44.999,20.000,10.020,59.811
-45.000,20.000,10.000,59.988,-44.999,20.000,10.015,59.811
-45.000,20.000,10.000,59.988,-44.999,20.000,10.010,59.820
-45.000,20.000,10.000,59.988,-44.999,20.000,10.007,59.829
-45.000,20.000,10.000,59.988,-44.999,20.000,10.005,59.838
-45.000,20.000,10.000,59.988,-44.999,20.000,10.003,59.864
-45.000,20.000,10.000,59.988,-44.999,20.000,10.003,59.873
-45.000,20.000,10.000,59.988,-44.999,20.000,10.002,59.873
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.882
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.891
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.900
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,59.900
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,59.908
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,59.917
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,59.917
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,59.917
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.917
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.926
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.926
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.926
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.926
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.935
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.935
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.944
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.953
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.962
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.962
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.962
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
