0.000,0.286,0.175,-9.998,0.000
0.000,0.286,0.210,-9.998,0.000
-0.573,0.716,0.630,-29.994,0.000
-0.143,0.143,0.098,-4.999,0.000
0.000,0.430,0.168,-14.997,0.000
-0.143,0.430,0.140,-9.998,0.000
0.000,0.716,0.238,-24.995,0.000
-0.143,0.430,0.301,-9.998,0.000
0.000,0.000,0.168,-4.999,0.000
-0.143,-0.286,0.245,-19.996,0.000
-0.143,-0.430,0.378,-9.998,0.000
-0.143,-0.143,0.098,-4.999,0.000
0.000,0.000,0.056,-9.998,0.000
0.000,0.000,0.196,-24.995,0.000
0.000,0.000,0.091,-4.999,0.000
-0.286,0.000,0.189,-9.998,0.000
-0.286,0.000,0.175,-9.998,0.000
-0.143,-0.143,0.231,-4.999,0.000
-0.430,-0.143,0.469,-9.998,0.000
-0.286,-0.143,0.336,0.000,0.000
-0.430,-0.143,0.322,-4.999,0.000
-0.286,-0.286,0.266,-4.999,0.000
-0.430,-0.143,0.371,-4.999,0.000
-0.573,-0.143,0.504,0.000,0.000
-0.286,0.000,0.294,0.000,0.000
-0.286,0.000,0.203,-4.999,0.000
-0.143,-0.143,0.357,-4.999,0.000
0.000,-0.143,0.091,-4.999,0.000
-0.143,0.000,0.084,-4.999,0.000
0.000,0.000,0.077,-4.999,0.000
-0.143,0.000,0.028,-4.999,0.000
0.000,0.000,0.014,0.000,0.000
-0.143,0.000,0.042,-9.998,0.000
0.000,0.000,0.056,-4.999,0.000
-0.143,0.000,0.154,-9.998,0.000
-0.143,0.000,0.070,0.000,0.000
0.000,0.000,0.028,-4.999,0.000
0.143,0.000,0.007,0.000,0.000
0.000,0.000,0.007,0.000,0.000
0.143,0.143,0.021,-4.999,0.000
0.000,0.000,0.042,-4.999,0.000
0.000,0.000,0.014,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.143,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.143,0.143,0.014,-4.999,0.000
0.000,0.000,0.000,0.000,0.000
0.000,-0.143,0.007,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.143,0.286,0.000,0.000,0.000
0.143,0.286,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.143,0.430,0.000,-4.999,0.000
0.286,0.573,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.286,1.289,0.000,0.000,0.000
0.286,1.432,0.000,0.000,0.000
0.286,1.719,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.286,2.292,0.000,0.000,0.000
0.430,2.435,0.000,0.000,0.000
0.286,1.719,0.000,0.000,0.000
0.286,1.862,0.014,0.000,0.000
0.573,2.578,0.014,-4.999,0.000
0.286,1.576,0.007,0.000,0.000
0.716,2.149,0.021,0.000,0.000
0.573,2.149,0.007,0.000,0.000
0.716,2.005,0.000,0.000,0.000
0.430,2.149,0.000,0.000,0.000
0.573,2.292,0.007,0.000,0.000
0.286,1.576,0.014,0.000,0.000
0.286,2.149,0.014,0.000,0.000
0.143,1.432,0.007,0.000,0.000
0.286,1.289,0.000,0.000,0.000
0.430,2.292,0.000,0.000,0.000
0.286,1.432,0.000,0.000,0.000
1.146,5.443,0.028,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.143,3.151,0.056,4.999,0.000
0.286,2.578,0.014,4.999,0.000
0.143,1.003,0.000,0.000,0.000
0.430,2.435,0.007,4.999,0.000
0.286,1.003,0.021,0.000,0.000
0.143,0.573,0.007,0.000,0.000
0.143,0.143,0.007,-4.999,0.000
-0.143,-0.286,0.007,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.430,-1.003,0.000,0.000,0.000
-0.286,-0.716,0.000,0.000,0.000
-0.859,-1.719,0.000,-4.999,0.000
-0.716,-1.719,0.000,0.000,0.000
-0.573,-1.289,0.000,0.000,0.000
-0.573,-1.432,0.000,0.000,0.000
-1.146,-3.008,0.000,-4.999,0.000
-0.859,-2.292,0.007,-4.999,0.000
-1.289,-3.295,0.000,0.000,0.000
-0.573,-1.719,0.000,0.000,0.000
-0.859,-2.435,0.000,-4.999,0.000
-0.573,-1.576,0.000,0.000,0.000
-1.003,-2.292,0.000,0.000,0.000
-0.573,-1.719,0.000,0.000,0.000
-0.573,-1.719,0.000,0.000,0.000
-1.003,-3.581,0.000,-4.999,0.000
-1.862,-5.586,0.000,0.000,0.000
-0.859,-3.008,0.000,0.000,0.000
-0.573,-2.005,0.000,0.000,0.000
-0.573,-1.862,0.000,4.999,0.000
-0.430,-1.719,0.000,0.000,0.000
-0.716,-2.722,0.000,0.000,0.000
-0.430,-1.719,0.000,0.000,0.000
-0.573,-1.719,0.000,0.000,0.000
-0.430,-1.862,0.000,0.000,0.000
-0.430,-1.719,0.000,-4.999,0.000
-0.430,-1.862,0.000,0.000,0.000
-0.573,-1.862,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.430,-1.719,0.000,-4.999,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.430,-1.576,0.000,-4.999,0.000
-0.430,-1.576,0.000,0.000,0.000
-0.286,-1.719,0.000,-4.999,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.573,-1.432,0.000,-4.999,0.000
-0.430,-1.289,0.000,0.000,0.000
-0.573,-1.289,0.000,-4.999,0.000
-0.430,-1.146,0.000,0.000,0.000
-0.430,-1.289,0.000,0.000,0.000
-0.716,-2.005,0.000,-4.999,0.000
-0.430,-1.719,0.000,0.000,0.000
-0.716,-2.722,0.000,0.000,0.000
-0.573,-2.005,0.000,0.000,0.000
-0.430,-2.005,0.000,4.999,0.000
-0.716,-3.008,0.000,0.000,0.000
-0.573,-1.862,0.000,0.000,0.000
-0.430,-1.719,0.000,0.000,0.000
-0.573,-2.578,0.000,0.000,0.000
-0.430,-1.719,0.000,0.000,0.000
-0.716,-2.578,0.000,0.000,0.000
-0.430,-1.719,0.000,0.000,0.000
-1.003,-4.584,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.716,-2.578,0.000,0.000,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.716,-2.292,-0.007,0.000,0.000
-0.143,-0.859,0.000,-4.999,0.000
-0.859,-3.008,0.000,0.000,0.000
-0.573,-1.576,0.000,0.000,0.000
-0.573,-1.576,0.000,0.000,0.000
-0.859,-2.292,0.000,0.000,0.000
-0.430,-1.576,0.000,0.000,0.000
-0.573,-1.432,0.000,0.000,0.000
-1.003,-2.865,0.000,0.000,0.000
-0.573,-2.149,0.000,0.000,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.430,-1.146,0.000,0.000,0.000
-0.573,-1.576,0.000,0.000,0.000
-0.286,-1.003,0.000,0.000,0.000
-0.573,-2.005,-0.007,0.000,0.000
-0.430,-2.722,0.000,-4.999,0.000
-0.430,-2.005,0.000,0.000,0.000
-0.286,-2.149,0.000,0.000,0.000
-0.430,-2.149,0.007,0.000,0.000
-0.430,-2.292,0.000,0.000,0.000
-0.859,-3.581,0.000,0.000,0.000
-0.286,-1.003,0.000,0.000,0.000
-0.286,-1.003,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.286,-1.289,0.000,0.000,0.000
-0.286,-2.149,0.000,4.999,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
0.000,-0.573,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.430,-1.576,-0.007,0.000,0.000
0.000,-0.716,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.286,-0.859,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
0.000,-0.573,0.000,0.000,0.000
-0.143,-0.573,0.000,-4.999,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.286,-1.576,0.000,0.000,0.000
-0.286,-1.003,0.000,0.000,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.143,-1.003,0.000,4.999,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.286,0.000,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
-0.143,0.143,0.000,-4.999,0.000
0.000,0.000,0.000,0.000,0.000
-0.286,-0.143,-0.007,-4.999,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
0.000,-0.573,0.000,0.000,0.000
0.000,-0.716,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
0.000,-0.430,0.000,0.000,0.000
0.143,-0.573,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
0.000,-1.146,0.000,0.000,0.000
-0.430,-1.719,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
-0.286,-0.286,0.000,0.000,0.000
-0.286,-0.430,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
0.000,-0.430,0.000,0.000,0.000
0.000,-0.430,0.000,0.000,0.000
0.000,-0.573,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.286,-0.716,0.000,0.000,0.000
-0.143,-1.003,0.000,4.999,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.143,0.000,-4.999,0.000
-0.143,-0.143,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
0.000,-0.573,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
-0.143,0.286,0.000,0.000,0.000
-0.143,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
-0.143,1.432,0.000,0.000,0.000
0.286,1.289,0.000,4.999,0.000
0.286,1.432,0.000,0.000,0.000
0.430,1.576,0.000,-4.999,0.000
0.286,1.146,0.000,0.000,0.000
0.430,1.719,0.000,0.000,0.000
0.286,1.146,0.000,0.000,0.000
0.286,1.289,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.286,1.862,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.286,1.289,0.000,0.000,0.000
0.143,2.435,-0.007,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.143,3.295,0.000,0.000,0.000
0.000,1.432,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.430,5.586,0.000,0.000,0.000
0.000,1.576,0.000,0.000,0.000
0.286,2.292,0.000,-4.999,0.000
0.286,2.292,0.000,0.000,0.000
0.286,2.292,0.000,0.000,0.000
0.286,2.149,0.000,-4.999,0.000
0.286,2.578,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.000,1.719,0.000,0.000,0.000
-0.143,1.862,0.000,0.000,0.000
0.000,2.149,0.000,0.000,0.000
0.000,2.149,0.000,0.000,0.000
0.000,2.149,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.143,2.292,0.000,0.000,0.000
0.000,2.292,0.000,0.000,0.000
0.143,2.435,0.000,0.000,0.000
0.000,2.578,-0.021,-4.999,0.000
0.000,2.578,-0.007,0.000,0.000
0.000,1.719,-0.014,0.000,0.000
0.000,1.576,-0.007,0.000,0.000
0.000,2.149,-0.007,0.000,0.000
0.143,1.432,-0.007,0.000,0.000
0.000,1.289,0.000,-4.999,0.000
0.143,1.289,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
0.143,1.862,0.000,0.000,0.000
0.143,2.005,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.000,1.576,0.000,0.000,0.000
0.143,2.435,0.000,0.000,0.000
0.000,1.862,0.000,0.000,0.000
0.143,2.005,0.000,0.000,0.000
0.000,1.862,0.000,0.000,0.000
0.143,2.005,0.000,0.000,0.000
0.143,1.719,0.000,0.000,0.000
0.143,1.719,0.000,0.000,0.000
0.143,1.719,0.000,0.000,0.000
0.143,2.578,0.000,0.000,0.000
0.143,1.719,0.000,0.000,0.000
0.000,2.722,-0.007,0.000,0.000
0.143,3.008,0.000,0.000,0.000
0.000,3.008,0.000,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.000,3.008,0.000,0.000,0.000
0.000,2.149,0.000,0.000,0.000
0.000,2.005,0.000,0.000,0.000
0.000,2.005,0.000,0.000,0.000
0.143,4.870,0.000,0.000,0.000
0.000,1.862,0.000,0.000,0.000
0.000,2.722,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
-0.143,2.722,0.000,-4.999,0.000
0.000,1.719,0.000,0.000,0.000
0.000,1.719,0.000,0.000,0.000
-0.143,2.435,0.000,0.000,0.000
-0.143,2.435,0.000,-4.999,0.000
-0.143,2.435,-0.007,0.000,0.000
-0.143,1.719,0.000,0.000,0.000
0.000,1.576,0.000,-4.999,0.000
-0.143,3.151,0.000,0.000,0.000
-0.573,4.440,0.000,-4.999,0.000
-0.143,1.432,0.000,0.000,0.000
-0.143,1.432,0.000,0.000,0.000
-0.286,2.722,0.000,-4.999,0.000
-0.143,2.005,0.000,0.000,0.000
0.000,2.005,0.000,0.000,0.000
-0.143,2.149,0.000,0.000,0.000
0.000,2.149,0.000,0.000,0.000
0.000,2.292,0.000,0.000,0.000
0.143,3.151,0.000,-4.999,0.000
0.143,2.149,0.000,0.000,0.000
0.143,1.432,0.000,-4.999,0.000
0.000,2.149,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
-0.143,2.149,0.000,-4.999,0.000
0.000,1.432,0.000,0.000,0.000
-0.286,2.435,0.000,-4.999,0.000
-0.143,2.435,0.000,0.000,0.000
-0.143,1.432,0.000,-4.999,0.000
0.000,1.289,0.000,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.286,2.149,0.000,-4.999,0.000
0.286,2.005,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.143,1.289,0.000,-4.999,0.000
0.286,1.289,0.007,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.573,0.000,-4.999,0.000
-0.143,0.286,0.000,0.000,0.000
-0.143,0.143,0.000,-4.999,0.000
0.000,0.143,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.143,-0.286,0.000,0.000,0.000
0.143,-0.716,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
0.000,-1.719,0.000,0.000,0.000
-0.143,-1.289,0.007,-4.999,0.000
0.000,-1.432,0.000,0.000,0.000
-0.143,-2.149,0.000,0.000,0.000
0.000,-1.576,0.000,0.000,0.000
-0.286,-2.292,0.000,0.000,0.000
-0.286,-1.576,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
-0.286,-1.576,0.000,0.000,0.000
-0.143,-1.432,0.000,-4.999,0.000
-0.286,-2.435,0.000,0.000,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.573,-5.157,0.000,0.000,0.000
-0.286,-2.722,0.000,0.000,0.000
0.000,-2.005,0.000,0.000,0.000
-0.143,-2.292,0.000,0.000,0.000
0.000,-2.005,0.000,0.000,0.000
-0.286,-3.151,0.000,0.000,0.000
0.000,-2.005,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
0.000,-2.149,0.000,0.000,0.000
-0.286,-3.008,0.000,4.999,0.000
-0.143,-2.149,0.000,0.000,0.000
-0.143,-3.438,0.007,0.000,0.000
-0.143,-2.292,0.000,0.000,0.000
-0.286,-3.438,0.000,0.000,0.000
-0.143,-2.435,0.000,0.000,0.000
-0.143,-3.581,0.000,4.999,0.000
-0.143,-2.292,0.000,0.000,0.000
0.000,-2.292,0.000,0.000,0.000
-0.143,-2.292,0.000,0.000,0.000
-0.286,-3.581,0.000,0.000,0.000
-0.430,-5.730,0.000,0.000,0.000
-0.286,-3.438,0.000,0.000,0.000
-0.430,-3.151,0.000,4.999,0.000
-0.286,-3.151,0.000,0.000,0.000
-0.286,-2.005,0.000,0.000,0.000
-0.286,-3.151,0.000,0.000,0.000
-0.430,-3.151,0.000,0.000,0.000
-0.430,-3.151,0.000,4.999,0.000
-0.286,-3.151,0.000,0.000,0.000
-0.286,-3.438,0.000,0.000,0.000
-0.143,-2.292,0.000,4.999,0.000
0.000,-3.151,0.000,0.000,0.000
0.000,-3.295,0.000,0.000,0.000
-0.143,-3.438,0.000,4.999,0.000
0.000,-2.005,0.000,0.000,0.000
0.000,-1.862,0.000,0.000,0.000
0.000,-1.576,-0.007,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
-0.286,-4.870,0.000,0.000,0.000
-0.143,-1.432,0.000,4.999,0.000
-0.430,-4.154,0.000,0.000,0.000
0.000,-1.289,0.000,0.000,0.000
0.143,-1.719,0.000,0.000,0.000
0.143,-1.576,0.000,-4.999,0.000
0.143,-1.432,0.000,0.000,0.000
0.000,-1.146,0.000,0.000,0.000
0.000,-0.859,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
0.000,-1.289,0.000,0.000,0.000
0.000,-2.435,0.000,0.000,0.000
0.000,-4.727,0.000,4.999,0.000
-0.143,-2.005,0.000,0.000,0.000
0.000,-2.865,0.000,4.999,0.000
0.000,-1.862,-0.007,0.000,0.000
0.000,-2.578,0.000,4.999,0.000
0.000,-2.292,0.000,0.000,0.000
0.000,-2.435,0.000,0.000,0.000
0.143,-1.432,0.000,0.000,0.000
0.000,-2.149,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
0.000,-1.146,0.000,0.000,0.000
0.000,-1.862,0.000,0.000,0.000
0.000,-2.005,0.000,0.000,0.000
0.000,-1.432,0.000,0.000,0.000
0.286,-1.862,0.000,0.000,0.000
0.143,-1.432,0.000,0.000,0.000
0.286,-2.005,0.000,0.000,0.000
0.143,-2.005,0.000,0.000,0.000
0.000,-1.289,0.000,0.000,0.000
0.000,-1.432,0.000,4.999,0.000
0.000,-2.292,0.000,0.000,0.000
0.000,-1.576,-0.007,4.999,0.000
0.000,-1.289,-0.007,0.000,0.000
0.000,-1.862,0.000,0.000,0.000
0.143,-1.289,-0.007,4.999,0.000
0.000,-2.005,-0.007,0.000,0.000
0.000,-1.432,-0.021,4.999,0.000
0.000,-1.289,-0.021,0.000,0.000
0.143,-2.292,-0.014,0.000,0.000
0.000,-1.432,-0.014,4.999,0.000
0.000,-1.289,-0.021,0.000,0.000
0.000,-1.146,-0.014,0.000,0.000
-0.143,-1.576,-0.007,4.999,0.000
0.000,-2.292,-0.028,0.000,0.000
0.000,-0.716,0.000,0.000,0.000
0.000,-0.716,0.000,0.000,0.000
0.000,-0.859,0.000,0.000,0.000
0.143,-0.716,0.000,0.000,0.000
0.143,-1.289,0.000,0.000,0.000
0.143,-0.859,0.000,0.000,0.000
-0.143,-1.289,0.000,-4.999,0.000
0.000,-0.859,0.000,0.000,0.000
0.000,-0.716,0.000,4.999,0.000
0.000,-1.146,0.000,0.000,0.000
0.000,-1.003,0.000,-4.999,0.000
-0.143,-0.716,0.000,0.000,0.000
0.000,-1.003,0.000,0.000,0.000
0.143,-0.573,0.000,4.999,0.000
0.143,-0.716,0.000,0.000,0.000
0.286,-1.003,0.000,0.000,0.000
0.143,-0.430,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,-0.007,0.000,0.000
0.143,0.143,0.000,0.000,0.000
0.143,0.286,0.000,0.000,0.000
0.143,0.286,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,2.005,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.000,1.576,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.143,1.862,0.000,0.000,0.000
0.430,3.008,0.000,0.000,0.000
0.430,4.584,0.000,-4.999,0.000
0.573,5.157,-0.007,0.000,0.000
0.286,1.862,0.000,0.000,0.000
0.430,2.578,0.000,0.000,0.000
0.286,2.435,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.430,3.008,0.007,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.000,2.005,0.000,0.000,0.000
0.143,3.295,0.000,0.000,0.000
0.000,2.578,0.000,0.000,0.000
-0.143,2.578,0.000,0.000,0.000
0.000,2.865,0.000,0.000,0.000
0.286,2.865,0.000,0.000,0.000
0.143,3.008,0.000,0.000,0.000
0.286,1.862,0.000,4.999,0.000
0.143,2.005,0.000,0.000,0.000
0.430,3.008,0.000,0.000,0.000
0.286,2.149,0.000,0.000,0.000
0.286,3.151,0.000,0.000,0.000
0.286,3.008,0.000,0.000,0.000
0.716,5.157,0.000,-4.999,0.000
0.430,4.440,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.286,2.149,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.000,1.432,0.000,0.000,0.000
0.143,1.289,0.000,4.999,0.000
0.286,2.435,0.000,0.000,0.000
0.143,1.719,-0.007,0.000,0.000
0.286,2.722,-0.035,0.000,0.000
0.286,3.008,0.000,4.999,0.000
0.143,2.005,0.000,0.000,0.000
0.143,2.005,0.000,0.000,0.000
0.286,2.005,-0.007,0.000,0.000
0.286,1.862,0.000,0.000,0.000
0.286,1.719,0.000,0.000,0.000
0.286,1.576,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.430,2.005,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.286,1.862,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.000,1.432,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.000,2.149,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.143,2.292,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.430,2.435,0.000,-4.999,0.000
0.143,1.432,0.000,0.000,0.000
0.286,2.005,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.286,1.432,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.286,1.146,0.000,0.000,0.000
0.000,0.859,0.007,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.143,1.862,0.000,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.143,2.005,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.286,2.149,0.000,0.000,0.000
0.430,2.149,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.430,2.005,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.286,1.289,0.000,0.000,0.000
0.143,2.005,0.000,4.999,0.000
0.143,1.289,0.000,0.000,0.000
0.286,2.005,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.430,3.438,-0.007,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.286,1.576,0.000,0.000,0.000
0.286,1.003,0.000,0.000,0.000
0.573,2.578,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.286,1.003,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.286,1.289,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.286,1.432,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.286,1.146,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.286,1.146,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.286,1.289,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.286,1.003,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.286,0.716,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.286,0.716,0.007,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.000,1.862,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.286,1.003,0.000,0.000,0.000
0.286,0.430,0.000,0.000,0.000
0.143,0.286,0.000,0.000,0.000
0.143,0.286,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.143,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,0.573,0.000,4.999,0.000
0.143,0.859,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.286,0.573,0.000,0.000,0.000
0.143,0.143,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.143,-0.143,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,-0.143,0.000,-4.999,0.000
-0.143,-0.143,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
