r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.994,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.994,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.994,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.994,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.994,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.994,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.994,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.996,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.996,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.996,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.996,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.996,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.996,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.997,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.997,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.997,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.997,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.997,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.998,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.998,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.998,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.998,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.998,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.998,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.999,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.999,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.999,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.999,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.999,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.999,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,10.000,60.033
-45.000,22.000,10.000,60.741,-44.999,20.001,10.000,60.033
-45.000,22.000,10.000,60.741,-44.999,20.001,10.000,60.033
-45.000,22.000,10.000,60.741,-44.999,20.156,10.000,60.033
-45.000,22.000,10.000,60.741,-44.999,20.480,10.001,60.033
-45.000,22.000,10.000,60.741,-44.999,20.899,10.001,60.033
-45.000,22.000,10.000,60.741,-44.999,21.278,10.001,60.033
-45.000,22.000,10.000,60.741,-44.999,21.503,10.001,60.033
-45.000,22.000,10.000,60.741,-44.999,21.659,10.001,60.041
-45.000,22.000,10.000,60.741,-44.999,21.764,10.001,60.059
-45.000,22.000,10.000,60.741,-44.999,21.837,10.001,60.068
-45.000,22.000,10.000,60.741,-44.999,21.893,10.001,60.103
-45.000,22.000,10.000,60.741,-44.999,21.925,10.001,60.272
-45.000,22.000,10.000,60.741,-44.999,21.947,10.001,60.343
-45.000,22.000,10.000,60.741,-44.999,21.960,10.001,60.352
-45.000,22.000,10.000,60.741,-44.999,21.973,10.001,60.378
-45.000,22.000,10.000,60.741,-44.999,21.984,10.001,60.405
-45.000,22.000,10.000,60.741,-44.999,21.995,10.001,60.449
-45.000,22.000,10.000,60.741,-44.999,22.003,10.001,60.476
-45.000,22.000,10.000,60.741,-44.999,22.005,10.001,60.493
-45.000,22.000,10.000,60.741,-44.999,22.008,10.001,60.511
-45.000,22.000,10.000,60.741,-44.999,22.009,10.001,60.538
-45.000,22.000,10.000,60.741,-44.999,22.010,10.001,60.555
-45.000,22.000,10.000,60.741,-44.999,22.011,10.001,60.573
-45.000,22.000,10.000,60.741,-44.999,22.012,10.001,60.582
-45.000,22.000,10.000,60.741,-44.999,22.012,10.001,60.600
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.609
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.626
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.635
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.653
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.671
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.671
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.679
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.679
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.679
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.688
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.697
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.715
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.724
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.724
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.733
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.733
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.741
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.750
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.750
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.750
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.750
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.759
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.759
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.759
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.759
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.759
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.768
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.768
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.768
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.768
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.768
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.777
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.777
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.777
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.777
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.777
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.777
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.777
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.777
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.777
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.003,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.003,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.003,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.003,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.003,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.002,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.002,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.002,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.002,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.002,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.002,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.002,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.001,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.001,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.001,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.001,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.001,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.001,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.001,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,20.000,10.000,59.988,-44.999,21.999,9.999,60.786
-45.000,20.000,10.000,59.988,-44.999,21.999,9.999,60.786
-45.000,20.000,10.000,59.988,-44.999,21.839,9.999,60.786
-45.000,20.000,10.000,59.988,-44.999,21.434,9.999,60.786
-45.000,20.000,10.000,59.988,-44.999,21.018,9.999,60.741
-45.000,20.000,10.000,59.988,-44.999,20.697,9.999,60.617
-45.000,20.000,10.000,59.988,-44.999,20.475,9.999,60.502
-45.000,20.000,10.000,59.988,-44.999,20.323,9.999,60.396
-45.000,20.000,10.000,59.988,-44.999,20.222,9.999,60.298
-45.000,20.000,10.000,59.988,-44.999,20.152,9.999,60.245
-45.000,20.000,10.000,59.988,-44.999,20.102,9.999,60.130
-45.000,20.000,10.000,59.988,-44.999,20.068,9.999,60.086
-45.000,20.000,10.000,59.988,-44.999,20.045,9.999,60.068
-45.000,20.000,10.000,59.988,-44.999,20.029,9.999,60.068
-45.000,20.000,10.000,59.988,-44.999,20.019,9.999,60.068
-45.000,20.000,10.000,59.988,-44.999,20.011,9.999,60.068
-45.000,20.000,10.000,59.988,-44.999,20.005,9.999,60.059
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.059
-45.000,20.000,10.000,59.988,-44.999,19.998,9.999,60.059
-45.000,20.000,10.000,59.988,-44.999,19.995,9.999,60.059
-45.000,20.000,10.000,59.988,-44.999,19.993,9.999,60.059
-45.000,20.000,10.000,59.988,-44.999,19.992,9.999,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,9.999,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.050
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,60.050
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,60.050
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,60.050
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,59.988
-45.000,20.000,10.000,59.988,-44.999,19.987,9.999,59.891
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,9.999,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,10.000,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,10.000,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,10.000,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,10.000,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,10.000,59.882
-45.000,20.000,10.000,59.988,-44.999,19.988,10.000,59.891
-45.000,20.000,10.000,59.988,-44.999,19.988,10.000,59.908
-45.000,20.000,10.000,59.988,-44.999,19.988,10.000,59.917
-45.000,20.000,10.000,59.988,-44.999,19.988,10.000,59.926
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.926
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.926
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.935
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.953
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
