r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,10.000,59.988,-44.996,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.996,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.996,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.996,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.996,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.996,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-43.000,20.000,10.000,58.777,-45.000,20.000,10.000,60.024
-43.000,20.000,10.000,58.777,-44.983,20.000,10.000,60.024
-43.000,20.000,10.000,58.777,-44.781,20.000,9.999,60.024
-43.000,20.000,10.000,58.777,-44.444,20.000,9.999,59.926
-43.000,20.000,10.000,58.777,-44.055,20.000,9.999,59.705
-43.000,20.000,10.000,58.777,-43.703,20.000,9.999,59.457
-43.000,20.000,10.000,58.777,-43.537,20.000,9.998,59.315
-43.000,20.000,10.000,58.777,-43.375,20.000,9.998,59.164
-43.000,20.000,10.000,58.777,-43.304,20.000,9.998,59.155
-43.000,20.000,10.000,58.777,-43.241,20.000,9.998,59.146
-43.000,20.000,10.000,58.777,-43.190,20.000,9.998,59.129
-43.000,20.000,10.000,58.777,-43.151,20.000,9.998,59.093
-43.000,20.000,10.000,58.777,-43.126,20.000,9.998,59.005
-43.000,20.000,10.000,58.777,-43.109,20.000,9.998,58.801
-43.000,20.000,10.000,58.777,-43.102,20.000,9.998,58.774
-43.000,20.000,10.000,58.777,-43.089,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.082,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.073,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.070,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.068,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.065,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.062,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.058,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.057,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.056,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.054,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.052,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.049,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.047,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.046,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.045,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.043,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.040,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.039,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.038,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.037,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.034,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.033,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.032,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.031,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.030,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.028,20.000,9.999,58.757
-43.000,20.000,10.000,58.777,-43.027,20.000,9.999,58.757
-43.000,20.000,10.000,58.777,-43.026,20.000,9.999,58.757
-43.000,20.000,10.000,58.777,-43.025,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.024,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.023,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.022,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.022,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.021,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.021,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.020,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.019,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.019,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.018,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.018,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.017,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.017,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.017,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.016,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.016,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.015,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.015,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.014,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.014,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.014,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.013,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.013,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.013,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.012,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.012,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.011,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.011,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.011,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.011,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.010,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.010,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.010,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.008,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.008,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.008,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.007,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.007,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.007,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.007,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.007,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.006,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.006,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.006,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.006,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-42.999,20.000,10.001,58.748
-43.000,20.000,10.000,58.777,-42.999,20.000,10.001,58.748
-43.000,20.000,10.000,58.777,-42.999,20.000,10.001,58.748
-43.000,20.000,10.000,58.777,-42.999,20.000,10.001,58.748
-45.000,20.000,10.000,59.988,-42.999,20.000,10.001,58.748
-45.000,20.000,10.000,59.988,-43.018,20.000,10.001,58.748
-45.000,20.000,10.000,59.988,-43.279,20.000,10.001,58.748
-45.000,20.000,10.000,59.988,-43.763,20.000,10.001,58.748
-45.000,20.000,10.000,59.988,-43.990,20.000,10.001,58.810
-45.000,20.000,10.000,59.988,-44.334,20.000,10.001,59.093
-45.000,20.000,10.000,59.988,-44.527,20.000,10.004,59.200
-45.000,20.000,10.000,59.988,-44.651,20.000,10.004,59.350
-45.000,20.000,10.000,59.988,-44.730,20.000,10.002,59.483
-45.000,20.000,10.000,59.988,-44.788,20.000,10.001,59.696
-45.000,20.000,10.000,59.988,-44.836,20.000,10.001,59.749
-45.000,20.000,10.000,59.988,-44.872,20.000,10.003,59.758
-45.000,20.000,10.000,59.988,-44.895,20.000,10.003,59.776
-45.000,20.000,10.000,59.988,-44.908,20.000,10.002,59.784
-45.000,20.000,10.000,59.988,-44.917,20.000,10.002,59.793
-45.000,20.000,10.000,59.988,-44.927,20.000,10.002,59.793
-45.000,20.000,10.000,59.988,-44.936,20.000,10.002,59.820
-45.000,20.000,10.000,59.988,-44.942,20.000,10.002,59.829
-45.000,20.000,10.000,59.988,-44.944,20.000,10.002,59.838
-45.000,20.000,10.000,59.988,-44.947,20.000,10.002,59.846
-45.000,20.000,10.000,59.988,-44.949,20.000,10.002,59.855
-45.000,20.000,10.000,59.988,-44.954,20.000,10.002,59.855
-45.000,20.000,10.000,59.988,-44.958,20.000,10.002,59.864
-45.000,20.000,10.000,59.988,-44.958,20.000,10.002,59.864
-45.000,20.000,10.000,59.988,-44.960,20.000,10.001,59.873
-45.000,20.000,10.000,59.988,-44.961,20.000,10.001,59.882
-45.000,20.000,10.000,59.988,-44.964,20.000,10.001,59.882
-45.000,20.000,10.000,59.988,-44.965,20.000,10.001,59.891
-45.000,20.000,10.000,59.988,-44.967,20.000,10.001,59.891
-45.000,20.000,10.000,59.988,-44.967,20.000,10.000,59.900
-45.000,20.000,10.000,59.988,-44.969,20.000,10.000,59.900
-45.000,20.000,10.000,59.988,-44.971,20.000,10.000,59.900
-45.000,20.000,10.000,59.988,-44.972,20.000,10.000,59.908
-45.000,20.000,10.000,59.988,-44.973,20.000,10.000,59.917
-45.000,20.000,10.000,59.988,-44.973,20.000,10.000,59.917
-45.000,20.000,10.000,59.988,-44.974,20.000,10.000,59.926
-45.000,20.000,10.000,59.988,-44.975,20.000,10.000,59.926
-45.000,20.000,10.000,59.988,-44.976,20.000,10.000,59.926
-45.000,20.000,10.000,59.988,-44.976,20.000,10.000,59.935
-45.000,20.000,10.000,59.988,-44.977,20.000,10.000,59.935
-45.000,20.000,10.000,59.988,-44.978,20.000,10.000,59.935
-45.000,20.000,10.000,59.988,-44.978,20.000,10.000,59.944
-45.000,20.000,10.000,59.988,-44.979,20.000,10.000,59.944
-45.000,20.000,10.000,59.988,-44.980,20.000,10.000,59.953
-45.000,20.000,10.000,59.988,-44.980,20.000,10.000,59.962
-45.000,20.000,10.000,59.988,-44.980,20.000,10.000,59.971
-45.000,20.000,10.000,59.988,-44.981,20.000,10.000,59.979
-45.000,20.000,10.000,59.988,-44.981,20.000,10.000,59.979
-45.000,20.000,10.000,59.988,-44.981,20.000,10.000,59.979
-45.000,20.000,10.000,59.988,-44.982,20.000,10.000,59.988
-45.000,20.000,10.000,59.988,-44.982,20.000,10.000,59.988
-45.000,20.000,10.000,59.988,-44.983,20.000,10.000,59.997
-45.000,20.000,10.000,59.988,-44.983,20.000,10.000,59.997
-45.000,20.000,10.000,59.988,-44.984,20.000,10.000,59.997
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.006
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.006
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.006
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.986,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.986,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.986,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.987,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.987,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.987,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.988,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.988,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.988,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.988,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.989,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.989,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.989,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.989,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.989,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.990,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.990,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.990,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.990,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.991,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.991,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.991,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.991,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.992,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.992,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.992,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.992,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.992,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.994,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.994,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.994,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.994,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.994,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.994,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.995,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.995,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.995,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.995,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.995,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.995,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.995,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
