r1,r2,r3,r4,y1,y2,y3,y4
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,1.188000,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,1.184400,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,1.171800,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,1.152000,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,1.125900,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,1.091700,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,1.052100,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,1.007100,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.959400,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.909900,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.864900,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.819000,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.775800,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.729900,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.691200,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.650700,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.609300,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.570600,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.529200,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.494100,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.458100,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.421200,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.384300,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.349200,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.313200,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.279000,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.245700,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.211500,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.169200,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.147600,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.118800,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.085500,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.053100,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,0.018900,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.011700,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.040500,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.071100,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.100800,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.131400,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.160200,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.188100,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.216900,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.246600,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.275400,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.303300,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.332100,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.360000,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.387900,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.415800,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.441900,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.468900,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.495000,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.521100,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.549900,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.573300,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.597600,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.621900,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.646200,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.668700,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.689400,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.711000,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.732600,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.752400,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.771300,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.789300,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.807300,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.825300,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.841500,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.857700,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.873000,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.888300,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.901800,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.915300,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.929700,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.942300,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.954000,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.965700,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.977400,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.988200,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-0.999000,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.008900,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.018800,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.027800,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.036800,19.983472,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.045800,19.983472,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.053900,19.983290,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.062000,19.983472,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.069200,19.983472,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.077300,19.983472,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.084500,19.983472,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.090800,19.983472,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.098000,19.983472,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.105200,19.983472,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.111500,19.983472,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.117800,19.983472,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.124100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.130400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.137600,19.983472,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.143900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.151100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.157400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.165500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.172700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.179900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.188000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.196100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.204200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.213200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.221300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.229400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.237500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.246500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.255500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.264500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.272600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.281600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.289700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.297800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.306800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.314000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.322100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.330200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.338300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.345500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.353600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.361700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.368900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.377000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.386000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.389600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.396800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.403100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.409400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.416600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.422000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.426500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.431000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.436400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.440000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.443600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.447200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.450800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.453500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.456200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.458000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.459800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.461600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.463400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.464300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.465200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.466100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.467000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.467000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.467900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.467900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.468800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.468800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.468800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.469700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.469700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.469700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.470600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.471500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.471500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.472400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.473300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.474200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.475100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.476000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.477800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.479600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.480500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.481400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.483200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.485000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.486800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.489500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.491300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.493100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.494900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.497600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.499400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.502100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.504800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.507500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.510200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.512900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.515600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.519200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.521900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.524600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.527300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.530000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.533600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.536300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.539000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.540800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.543500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.546200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.548000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.549800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.550700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.552500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.554300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.555200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.556100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.557000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.557900,19.983654,9.999998,-0.020680
