r1,r2,r3,r4,y1,y2,y3,y4
41.500000,20.000000,10.000000,0.000000,41.110200,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.111100,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.112900,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.113800,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.114700,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.116500,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.117400,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.119200,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.120100,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.121000,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.122800,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.123700,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.125500,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.126400,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.127300,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.128200,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.130000,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.130900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.131800,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.132700,19.997485,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.133600,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.133600,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.134500,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.135400,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.136300,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.136300,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.136300,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.138100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.137200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.138100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.138100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.138100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.138100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.138100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.138100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.138100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.138100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.138100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.138100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.139000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.139000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.139000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.139000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.139000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.139000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.139900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.139900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.139900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.139900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.139900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.140800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.140800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.141700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.141700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.141700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.142600,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.142600,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.143500,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.144400,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.144400,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.144400,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.145300,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.145300,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.145300,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.146200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.146200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.146200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.146200,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.147100,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148000,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.148900,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.149800,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.150700,19.997667,10.003524,-0.020680
