r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.556159,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.555795,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.555613,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.555067,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.554703,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.554339,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.554157,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.553793,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.553247,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.552883,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.552701,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.552337,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.551973,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.551610,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.551246,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.551064,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.550700,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.550336,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.550154,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.549790,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.549608,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.549244,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.549062,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.548698,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.548516,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.548334,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.547970,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.547788,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.547424,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.547242,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.547060,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.546878,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.546514,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.546332,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.546150,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.545968,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.545786,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.545422,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.545240,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.545058,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.544694,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.544512,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.544330,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.544148,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.543784,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.543602,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.543420,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.543056,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.542874,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.542692,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.542328,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.542146,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.541964,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.541600,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.541418,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.541054,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.540872,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.540508,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.540326,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.540144,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.539780,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.539598,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.539416,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.539053,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.538871,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.538689,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.538507,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.538325,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.537961,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.537779,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.537597,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.537415,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.537233,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.537051,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.537051,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.536687,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.536505,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.536323,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.536323,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.536141,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.535777,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.535777,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.535595,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.535413,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.535413,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.535231,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.535049,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.534867,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.534867,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.534685,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.534503,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.534503,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.534321,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.534321,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.534139,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.534139,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.533957,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.533775,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.533775,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.533593,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.533593,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.533411,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.533229,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.533047,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.533047,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.532865,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.532683,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.532501,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.532501,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.532319,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.532137,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.532137,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.531955,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.531773,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.531591,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.531591,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.531409,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.531227,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.531045,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.531045,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.530863,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.530681,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.530681,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.530499,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.530317,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.530317,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.530135,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.530135,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.529953,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.529771,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.529771,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.529589,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.529589,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.529407,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.529407,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.529225,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.529225,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.529043,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.529043,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528861,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528861,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528861,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528679,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528679,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528497,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528497,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528497,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528497,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528315,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528315,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528315,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528133,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528133,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528133,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.528133,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527951,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527951,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527769,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527769,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527769,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527769,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527587,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527587,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527587,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527405,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527405,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527405,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527223,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527223,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527223,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527041,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.527041,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.526859,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.526859,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.526677,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.526677,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.526677,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.526496,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.526314,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.526314,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.526314,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.526132,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.526132,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525950,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525950,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525950,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525768,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525768,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525768,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525586,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525586,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525586,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525404,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525404,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525404,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525404,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525222,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525222,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525222,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525040,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525040,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525040,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525040,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525040,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.525040,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524858,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524858,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524858,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524676,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524676,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524676,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524676,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524676,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524676,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524494,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524494,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524494,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524494,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524494,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524494,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524312,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524312,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524312,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524312,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524312,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524130,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524130,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524130,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.524130,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523948,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523948,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523948,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523766,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523766,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523766,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523766,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523584,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523584,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523584,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523402,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523402,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523402,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523402,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523220,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523220,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523220,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523220,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523220,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523038,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523038,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.523038,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522856,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522856,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522856,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522856,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522856,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522856,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522674,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522674,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522674,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522674,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522674,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522674,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522674,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522492,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522492,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522492,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522492,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522492,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522492,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522492,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522492,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522310,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522310,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522310,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522310,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522310,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522310,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522310,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522128,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522128,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522128,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522128,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522128,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522128,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.522128,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521946,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521946,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521946,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521946,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521946,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521946,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521946,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521764,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521764,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521764,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521764,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521764,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521764,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521582,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521582,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521582,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521582,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521582,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521582,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521582,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521400,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521400,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521400,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521400,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521400,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521400,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521400,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521400,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521218,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521218,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521218,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521218,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521218,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521218,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521218,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521218,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521036,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521036,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521036,10.001280,0.000000
