r1,r2,r3,r4,y1,y2,y3,y4
0.000000,21.500000,10.000000,0.000000,-0.181800,21.412423,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.412969,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.413697,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.414243,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.414971,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.415517,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.415880,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.416608,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.416972,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.417518,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.418064,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.418610,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.418974,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.419520,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.420066,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.420612,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.420976,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.421522,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.422068,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.422614,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.422978,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.423524,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.423888,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.424434,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.425162,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.425526,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.426072,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.426618,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.427164,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.427528,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.428074,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.428619,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.428983,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.429529,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.430075,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.430439,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.430985,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.431349,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.431895,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.432259,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.432805,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.433351,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.433715,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.434079,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.434443,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.434989,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.435353,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.435717,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.436081,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.436445,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.436809,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.437173,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.437537,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.437901,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.438083,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.438447,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.438811,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.439175,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.439539,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.439721,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.440085,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.440267,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.440631,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.440994,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.441176,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.441540,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.441722,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.442086,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.442268,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.442632,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.442996,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.443360,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.443542,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.443906,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.444270,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.444452,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.444816,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.445180,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.445362,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.445726,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.446090,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.446454,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.446818,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.447000,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.447364,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.447546,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.447910,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.448092,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.448456,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.448820,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.449002,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.449184,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.449548,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.449730,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.450094,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.450276,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.450458,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.450640,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.450822,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.451186,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.451368,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.451550,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.451732,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.451914,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.452096,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.452278,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.452278,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.452642,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.452824,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.452824,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.453006,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.453188,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.453370,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.453551,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.453733,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.453915,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.454097,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.454279,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.454461,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.454461,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.454643,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.454825,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.455007,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.455189,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.455371,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.455553,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.455735,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.455917,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.456099,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.456281,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.456463,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.456645,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.456827,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.457009,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.457191,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.457373,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.457555,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.457737,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.457737,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.457919,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.458101,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.458283,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.458465,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.458647,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.458829,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.459011,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.459011,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.459193,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.459193,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.459375,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.459557,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.459557,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.459739,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.459921,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.459921,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.460103,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.460103,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.460285,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.460467,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.460467,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.460467,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.460649,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.460831,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.460831,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.461013,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.461013,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.461195,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.461377,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.461377,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.461559,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.461559,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.461741,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.461741,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.461923,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.462105,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.462105,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.462287,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.462469,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.462651,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.462651,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.462833,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.463015,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.463015,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.463197,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.463379,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.463379,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.463561,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.463561,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.463743,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.463925,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.463925,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.463925,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.464107,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.464289,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.464289,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.464289,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.464471,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.464471,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.464653,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.464653,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.464653,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.464835,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.464835,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.464835,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465017,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465017,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465199,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465199,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465199,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465199,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465381,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465381,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465563,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465563,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465563,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465563,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465745,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465745,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465745,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465927,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465927,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.465927,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.466109,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.466109,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.466290,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.466290,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.466290,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.466472,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.466472,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.466472,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.466654,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.466654,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.466836,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.466836,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.466836,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.466836,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467018,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467018,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467018,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467200,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467200,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467200,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467200,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467200,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467200,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467382,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467382,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467382,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467382,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467564,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467564,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467564,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467564,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467564,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467564,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467564,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467746,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467746,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467746,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467746,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467746,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467746,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467928,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467928,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467928,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467928,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467928,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.467928,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468110,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468110,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468110,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468110,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468110,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468292,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468292,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468292,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468292,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468292,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468292,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468474,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468474,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468474,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468474,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468474,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468656,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468656,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468656,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468656,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468656,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468656,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468656,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468838,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468838,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468838,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468838,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468838,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468838,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.468838,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469020,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469020,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469020,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469020,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469020,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469020,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469020,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469020,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469202,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469202,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469202,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469202,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469202,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469202,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469202,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469384,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469384,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469384,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469384,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469384,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469384,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469384,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469566,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469566,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469566,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469566,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469566,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469566,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469566,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469748,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469748,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469748,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469748,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469748,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469748,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469748,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469748,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469930,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469930,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469930,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469930,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469930,9.999036,0.000000
