r1,r2,r3,r4,y1,y2,y3,y4
0.000000,20.000000,10.000000,0.000000,-0.158400,20.034792,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.034792,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.034610,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.034428,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.034428,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.034246,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.034246,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.034064,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.033882,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.033882,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.033700,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.033518,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.033518,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.033336,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.033336,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.033154,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.032972,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.032790,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.032790,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.032608,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.032608,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.032426,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.032244,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.032244,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.032062,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.032062,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.031880,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.031698,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.031698,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.031516,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.031516,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.031334,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.031334,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.031152,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.031152,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030970,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030970,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030970,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030788,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030788,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030606,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030606,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030606,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030424,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030424,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030242,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030242,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030242,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030060,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030060,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.030060,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.029878,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.029878,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.029878,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.029696,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.029696,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.029514,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.029514,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.029514,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.029332,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.029332,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.029150,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.029150,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028968,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028968,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028968,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028786,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028786,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028604,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028604,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028422,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028422,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028240,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028240,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028240,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028058,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028058,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.028058,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027877,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027877,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027877,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027695,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027695,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027695,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027695,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027513,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027513,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027513,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027513,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027331,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027331,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027331,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027331,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027149,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027149,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.027149,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026967,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026967,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026967,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026967,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026967,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026785,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026785,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026785,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026785,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026603,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026603,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026603,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026421,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026421,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026421,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026421,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026421,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026239,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026239,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026239,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026239,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026057,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026057,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.026057,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025875,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025875,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025875,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025875,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025693,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025693,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025693,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025693,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025693,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025511,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025511,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025511,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025511,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025329,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025329,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025329,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025329,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025329,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025329,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025329,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025147,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025147,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025147,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025147,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.025147,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024965,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024965,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024965,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024965,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024965,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024965,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024965,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024783,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024783,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024783,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024783,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024783,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024601,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024601,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024601,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024601,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024601,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024601,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024419,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024419,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024419,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024419,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024419,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024237,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024237,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024237,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024237,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024237,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024237,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024055,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024055,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024055,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024055,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024055,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024055,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.024055,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023873,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023873,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023873,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023873,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023873,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023873,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023873,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023873,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023691,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023691,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023691,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023691,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023691,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023691,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023691,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023691,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023509,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023509,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023509,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023509,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023509,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023509,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023509,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023509,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023327,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023327,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023327,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023327,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023327,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023327,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023327,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023145,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023145,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023145,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023145,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023145,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023145,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023145,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.023145,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022963,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022963,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022963,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022963,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022963,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022963,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022963,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022963,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022963,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022963,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022781,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022781,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022781,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022781,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022781,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022781,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022781,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022781,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022781,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022781,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022781,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022599,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022599,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022599,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022599,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022599,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022599,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022599,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022599,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022599,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022599,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022599,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022599,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022417,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022417,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022417,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022417,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022417,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022417,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022417,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022417,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022417,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022417,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022235,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022235,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022417,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022235,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022235,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022235,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022235,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022235,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022235,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022235,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022235,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022235,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022235,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.022053,9.999036,0.000000
