r1,r2,r3,r4,y1,y2,y3,y4
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.748443,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.746520,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.742674,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.738186,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.732416,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.725365,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.717351,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.709338,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.698760,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.687221,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.674079,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.661579,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.647155,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.631448,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.614781,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.597472,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.578560,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.558687,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.538814,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.517980,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.495222,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.473105,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.446501,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.424704,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.402908,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.383356,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.362200,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.343289,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.326621,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.310595,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.295850,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.281106,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.266682,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.253540,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.240718,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.228859,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.218602,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.208665,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.198729,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.189433,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.179817,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.171483,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.161867,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.155457,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.148084,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.141353,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.135263,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.128852,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.122442,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.116672,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.111543,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.106415,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.100645,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.098081,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.094555,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.090068,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.085580,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.081734,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.078529,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.075323,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.072438,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.069874,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.066989,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.064746,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.062181,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.059938,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.057694,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.056412,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.054168,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.052245,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.050001,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.048398,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.046475,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.044873,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.043590,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.042308,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.041026,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.039744,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.038782,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.037500,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.036218,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.035577,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.034615,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.033974,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.033013,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.032692,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.032051,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.031090,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.030449,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.029807,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.029166,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.028525,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.028205,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.027564,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.027243,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.026923,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.026602,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.025961,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.025641,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.025641,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.025320,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.024999,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.024679,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.024358,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.024038,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.024038,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.023717,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.023717,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.023397,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.023397,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.023397,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.023076,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.023076,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.023076,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022756,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022756,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022756,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022756,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022756,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022435,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022435,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022435,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022435,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
