t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
48.690,37.000,4.734,28.158,-50.476,37.138
48.700,37.000,4.719,25.430,-50.908,37.117
48.710,37.000,4.747,28.103,-49.354,37.138
48.720,37.000,4.798,27.077,-49.370,37.180
48.730,37.000,4.565,26.785,-49.771,36.950
48.740,37.000,4.848,26.785,-49.467,37.222
48.750,37.000,4.684,27.352,-49.691,37.055
48.760,37.000,4.708,26.931,-49.723,37.075
48.770,37.000,4.734,27.224,-49.531,37.096
48.780,37.000,4.849,27.663,-49.210,37.201
48.790,37.000,4.749,25.924,-50.508,37.096
48.800,37.000,4.842,25.906,-50.220,37.180
48.810,37.000,4.851,26.052,-50.027,37.180
48.820,37.000,4.926,27.279,-49.274,37.243
48.830,37.000,4.850,27.334,-49.434,37.159
48.840,37.000,4.814,27.553,-49.819,37.117
48.850,37.000,4.930,27.682,-49.515,37.222
48.860,37.000,4.743,27.315,-50.027,37.034
48.870,37.000,4.789,26.949,-50.604,37.075
48.880,37.000,4.836,21.769,-54.754,37.117
48.890,37.000,4.908,26.364,-50.460,37.180
48.900,37.000,4.588,26.364,-49.915,36.866
48.910,37.000,5.042,27.553,-49.787,37.306
48.920,37.000,4.860,27.352,-50.171,37.117
48.930,37.000,5.019,27.389,-49.483,37.264
48.940,37.000,4.813,26.858,-50.380,37.055
48.950,37.000,5.255,28.926,-49.066,37.473
48.960,37.000,5.015,28.835,-48.489,37.222
48.970,37.000,5.180,28.469,-49.370,37.368
48.980,37.000,5.044,21.842,-54.305,37.222
48.990,37.000,5.078,26.272,-49.995,37.243
49.000,37.000,5.177,27.352,-49.274,37.326
49.010,37.000,5.062,27.682,-49.386,37.201
49.020,37.000,4.940,27.553,-49.386,37.075
49.030,37.000,5.252,27.425,-49.707,37.368
49.040,37.000,5.072,28.048,-49.499,37.180
49.050,37.000,5.103,28.890,-48.906,37.201
49.060,37.000,5.311,28.798,-49.114,37.389
49.070,37.000,4.979,26.345,-50.620,37.055
49.080,37.000,5.223,27.627,-49.370,37.285
49.090,37.000,5.084,27.645,-48.906,37.138
49.100,37.000,5.288,27.425,-49.242,37.326
49.110,37.000,5.041,27.535,-49.563,37.075
49.120,37.000,5.133,27.315,-49.915,37.159
49.130,37.000,4.877,26.803,-50.348,36.908
49.140,37.000,5.268,26.840,-50.524,37.285
49.150,37.000,5.085,26.217,-50.364,37.096
49.160,37.000,5.243,26.382,-50.620,37.243
49.170,37.000,5.014,26.418,-49.851,37.013
49.180,37.000,5.146,26.309,-50.171,37.138
49.190,37.000,5.219,27.572,-49.467,37.201
49.200,37.000,5.251,27.297,-49.098,37.222
49.210,37.000,5.174,27.206,-49.178,37.138
49.220,37.000,5.269,27.407,-50.011,37.222
49.230,37.000,5.269,27.407,-50.011,37.222
49.240,37.000,5.324,28.542,-48.153,37.264
49.250,37.000,5.205,21.549,-54.337,37.138
49.260,37.000,5.146,26.492,-49.515,37.075
49.270,37.000,5.260,27.425,-49.691,37.180
49.280,37.000,4.961,27.151,-50.123,36.887
49.290,37.000,5.373,27.572,-49.386,37.285
49.300,37.000,5.080,27.352,-49.354,36.992
49.310,37.000,5.277,27.682,-49.483,37.180
49.320,37.000,5.264,28.688,-48.906,37.159
49.330,37.000,5.426,28.377,-48.970,37.306
49.340,37.000,5.200,28.524,-49.050,37.075
49.350,37.000,5.401,28.524,-48.345,37.264
49.360,37.000,5.260,27.297,-49.579,37.117
49.370,37.000,5.310,27.425,-49.915,37.159
49.380,37.000,5.274,27.315,-49.306,37.117
49.390,37.000,5.412,27.114,-49.803,37.243
49.400,37.000,5.292,27.645,-49.851,37.117
49.410,37.000,5.496,27.700,-49.258,37.306
49.420,37.000,5.335,27.700,-49.242,37.138
49.430,37.000,5.276,26.309,-50.316,37.075
49.440,37.000,5.346,26.107,-50.604,37.138
49.450,37.000,5.397,25.979,-50.780,37.180
49.460,37.000,5.450,27.297,-49.611,37.222
49.470,37.000,5.263,27.023,-50.011,37.034
49.480,37.000,5.485,27.242,-50.155,37.243
49.490,37.000,5.299,27.389,-50.187,37.055
49.500,37.000,5.412,27.553,-49.226,37.159
49.510,37.000,5.266,27.334,-50.300,37.013
49.520,37.000,5.640,26.949,-49.947,37.368
49.530,37.000,5.329,26.345,-49.659,37.055
49.540,37.000,5.463,26.089,-50.027,37.180
49.550,37.000,5.428,27.499,-49.130,37.138
49.560,37.000,5.589,27.700,-49.338,37.285
49.570,37.000,5.471,27.517,-49.771,37.159
49.580,37.000,5.545,27.553,-49.162,37.222
49.590,37.000,5.490,27.425,-49.995,37.159
49.600,37.000,5.652,27.773,-50.027,37.306
49.610,37.000,5.602,28.817,-49.162,37.243
49.620,37.000,5.680,28.670,-48.633,37.306
49.630,37.000,5.585,26.858,-49.675,37.201
49.640,37.000,5.507,27.132,-49.915,37.117
49.650,37.000,5.667,27.645,-49.739,37.264
49.660,37.000,5.460,27.297,-49.691,37.055
49.670,37.000,5.529,27.444,-49.450,37.117
49.680,37.000,5.557,27.865,-49.803,37.138
49.690,37.000,5.608,26.913,-50.027,37.180
49.700,37.000,5.397,27.718,-49.579,36.971
49.710,37.000,5.747,28.103,-49.258,37.306
49.720,37.000,5.521,26.034,-50.572,37.075
49.730,37.000,5.678,26.272,-50.268,37.222
49.740,37.000,5.492,26.235,-50.428,37.034
49.750,37.000,5.581,27.224,-49.995,37.117
49.760,37.000,5.499,27.572,-49.338,37.034
49.770,37.000,5.677,27.352,-49.434,37.201
49.780,37.000,5.489,27.315,-50.492,37.013
49.790,37.000,5.885,28.908,-48.810,37.389
49.800,37.000,5.817,28.652,-49.178,37.306
49.810,37.000,5.942,28.139,-48.681,37.410
49.820,37.000,5.764,22.355,-53.696,37.222
49.830,37.000,5.863,27.462,-49.723,37.306
49.840,37.000,5.879,27.755,-48.970,37.306
49.850,37.000,5.543,27.114,-49.867,36.971
49.860,37.000,5.827,27.206,-49.178,37.243
49.870,37.000,5.575,27.059,-50.332,36.992
49.880,37.000,5.794,27.023,-49.739,37.201
49.890,37.000,5.651,28.377,-48.922,37.055
49.900,37.000,5.983,28.597,-48.762,37.368
49.910,37.000,5.496,25.943,-50.940,36.887
49.920,37.000,5.710,27.425,-49.418,37.096
49.930,37.000,5.627,27.517,-49.707,37.013
49.940,37.000,5.760,27.718,-49.418,37.138
49.950,37.000,5.635,27.242,-50.075,37.013
49.960,37.000,5.921,27.736,-49.467,37.285
49.970,37.000,5.650,27.444,-49.483,37.013
49.980,37.000,5.870,27.407,-49.659,37.222
49.990,37.000,5.881,26.968,-50.508,37.222
50.000,37.000,5.760,26.473,-49.867,37.096
50.010,37.000,5.897,26.473,-50.220,37.222
50.020,37.000,6.150,26.290,-50.252,37.452
50.030,37.000,5.821,27.389,-49.210,37.117
50.040,37.000,6.046,27.315,-49.082,37.326
50.050,37.000,5.953,27.315,-48.954,37.222
50.060,37.000,5.832,27.663,-49.130,37.096
50.070,37.000,5.903,27.261,-49.579,37.159
50.080,37.000,5.823,28.780,-48.217,37.075
50.090,37.000,5.914,28.524,-48.938,37.159
50.100,37.000,5.791,27.315,-49.819,37.034
50.110,37.000,5.968,27.517,-49.386,37.201
50.120,37.000,5.934,27.480,-49.755,37.159
50.130,37.000,5.964,27.407,-49.434,37.180
50.140,37.000,5.841,26.785,-50.524,37.055
50.150,37.000,6.086,27.572,-49.531,37.285
50.160,37.000,5.990,27.553,-49.467,37.180
50.170,37.000,5.955,26.748,-50.380,37.138
50.180,37.000,5.830,26.181,-50.187,37.013
50.190,37.000,6.160,26.199,-50.588,37.326
50.200,37.000,5.979,26.052,-50.348,37.138
50.210,37.000,6.118,27.041,-49.563,37.264
50.220,37.000,5.955,27.407,-49.467,37.096
50.230,37.000,5.960,27.517,-49.098,37.096
50.240,37.000,6.141,27.389,-49.018,37.264
50.250,37.000,6.110,27.334,-49.851,37.222
50.260,37.000,6.011,26.913,-50.107,37.117
50.270,37.000,5.951,28.249,-48.810,37.055
50.280,37.000,6.042,24.570,-52.222,37.138
50.290,37.000,5.829,26.162,-50.556,36.929
50.300,37.000,6.111,27.352,-50.171,37.201
50.310,37.000,5.967,26.016,-50.444,37.055
50.320,37.000,6.102,27.645,-49.146,37.180
50.330,37.000,6.001,27.553,-49.338,37.075
50.340,37.000,6.268,27.132,-49.723,37.326
50.350,37.000,6.043,28.743,-48.009,37.096
50.360,37.000,6.245,28.670,-48.121,37.285
50.370,37.000,6.150,28.469,-48.938,37.180
50.380,37.000,6.115,27.517,-48.714,37.138
50.390,37.000,6.100,27.535,-49.226,37.117
50.400,37.000,6.237,27.389,-49.531,37.243
50.410,37.000,6.184,27.370,-49.018,37.180
50.420,37.000,6.259,27.444,-49.643,37.243
50.430,37.000,6.227,26.766,-50.732,37.201
50.440,37.000,6.061,26.547,-51.021,37.034
50.450,37.000,6.063,26.492,-51.421,37.034
50.460,37.000,6.438,26.473,-50.123,37.389
50.470,37.000,6.238,26.016,-51.069,37.180
50.480,37.000,6.005,26.217,-50.316,36.950
50.490,37.000,6.244,27.297,-49.755,37.180
50.500,37.000,6.100,27.499,-49.995,37.034
50.510,37.000,6.255,27.535,-50.107,37.180
50.520,37.000,6.022,26.876,-49.627,36.950
50.530,37.000,6.261,27.535,-49.354,37.180
50.540,37.000,6.205,28.652,-48.329,37.117
50.550,37.000,6.386,27.627,-50.091,37.285
50.560,37.000,6.181,26.272,-50.764,37.075
50.570,37.000,6.338,26.089,-50.524,37.222
50.580,37.000,6.393,26.144,-50.444,37.264
50.590,37.000,6.538,27.682,-49.082,37.389
50.600,37.000,6.360,27.315,-49.274,37.201
50.610,37.000,6.502,27.645,-49.258,37.326
50.620,37.000,6.452,28.817,-48.906,37.264
50.630,37.000,6.465,28.560,-49.050,37.264
50.640,37.000,6.545,28.743,-48.874,37.326
50.650,37.000,6.495,28.048,-49.178,37.264
50.660,37.000,6.398,27.370,-49.515,37.159
50.670,37.000,6.275,27.462,-49.402,37.034
50.680,37.000,6.408,27.700,-48.938,37.159
50.690,37.000,6.328,27.645,-49.354,37.075
50.700,37.000,6.508,27.407,-49.931,37.243
50.710,37.000,6.256,27.041,-50.236,36.992
50.720,37.000,6.541,28.359,-48.569,37.264
50.730,37.000,6.423,28.725,-49.258,37.138
50.740,37.000,6.474,25.979,-50.732,37.180
50.750,37.000,6.483,27.553,-49.563,37.180
50.760,37.000,6.579,27.517,-48.970,37.264
50.770,37.000,6.395,27.425,-48.874,37.075
50.780,37.000,6.618,27.901,-49.210,37.285
50.790,37.000,6.523,27.682,-49.691,37.180
50.800,37.000,6.663,27.682,-49.659,37.306
50.810,37.000,6.663,27.682,-49.659,37.306
50.820,37.000,6.663,27.682,-49.659,37.306
50.830,37.000,6.663,27.682,-49.659,37.306
50.840,37.000,6.481,26.107,-50.204,37.117
50.850,37.000,6.619,27.590,-49.002,37.243
50.860,37.000,6.433,27.261,-49.787,37.055
50.870,37.000,6.699,27.279,-49.627,37.306
50.880,37.000,6.561,27.187,-49.226,37.159
50.890,37.000,6.525,27.663,-49.178,37.117
50.900,37.000,6.729,28.579,-48.345,37.306
50.910,37.000,6.700,27.572,-49.338,37.264
50.920,37.000,6.384,24.789,-51.501,36.950
50.930,37.000,6.667,27.572,-49.402,37.222
50.940,37.000,6.458,27.389,-49.659,37.013
50.950,37.000,6.722,27.535,-49.771,37.264
50.960,37.000,6.582,27.187,-50.636,37.117
50.970,37.000,6.610,27.261,-49.563,37.138
50.980,37.000,6.419,27.535,-49.595,36.950
50.990,37.000,6.856,28.688,-48.249,37.368
51.000,37.000,6.742,28.670,-48.569,37.243
51.010,37.000,6.732,28.560,-48.970,37.222
51.020,37.000,6.722,27.517,-49.162,37.201
51.030,37.000,6.688,27.297,-49.146,37.159
51.040,37.000,6.696,27.114,-49.370,37.159
51.050,37.000,6.835,27.590,-49.499,37.285
51.060,37.000,6.630,27.499,-49.547,37.075
51.070,37.000,6.634,27.590,-50.204,37.075
51.080,37.000,6.747,26.913,-50.716,37.180
51.090,37.000,6.537,26.492,-50.043,36.971
51.100,37.000,6.755,26.144,-50.236,37.180
51.110,37.000,6.720,26.071,-51.165,37.138
51.120,37.000,6.881,27.224,-49.643,37.285
51.130,37.000,6.719,27.645,-48.826,37.117
51.140,37.000,6.791,27.389,-49.194,37.180
51.150,37.000,6.756,27.773,-48.505,37.138
51.160,37.000,6.829,27.077,-50.604,37.201
51.170,37.000,6.509,26.949,-49.899,36.887
51.180,37.000,6.943,23.160,-52.895,37.306
51.190,37.000,6.739,26.382,-50.268,37.096
51.200,37.000,6.897,26.272,-50.380,37.243
51.210,37.000,6.865,25.924,-51.101,37.201
51.220,37.000,6.788,27.499,-49.258,37.117
51.230,37.000,6.794,27.499,-49.050,37.117
51.240,37.000,6.931,27.352,-49.579,37.243
51.250,37.000,6.855,27.407,-50.011,37.159
51.260,37.000,7.061,28.835,-48.329,37.347
51.270,37.000,6.925,28.780,-48.714,37.201
51.280,37.000,6.781,28.414,-48.858,37.055
51.290,37.000,7.003,27.517,-49.579,37.264
51.300,37.000,6.665,27.315,-50.059,36.929
51.310,37.000,6.665,27.315,-50.059,36.929
51.320,37.000,6.665,27.315,-50.059,36.929
51.330,37.000,6.665,27.315,-50.059,36.929
51.340,37.000,6.837,27.846,-49.050,37.096
51.350,37.000,6.908,28.011,-48.842,37.159
51.360,37.000,6.806,28.542,-49.098,37.055
51.370,37.000,7.116,28.725,-48.890,37.347
51.380,37.000,6.892,25.997,-50.524,37.117
51.390,37.000,7.052,27.279,-49.306,37.264
51.400,37.000,6.845,27.499,-49.162,37.055
51.410,37.000,7.068,27.352,-49.611,37.264
51.420,37.000,7.059,27.077,-49.883,37.243
51.430,37.000,7.093,27.224,-49.322,37.264
51.440,37.000,6.952,27.627,-48.842,37.117
51.450,37.000,7.156,28.286,-48.938,37.306
51.460,37.000,7.149,26.931,-50.348,37.285
51.470,37.000,7.054,26.418,-50.684,37.180
51.480,37.000,7.063,26.144,-50.764,37.180
51.490,37.000,6.720,25.814,-51.277,36.845
51.500,37.000,7.108,27.499,-49.402,37.222
51.510,37.000,6.965,27.151,-49.306,37.075
51.520,37.000,7.057,27.059,-50.364,37.159
51.530,37.000,6.933,27.535,-49.386,37.034
51.540,37.000,7.132,28.414,-48.970,37.222
51.550,37.000,7.100,28.524,-48.633,37.180
51.560,37.000,7.152,21.915,-54.241,37.222
51.570,37.000,6.878,27.425,-49.306,36.950
51.580,37.000,7.161,27.297,-49.354,37.222
51.590,37.000,7.216,27.462,-49.963,37.264
51.600,37.000,7.141,27.444,-49.579,37.180
51.610,37.000,7.128,27.187,-50.027,37.159
51.620,37.000,7.158,26.492,-50.684,37.180
51.630,37.000,7.233,28.176,-48.858,37.243
51.640,37.000,7.289,28.725,-48.425,37.285
51.650,37.000,7.194,26.144,-50.107,37.180
51.660,37.000,7.071,26.162,-50.476,37.055
51.670,37.000,7.249,27.627,-49.258,37.222
51.680,37.000,7.129,27.682,-49.066,37.096
51.690,37.000,7.287,27.608,-48.810,37.243
51.700,37.000,7.190,27.425,-49.306,37.138
51.710,37.000,7.262,26.894,-50.059,37.201
51.720,37.000,7.097,27.297,-49.515,37.034
51.730,37.000,7.076,23.142,-52.479,37.013
51.740,37.000,7.055,26.473,-50.364,36.992
51.750,37.000,7.252,25.997,-50.476,37.180
51.760,37.000,7.196,26.052,-50.924,37.117
51.770,37.000,7.355,27.718,-49.755,37.264
51.780,37.000,7.215,27.462,-49.467,37.117
51.790,37.000,7.330,27.169,-49.675,37.222
51.800,37.000,7.232,27.169,-50.236,37.117
51.810,37.000,7.457,28.670,-48.505,37.326
51.820,37.000,7.451,28.579,-49.178,37.306
51.830,37.000,7.533,28.103,-48.746,37.368
51.840,37.000,7.507,26.254,-50.876,37.326
51.850,37.000,7.457,27.663,-49.579,37.264
51.860,37.000,7.427,27.553,-49.499,37.222
51.870,37.000,7.284,27.352,-49.771,37.075
51.880,37.000,7.398,27.224,-49.707,37.180
51.890,37.000,7.209,26.656,-49.739,36.992
51.900,37.000,7.362,27.169,-50.284,37.138
51.910,37.000,7.303,28.835,-48.489,37.075
51.920,37.000,7.615,28.762,-48.265,37.368
51.930,37.000,7.260,25.888,-50.412,37.013
51.940,37.000,7.458,27.627,-49.050,37.201
51.950,37.000,7.336,27.791,-49.002,37.075
51.960,37.000,7.472,27.352,-49.082,37.201
51.970,37.000,7.350,27.444,-49.803,37.075
51.980,37.000,7.552,27.224,-49.947,37.264
51.990,37.000,7.323,26.785,-50.812,37.034
52.000,37.000,7.610,27.627,-49.899,37.306
52.010,37.000,7.582,26.181,-50.348,37.264
52.020,37.000,7.617,26.345,-50.844,37.285
52.030,37.000,7.367,26.199,-51.197,37.034
52.040,37.000,7.479,26.766,-49.723,37.138
52.050,37.000,7.596,27.315,-49.771,37.243
52.060,37.000,7.652,27.572,-49.226,37.285
52.070,37.000,7.534,27.499,-49.418,37.159
52.080,37.000,7.410,27.389,-49.771,37.034
52.090,37.000,7.588,27.261,-49.755,37.201
52.100,37.000,7.400,27.444,-49.691,37.013
52.110,37.000,7.686,21.128,-53.953,37.285
52.120,37.000,7.393,26.455,-50.524,36.992
52.130,37.000,7.656,27.407,-49.659,37.243
52.140,37.000,7.537,27.169,-50.043,37.117
52.150,37.000,7.630,27.791,-48.874,37.201
52.160,37.000,7.509,27.627,-49.178,37.075
52.170,37.000,7.556,27.535,-49.515,37.117
52.180,37.000,7.672,28.890,-48.762,37.222
52.190,37.000,7.705,28.341,-49.258,37.243
52.200,37.000,7.607,28.597,-49.098,37.138
52.210,37.000,7.768,28.231,-48.281,37.285
52.220,37.000,7.541,27.059,-49.979,37.055
52.230,37.000,7.653,27.553,-49.130,37.159
52.240,37.000,7.617,27.480,-49.595,37.117
52.250,37.000,7.469,26.821,-49.867,36.971
52.260,37.000,7.687,27.077,-49.931,37.180
52.270,37.000,7.587,26.730,-50.043,37.075
52.280,37.000,7.832,24.625,-52.559,37.306
52.290,37.000,7.518,26.418,-49.851,36.992
52.300,37.000,7.759,26.071,-50.348,37.222
52.310,37.000,7.551,26.126,-50.524,37.013
52.320,37.000,7.661,25.961,-51.197,37.117
52.330,37.000,7.447,27.370,-49.819,36.908
52.340,37.000,7.772,27.608,-49.226,37.222
52.350,37.000,7.564,27.407,-49.595,37.013
52.360,37.000,7.718,27.004,-50.492,37.159
52.370,37.000,7.660,28.743,-48.409,37.096
52.380,37.000,7.884,28.450,-49.595,37.306
52.390,37.000,7.768,21.604,-53.728,37.180
52.400,37.000,7.777,27.718,-48.665,37.180
52.410,37.000,7.720,27.279,-49.242,37.117
52.420,37.000,7.902,27.462,-49.354,37.285
52.430,37.000,7.828,27.224,-50.155,37.201
52.440,37.000,7.838,26.785,-50.396,37.201
52.450,37.000,7.914,26.766,-50.572,37.264
52.460,37.000,7.751,27.004,-50.668,37.096
52.470,37.000,7.932,28.597,-48.633,37.264
52.480,37.000,7.748,28.652,-48.361,37.075
52.490,37.000,7.817,27.169,-49.130,37.138
52.500,37.000,7.648,27.279,-49.547,36.971
52.510,37.000,7.823,27.535,-49.483,37.138
52.520,37.000,7.786,27.535,-49.803,37.096
52.530,37.000,7.812,27.389,-49.931,37.117
52.540,37.000,7.730,27.535,-49.979,37.034
52.550,37.000,7.930,28.139,-50.300,37.222
52.560,37.000,7.765,25.924,-50.604,37.055
52.570,37.000,8.031,28.817,-49.050,37.306
52.580,37.000,7.805,26.309,-50.075,37.075
52.590,37.000,7.919,26.162,-50.652,37.180
52.600,37.000,8.038,27.389,-48.970,37.285
52.610,37.000,8.052,27.608,-49.515,37.285
52.620,37.000,8.022,27.590,-49.018,37.243
52.630,37.000,8.034,27.096,-49.819,37.243
52.640,37.000,8.178,28.542,-48.345,37.368
52.650,37.000,8.065,28.652,-48.681,37.243
52.660,37.000,8.231,28.524,-48.794,37.389
52.670,37.000,7.943,21.677,-53.648,37.096
52.680,37.000,8.035,27.535,-48.794,37.180
52.690,37.000,7.891,27.370,-49.707,37.034
52.700,37.000,8.024,27.352,-49.547,37.159
52.710,37.000,8.076,27.315,-49.803,37.201
52.720,37.000,8.108,27.499,-49.226,37.222
52.730,37.000,7.833,26.931,-50.764,36.950
52.740,37.000,8.226,26.821,-50.572,37.326
52.750,37.000,8.023,28.670,-49.034,37.117
52.760,37.000,8.095,26.107,-50.284,37.180
52.770,37.000,7.862,26.144,-50.732,36.950
52.780,37.000,8.145,27.663,-49.162,37.222
52.790,37.000,7.915,27.645,-49.370,36.992
52.800,37.000,8.178,27.132,-49.771,37.243
52.810,37.000,8.146,27.755,-49.627,37.201
52.820,37.000,8.156,27.462,-49.499,37.201
52.830,37.000,8.232,27.480,-49.226,37.264
52.840,37.000,8.179,27.389,-50.300,37.201
52.850,37.000,8.211,26.162,-50.171,37.222
52.860,37.000,8.200,26.309,-50.171,37.201
52.870,37.000,8.167,26.181,-50.524,37.159
52.880,37.000,8.043,27.499,-49.322,37.034
52.890,37.000,8.176,27.608,-48.537,37.159
52.900,37.000,8.184,27.334,-49.370,37.159
52.910,37.000,8.214,27.590,-49.338,37.180
52.920,37.000,8.179,28.304,-49.226,37.138
52.930,37.000,8.296,28.835,-48.361,37.243
52.940,37.000,8.242,28.670,-49.178,37.180
52.950,37.000,8.405,28.450,-49.210,37.326
52.960,37.000,8.048,27.553,-49.803,36.971
52.970,37.000,8.222,27.608,-49.787,37.138
52.980,37.000,8.185,27.425,-49.755,37.096
52.990,37.000,8.190,27.389,-49.130,37.096
53.000,37.000,8.239,27.846,-49.146,37.138
53.010,37.000,8.224,27.480,-49.691,37.117
53.020,37.000,8.339,26.986,-49.675,37.222
53.030,37.000,8.504,26.638,-50.492,37.368
53.040,37.000,8.303,26.309,-50.155,37.159
53.050,37.000,8.201,26.400,-50.460,37.055
53.060,37.000,8.270,26.162,-50.220,37.117
53.070,37.000,8.297,27.297,-49.146,37.138
53.080,37.000,8.348,27.645,-49.018,37.180
53.090,37.000,8.226,27.627,-49.242,37.055
53.100,37.000,8.382,27.187,-49.835,37.201
53.110,37.000,8.107,26.748,-50.204,36.929
53.120,37.000,8.410,28.396,-48.617,37.222
53.130,37.000,8.378,24.203,-52.447,37.180
53.140,37.000,8.343,26.565,-49.595,37.138
53.150,37.000,8.262,27.444,-49.723,37.055
53.160,37.000,8.484,27.499,-49.899,37.264
53.170,37.000,8.278,27.315,-49.274,37.055
53.180,37.000,8.500,27.499,-50.075,37.264
53.190,37.000,8.535,27.261,-49.691,37.285
53.200,37.000,8.615,26.528,-51.021,37.347
53.210,37.000,8.611,28.890,-48.281,37.326
53.220,37.000,8.561,28.725,-48.601,37.264
53.230,37.000,8.662,28.560,-48.521,37.347
53.240,37.000,8.658,27.334,-49.018,37.326
53.250,37.000,8.652,27.352,-49.851,37.306
53.260,37.000,8.404,27.608,-49.274,37.055
53.270,37.000,8.648,27.627,-49.450,37.285
53.280,37.000,8.421,27.206,-50.412,37.055
53.290,37.000,8.753,27.682,-49.322,37.368
53.300,37.000,8.486,26.766,-50.252,37.096
53.310,37.000,8.666,26.528,-49.771,37.264
53.320,37.000,8.548,26.016,-50.524,37.138
53.330,37.000,8.774,26.199,-50.492,37.347
53.340,37.000,8.484,26.016,-51.101,37.055
53.350,37.000,8.860,27.169,-49.995,37.410
53.360,37.000,8.639,27.553,-49.771,37.180
53.370,37.000,8.824,27.535,-49.899,37.347
53.380,37.000,8.578,27.206,-49.755,37.096
53.390,37.000,9.022,28.707,-48.041,37.515
53.400,37.000,8.784,28.121,-49.258,37.264
53.410,37.000,8.907,26.711,-50.380,37.368
53.420,37.000,8.859,26.327,-50.540,37.306
53.430,37.000,8.787,26.217,-50.524,37.222
53.440,37.000,8.798,27.279,-49.819,37.222
53.450,35.000,8.897,27.315,-49.242,37.306
53.460,35.000,11.078,27.535,-49.595,37.368
53.470,35.000,11.021,27.553,-49.450,37.201
53.480,35.000,11.285,28.084,-48.890,37.347
53.490,35.000,11.424,28.615,-49.290,37.368
53.500,35.000,11.542,28.377,-48.569,37.368
53.510,35.000,11.441,28.450,-48.858,37.159
53.520,35.000,11.791,27.627,-49.467,37.389
53.530,35.000,11.668,27.169,-50.059,37.159
53.540,35.000,11.908,27.370,-49.306,37.285
53.550,35.000,11.935,27.627,-48.954,37.201
53.560,35.000,12.154,27.334,-50.284,37.306
53.570,35.000,12.050,27.077,-50.973,37.096
53.580,35.000,12.397,27.535,-50.636,37.326
53.590,35.000,12.315,26.345,-52.591,37.138
53.600,35.000,12.554,26.217,-53.472,37.264
53.610,35.000,12.557,26.016,-54.625,37.159
53.620,35.000,12.797,25.814,-56.099,37.285
53.630,35.000,12.933,27.535,-54.385,37.306
53.640,35.000,12.829,27.206,-55.811,37.096
53.650,35.000,13.065,27.242,-57.221,37.222
53.660,35.000,13.308,27.535,-57.061,37.347
53.670,35.000,13.338,28.450,-56.147,37.264
53.680,35.000,13.209,28.286,-56.468,37.034
53.690,35.000,13.684,27.938,-56.804,37.389
53.700,35.000,13.496,25.869,-57.782,37.096
53.710,35.000,13.579,27.224,-57.061,37.075
53.720,35.000,13.617,27.151,-56.564,37.013
53.730,35.000,13.850,27.114,-56.484,37.138
53.740,35.000,13.803,27.004,-57.157,36.992
53.750,35.000,14.034,26.730,-57.141,37.117
53.760,35.000,14.052,27.352,-56.147,37.034
53.770,35.000,14.242,27.700,-55.763,37.117
53.780,35.000,14.457,28.359,-55.010,37.222
53.790,35.000,14.503,25.924,-56.644,37.159
53.800,35.000,14.501,25.631,-57.237,37.055
53.810,35.000,14.801,27.059,-55.811,37.243
53.820,35.000,14.847,27.169,-55.747,37.180
53.830,35.000,15.000,27.315,-56.628,37.222
53.840,35.000,15.133,27.334,-55.747,37.243
53.850,35.000,14.894,27.242,-55.811,36.908
53.860,35.000,15.143,26.492,-56.564,37.055
53.870,35.000,15.509,26.071,-57.301,37.306
53.880,35.000,15.515,26.272,-56.516,37.201
53.890,35.000,15.339,25.979,-56.676,36.929
53.900,35.000,15.634,25.961,-57.045,37.117
53.910,35.000,15.696,27.096,-55.939,37.075
53.920,35.000,15.821,27.206,-56.420,37.096
53.930,35.000,15.728,27.242,-56.003,36.908
53.940,35.000,16.065,27.023,-55.891,37.138
53.950,35.000,16.172,28.341,-55.747,37.138
53.960,35.000,16.411,28.688,-55.042,37.264
53.970,35.000,16.305,28.597,-55.362,37.055
53.980,35.000,16.517,27.865,-55.362,37.159
53.990,35.000,16.603,26.309,-57.013,37.138
54.000,35.000,16.666,27.535,-55.426,37.096
54.010,35.000,16.859,27.462,-55.667,37.180
54.020,35.000,17.056,27.407,-56.372,37.264
54.030,35.000,17.037,26.492,-56.868,37.138
54.040,35.000,17.232,27.462,-56.228,37.222
54.050,35.000,17.409,27.370,-56.452,37.285
54.060,35.000,17.303,28.670,-55.218,37.075
54.070,35.000,17.341,25.961,-57.830,37.013
54.080,35.000,17.442,25.943,-57.637,37.013
54.090,35.000,17.718,27.023,-56.067,37.180
54.100,35.000,17.717,27.444,-56.163,37.075
54.110,35.000,17.909,27.297,-55.731,37.159
54.120,35.000,17.775,27.206,-56.324,36.929
54.130,35.000,18.113,27.059,-56.340,37.159
54.140,35.000,18.046,27.151,-56.436,36.992
54.150,35.000,18.541,28.322,-54.690,37.368
54.160,35.000,18.176,22.263,-59.624,36.908
54.170,35.000,18.513,26.327,-56.596,37.138
54.180,35.000,18.422,27.370,-56.019,36.950
54.190,35.000,18.761,27.315,-55.635,37.180
54.200,35.000,18.782,27.187,-55.779,37.096
54.210,35.000,19.041,27.279,-56.484,37.243
54.220,35.000,19.043,26.931,-56.484,37.138
54.230,35.000,19.348,27.261,-56.836,37.326
54.240,35.000,19.354,28.579,-55.603,37.222
54.250,35.000,19.575,28.414,-55.202,37.326
54.260,35.000,19.714,28.084,-55.667,37.347
