t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
16.880,40.000,-6.033,26.693,33.509,39.899
16.890,40.000,-5.884,27.407,34.069,40.046
16.900,40.000,-5.926,26.986,33.685,40.004
16.910,40.000,-5.860,27.370,33.957,40.066
16.920,40.000,-5.878,26.876,33.525,40.046
16.930,40.000,-5.810,28.103,34.390,40.108
16.940,40.000,-5.849,28.286,34.582,40.066
16.950,40.000,-5.823,28.176,34.406,40.087
16.960,40.000,-6.061,26.840,33.589,39.857
16.970,40.000,-5.848,27.334,34.021,40.066
16.980,40.000,-5.955,27.132,33.829,39.962
16.990,40.000,-5.869,26.894,33.637,40.046
17.000,40.000,-6.108,26.565,33.044,39.815
17.010,40.000,-5.832,27.517,33.845,40.087
17.020,40.000,-5.717,28.341,34.534,40.192
17.030,40.000,-5.730,28.304,34.582,40.171
17.040,40.000,-5.831,28.121,34.342,40.066
17.050,40.000,-5.696,27.023,33.797,40.192
17.060,40.000,-5.862,27.059,33.797,40.025
17.070,40.000,-5.663,27.132,33.797,40.213
17.080,40.000,-5.740,27.187,33.685,40.129
17.090,40.000,-5.866,26.528,33.028,40.004
17.100,40.000,-5.756,27.865,34.165,40.108
17.110,40.000,-5.641,28.231,34.470,40.213
17.120,40.000,-5.784,25.723,32.675,40.066
17.130,40.000,-5.934,25.778,32.739,39.920
17.140,40.000,-5.718,27.077,33.845,40.129
17.150,40.000,-5.997,27.261,33.989,39.857
17.160,40.000,-5.763,26.821,33.428,40.087
17.170,40.000,-6.000,26.986,33.509,39.857
17.180,40.000,-5.810,27.096,33.589,40.046
17.190,40.000,-5.873,26.382,32.868,39.983
17.200,40.000,-5.786,26.162,33.172,40.066
17.210,40.000,-5.937,25.888,32.868,39.920
17.220,40.000,-5.765,25.778,32.739,40.087
17.230,40.000,-5.914,26.840,33.701,39.941
17.240,40.000,-5.588,27.315,33.877,40.255
17.250,40.000,-5.927,27.315,33.877,39.920
17.260,40.000,-5.799,27.096,33.621,40.046
17.270,40.000,-6.060,27.261,33.685,39.795
17.280,40.000,-5.807,26.656,33.332,40.046
17.290,40.000,-5.936,26.235,33.284,39.920
17.300,40.000,-5.852,25.924,32.916,40.004
17.310,40.000,-5.940,25.741,32.707,39.920
17.320,40.000,-5.856,26.931,33.573,40.004
17.330,40.000,-5.922,26.931,33.541,39.941
17.340,40.000,-5.749,27.444,33.941,40.108
17.350,40.000,-5.898,26.473,33.108,39.962
17.360,40.000,-5.746,26.492,33.076,40.108
17.370,40.000,-5.762,28.084,34.342,40.087
17.380,40.000,-5.714,25.833,32.948,40.129
17.390,40.000,-5.817,25.814,32.900,40.025
17.400,40.000,-5.618,25.686,32.691,40.213
17.410,40.000,-5.630,27.041,33.749,40.192
17.420,40.000,-5.730,27.297,33.877,40.087
17.430,40.000,-5.748,26.949,33.541,40.066
17.440,40.000,-5.569,28.450,34.630,40.234
17.450,40.000,-5.513,28.377,34.582,40.276
17.460,40.000,-5.741,27.938,34.101,40.046
17.470,40.000,-5.629,26.968,33.733,40.150
17.480,40.000,-5.841,27.132,33.893,39.941
17.490,40.000,-5.668,27.041,33.749,40.108
17.500,40.000,-5.904,26.949,33.685,39.878
17.510,40.000,-5.669,26.181,32.756,40.108
17.520,40.000,-5.927,26.382,32.804,39.857
17.530,40.000,-5.736,26.821,33.204,40.046
17.540,40.000,-5.690,28.432,34.550,40.087
17.550,40.000,-5.488,28.286,34.486,40.276
17.560,40.000,-5.848,27.004,33.717,39.920
17.570,40.000,-5.676,27.224,33.989,40.087
17.580,40.000,-5.869,27.096,33.781,39.899
17.590,40.000,-5.611,27.096,33.797,40.150
17.600,40.000,-5.867,26.785,33.444,39.899
17.610,40.000,-5.674,26.968,33.364,40.087
17.620,40.000,-5.911,27.572,33.813,39.857
17.630,40.000,-5.787,25.924,32.948,39.983
17.640,40.000,-5.810,25.668,32.579,39.962
17.650,40.000,-5.614,26.968,33.685,40.150
17.660,40.000,-5.672,27.224,33.941,40.087
17.670,40.000,-5.778,27.407,33.909,39.983
17.680,40.000,-5.844,26.675,33.220,39.920
17.690,40.000,-5.607,27.261,33.637,40.150
17.700,40.000,-5.841,26.473,33.028,39.920
17.710,40.000,-5.625,26.327,32.772,40.129
17.720,40.000,-5.685,25.650,32.659,40.066
17.730,40.000,-5.681,25.869,32.788,40.066
17.740,40.000,-5.700,27.279,33.941,40.046
17.750,40.000,-5.566,27.077,33.813,40.171
17.760,40.000,-5.645,26.858,33.493,40.087
17.770,40.000,-5.575,27.004,33.476,40.150
17.780,40.000,-5.611,27.023,33.460,40.108
17.790,40.000,-5.957,27.132,33.525,39.774
17.800,40.000,-5.595,27.590,33.893,40.129
17.810,40.000,-5.523,25.851,32.804,40.192
17.820,40.000,-5.733,25.375,32.355,39.983
17.830,40.000,-5.778,27.334,34.069,39.941
17.840,40.000,-5.649,27.041,33.637,40.066
17.850,40.000,-5.843,26.931,33.476,39.878
17.860,40.000,-5.608,26.986,33.476,40.108
17.870,40.000,-5.822,27.334,33.781,39.899
17.880,40.000,-5.607,27.059,33.621,40.108
17.890,40.000,-5.888,25.961,32.980,39.836
17.900,40.000,-5.588,25.833,32.772,40.129
17.910,40.000,-5.779,27.023,33.653,39.941
17.920,40.000,-5.563,27.462,34.053,40.150
17.930,40.000,-5.885,26.693,33.268,39.836
17.940,40.000,-5.563,26.913,33.493,40.150
17.950,40.000,-5.798,28.359,34.582,39.920
17.960,40.000,-5.604,28.414,34.566,40.108
17.970,40.000,-5.730,28.066,34.294,39.983
17.980,40.000,-5.775,26.949,33.717,39.941
17.990,40.000,-5.668,27.077,33.797,40.046
18.000,40.000,-5.534,27.334,33.957,40.171
18.010,40.000,-5.723,26.968,33.621,39.983
18.020,40.000,-5.680,26.858,33.493,40.025
18.030,40.000,-5.723,26.309,32.804,39.983
18.040,40.000,-5.526,28.267,34.470,40.171
18.050,40.000,-5.649,27.993,34.213,40.046
18.060,40.000,-5.581,27.901,34.133,40.108
18.070,40.000,-5.642,27.187,33.909,40.046
18.080,40.000,-5.530,27.206,33.797,40.150
18.090,40.000,-5.478,27.059,33.733,40.192
18.100,40.000,-5.600,27.004,33.493,40.066
18.110,40.000,-5.531,26.510,33.076,40.129
18.120,40.000,-5.503,27.517,33.877,40.150
18.130,40.000,-5.583,28.322,34.582,40.066
18.140,40.000,-5.536,28.304,34.534,40.108
18.150,40.000,-5.530,25.759,32.627,40.108
18.160,40.000,-5.591,27.169,33.861,40.046
18.170,40.000,-5.523,26.986,33.685,40.108
18.180,40.000,-5.671,27.187,33.909,39.962
18.190,40.000,-5.585,27.297,33.733,40.046
18.200,40.000,-5.715,26.675,33.140,39.920
18.210,40.000,-5.609,26.254,32.772,40.025
18.220,40.000,-5.717,26.565,32.996,39.920
18.230,40.000,-5.502,25.961,32.900,40.129
18.240,40.000,-5.693,25.705,32.691,39.941
18.250,40.000,-5.454,26.986,33.797,40.171
18.260,40.000,-5.665,27.077,33.685,39.962
18.270,40.000,-5.513,27.041,33.541,40.108
18.280,40.000,-5.816,27.041,33.605,39.815
18.290,40.000,-5.517,27.352,33.717,40.108
18.300,40.000,-5.710,26.126,32.595,39.920
18.310,40.000,-5.516,25.851,32.852,40.108
18.320,40.000,-5.730,25.906,32.932,39.899
18.330,40.000,-5.581,25.796,32.723,40.046
18.340,40.000,-5.579,26.949,33.701,40.046
18.350,40.000,-5.489,26.931,33.509,40.129
18.360,40.000,-5.614,27.023,33.589,40.004
18.370,40.000,-5.394,26.931,33.444,40.213
18.380,40.000,-5.406,28.176,34.390,40.192
18.390,40.000,-5.528,27.755,33.989,40.066
18.400,40.000,-5.634,25.943,33.012,39.962
18.410,40.000,-5.505,25.759,32.772,40.087
18.420,40.000,-5.588,25.723,32.659,40.004
18.430,40.000,-5.412,26.620,33.268,40.171
18.440,40.000,-5.535,27.096,33.701,40.046
18.450,40.000,-5.379,27.352,33.877,40.192
18.460,40.000,-5.567,26.858,33.396,40.004
18.470,40.000,-5.348,28.084,34.342,40.213
18.480,40.000,-5.359,27.901,34.053,40.192
18.490,40.000,-5.701,26.071,33.156,39.857
18.500,40.000,-5.335,27.041,33.717,40.213
18.510,40.000,-5.522,26.913,33.573,40.025
18.520,40.000,-5.367,27.352,33.957,40.171
18.530,40.000,-5.556,26.821,33.509,39.983
18.540,40.000,-5.403,27.077,33.589,40.129
18.550,40.000,-5.484,28.322,34.486,40.046
18.560,40.000,-5.372,28.396,34.518,40.150
18.570,40.000,-5.606,27.993,34.149,39.920
18.580,40.000,-5.478,26.052,33.060,40.046
18.590,40.000,-5.542,27.004,33.701,39.983
18.600,40.000,-5.455,27.151,33.813,40.066
18.610,40.000,-5.627,26.913,33.589,39.899
18.620,40.000,-5.369,27.077,33.509,40.150
18.630,40.000,-5.625,27.499,33.797,39.899
18.640,40.000,-5.625,27.499,33.797,39.899
18.650,40.000,-5.564,28.560,34.710,39.962
18.660,40.000,-5.412,27.242,33.909,40.108
18.670,40.000,-5.605,27.004,33.765,39.920
18.680,40.000,-5.411,27.114,33.813,40.108
18.690,40.000,-5.515,26.913,33.589,40.004
18.700,40.000,-5.339,27.077,33.733,40.171
18.710,40.000,-5.529,27.352,33.717,39.983
18.720,40.000,-5.398,27.169,33.493,40.108
18.730,40.000,-5.546,28.579,34.710,39.962
18.740,40.000,-5.218,28.011,34.278,40.276
18.750,40.000,-5.534,26.199,33.044,39.962
18.760,40.000,-5.272,27.077,33.733,40.213
18.770,40.000,-5.306,27.132,33.765,40.171
18.780,40.000,-5.319,27.206,33.877,40.150
18.790,40.000,-5.312,27.023,33.669,40.150
18.800,40.000,-5.436,26.473,32.964,40.025
18.810,40.000,-5.259,27.535,33.829,40.192
18.820,40.000,-5.425,25.979,33.028,40.025
18.830,40.000,-5.358,25.705,32.691,40.087
18.840,40.000,-5.288,25.814,32.707,40.150
18.850,40.000,-5.302,26.968,33.685,40.129
18.860,40.000,-5.537,26.986,33.701,39.899
18.870,40.000,-5.257,27.077,33.637,40.171
18.880,40.000,-5.578,27.315,33.765,39.857
18.890,40.000,-5.277,26.949,33.396,40.150
18.900,40.000,-5.577,26.620,33.076,39.857
18.910,40.000,-5.299,26.089,33.060,40.129
18.920,40.000,-5.402,26.107,33.012,40.025
18.930,40.000,-5.313,25.576,32.531,40.108
18.940,40.000,-5.527,27.077,33.797,39.899
18.950,40.000,-5.225,26.803,33.444,40.192
18.960,40.000,-5.413,27.444,33.941,40.004
18.970,40.000,-5.391,26.437,32.932,40.025
18.980,40.000,-5.390,28.304,34.438,40.025
18.990,40.000,-5.213,27.956,34.165,40.192
19.000,40.000,-5.489,23.654,31.121,39.920
19.010,40.000,-5.427,25.869,32.852,39.983
19.020,40.000,-5.406,26.821,33.428,40.004
19.030,40.000,-5.186,27.315,33.925,40.213
19.040,40.000,-5.307,27.004,33.589,40.087
19.050,40.000,-5.259,27.004,33.573,40.129
19.060,40.000,-5.450,28.249,34.454,39.941
19.070,40.000,-5.101,28.304,34.454,40.276
19.080,40.000,-5.219,28.066,34.213,40.150
19.090,40.000,-5.300,25.888,32.900,40.066
19.100,40.000,-5.231,27.114,33.813,40.129
19.110,40.000,-5.180,27.279,33.957,40.171
19.120,40.000,-5.172,27.077,33.749,40.171
19.130,40.000,-5.097,27.315,33.893,40.234
19.140,40.000,-5.217,27.132,33.669,40.108
19.150,40.000,-5.124,28.322,34.502,40.192
19.160,40.000,-5.158,28.212,34.422,40.150
19.170,40.000,-4.975,28.359,34.486,40.317
19.180,40.000,-5.157,22.593,30.272,40.129
19.190,40.000,-5.304,27.023,33.717,39.983
19.200,40.000,-5.195,27.315,33.941,40.087
19.210,40.000,-5.301,27.315,33.941,39.983
19.220,40.000,-5.192,26.894,33.332,40.087
19.230,40.000,-5.429,26.327,32.707,39.857
19.240,40.000,-5.107,27.590,33.877,40.171
19.250,40.000,-5.252,28.652,34.710,40.025
19.260,40.000,-5.163,25.943,32.820,40.108
19.270,40.000,-5.135,27.883,34.085,40.129
19.280,40.000,-4.997,27.096,33.797,40.255
19.290,40.000,-5.270,27.279,33.957,39.983
19.300,40.000,-5.139,26.840,33.525,40.108
19.310,40.000,-5.287,27.096,33.541,39.962
19.320,40.000,-5.114,27.261,33.541,40.129
19.330,40.000,-5.239,26.382,32.788,40.004
19.340,40.000,-5.063,28.487,34.630,40.171
19.350,40.000,-5.274,25.412,32.323,39.962
19.360,40.000,-5.122,27.297,34.021,40.108
19.370,40.000,-5.227,27.261,33.925,40.004
19.380,40.000,-5.073,26.748,33.284,40.150
19.390,40.000,-5.417,27.132,33.685,39.815
19.400,40.000,-5.140,26.455,32.884,40.087
19.410,40.000,-5.158,26.931,33.332,40.066
19.420,40.000,-5.111,27.425,33.685,40.108
19.430,40.000,-5.215,25.851,32.868,40.004
19.440,40.000,-5.105,25.888,32.788,40.108
19.450,40.000,-5.056,25.668,32.595,40.150
19.460,40.000,-5.114,27.023,33.605,40.087
19.470,40.000,-5.154,26.949,33.573,40.046
19.480,40.000,-5.195,26.748,33.236,40.004
19.490,40.000,-5.063,27.132,33.621,40.129
19.500,40.000,-4.969,28.231,34.390,40.213
19.510,40.000,-5.024,24.350,31.810,40.150
19.520,40.000,-5.302,25.851,32.916,39.878
19.530,40.000,-5.177,25.613,32.515,40.004
19.540,40.000,-5.264,26.071,32.916,39.920
19.550,40.000,-5.049,27.425,33.925,40.129
19.560,40.000,-5.372,26.803,33.396,39.815
19.570,40.000,-5.029,27.169,33.653,40.150
19.580,40.000,-5.220,28.267,34.422,39.962
19.590,40.000,-4.936,28.249,34.390,40.234
19.600,40.000,-5.254,22.501,30.256,39.920
19.610,40.000,-5.082,25.723,32.772,40.087
19.620,40.000,-5.231,27.352,34.037,39.941
19.630,40.000,-5.103,27.041,33.685,40.066
19.640,40.000,-5.253,27.096,33.685,39.920
19.650,40.000,-4.972,26.968,33.557,40.192
19.660,40.000,-5.225,28.322,34.486,39.941
19.670,40.000,-4.943,28.469,34.502,40.213
19.680,40.000,-5.020,28.212,34.390,40.129
19.690,40.000,-5.036,21.458,29.567,40.108
19.700,40.000,-5.118,27.059,33.781,40.025
19.710,40.000,-5.051,27.132,33.781,40.087
19.720,40.000,-5.222,27.059,33.749,39.920
19.730,40.000,-5.007,27.389,33.941,40.129
19.740,40.000,-5.044,26.656,33.268,40.087
19.750,40.000,-4.974,28.286,34.454,40.150
19.760,40.000,-5.054,28.396,34.534,40.066
19.770,40.000,-4.941,27.883,34.133,40.171
19.780,40.000,-4.998,27.132,33.813,40.108
19.790,40.000,-4.927,25.631,32.691,40.171
19.800,40.000,-4.984,27.242,33.877,40.108
19.810,40.000,-4.935,27.151,33.733,40.150
19.820,40.000,-5.037,26.565,32.964,40.046
19.830,40.000,-4.881,27.663,33.957,40.192
19.840,40.000,-4.850,28.396,34.502,40.213
19.850,40.000,-5.191,28.231,34.358,39.878
19.860,40.000,-4.999,26.345,33.188,40.066
19.870,40.000,-4.864,27.096,33.845,40.192
19.880,40.000,-4.964,27.187,33.813,40.087
19.890,40.000,-5.048,26.931,33.621,40.004
19.900,40.000,-4.982,27.023,33.637,40.066
19.910,40.000,-5.198,26.327,32.820,39.857
19.920,40.000,-4.788,27.224,33.525,40.255
19.930,40.000,-5.017,28.231,34.358,40.025
19.940,40.000,-4.796,28.322,34.438,40.234
19.950,40.000,-5.113,27.242,33.925,39.920
19.960,40.000,-4.964,27.132,33.813,40.066
19.970,40.000,-5.004,27.132,33.653,40.025
19.980,40.000,-4.827,27.407,33.813,40.192
19.990,40.000,-5.037,26.656,33.156,39.983
20.000,40.000,-5.038,27.352,33.701,39.983
20.010,40.000,-5.017,26.052,32.980,40.004
20.020,40.000,-4.863,25.906,32.932,40.150
20.030,40.000,-5.075,25.796,32.675,39.941
20.040,40.000,-4.925,27.059,33.797,40.087
20.050,40.000,-5.096,27.425,34.085,39.920
20.060,40.000,-4.836,26.583,33.188,40.171
20.070,40.000,-4.894,26.785,33.316,40.108
20.080,40.000,-4.844,27.023,33.444,40.150
20.090,40.000,-5.122,27.242,33.589,39.878
20.100,40.000,-4.821,25.833,32.900,40.171
20.110,40.000,-4.834,25.997,32.964,40.150
20.120,40.000,-4.827,25.540,32.499,40.150
20.130,40.000,-4.973,25.723,32.595,40.004
20.140,40.000,-4.753,27.114,33.733,40.213
20.150,40.000,-4.809,27.187,33.749,40.150
20.160,40.000,-4.735,27.206,33.733,40.213
20.170,40.000,-4.746,27.974,34.149,40.192
20.180,40.000,-4.803,28.432,34.566,40.129
20.190,40.000,-4.774,25.814,32.595,40.150
20.200,40.000,-4.789,26.052,33.028,40.129
20.210,40.000,-4.782,26.968,33.621,40.129
20.220,40.000,-4.886,27.041,33.637,40.025
20.230,40.000,-4.775,27.425,33.989,40.129
20.240,40.000,-4.988,27.004,33.637,39.920
20.250,40.000,-4.728,26.254,32.627,40.171
20.260,40.000,-4.873,28.212,34.358,40.025
20.270,40.000,-4.697,28.048,34.213,40.192
20.280,40.000,-4.929,28.304,34.438,39.962
20.290,40.000,-4.799,27.261,33.941,40.087
20.300,40.000,-4.860,27.206,33.797,40.025
20.310,40.000,-4.793,27.077,33.717,40.087
20.320,40.000,-4.964,27.279,33.797,39.920
20.330,40.000,-4.727,26.949,33.493,40.150
20.340,40.000,-4.895,27.480,33.797,39.983
20.350,40.000,-4.610,28.322,34.454,40.255
20.360,40.000,-4.839,28.267,34.406,40.025
20.370,40.000,-4.706,26.986,33.749,40.150
20.380,40.000,-4.984,26.840,33.509,39.878
20.390,40.000,-4.771,27.077,33.797,40.087
20.400,40.000,-4.854,26.949,33.525,40.004
20.410,40.000,-4.766,27.114,33.493,40.087
20.420,40.000,-5.003,27.407,33.701,39.857
20.430,40.000,-4.835,27.407,33.685,40.025
20.440,40.000,-4.658,28.633,34.758,40.192
20.450,40.000,-4.714,28.103,34.229,40.129
20.460,40.000,-4.883,25.558,32.435,39.962
20.470,40.000,-4.710,27.132,33.781,40.129
20.480,40.000,-4.835,27.023,33.669,40.004
20.490,40.000,-4.725,26.840,33.364,40.108
20.500,40.000,-4.961,26.949,33.316,39.878
20.510,40.000,-5.033,26.748,33.236,39.815
20.520,40.000,-4.691,26.437,32.836,40.150
20.530,40.000,-4.639,25.997,32.964,40.192
20.540,40.000,-4.762,25.814,32.788,40.066
20.550,40.000,-4.956,25.521,32.387,39.878
20.560,40.000,-4.786,27.059,33.749,40.046
20.570,40.000,-4.938,27.279,33.781,39.899
20.580,40.000,-4.701,26.894,33.364,40.129
20.590,40.000,-4.936,27.242,33.621,39.899
20.600,40.000,-4.744,26.748,33.236,40.087
20.610,40.000,-4.783,24.936,32.147,40.046
20.620,40.000,-4.781,26.162,33.076,40.046
20.630,40.000,-4.823,25.869,32.804,40.004
20.640,40.000,-4.888,25.558,32.435,39.941
20.650,40.000,-4.825,27.096,33.621,40.004
20.660,40.000,-4.694,27.224,33.781,40.129
20.670,40.000,-4.929,27.151,33.637,39.899
20.680,40.000,-4.736,26.748,33.204,40.087
20.690,40.000,-4.929,27.004,33.380,39.899
20.700,40.000,-4.583,27.627,34.021,40.234
20.710,40.000,-4.901,26.107,33.044,39.920
20.720,40.000,-4.641,28.487,34.534,40.171
20.730,40.000,-4.808,27.059,33.685,40.004
20.740,40.000,-4.632,27.187,33.717,40.171
20.750,40.000,-4.778,27.279,33.925,40.025
20.760,40.000,-4.601,27.352,33.781,40.192
20.770,40.000,-4.679,28.487,34.518,40.108
20.780,40.000,-4.520,28.048,34.229,40.255
20.790,40.000,-4.595,28.194,34.326,40.171
20.800,40.000,-4.674,25.961,32.884,40.087
20.810,40.000,-4.714,25.979,32.916,40.046
20.820,40.000,-4.602,26.968,33.557,40.150
20.830,40.000,-4.550,27.114,33.733,40.192
20.840,40.000,-4.453,27.224,33.749,40.276
20.850,40.000,-4.571,26.840,33.188,40.150
20.860,40.000,-4.278,28.377,34.486,40.422
20.870,40.000,-4.345,28.505,34.646,40.338
20.880,40.000,-4.635,28.194,34.278,40.046
20.890,40.000,-4.457,27.096,33.813,40.213
20.900,40.000,-4.534,26.931,33.557,40.129
20.910,40.000,-4.330,27.315,33.877,40.317
20.920,40.000,-4.578,27.059,33.637,40.066
20.930,40.000,-4.421,26.382,32.804,40.213
20.940,40.000,-4.718,27.315,33.557,39.920
20.950,40.000,-4.260,28.414,34.534,40.359
20.960,40.000,-4.506,28.432,34.518,40.108
20.970,40.000,-4.523,25.741,32.579,40.087
20.980,40.000,-4.584,26.949,33.637,40.025
20.990,40.000,-4.407,27.206,33.909,40.192
21.000,40.000,-4.551,27.151,33.813,40.046
21.010,40.000,-4.395,26.840,33.236,40.192
21.020,40.000,-4.395,26.840,33.236,40.192
21.030,40.000,-4.395,26.840,33.236,40.192
21.040,40.000,-4.395,26.840,33.236,40.192
21.050,40.000,-4.386,25.906,32.836,40.192
21.060,40.000,-4.574,25.448,32.435,40.004
21.070,40.000,-4.376,27.407,34.085,40.192
21.080,40.000,-4.520,27.407,33.925,40.046
21.090,40.000,-4.386,27.206,33.653,40.171
21.100,40.000,-4.355,27.077,33.589,40.192
21.110,40.000,-4.434,26.254,32.788,40.108
21.120,40.000,-4.472,27.846,34.053,40.066
21.130,40.000,-4.425,25.979,33.012,40.108
21.140,40.000,-4.485,25.997,32.948,40.046
21.150,40.000,-4.351,25.705,32.595,40.171
21.160,40.000,-4.431,26.931,33.557,40.087
21.170,40.000,-4.295,27.480,33.925,40.213
21.180,40.000,-4.394,26.913,33.412,40.108
21.190,40.000,-4.432,26.602,33.124,40.066
21.200,40.000,-4.297,27.444,33.813,40.192
21.210,40.000,-4.375,28.377,34.406,40.108
21.220,40.000,-4.238,27.169,33.621,40.234
21.230,40.000,-4.314,26.016,32.964,40.150
21.240,40.000,-4.307,25.796,32.707,40.150
21.250,40.000,-4.453,27.132,33.701,40.004
21.260,40.000,-4.211,27.242,33.845,40.234
21.270,40.000,-4.463,27.004,33.509,39.983
21.280,40.000,-4.354,26.620,32.868,40.087
21.290,40.000,-4.372,28.414,34.566,40.066
21.300,40.000,-4.369,28.103,34.165,40.066
21.310,40.000,-4.365,27.920,34.165,40.066
21.320,40.000,-4.340,26.089,33.060,40.087
21.330,40.000,-4.336,27.352,33.941,40.087
21.340,40.000,-4.336,27.352,33.941,40.087
21.350,40.000,-4.336,27.352,33.941,40.087
21.360,40.000,-4.336,27.352,33.941,40.087
21.370,40.000,-4.397,26.986,33.444,40.025
21.380,40.000,-4.132,28.377,34.566,40.276
21.390,40.000,-4.360,28.249,34.374,40.046
21.400,40.000,-4.314,28.103,34.262,40.087
21.410,40.000,-4.375,26.876,33.493,40.025
21.420,40.000,-4.198,27.169,33.797,40.192
21.430,40.000,-4.430,27.315,33.909,39.962
21.440,40.000,-4.191,27.206,33.781,40.192
21.450,40.000,-4.401,27.553,33.941,39.983
21.460,40.000,-4.204,27.059,33.396,40.171
21.470,40.000,-4.327,27.242,33.412,40.046
21.480,40.000,-4.105,28.158,34.294,40.255
21.490,40.000,-4.224,25.778,32.627,40.129
21.500,40.000,-4.196,27.242,33.941,40.150
21.510,40.000,-4.145,27.114,33.765,40.192
21.520,40.000,-4.069,26.949,33.412,40.255
21.530,40.000,-4.254,26.876,33.284,40.066
21.540,40.000,-4.404,26.840,33.300,39.920
21.550,40.000,-4.299,26.583,32.948,40.025
21.560,40.000,-4.188,22.959,30.529,40.129
21.570,40.000,-4.225,26.052,32.980,40.087
21.580,40.000,-4.506,25.595,32.547,39.815
21.590,40.000,-4.186,25.979,32.772,40.129
21.600,40.000,-4.421,27.370,33.845,39.899
21.610,40.000,-4.097,26.565,33.140,40.213
21.620,40.000,-4.372,27.041,33.525,39.941
21.630,40.000,-4.111,26.876,33.268,40.192
21.640,40.000,-4.321,27.224,33.605,39.983
21.650,40.000,-4.190,24.954,32.163,40.108
21.660,40.000,-4.338,25.778,32.756,39.962
21.670,40.000,-4.077,25.943,32.820,40.213
21.680,40.000,-4.286,26.968,33.557,40.004
21.690,40.000,-4.242,26.931,33.525,40.046
21.700,40.000,-4.239,27.261,33.733,40.046
21.710,40.000,-4.149,26.766,33.284,40.129
21.720,40.000,-4.253,28.139,34.278,40.025
21.730,40.000,-4.076,28.341,34.438,40.192
21.740,40.000,-4.373,23.343,31.057,39.899
21.750,40.000,-4.159,26.107,33.076,40.108
21.760,40.000,-4.351,27.132,33.733,39.920
21.770,40.000,-4.114,27.151,33.749,40.150
21.780,40.000,-4.348,27.023,33.557,39.920
21.790,40.000,-4.022,27.004,33.541,40.234
21.800,40.000,-4.098,28.487,34.662,40.150
21.810,40.000,-4.135,28.450,34.566,40.108
21.820,40.000,-4.173,28.121,34.278,40.066
21.830,40.000,-3.994,25.576,32.595,40.234
21.840,40.000,-4.180,25.723,32.707,40.046
21.850,40.000,-4.024,27.224,33.813,40.192
21.860,40.000,-4.146,27.023,33.557,40.066
21.870,40.000,-3.989,27.206,33.813,40.213
21.880,40.000,-4.089,26.309,32.756,40.108
21.890,40.000,-3.929,26.656,32.900,40.255
21.900,40.000,-3.939,28.103,34.262,40.234
21.910,40.000,-4.190,28.505,34.534,39.983
21.920,40.000,-3.994,27.297,33.957,40.171
21.930,40.000,-3.897,27.096,33.717,40.255
21.940,40.000,-3.972,27.132,33.781,40.171
21.950,40.000,-4.161,27.242,33.813,39.983
21.960,40.000,-4.118,27.297,33.685,40.025
21.970,40.000,-4.293,26.327,32.707,39.857
21.980,40.000,-3.927,28.304,34.294,40.213
21.990,40.000,-4.136,28.524,34.646,40.004
22.000,40.000,-4.004,25.888,32.643,40.129
22.010,40.000,-4.261,27.206,33.877,39.878
22.020,40.000,-3.937,27.059,33.685,40.192
22.030,40.000,-4.104,27.206,33.781,40.025
22.040,40.000,-3.993,26.986,33.444,40.129
22.050,40.000,-4.206,27.334,33.605,39.920
22.060,40.000,-3.968,26.382,32.788,40.150
22.070,40.000,-4.246,27.169,33.380,39.878
22.080,40.000,-4.033,25.631,32.547,40.087
22.090,40.000,-4.138,25.778,32.659,39.983
22.100,40.000,-3.941,27.151,33.813,40.171
22.110,40.000,-4.152,27.096,33.733,39.962
22.120,40.000,-3.913,27.096,33.573,40.192
22.130,40.000,-4.035,27.132,33.605,40.066
22.140,40.000,-4.031,26.602,33.076,40.066
22.150,40.000,-4.226,27.425,33.653,39.878
22.160,40.000,-3.902,25.943,32.884,40.192
22.170,40.000,-3.981,26.089,33.028,40.108
22.180,40.000,-3.887,25.833,32.643,40.192
22.190,40.000,-4.054,25.558,32.435,40.025
22.200,40.000,-3.964,27.151,33.637,40.108
22.210,40.000,-3.827,27.261,33.685,40.234
22.220,40.000,-3.925,27.004,33.493,40.129
22.230,40.000,-3.699,28.341,34.422,40.338
22.240,40.000,-3.924,28.212,34.310,40.108
22.250,40.000,-3.787,25.247,32.387,40.234
22.260,40.000,-3.863,25.723,32.691,40.150
22.270,40.000,-3.965,26.107,32.980,40.046
22.280,40.000,-4.095,27.242,33.781,39.920
22.290,40.000,-3.879,27.169,33.733,40.129
22.300,40.000,-4.070,26.968,33.444,39.941
22.310,40.000,-3.941,27.096,33.541,40.066
22.320,40.000,-3.982,28.560,34.646,40.025
22.330,40.000,-3.871,28.304,34.374,40.129
22.340,40.000,-3.996,27.974,34.165,40.004
22.350,40.000,-3.908,21.622,29.551,40.087
22.360,40.000,-4.080,27.444,34.005,39.920
22.370,40.000,-3.798,27.004,33.621,40.192
22.380,40.000,-4.118,27.041,33.557,39.878
22.390,40.000,-3.751,27.169,33.717,40.234
22.400,40.000,-4.003,27.535,33.813,39.983
22.410,40.000,-3.828,28.450,34.486,40.150
22.420,40.000,-3.798,28.304,34.390,40.171
22.430,40.000,-3.878,25.888,32.659,40.087
22.440,40.000,-3.851,26.126,32.900,40.108
22.450,40.000,-3.736,27.206,33.781,40.213
