r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
