r1,r2,r3,r4,y1,y2,y3,y4
3.000000,0.000000,0.000000,0.000000,2.678400,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.678400,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.678400,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.678400,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.678400,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.678400,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.678400,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.678400,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.678400,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
