r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.704830,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.705012,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.705194,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.705558,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.705558,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.705740,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.706104,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.706286,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.706286,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.706468,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.706832,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.707014,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.707196,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.707378,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.707378,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.707560,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.707742,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.708106,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.708106,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.708288,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.708470,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.708652,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.708652,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.708834,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709016,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709198,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709198,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709198,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709380,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709562,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709744,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709744,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709926,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709926,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710108,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710108,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710290,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710290,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710472,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710472,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710472,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710654,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710836,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710836,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710836,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711018,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711018,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711200,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711200,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711382,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711564,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711564,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711564,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711746,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711928,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711928,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712110,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712110,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712292,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712292,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712474,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712656,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712656,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712837,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712837,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713019,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713201,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713201,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713383,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713383,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713565,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713565,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713747,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713747,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713929,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713929,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713929,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714111,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714111,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714293,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714293,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714475,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714475,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714475,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714657,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714657,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714657,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714839,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714839,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714839,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715021,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715021,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715021,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715021,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715203,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715203,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715203,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715385,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715385,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715385,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715567,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715567,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715567,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715749,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715749,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715749,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715931,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715931,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716113,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716113,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716113,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716113,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716295,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716295,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716477,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716477,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716477,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716659,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716659,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716659,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716841,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716841,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717023,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717023,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717023,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717205,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717205,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717205,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717205,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717387,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717387,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717569,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717569,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717569,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717569,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717569,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717751,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717751,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717751,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717751,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717751,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717933,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717933,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717933,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717933,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717933,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718115,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718115,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718115,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718115,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718115,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718115,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718297,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718297,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718297,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718297,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718479,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718479,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718479,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718479,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718479,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718479,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718661,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718661,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718661,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718661,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718843,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718843,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718843,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718843,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718843,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719025,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719025,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719025,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719025,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719207,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719207,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719207,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719207,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719207,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719389,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719389,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719389,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719389,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719389,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719389,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719389,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719571,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719571,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719571,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719571,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719571,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719571,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719753,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719753,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719753,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719753,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719753,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719753,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719753,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719935,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719935,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719935,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719935,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719935,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719935,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719935,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719935,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720117,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720117,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720117,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720117,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720117,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720117,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720299,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720299,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720299,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720299,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720299,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720299,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720299,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720481,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720481,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720481,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720481,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720481,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720481,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720481,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720663,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720663,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720663,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720663,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720663,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720663,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720663,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720845,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720845,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720845,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720845,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720845,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720845,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720845,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
