r1,r2,r3,r4,y1,y2,y3,y4
20.000000,0.000000,10.000000,0.000000,19.663200,0.063877,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.063331,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.062967,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.062603,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.062057,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.061693,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.061329,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.060965,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.060601,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.060237,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.059873,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.059509,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.059145,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.058781,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.058417,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.058053,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.057689,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.057325,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.057143,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.056779,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.056416,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.056052,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.055870,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.055688,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.055324,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.055142,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.054778,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.054414,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.054050,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.053868,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.053504,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.053322,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.052958,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.052594,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.052412,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.052048,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.051684,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.051502,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.051138,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.050956,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.050592,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.050228,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.050046,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.049682,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.049500,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.049136,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.048954,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.048590,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.048408,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.048044,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.047680,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.047498,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.047134,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.046952,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.046588,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.046406,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.046224,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.045860,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.045678,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.045496,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.045132,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.044950,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.044768,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.044586,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.044404,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.044222,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.044041,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.043859,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.043677,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.043495,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.043313,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.042949,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.042949,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.042767,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.042585,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.042403,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.042221,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.042039,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.041857,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.041675,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.041493,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.041493,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.041311,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.041129,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.040947,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.040765,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.040583,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.040401,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.040401,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.040219,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.039855,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.039673,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.039673,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.039491,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.039309,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.039127,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.038945,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.038581,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.038581,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.038399,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.038217,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.038035,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.037853,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.037671,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.037489,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.037307,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.037125,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.036943,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.036761,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.036579,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.036397,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.036397,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.036215,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.036033,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.036033,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.035851,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.035669,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.035487,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.035305,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.035305,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.035305,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.035123,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.034941,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.034941,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.034759,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.034759,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.034577,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.034577,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.034395,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.034395,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.034395,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.034213,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.034213,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.034031,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.034031,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.033849,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.033849,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.033849,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.033849,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.033667,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.033667,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.033485,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.033485,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.033485,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.033303,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.033303,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.033121,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.033121,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.033121,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.032939,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.032757,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.032757,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.032757,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.032575,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.032393,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.032393,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.032393,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.032211,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.032029,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.032029,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.032029,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.031847,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.031847,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.031665,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.031484,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.031484,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.031484,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.031302,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.031302,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.031120,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.031120,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.031120,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030938,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030938,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030756,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030756,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030756,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030574,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030574,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030574,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030392,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030392,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030392,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030210,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030210,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030210,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030210,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030028,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030028,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030028,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.030028,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029846,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029846,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029846,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029664,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029664,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029664,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029664,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029664,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029482,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029482,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029482,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029482,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029300,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029300,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029300,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029300,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029118,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029118,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.029118,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028936,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028936,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028936,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028936,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028754,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028754,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028754,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028572,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028572,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028572,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028572,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028390,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028390,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028390,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028208,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028208,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028208,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028208,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028208,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028026,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028026,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028026,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028026,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.028026,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027844,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027844,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027844,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027844,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027844,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027844,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027844,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027662,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027662,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027662,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027662,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027662,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027662,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027480,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027480,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027480,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027480,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027480,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027480,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027480,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027298,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027298,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027298,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027298,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027298,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027298,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027298,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027116,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027116,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027116,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027116,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027116,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027116,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.027116,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026934,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026934,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026934,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026934,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026934,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026934,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026934,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026752,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026752,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026752,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026752,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026752,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026752,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026752,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026570,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026570,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026570,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026570,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026570,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026570,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026570,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026570,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026388,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026388,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026388,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026388,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026388,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026388,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026388,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026388,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026388,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026206,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026206,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026206,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026206,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026206,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026206,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026206,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026206,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026206,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026024,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026024,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026024,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026024,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026024,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026024,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026024,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.026024,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025842,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025842,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025842,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025842,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025842,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025842,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025842,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025842,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025660,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025660,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025660,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025660,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025660,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025660,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025660,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025660,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025478,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025478,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025478,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025478,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025478,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025478,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025478,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025478,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025478,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
