r1,r2,r3,r4,y1,y2,y3,y4
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.642500,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.642500,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.642500,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.642500,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.642500,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.643400,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.643400,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.643400,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.643400,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647900,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.648800,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.649700,-19.996575,10.001280,-0.020680
