r1,r2,r3,r4,y1,y2,y3,y4
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.983654,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.983654,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.983654,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.983654,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.983836,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.983836,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.983836,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.983836,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.983836,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.983836,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.983836,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984018,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984018,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984018,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984018,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984018,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984018,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984018,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984018,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984200,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984200,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984200,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984200,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984200,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984200,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984200,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984200,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984382,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984382,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984382,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984382,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984382,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984382,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984382,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984382,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984382,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984564,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984564,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984564,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984564,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984564,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984564,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984564,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984564,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984564,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984564,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984746,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984746,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984746,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984746,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984746,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984746,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984746,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984746,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984746,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984746,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984928,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984928,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984928,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984928,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984928,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984928,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984928,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984928,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984928,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.984928,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985110,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985110,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985110,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985110,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985110,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985110,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985110,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985110,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985110,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985110,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985292,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
