r1,r2,r3,r4,y1,y2,y3,y4
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.203
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.220
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
-43.000,20.000,10.000,15.238,-42.999,20.000,10.000,15.229
