r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
40.340694,-8.154122,16.022524,0.000000,40.640738,-8.150383,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640738,-8.150391,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640739,-8.150399,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640739,-8.150407,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640740,-8.150416,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640740,-8.150424,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640741,-8.150433,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640741,-8.150443,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640742,-8.150452,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640742,-8.150462,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640743,-8.150472,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640743,-8.150482,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640744,-8.150492,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640744,-8.150502,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640745,-8.150513,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640745,-8.150524,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640745,-8.150535,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640746,-8.150546,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640746,-8.150558,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640747,-8.150569,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640747,-8.150581,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640747,-8.150593,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640748,-8.150605,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640748,-8.150618,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640748,-8.150630,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640749,-8.150643,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640749,-8.150656,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640749,-8.150669,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640749,-8.150682,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640749,-8.150696,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640749,-8.150709,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640749,-8.150723,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640749,-8.150737,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640749,-8.150751,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640749,-8.150765,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640749,-8.150779,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640748,-8.150793,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640748,-8.150808,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640748,-8.150823,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640747,-8.150837,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640747,-8.150852,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640747,-8.150867,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640746,-8.150882,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640746,-8.150898,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640745,-8.150913,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640744,-8.150929,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640744,-8.150944,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640743,-8.150960,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640743,-8.150976,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640742,-8.150991,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640741,-8.151007,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640740,-8.151024,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640740,-8.151040,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640739,-8.151056,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640738,-8.151072,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640737,-8.151089,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640736,-8.151105,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640735,-8.151122,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640734,-8.151139,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640733,-8.151155,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640732,-8.151172,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640731,-8.151189,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640729,-8.151206,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640728,-8.151223,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640727,-8.151240,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640726,-8.151257,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640725,-8.151274,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640723,-8.151291,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640722,-8.151308,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640721,-8.151326,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640719,-8.151343,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640718,-8.151360,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640717,-8.151378,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640715,-8.151395,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640714,-8.151413,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640712,-8.151430,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640711,-8.151448,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640709,-8.151465,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640708,-8.151483,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640706,-8.151500,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640705,-8.151518,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640703,-8.151535,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640702,-8.151553,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640700,-8.151571,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640699,-8.151588,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640697,-8.151606,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640696,-8.151623,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640694,-8.151641,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640693,-8.151658,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640691,-8.151676,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640689,-8.151694,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640688,-8.151711,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640686,-8.151729,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640684,-8.151746,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640682,-8.151764,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640681,-8.151781,16.016467,0.000000,40.360500,-8.151498,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640679,-8.151799,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640677,-8.151816,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640676,-8.151833,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640674,-8.151851,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640672,-8.151868,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640670,-8.151885,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640669,-8.151903,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640667,-8.151920,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640666,-8.151937,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640664,-8.151954,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640662,-8.151971,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640661,-8.151988,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640659,-8.152005,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640658,-8.152022,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640657,-8.152039,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640655,-8.152056,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640654,-8.152073,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640653,-8.152090,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640651,-8.152106,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640650,-8.152123,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640649,-8.152139,16.016467,0.000000,40.360500,-8.151680,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640648,-8.152156,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640647,-8.152172,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640645,-8.152189,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640644,-8.152205,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640643,-8.152221,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640642,-8.152237,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640641,-8.152253,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640640,-8.152269,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640639,-8.152285,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640638,-8.152301,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640636,-8.152317,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640635,-8.152332,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640634,-8.152348,16.016467,0.000000,40.360500,-8.151862,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640633,-8.152363,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640632,-8.152379,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640631,-8.152394,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640630,-8.152409,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640629,-8.152424,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640627,-8.152439,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640626,-8.152454,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640625,-8.152469,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640624,-8.152484,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640623,-8.152499,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640622,-8.152513,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640621,-8.152528,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640620,-8.152542,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640619,-8.152556,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640618,-8.152570,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640618,-8.152585,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640617,-8.152599,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640616,-8.152612,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640616,-8.152626,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152640,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152653,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152667,16.016467,0.000000,40.360500,-8.152044,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.152680,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.152693,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.152706,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.152719,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.152732,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.152745,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.152758,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.152770,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152783,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152795,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152807,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152819,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152831,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152843,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152855,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640616,-8.152866,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640616,-8.152878,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640616,-8.152889,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640616,-8.152901,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152912,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152923,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152934,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152944,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152955,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152966,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.152976,16.016467,0.000000,40.360500,-8.152226,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.152986,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.152997,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153007,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153017,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153027,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153036,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153046,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153055,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153065,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153074,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153083,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153092,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153101,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153110,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.153118,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.153127,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.153135,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640616,-8.153144,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640616,-8.153152,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640617,-8.153160,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640617,-8.153168,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640617,-8.153176,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640617,-8.153183,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640618,-8.153191,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640618,-8.153198,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640618,-8.153206,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640618,-8.153213,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640618,-8.153220,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640618,-8.153227,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640618,-8.153234,16.016467,0.000000,40.360500,-8.152408,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640618,-8.153241,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640618,-8.153248,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640618,-8.153254,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640617,-8.153261,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640617,-8.153267,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640617,-8.153273,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640616,-8.153279,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640616,-8.153285,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640616,-8.153291,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.153297,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.153303,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.153308,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153314,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
