t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
16.850,35.000,46.637,24.606,-48.665,34.440
16.860,35.000,46.697,24.423,-47.880,34.524
16.870,35.000,46.410,24.387,-48.041,34.273
16.880,35.000,46.527,24.606,-47.896,34.419
16.890,35.000,46.476,25.961,-46.743,34.398
16.900,35.000,46.490,24.698,-47.560,34.440
16.910,35.000,46.330,23.544,-47.896,34.315
16.920,35.000,46.318,23.306,-48.601,34.335
16.930,35.000,46.219,24.588,-47.768,34.273
16.940,35.000,46.490,24.533,-47.640,34.566
16.950,35.000,46.336,24.606,-47.688,34.440
16.960,35.000,46.330,24.167,-48.778,34.461
16.970,35.000,46.435,25.869,-47.127,34.586
16.980,35.000,46.195,25.796,-47.416,34.377
16.990,35.000,46.339,25.997,-46.503,34.545
17.000,35.000,46.251,25.576,-46.743,34.482
17.010,35.000,46.115,23.471,-48.425,34.377
17.020,35.000,46.040,24.753,-47.656,34.335
17.030,35.000,46.138,24.734,-47.832,34.461
17.040,35.000,46.112,24.661,-47.512,34.461
17.050,35.000,46.238,24.716,-48.105,34.607
17.060,35.000,46.043,24.002,-48.409,34.440
17.070,35.000,46.037,24.917,-47.544,34.461
17.080,35.000,46.164,26.144,-46.599,34.607
17.090,35.000,46.034,26.162,-47.047,34.503
17.100,35.000,46.141,24.679,-48.009,34.628
17.110,35.000,45.749,24.643,-48.121,34.273
17.120,35.000,45.976,24.734,-47.528,34.524
17.130,35.000,45.975,24.917,-47.608,34.545
17.140,35.000,45.864,24.936,-47.640,34.461
17.150,35.000,45.837,24.423,-48.153,34.461
17.160,35.000,45.854,24.277,-48.169,34.503
17.170,35.000,45.895,23.709,-48.537,34.566
17.180,35.000,45.939,23.471,-48.746,34.628
17.190,35.000,45.811,23.508,-48.922,34.524
17.200,35.000,45.523,23.544,-49.242,34.273
17.210,35.000,45.729,24.716,-47.912,34.503
17.220,35.000,45.616,24.753,-48.009,34.419
17.230,35.000,45.631,24.679,-48.057,34.461
17.240,35.000,45.428,24.203,-48.649,34.294
17.250,35.000,45.810,25.814,-47.448,34.691
17.260,35.000,45.663,25.357,-46.551,34.566
17.270,35.000,45.466,23.398,-48.265,34.398
17.280,35.000,45.611,23.764,-48.329,34.566
17.290,35.000,45.633,24.570,-48.153,34.607
17.300,35.000,45.548,24.716,-47.432,34.545
17.310,35.000,45.393,24.277,-48.537,34.419
17.320,35.000,45.518,25.192,-47.816,34.566
17.330,35.000,45.321,25.375,-47.768,34.398
17.340,35.000,45.532,26.071,-46.647,34.628
17.350,35.000,45.338,25.924,-47.031,34.461
17.360,35.000,45.596,25.613,-46.406,34.733
17.370,35.000,45.144,24.643,-47.304,34.315
17.380,35.000,45.241,24.826,-48.169,34.440
17.390,35.000,45.389,24.606,-47.816,34.607
17.400,35.000,45.325,24.460,-48.169,34.566
17.410,35.000,45.260,24.350,-48.441,34.524
17.420,35.000,45.104,25.119,-48.057,34.398
17.430,35.000,45.228,26.126,-47.127,34.545
17.440,35.000,45.095,23.508,-48.810,34.440
17.450,35.000,45.155,23.306,-48.858,34.524
17.460,35.000,44.978,24.881,-47.752,34.377
17.470,35.000,45.210,24.716,-47.288,34.628
17.480,35.000,45.082,24.862,-47.912,34.524
17.490,35.000,45.124,24.954,-48.169,34.586
17.500,35.000,44.883,24.734,-48.025,34.377
17.510,35.000,45.094,24.936,-48.585,34.607
17.520,35.000,44.986,23.654,-49.450,34.524
17.530,35.000,45.028,23.599,-49.018,34.586
17.540,35.000,45.030,23.325,-48.858,34.607
17.550,35.000,44.746,23.471,-49.242,34.356
17.560,35.000,45.066,25.027,-47.576,34.691
17.570,35.000,44.655,24.551,-48.105,34.315
17.580,35.000,44.818,24.808,-47.800,34.503
17.590,35.000,44.815,25.814,-46.791,34.524
17.600,35.000,44.923,25.064,-47.752,34.649
17.610,35.000,44.884,25.375,-47.400,34.628
17.620,35.000,44.821,23.490,-48.697,34.586
17.630,35.000,44.779,23.435,-48.409,34.566
17.640,35.000,44.581,23.343,-48.633,34.398
17.650,35.000,44.771,24.881,-47.576,34.607
17.660,35.000,44.575,24.716,-47.336,34.440
17.670,35.000,44.591,24.570,-46.823,34.482
17.680,35.000,44.544,26.144,-45.413,34.461
17.690,35.000,44.692,26.034,-44.836,34.628
17.700,35.000,44.674,25.723,-44.628,34.628
17.710,35.000,44.523,20.890,-47.736,34.503
17.720,35.000,44.696,25.027,-44.660,34.691
17.730,35.000,44.747,24.881,-44.852,34.754
17.740,35.000,44.646,24.936,-44.388,34.670
17.750,35.000,44.784,24.551,-44.692,34.817
17.760,35.000,44.599,24.185,-45.878,34.649
17.770,35.000,44.471,24.826,-45.301,34.545
17.780,35.000,44.822,26.126,-43.971,34.900
17.790,35.000,44.641,26.089,-44.356,34.733
17.800,35.000,44.694,24.716,-45.077,34.796
17.810,35.000,44.552,24.899,-44.836,34.670
17.820,35.000,44.689,25.229,-44.932,34.817
17.830,35.000,44.702,25.064,-45.301,34.837
17.840,35.000,44.628,24.203,-46.150,34.775
17.850,35.000,44.617,25.888,-44.676,34.775
17.860,35.000,44.605,25.723,-44.147,34.775
17.870,35.000,44.506,23.728,-45.862,34.691
17.880,35.000,44.403,24.716,-45.685,34.607
17.890,35.000,44.537,25.009,-45.237,34.754
17.900,35.000,44.349,24.698,-45.701,34.586
17.910,35.000,44.592,24.881,-45.157,34.837
17.920,35.000,44.320,24.313,-46.006,34.586
17.930,35.000,44.365,25.375,-45.109,34.649
17.940,35.000,44.326,23.636,-46.262,34.628
17.950,35.000,44.329,23.599,-46.679,34.649
17.960,35.000,44.466,25.119,-44.836,34.796
17.970,35.000,44.455,25.119,-45.557,34.796
17.980,35.000,44.357,24.588,-45.509,34.712
17.990,35.000,44.211,24.515,-45.830,34.586
18.000,35.000,44.300,24.588,-45.766,34.691
18.010,35.000,44.175,24.734,-45.253,34.586
18.020,35.000,44.264,25.357,-45.093,34.691
18.030,35.000,43.963,23.636,-45.782,34.419
18.040,35.000,44.329,23.398,-46.374,34.796
18.050,35.000,44.100,23.526,-46.102,34.586
18.060,35.000,44.211,24.899,-44.884,34.712
18.070,35.000,44.174,24.771,-45.173,34.691
18.080,35.000,44.027,24.991,-45.397,34.566
18.090,35.000,44.159,24.533,-45.493,34.712
18.100,35.000,44.013,24.222,-46.326,34.586
18.110,35.000,44.256,25.741,-44.836,34.837
18.120,35.000,43.874,18.822,-49.803,34.482
18.130,35.000,44.002,23.380,-46.262,34.628
18.140,35.000,43.962,24.661,-45.093,34.607
18.150,35.000,44.118,25.119,-45.125,34.775
18.160,35.000,43.843,24.881,-45.589,34.524
18.170,35.000,43.995,24.936,-45.397,34.691
18.180,35.000,44.067,24.899,-45.846,34.775
18.190,35.000,44.122,25.979,-44.468,34.837
18.200,35.000,44.048,26.199,-44.276,34.775
18.210,35.000,43.883,25.741,-44.468,34.628
18.220,35.000,43.952,24.716,-45.237,34.712
18.230,35.000,43.740,24.881,-45.045,34.524
18.240,35.000,43.958,24.881,-45.413,34.754
18.250,35.000,43.814,24.826,-45.301,34.628
18.260,35.000,43.883,24.515,-45.637,34.712
18.270,35.000,43.869,24.936,-45.397,34.712
18.280,35.000,43.876,25.375,-44.532,34.733
18.290,35.000,43.929,26.016,-45.061,34.796
18.300,35.000,43.809,23.636,-46.182,34.691
18.310,35.000,43.683,23.416,-46.342,34.586
18.320,35.000,43.597,24.753,-45.413,34.524
18.330,35.000,43.771,25.009,-44.916,34.712
18.340,35.000,43.690,24.826,-45.830,34.649
18.350,35.000,43.695,25.009,-45.589,34.670
18.360,35.000,43.503,24.368,-45.830,34.503
18.370,35.000,43.653,24.844,-45.605,34.670
18.380,35.000,43.483,21.934,-47.272,34.524
18.390,35.000,43.679,23.856,-45.798,34.733
18.400,35.000,43.644,23.636,-46.214,34.712
18.410,35.000,43.695,23.398,-46.503,34.775
18.420,35.000,43.574,24.625,-45.573,34.670
18.430,35.000,43.426,24.515,-45.541,34.545
18.440,35.000,43.557,24.716,-45.573,34.691
18.450,35.000,43.410,24.643,-45.910,34.566
18.460,35.000,43.629,25.906,-44.532,34.796
18.470,35.000,43.465,25.723,-43.987,34.649
18.480,35.000,43.470,20.908,-48.057,34.670
18.490,35.000,43.541,23.233,-46.262,34.754
18.500,35.000,43.507,23.636,-46.374,34.733
18.510,35.000,43.450,23.490,-46.615,34.691
18.520,35.000,43.237,24.588,-45.589,34.503
18.530,35.000,43.387,24.771,-45.509,34.670
18.540,35.000,43.371,24.881,-45.365,34.670
18.550,35.000,43.398,24.716,-45.814,34.712
18.560,35.000,43.274,26.162,-44.228,34.607
18.570,35.000,43.408,25.814,-44.179,34.754
18.580,35.000,43.264,19.828,-49.739,34.628
18.590,35.000,43.311,24.917,-45.189,34.691
18.600,35.000,43.274,24.570,-45.509,34.670
18.610,35.000,43.323,24.881,-45.573,34.733
18.620,35.000,43.266,24.734,-45.413,34.691
18.630,35.000,43.295,24.716,-45.734,34.733
18.640,35.000,43.325,25.229,-44.852,34.775
18.650,35.000,43.226,26.034,-44.179,34.691
18.660,35.000,43.299,26.071,-44.292,34.775
18.670,35.000,43.002,23.544,-46.663,34.503
18.680,35.000,43.240,24.899,-45.045,34.754
18.690,35.000,43.074,24.917,-45.013,34.607
18.700,35.000,43.187,24.972,-45.125,34.733
18.710,35.000,43.195,24.917,-45.077,34.754
18.720,35.000,43.117,24.698,-45.685,34.691
18.730,35.000,43.102,24.643,-45.157,34.691
18.740,35.000,43.174,25.137,-45.093,34.775
18.750,35.000,43.075,23.654,-45.958,34.691
18.760,35.000,42.818,23.673,-46.054,34.461
18.770,35.000,42.945,23.380,-46.823,34.607
18.780,35.000,42.903,24.350,-45.718,34.586
18.790,35.000,42.948,24.643,-45.701,34.649
18.800,35.000,42.887,24.771,-45.766,34.607
18.810,35.000,42.911,24.460,-45.958,34.649
18.820,35.000,42.872,25.906,-44.772,34.628
18.830,35.000,43.073,25.705,-44.452,34.837
18.840,35.000,42.999,22.867,-46.503,34.775
18.850,35.000,43.097,23.709,-45.958,34.879
18.860,35.000,42.893,24.881,-45.509,34.691
18.870,35.000,42.812,24.625,-45.910,34.628
18.880,35.000,42.947,25.082,-45.653,34.775
18.890,35.000,42.694,24.515,-45.653,34.545
18.900,35.000,43.067,25.943,-44.260,34.921
18.910,35.000,42.755,26.126,-44.388,34.628
18.920,35.000,43.066,25.869,-44.516,34.942
18.930,35.000,42.888,19.243,-49.563,34.775
18.940,35.000,42.767,24.954,-45.189,34.670
18.950,35.000,42.838,25.046,-44.997,34.754
18.960,35.000,42.870,24.698,-45.333,34.796
18.970,35.000,42.969,24.917,-45.669,34.900
18.980,35.000,42.591,23.929,-46.903,34.545
18.990,35.000,42.832,24.661,-45.910,34.796
19.000,35.000,42.646,25.961,-44.532,34.628
19.010,35.000,42.913,25.778,-45.029,34.900
19.020,35.000,42.534,24.387,-45.573,34.545
19.030,35.000,42.709,24.625,-45.013,34.733
19.040,35.000,42.520,24.954,-44.724,34.566
19.050,35.000,42.762,24.881,-45.301,34.817
19.060,35.000,42.533,24.972,-45.381,34.607
19.070,35.000,42.667,24.277,-45.846,34.754
19.080,35.000,42.655,24.533,-45.509,34.754
19.090,35.000,42.357,23.654,-45.477,34.482
19.100,35.000,42.485,23.453,-46.358,34.628
19.110,35.000,42.466,25.888,-44.644,34.628
19.120,35.000,42.558,24.917,-45.157,34.733
19.130,35.000,42.500,24.917,-45.445,34.691
19.140,35.000,42.463,24.716,-45.669,34.670
19.150,35.000,42.468,24.679,-45.846,34.691
19.160,35.000,42.365,24.295,-46.246,34.607
19.170,35.000,42.411,25.284,-45.397,34.670
19.180,35.000,42.571,24.991,-45.525,34.837
19.190,35.000,42.431,26.071,-44.260,34.712
19.200,35.000,42.263,23.361,-46.134,34.566
19.210,35.000,42.373,23.160,-46.919,34.691
19.220,35.000,42.291,24.844,-45.157,34.628
19.230,35.000,42.426,25.082,-44.964,34.775
19.240,35.000,42.174,24.826,-45.509,34.545
19.250,35.000,42.283,24.643,-45.814,34.670
19.260,35.000,42.178,24.094,-45.926,34.586
19.270,35.000,42.377,25.723,-44.099,34.796
19.280,35.000,42.323,19.371,-49.611,34.754
19.290,35.000,42.355,23.618,-46.102,34.796
19.300,35.000,42.191,23.563,-45.990,34.649
19.310,35.000,42.063,24.625,-44.676,34.545
19.320,35.000,42.238,24.734,-44.260,34.733
19.330,35.000,41.786,24.423,-44.452,34.315
19.340,35.000,42.169,24.771,-44.131,34.712
19.350,35.000,41.979,24.661,-43.811,34.545
19.360,35.000,42.263,26.181,-42.978,34.837
19.370,35.000,42.277,25.906,-43.250,34.858
19.380,35.000,42.270,19.847,-47.432,34.858
19.390,35.000,42.175,24.734,-44.131,34.775
19.400,35.000,42.010,24.698,-44.276,34.628
19.410,35.000,42.255,24.972,-44.228,34.879
19.420,35.000,42.073,24.862,-44.308,34.712
19.430,35.000,42.037,25.302,-43.106,34.691
19.440,35.000,41.978,24.771,-44.163,34.649
19.450,35.000,42.136,26.071,-42.802,34.817
19.460,35.000,41.995,25.943,-42.930,34.691
19.470,35.000,42.089,24.734,-43.458,34.796
19.480,35.000,41.815,25.119,-43.507,34.545
19.490,35.000,42.144,24.954,-44.436,34.879
19.500,35.000,42.050,25.046,-44.997,34.796
19.510,35.000,42.040,24.551,-45.798,34.796
19.520,35.000,42.030,24.789,-45.637,34.796
19.530,35.000,41.734,24.917,-46.422,34.524
19.540,35.000,41.930,23.636,-46.374,34.733
19.550,35.000,41.785,23.343,-46.919,34.607
19.560,35.000,41.875,23.416,-47.127,34.712
19.570,35.000,41.729,24.551,-46.182,34.586
19.580,35.000,41.862,24.661,-45.734,34.733
19.590,35.000,41.826,24.917,-45.701,34.712
19.600,35.000,41.878,24.826,-45.862,34.775
19.610,35.000,41.757,24.313,-46.102,34.670
19.620,35.000,41.850,24.094,-46.374,34.775
19.630,35.000,41.685,20.506,-48.633,34.628
19.640,35.000,41.623,23.856,-45.942,34.586
19.650,35.000,41.580,23.252,-46.487,34.566
19.660,35.000,41.448,23.325,-46.631,34.461
19.670,35.000,41.729,24.533,-45.493,34.754
19.680,35.000,41.409,24.753,-45.397,34.461
19.690,35.000,41.624,24.734,-45.525,34.691
19.700,35.000,41.455,26.107,-44.628,34.545
19.710,35.000,41.805,25.906,-45.045,34.900
19.720,35.000,41.668,25.686,-44.260,34.775
19.730,35.000,41.525,19.590,-48.938,34.649
19.740,35.000,41.508,23.801,-45.830,34.649
19.750,35.000,41.403,24.881,-44.981,34.566
19.760,35.000,41.557,24.917,-44.981,34.733
19.770,35.000,41.367,24.698,-45.285,34.566
19.780,35.000,41.390,24.533,-45.637,34.607
19.790,35.000,41.348,24.478,-46.583,34.586
19.800,35.000,41.481,26.181,-44.660,34.733
19.810,35.000,41.358,23.288,-46.663,34.628
19.820,35.000,41.581,25.558,-43.939,34.858
19.830,35.000,41.442,24.771,-45.109,34.733
19.840,35.000,41.385,24.771,-45.493,34.691
19.850,35.000,41.391,24.936,-45.125,34.712
19.860,35.000,41.245,24.350,-46.230,34.586
19.870,35.000,41.400,24.789,-45.573,34.754
19.880,35.000,41.036,24.222,-46.278,34.419
19.890,35.000,41.271,24.496,-45.830,34.670
19.900,35.000,41.167,23.691,-46.567,34.586
19.910,35.000,41.234,23.270,-46.727,34.670
19.920,35.000,41.086,24.917,-45.573,34.545
19.930,35.000,41.195,24.698,-45.958,34.670
19.940,35.000,41.200,24.753,-46.198,34.691
19.950,35.000,41.163,24.917,-45.045,34.670
19.960,35.000,41.080,24.862,-45.205,34.607
19.970,35.000,41.017,25.009,-45.077,34.566
19.980,35.000,41.193,23.929,-46.006,34.754
19.990,35.000,40.895,23.563,-45.878,34.482
20.000,35.000,41.176,23.636,-45.782,34.775
20.010,35.000,40.836,23.618,-46.006,34.461
20.020,35.000,41.028,24.826,-45.173,34.670
20.030,35.000,40.814,24.753,-45.445,34.482
20.040,35.000,41.074,24.551,-46.182,34.754
20.050,35.000,40.952,24.716,-45.461,34.649
20.060,35.000,41.220,25.869,-45.061,34.921
20.070,35.000,41.084,25.814,-44.916,34.796
20.080,35.000,40.876,23.105,-47.608,34.607
20.090,35.000,41.010,23.819,-46.182,34.754
20.100,35.000,40.668,23.435,-46.230,34.440
20.110,35.000,40.882,24.881,-44.981,34.670
20.120,35.000,40.602,24.734,-45.669,34.419
20.130,35.000,40.902,25.284,-44.900,34.733
20.140,35.000,40.735,24.332,-46.102,34.586
20.150,35.000,40.956,26.217,-43.971,34.817
20.160,35.000,40.881,26.181,-44.228,34.754
20.170,35.000,41.001,25.686,-44.548,34.879
20.180,35.000,40.863,24.625,-45.669,34.754
20.190,35.000,40.609,24.789,-45.237,34.524
20.200,35.000,40.827,24.368,-46.102,34.754
20.210,35.000,40.507,24.643,-45.189,34.461
20.220,35.000,40.678,24.661,-45.653,34.649
20.230,35.000,40.616,24.002,-46.022,34.607
20.240,35.000,40.662,24.020,-46.422,34.670
20.250,35.000,40.668,25.906,-44.564,34.691
20.260,35.000,40.806,23.288,-46.711,34.837
20.270,35.000,40.644,23.764,-46.118,34.691
20.280,35.000,40.563,24.771,-45.605,34.628
20.290,35.000,40.610,24.679,-45.926,34.691
20.300,35.000,40.551,24.478,-45.814,34.649
20.310,35.000,40.621,24.899,-45.397,34.733
20.320,35.000,40.388,24.149,-46.022,34.524
20.330,35.000,40.474,24.350,-46.054,34.628
20.340,35.000,40.390,23.544,-45.846,34.566
20.350,35.000,40.500,23.618,-46.150,34.691
20.360,35.000,40.375,23.325,-46.743,34.586
20.370,35.000,40.552,24.643,-45.189,34.775
20.380,35.000,40.233,24.917,-45.221,34.482
20.390,35.000,40.558,24.789,-45.205,34.817
20.400,35.000,40.351,24.661,-45.701,34.628
20.410,35.000,40.311,25.979,-44.708,34.607
20.420,35.000,40.511,25.997,-44.115,34.817
20.430,35.000,40.194,18.895,-50.043,34.524
20.440,35.000,40.236,23.819,-45.846,34.586
20.450,35.000,40.128,23.398,-46.438,34.503
20.460,35.000,40.388,24.789,-45.157,34.775
20.470,35.000,40.267,25.119,-44.868,34.670
20.480,35.000,40.295,25.174,-44.964,34.712
20.490,35.000,40.302,24.478,-46.487,34.733
20.500,35.000,40.443,26.144,-44.308,34.879
20.510,35.000,40.349,25.686,-45.173,34.796
20.520,35.000,40.251,25.943,-44.548,34.712
20.530,35.000,40.324,24.496,-45.814,34.796
20.540,35.000,40.116,24.679,-45.461,34.607
20.550,35.000,40.207,24.661,-45.429,34.712
20.560,35.000,39.994,24.588,-45.637,34.524
20.570,35.000,40.190,25.082,-45.157,34.733
20.580,35.000,39.804,24.240,-45.910,34.377
20.590,35.000,40.278,24.917,-45.237,34.858
20.600,35.000,39.985,25.997,-44.788,34.586
20.610,35.000,40.206,23.764,-45.798,34.817
20.620,35.000,40.087,23.160,-46.839,34.712
20.630,35.000,39.919,24.972,-45.013,34.566
20.640,35.000,40.073,24.606,-45.685,34.733
20.650,35.000,39.840,24.441,-45.541,34.524
20.660,35.000,40.036,25.137,-45.253,34.733
20.670,35.000,39.649,25.155,-45.141,34.377
20.680,35.000,39.837,24.167,-46.567,34.586
20.690,35.000,39.905,23.837,-45.990,34.670
20.700,35.000,39.822,23.490,-46.198,34.607
20.710,35.000,39.846,23.508,-46.070,34.649
20.720,35.000,39.983,23.398,-46.615,34.796
20.730,35.000,39.819,24.643,-45.301,34.649
20.740,35.000,39.999,24.643,-45.637,34.837
20.750,35.000,39.793,24.405,-45.573,34.649
20.760,35.000,39.710,25.046,-45.381,34.586
20.770,35.000,39.909,26.181,-44.580,34.796
20.780,35.000,39.437,25.137,-45.045,34.356
20.790,35.000,39.734,22.117,-46.551,34.670
20.800,35.000,39.542,23.544,-44.820,34.503
20.810,35.000,39.803,25.009,-43.715,34.775
20.820,35.000,39.660,24.808,-43.475,34.649
20.830,35.000,39.796,24.588,-43.571,34.796
20.840,35.000,39.698,24.789,-43.106,34.712
20.850,35.000,39.464,24.277,-44.500,34.503
20.860,35.000,39.944,26.382,-42.721,34.984
20.870,35.000,39.702,26.089,-43.042,34.754
20.880,35.000,39.821,25.759,-42.834,34.879
20.890,35.000,39.552,24.808,-43.987,34.628
20.900,35.000,39.797,25.027,-43.635,34.879
20.910,35.000,39.637,25.082,-43.539,34.733
20.920,35.000,39.689,24.789,-43.651,34.796
20.930,35.000,39.679,24.588,-43.795,34.796
20.940,35.000,39.647,24.881,-43.763,34.775
20.950,35.000,39.548,24.460,-44.516,34.691
20.960,35.000,39.818,26.144,-43.106,34.963
20.970,35.000,39.596,23.599,-44.981,34.754
20.980,35.000,39.518,24.588,-44.756,34.691
20.990,35.000,39.591,24.698,-44.948,34.775
21.000,35.000,39.492,24.954,-45.125,34.691
21.010,35.000,39.652,24.991,-45.301,34.858
21.020,35.000,39.359,25.027,-45.750,34.586
21.030,35.000,39.448,24.112,-46.823,34.691
21.040,35.000,39.587,24.899,-46.519,34.837
21.050,35.000,39.491,23.874,-46.535,34.754
21.060,35.000,39.434,23.636,-47.272,34.712
21.070,35.000,39.222,23.343,-47.704,34.524
21.080,35.000,39.374,24.826,-47.047,34.691
21.090,35.000,39.161,24.643,-47.432,34.503
21.100,35.000,39.268,24.423,-47.592,34.628
21.110,35.000,39.096,24.954,-46.358,34.482
21.120,35.000,39.289,25.686,-45.477,34.691
21.130,35.000,38.989,25.650,-45.605,34.419
21.140,35.000,39.135,19.371,-50.444,34.586
21.150,35.000,38.939,24.533,-45.990,34.419
21.160,35.000,39.107,24.570,-46.374,34.607
21.170,35.000,39.044,24.423,-46.903,34.566
21.180,35.000,39.088,24.899,-46.743,34.628
21.190,35.000,39.004,24.771,-47.576,34.566
21.200,35.000,38.828,25.192,-47.528,34.419
21.210,35.000,39.019,25.943,-46.823,34.628
21.220,35.000,38.868,25.869,-47.063,34.503
21.230,35.000,38.756,23.252,-49.066,34.419
21.240,35.000,38.683,24.753,-48.025,34.377
21.250,35.000,38.827,24.844,-48.025,34.545
21.260,35.000,38.739,24.808,-47.832,34.482
21.270,35.000,38.625,23.984,-49.338,34.398
21.280,35.000,38.661,24.625,-47.880,34.461
21.290,35.000,38.370,24.203,-48.281,34.210
21.300,35.000,38.528,24.881,-47.656,34.398
21.310,35.000,38.454,26.089,-46.695,34.356
21.320,35.000,38.598,23.343,-48.313,34.524
21.330,35.000,38.201,25.906,-46.871,34.168
21.340,35.000,38.466,24.753,-47.608,34.461
21.350,35.000,38.264,24.405,-48.185,34.294
21.360,35.000,38.448,24.826,-47.752,34.503
21.370,35.000,38.357,24.808,-47.640,34.440
21.380,35.000,38.483,24.753,-47.576,34.586
21.390,35.000,38.067,24.075,-48.329,34.210
21.400,35.000,38.313,24.533,-47.656,34.482
21.410,35.000,38.243,23.453,-48.505,34.440
21.420,35.000,38.106,23.654,-48.585,34.335
21.430,35.000,38.248,23.270,-49.386,34.503
21.440,35.000,38.157,24.679,-47.736,34.440
21.450,35.000,38.217,24.570,-47.832,34.524
21.460,35.000,37.952,24.753,-47.896,34.294
21.470,35.000,38.158,24.258,-47.961,34.524
21.480,35.000,38.112,24.075,-48.121,34.503
21.490,35.000,38.109,24.826,-47.592,34.524
21.500,35.000,38.173,24.515,-48.489,34.607
21.510,35.000,37.890,23.508,-48.377,34.356
21.520,35.000,37.990,25.924,-46.871,34.482
21.530,35.000,37.854,24.570,-47.944,34.377
21.540,35.000,38.130,24.899,-47.352,34.670
21.550,35.000,37.916,24.954,-47.736,34.482
21.560,35.000,38.044,24.917,-47.800,34.628
21.570,35.000,37.850,26.052,-47.143,34.461
21.580,35.000,37.998,25.833,-47.368,34.628
21.590,35.000,37.804,24.295,-48.313,34.461
21.600,35.000,37.975,24.753,-48.505,34.649
21.610,35.000,37.782,24.588,-48.153,34.482
21.620,35.000,37.866,24.862,-47.624,34.586
21.630,35.000,37.713,25.100,-47.159,34.461
21.640,35.000,37.620,24.625,-48.233,34.398
21.650,35.000,37.766,25.046,-47.832,34.566
21.660,35.000,37.547,23.874,-48.746,34.377
21.670,35.000,37.757,25.943,-47.031,34.607
21.680,35.000,37.474,23.636,-48.169,34.356
21.690,35.000,37.661,24.020,-47.896,34.566
21.700,35.000,37.618,24.679,-47.816,34.545
21.710,35.000,37.727,24.533,-47.896,34.670
21.720,35.000,37.512,24.094,-48.425,34.482
21.730,35.000,37.333,24.954,-47.768,34.335
21.740,35.000,37.519,25.027,-48.121,34.545
21.750,35.000,37.518,24.460,-48.585,34.566
21.760,35.000,37.475,23.508,-48.858,34.545
21.770,35.000,37.254,23.453,-48.714,34.356
21.780,35.000,37.354,23.453,-48.746,34.482
21.790,35.000,37.328,24.789,-48.073,34.482
21.800,35.000,37.500,24.936,-47.848,34.670
21.810,35.000,37.242,24.826,-48.025,34.440
21.820,35.000,37.367,24.716,-47.576,34.586
21.830,35.000,37.303,25.686,-47.576,34.545
21.840,35.000,37.500,25.961,-47.047,34.754
21.850,35.000,37.378,25.412,-47.095,34.649
21.860,35.000,37.074,19.279,-51.694,34.377
21.870,35.000,37.263,25.137,-47.400,34.586
21.880,35.000,36.913,24.606,-47.864,34.273
21.890,35.000,37.206,24.991,-47.592,34.586
21.900,35.000,37.010,24.917,-47.752,34.419
21.910,35.000,37.156,24.698,-47.640,34.586
21.920,35.000,37.136,24.222,-48.842,34.586
21.930,35.000,37.115,26.162,-46.839,34.586
21.940,35.000,37.226,25.924,-47.047,34.712
21.950,35.000,36.992,25.631,-47.432,34.503
21.960,35.000,36.989,24.606,-48.185,34.524
21.970,35.000,36.921,24.844,-47.464,34.482
21.980,35.000,36.895,24.515,-46.999,34.482
21.990,35.000,36.869,24.899,-46.326,34.482
22.000,35.000,36.909,24.679,-45.990,34.545
22.010,35.000,36.689,24.881,-45.445,34.356
22.020,35.000,36.920,25.064,-44.981,34.607
22.030,35.000,36.725,25.833,-44.019,34.440
22.040,35.000,37.092,23.526,-45.862,34.817
22.050,35.000,36.929,24.789,-44.884,34.670
22.060,35.000,37.023,24.716,-44.932,34.775
22.070,35.000,36.924,24.972,-45.045,34.691
22.080,35.000,36.776,25.119,-45.221,34.566
22.090,35.000,36.777,24.240,-45.846,34.586
22.100,35.000,36.668,24.167,-45.894,34.503
22.110,35.000,36.819,24.917,-45.173,34.670
22.120,35.000,36.605,24.002,-45.750,34.482
22.130,35.000,36.711,23.636,-46.102,34.607
22.140,35.000,36.581,23.581,-46.326,34.503
22.150,35.000,36.820,24.405,-45.317,34.754
22.160,35.000,36.610,25.009,-45.285,34.566
22.170,35.000,36.676,24.771,-45.621,34.649
22.180,35.000,36.878,24.954,-45.125,34.858
22.190,35.000,36.432,25.229,-45.205,34.440
22.200,35.000,36.909,25.979,-44.836,34.921
22.210,35.000,36.685,24.789,-45.557,34.712
22.220,35.000,36.627,23.801,-45.814,34.670
22.230,35.000,36.545,23.966,-45.862,34.607
22.240,35.000,36.745,24.844,-45.189,34.817
22.250,35.000,36.384,24.808,-45.141,34.482
22.260,35.000,36.688,24.991,-45.141,34.796
22.270,35.000,36.590,24.149,-45.942,34.712
22.280,35.000,36.729,26.162,-44.211,34.858
22.290,35.000,36.656,26.181,-44.035,34.796
22.300,35.000,36.558,26.089,-44.099,34.712
22.310,35.000,36.631,24.734,-45.141,34.796
22.320,35.000,36.204,23.380,-46.182,34.398
22.330,35.000,36.459,25.119,-45.237,34.670
22.340,35.000,36.421,24.734,-45.493,34.649
22.350,35.000,36.425,24.295,-46.278,34.670
22.360,35.000,36.409,24.441,-45.894,34.670
22.370,35.000,36.436,24.496,-45.750,34.712
22.380,35.000,36.400,25.814,-44.580,34.691
22.390,35.000,36.450,23.435,-46.214,34.754
22.400,35.000,36.328,23.014,-46.935,34.649
22.410,35.000,36.201,24.734,-45.109,34.545
22.420,35.000,36.354,24.936,-45.189,34.712
