t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
16.820,35.000,65.633,20.689,-56.580,34.942
16.830,35.000,65.549,20.524,-56.228,34.796
16.840,35.000,65.608,20.689,-56.372,34.921
16.850,35.000,65.512,21.403,-55.539,34.754
16.860,35.000,65.592,20.707,-56.003,34.921
16.870,35.000,65.461,20.066,-55.971,34.691
16.880,35.000,65.561,19.536,-56.612,34.900
16.890,35.000,65.498,19.389,-56.676,34.796
16.900,35.000,65.546,20.378,-56.163,34.900
16.910,35.000,65.495,20.579,-56.548,34.817
16.920,35.000,65.462,20.725,-55.875,34.775
16.930,35.000,65.647,21.879,-54.529,35.130
16.940,35.000,65.481,21.567,-55.346,34.817
16.950,35.000,65.471,17.980,-57.445,34.817
16.960,35.000,65.359,20.634,-55.747,34.628
16.970,35.000,65.501,20.561,-55.683,34.921
16.980,35.000,65.532,20.469,-56.099,34.984
16.990,35.000,65.485,20.890,-56.067,34.900
17.000,35.000,65.445,20.835,-56.324,34.837
17.010,35.000,65.449,21.586,-55.523,34.858
17.020,35.000,65.442,15.197,-60.794,34.858
17.030,35.000,65.377,19.188,-57.317,34.754
17.040,35.000,65.434,20.542,-56.115,34.879
17.050,35.000,65.336,20.799,-55.282,34.712
17.060,35.000,65.402,20.414,-55.410,34.858
17.070,35.000,65.383,21.897,-53.792,34.837
17.080,35.000,65.398,21.915,-53.632,34.879
17.090,35.000,65.461,21.275,-52.959,35.005
17.100,35.000,65.346,19.590,-54.353,34.796
17.110,35.000,65.486,20.707,-53.888,35.068
17.120,35.000,65.386,19.444,-54.545,34.879
17.130,35.000,65.426,20.579,-53.872,34.963
17.140,35.000,65.320,20.487,-54.369,34.775
17.150,35.000,65.378,20.908,-53.888,34.900
17.160,35.000,65.430,21.732,-52.927,35.005
17.170,35.000,65.454,21.384,-54.017,35.047
17.180,35.000,65.341,19.554,-55.619,34.837
17.190,35.000,65.459,19.224,-56.276,35.068
17.200,35.000,65.451,20.689,-54.898,35.047
17.210,35.000,65.442,20.652,-55.090,35.026
17.220,35.000,65.363,20.835,-55.587,34.879
17.230,35.000,65.311,21.622,-54.433,34.796
17.240,35.000,65.393,18.986,-56.916,34.963
17.250,35.000,65.310,19.444,-56.740,34.817
17.260,35.000,65.336,19.133,-58.310,34.879
17.270,35.000,65.364,20.597,-56.580,34.942
17.280,35.000,65.373,20.524,-57.269,34.963
17.290,35.000,65.336,20.542,-57.878,34.900
17.300,35.000,65.389,19.957,-58.535,35.005
17.310,35.000,65.297,19.462,-58.791,34.837
17.320,35.000,65.185,19.389,-59.143,34.649
17.330,35.000,65.145,19.243,-59.961,34.607
17.340,35.000,65.137,20.634,-58.967,34.628
17.350,35.000,65.199,20.323,-59.031,34.775
17.360,35.000,65.107,20.249,-59.656,34.628
17.370,35.000,65.134,20.725,-59.272,34.712
17.380,35.000,65.039,16.826,-62.011,34.566
17.390,35.000,65.202,21.915,-57.253,34.900
17.400,35.000,65.070,18.950,-59.752,34.670
17.410,35.000,65.031,17.284,-62.300,34.628
17.420,35.000,65.058,20.506,-58.599,34.712
17.430,35.000,64.975,20.579,-58.727,34.586
17.440,35.000,65.035,20.451,-59.176,34.733
17.450,35.000,64.906,19.773,-59.480,34.524
17.460,35.000,65.043,21.732,-58.070,34.817
17.470,35.000,65.000,21.604,-58.198,34.754
17.480,35.000,64.976,20.378,-59.496,34.733
17.490,35.000,64.974,20.561,-59.864,34.754
17.500,35.000,64.835,19.096,-61.162,34.524
17.510,35.000,64.949,20.506,-60.633,34.775
17.520,35.000,64.789,20.487,-60.233,34.503
17.530,35.000,64.925,21.586,-60.201,34.796
17.540,35.000,64.846,21.732,-60.233,34.670
17.550,35.000,64.898,20.689,-60.858,34.796
17.560,35.000,64.796,20.432,-60.633,34.628
17.570,35.000,64.800,20.890,-60.089,34.670
17.580,35.000,64.853,20.341,-60.569,34.796
17.590,35.000,64.693,20.249,-60.569,34.524
17.600,35.000,64.738,20.542,-59.624,34.649
17.610,35.000,64.709,21.751,-59.560,34.628
17.620,35.000,64.679,20.890,-60.201,34.607
17.630,35.000,64.591,14.996,-65.280,34.482
17.640,35.000,64.645,19.279,-61.018,34.628
17.650,35.000,64.684,20.579,-60.730,34.733
17.660,35.000,64.694,19.609,-61.595,34.775
17.670,35.000,64.590,20.634,-60.569,34.607
17.680,35.000,64.605,21.860,-60.105,34.670
17.690,35.000,64.623,20.707,-60.393,34.733
17.700,35.000,64.552,20.378,-60.217,34.628
17.710,35.000,64.614,20.725,-59.592,34.775
17.720,35.000,64.419,20.561,-59.768,34.440
17.730,35.000,64.564,20.579,-59.784,34.754
17.740,35.000,64.517,20.780,-60.521,34.691
17.750,35.000,64.651,21.915,-59.496,34.963
17.760,35.000,64.649,21.842,-59.272,34.963
17.770,35.000,64.509,20.707,-59.832,34.712
17.780,35.000,64.495,19.664,-61.435,34.712
17.790,35.000,64.469,19.169,-61.563,34.691
17.800,35.000,64.557,19.444,-60.858,34.879
17.810,35.000,64.493,17.687,-63.245,34.775
17.820,35.000,64.459,20.195,-60.425,34.733
17.830,35.000,64.400,20.561,-60.874,34.649
17.840,35.000,64.497,20.432,-59.672,34.858
17.850,35.000,64.490,20.780,-60.073,34.858
17.860,35.000,64.483,19.590,-60.810,34.858
17.870,35.000,64.395,19.078,-61.707,34.712
17.880,35.000,64.416,20.140,-60.714,34.775
17.890,35.000,64.416,20.487,-60.826,34.796
17.900,35.000,64.314,20.323,-60.986,34.628
17.910,35.000,64.491,21.897,-59.720,34.984
17.920,35.000,64.409,21.677,-59.480,34.837
17.930,35.000,64.367,20.634,-61.306,34.775
17.940,35.000,64.390,21.769,-59.336,34.837
17.950,35.000,64.474,21.769,-59.047,35.005
17.960,35.000,64.382,15.234,-64.671,34.837
17.970,35.000,64.408,19.462,-60.762,34.900
17.980,35.000,64.346,21.842,-59.608,34.796
17.990,35.000,64.255,20.908,-59.560,34.649
18.000,35.000,64.272,20.378,-60.441,34.712
18.010,35.000,64.223,19.371,-61.338,34.649
18.020,35.000,64.275,20.524,-60.345,34.775
18.030,35.000,64.194,20.652,-60.169,34.649
18.040,35.000,64.211,20.249,-60.826,34.712
18.050,35.000,64.289,21.549,-59.432,34.879
18.060,35.000,64.237,21.311,-58.887,34.796
18.070,35.000,64.169,20.652,-59.608,34.691
18.080,35.000,64.085,19.151,-60.874,34.566
18.090,35.000,64.143,19.169,-60.858,34.712
18.100,35.000,64.060,20.799,-59.864,34.586
18.110,35.000,64.120,20.506,-60.682,34.733
18.120,35.000,64.026,20.762,-60.794,34.586
18.130,35.000,64.166,21.421,-59.592,34.879
18.140,35.000,64.034,20.506,-60.698,34.649
18.150,35.000,64.051,19.426,-60.842,34.712
18.160,35.000,63.956,19.023,-61.547,34.566
18.170,35.000,63.911,20.158,-60.569,34.524
18.180,35.000,63.991,20.561,-60.441,34.712
18.190,35.000,63.861,20.506,-60.970,34.503
18.200,35.000,63.917,19.975,-61.002,34.649
18.210,35.000,63.854,20.689,-60.361,34.566
18.220,35.000,63.935,19.261,-61.034,34.754
18.230,35.000,63.877,19.023,-61.675,34.670
18.240,35.000,63.884,18.968,-61.899,34.712
18.250,35.000,63.892,20.524,-59.912,34.754
18.260,35.000,63.776,20.268,-60.361,34.566
18.270,35.000,63.755,20.597,-59.848,34.566
18.280,35.000,63.664,19.920,-61.322,34.440
18.290,35.000,63.762,20.670,-61.050,34.670
18.300,35.000,63.734,21.677,-59.688,34.649
18.310,35.000,63.797,19.133,-61.242,34.796
18.320,35.000,63.776,20.469,-60.153,34.775
18.330,35.000,63.695,20.341,-60.649,34.649
18.340,35.000,63.689,20.561,-60.521,34.670
18.350,35.000,63.523,20.048,-60.714,34.398
18.360,35.000,63.597,19.682,-61.098,34.586
18.370,35.000,63.553,21.732,-59.560,34.545
18.380,35.000,63.634,19.078,-62.075,34.733
18.390,35.000,63.540,20.780,-60.794,34.586
18.400,35.000,63.588,20.451,-61.098,34.712
18.410,35.000,63.516,20.561,-60.682,34.607
18.420,35.000,63.531,20.121,-61.723,34.670
18.430,35.000,63.492,19.957,-61.531,34.628
18.440,35.000,63.416,21.549,-59.416,34.524
18.450,35.000,63.484,21.732,-59.752,34.691
18.460,35.000,63.388,21.476,-58.871,34.545
18.470,35.000,63.423,20.432,-59.912,34.649
18.480,35.000,63.371,20.524,-60.137,34.586
18.490,35.000,63.396,20.341,-60.153,34.670
18.500,35.000,63.379,20.432,-60.633,34.670
18.510,35.000,63.386,19.810,-61.194,34.712
18.520,35.000,63.395,21.824,-59.031,34.754
18.530,35.000,63.428,21.531,-60.153,34.837
18.540,35.000,63.351,20.432,-60.185,34.712
18.550,35.000,63.245,20.542,-60.201,34.545
18.560,35.000,63.325,20.561,-60.345,34.733
18.570,35.000,63.128,20.689,-60.105,34.398
18.580,35.000,63.294,20.451,-60.217,34.754
18.590,35.000,63.235,21.915,-59.384,34.670
18.600,35.000,63.322,21.751,-59.800,34.858
18.610,35.000,63.200,15.911,-63.870,34.649
18.620,35.000,63.298,20.762,-60.473,34.858
18.630,35.000,63.245,20.579,-60.409,34.775
18.640,35.000,63.153,20.451,-60.137,34.628
18.650,35.000,63.203,20.396,-60.746,34.754
18.660,35.000,63.041,20.213,-60.473,34.482
18.670,35.000,63.245,21.531,-59.384,34.900
18.680,35.000,63.033,14.886,-64.094,34.524
18.690,35.000,63.136,19.334,-60.730,34.754
18.700,35.000,63.066,20.579,-60.617,34.649
18.710,35.000,63.129,20.579,-60.730,34.796
18.720,35.000,63.211,20.359,-60.938,34.963
18.730,35.000,63.140,20.542,-60.537,34.837
18.740,35.000,63.167,21.476,-59.384,34.900
18.750,35.000,63.081,20.304,-60.233,34.754
18.760,35.000,63.034,19.792,-60.714,34.691
18.770,35.000,62.950,19.114,-60.746,34.566
18.780,35.000,63.043,20.616,-60.153,34.775
18.790,35.000,62.917,20.195,-60.633,34.566
18.800,35.000,62.999,20.835,-60.329,34.754
18.810,35.000,62.986,20.817,-60.714,34.754
18.820,35.000,63.089,21.476,-58.983,34.963
18.830,35.000,62.972,19.426,-61.130,34.754
18.840,35.000,62.799,19.060,-61.643,34.461
18.850,35.000,62.887,19.261,-61.531,34.670
18.860,35.000,62.893,20.561,-60.105,34.712
18.870,35.000,62.937,20.341,-60.906,34.817
18.880,35.000,62.801,20.030,-61.274,34.586
18.890,35.000,63.022,21.567,-59.977,35.026
18.900,35.000,63.022,21.567,-59.977,35.026
18.910,35.000,62.896,19.389,-61.435,34.796
18.920,35.000,62.875,19.224,-61.338,34.775
18.930,35.000,62.794,20.780,-59.288,34.649
18.940,35.000,62.846,20.213,-59.800,34.775
18.950,35.000,62.720,20.652,-59.240,34.566
18.960,35.000,62.824,20.378,-58.935,34.796
18.970,35.000,62.676,20.103,-59.896,34.545
18.980,35.000,62.815,19.371,-59.912,34.837
18.990,35.000,62.749,19.206,-59.384,34.733
19.000,35.000,62.885,21.586,-57.221,35.005
19.010,35.000,62.747,20.670,-57.766,34.754
19.020,35.000,62.689,20.249,-58.471,34.670
19.030,35.000,62.776,19.902,-58.727,34.858
19.040,35.000,62.688,20.048,-58.358,34.712
19.050,35.000,62.766,21.622,-57.734,34.879
19.060,35.000,62.691,19.188,-59.400,34.754
19.070,35.000,62.759,20.487,-58.743,34.900
19.080,35.000,62.685,20.652,-58.583,34.775
19.090,35.000,62.743,20.432,-58.807,34.900
19.100,35.000,62.715,20.561,-59.063,34.858
19.110,35.000,62.581,20.140,-58.871,34.628
19.120,35.000,62.701,20.323,-59.079,34.879
19.130,35.000,62.626,19.426,-59.704,34.754
19.140,35.000,62.659,20.286,-58.695,34.837
19.150,35.000,62.536,19.481,-59.015,34.628
19.160,35.000,62.702,20.542,-58.823,34.963
19.170,35.000,62.688,20.561,-59.400,34.942
19.180,35.000,62.628,20.378,-59.736,34.837
19.190,35.000,62.574,19.810,-61.515,34.754
19.200,35.000,62.619,21.842,-59.031,34.858
19.210,35.000,62.600,19.188,-61.402,34.837
19.220,35.000,62.535,20.689,-60.137,34.733
19.230,35.000,62.544,20.341,-60.345,34.775
19.240,35.000,62.430,20.707,-60.521,34.586
19.250,35.000,62.501,20.506,-60.233,34.754
19.260,35.000,62.431,20.835,-60.890,34.649
19.270,35.000,62.471,21.769,-59.336,34.754
19.280,35.000,62.459,21.714,-59.880,34.754
19.290,35.000,62.458,20.286,-60.553,34.775
19.300,35.000,62.378,20.469,-60.666,34.649
19.310,35.000,62.326,20.432,-59.640,34.586
19.320,35.000,62.328,20.121,-60.345,34.628
19.330,35.000,62.252,20.268,-60.089,34.524
19.340,35.000,62.274,21.824,-59.095,34.607
19.350,35.000,62.197,21.549,-59.336,34.503
19.360,35.000,62.333,19.462,-61.771,34.796
19.370,35.000,62.185,18.950,-61.226,34.545
19.380,35.000,62.208,20.487,-59.848,34.628
19.390,35.000,62.178,20.451,-60.073,34.607
19.400,35.000,62.112,20.616,-60.457,34.524
19.410,35.000,62.123,21.787,-59.320,34.586
19.420,35.000,62.068,21.549,-59.784,34.524
19.430,35.000,62.044,14.337,-65.184,34.524
19.440,35.000,61.986,19.371,-61.419,34.461
19.450,35.000,61.982,19.114,-61.611,34.503
19.460,35.000,61.911,20.414,-60.089,34.419
19.470,35.000,62.112,20.689,-60.201,34.837
19.480,35.000,61.908,19.938,-60.489,34.482
19.490,35.000,61.974,21.403,-59.912,34.649
19.500,35.000,61.968,21.091,-59.063,34.670
19.510,35.000,61.814,19.261,-61.018,34.419
19.520,35.000,61.923,19.224,-61.114,34.670
19.530,35.000,61.814,20.378,-60.009,34.503
19.540,35.000,61.859,20.323,-60.137,34.628
19.550,35.000,61.782,20.616,-60.810,34.524
19.560,35.000,61.782,20.176,-60.858,34.566
19.570,35.000,61.852,20.725,-60.121,34.733
19.580,35.000,61.862,19.169,-61.066,34.775
19.590,35.000,61.758,19.206,-61.819,34.607
19.600,35.000,61.681,20.524,-60.169,34.503
19.610,35.000,61.760,20.213,-60.361,34.691
19.620,35.000,61.675,20.725,-60.441,34.566
19.630,35.000,61.734,20.304,-61.226,34.712
19.640,35.000,61.593,21.604,-59.656,34.482
19.650,35.000,61.636,18.913,-61.675,34.607
19.660,35.000,61.651,19.169,-61.178,34.670
19.670,35.000,61.635,20.524,-60.089,34.670
19.680,35.000,61.630,20.524,-60.025,34.691
19.690,35.000,61.511,20.286,-60.409,34.503
19.700,35.000,61.566,20.286,-61.050,34.649
19.710,35.000,61.445,20.725,-60.153,34.461
19.720,35.000,61.533,20.140,-60.425,34.670
19.730,35.000,61.494,19.407,-60.617,34.628
19.740,35.000,61.487,19.060,-60.906,34.649
19.750,35.000,61.446,20.652,-59.993,34.607
19.760,35.000,61.507,20.396,-60.682,34.754
19.770,35.000,61.414,20.451,-60.585,34.607
19.780,35.000,61.383,20.872,-60.009,34.586
19.790,35.000,61.409,19.700,-62.059,34.670
19.800,35.000,61.323,19.407,-61.579,34.545
19.810,35.000,61.438,19.371,-61.451,34.796
19.820,35.000,61.359,20.341,-61.018,34.670
19.830,35.000,61.435,20.634,-60.473,34.837
19.840,35.000,61.415,20.689,-59.961,34.817
19.850,35.000,61.337,19.847,-61.130,34.691
19.860,35.000,61.287,19.792,-61.515,34.628
19.870,35.000,61.268,19.719,-60.489,34.628
19.880,35.000,61.365,19.389,-60.714,34.837
19.890,35.000,61.230,20.432,-59.929,34.607
19.900,35.000,61.279,20.524,-60.249,34.733
19.910,35.000,61.220,20.616,-60.025,34.649
19.920,35.000,61.260,20.725,-60.121,34.754
19.930,35.000,61.179,20.835,-60.169,34.628
19.940,35.000,61.287,20.048,-61.531,34.858
19.950,35.000,61.337,21.494,-60.329,34.963
19.960,35.000,61.255,21.567,-59.848,34.817
19.970,35.000,61.177,20.414,-60.025,34.691
19.980,35.000,61.058,20.469,-60.281,34.503
19.990,35.000,61.148,20.542,-59.961,34.712
20.000,35.000,61.087,20.597,-60.217,34.628
20.010,35.000,61.172,20.579,-60.810,34.817
20.020,35.000,61.117,21.860,-59.864,34.733
20.030,35.000,61.127,21.220,-60.249,34.775
20.040,35.000,61.127,20.616,-59.896,34.796
20.050,35.000,61.186,20.799,-59.640,34.921
20.060,35.000,61.136,20.634,-60.169,34.837
20.070,35.000,61.059,20.487,-60.361,34.712
20.080,35.000,61.113,20.011,-60.409,34.837
20.090,35.000,60.990,21.586,-59.912,34.628
20.100,35.000,61.029,21.842,-59.208,34.733
20.110,35.000,61.029,21.842,-59.208,34.733
20.120,35.000,60.993,19.261,-61.098,34.691
20.130,35.000,61.012,20.780,-59.993,34.754
20.140,35.000,61.022,20.579,-60.617,34.796
20.150,35.000,60.932,20.158,-60.441,34.649
20.160,35.000,60.972,20.231,-60.281,34.754
20.170,35.000,60.936,21.659,-59.752,34.712
20.180,35.000,60.922,21.220,-59.720,34.712
20.190,35.000,60.919,19.407,-61.531,34.733
20.200,35.000,60.814,19.133,-61.579,34.566
20.210,35.000,60.895,20.707,-60.089,34.754
20.220,35.000,60.814,20.451,-59.945,34.628
20.230,35.000,60.945,20.268,-60.537,34.900
20.240,35.000,60.860,20.359,-61.018,34.754
20.250,35.000,60.905,21.110,-59.624,34.858
20.260,35.000,60.829,19.243,-61.338,34.733
20.270,35.000,60.735,19.005,-61.034,34.586
20.280,35.000,60.875,20.744,-59.688,34.879
20.290,35.000,60.708,20.359,-60.089,34.586
20.300,35.000,60.733,20.304,-60.842,34.670
20.310,35.000,60.648,20.799,-60.473,34.545
20.320,35.000,60.648,20.799,-60.473,34.545
20.330,35.000,60.717,19.169,-61.370,34.712
20.340,35.000,60.714,19.224,-61.499,34.733
20.350,35.000,60.632,19.169,-60.938,34.607
20.360,35.000,60.578,20.487,-59.816,34.545
20.370,35.000,60.613,20.670,-60.009,34.649
20.380,35.000,60.537,20.707,-60.489,34.545
20.390,35.000,60.653,21.513,-59.448,34.796
20.400,35.000,60.470,18.785,-61.098,34.482
20.410,35.000,60.605,19.224,-61.322,34.775
20.420,35.000,60.548,19.206,-61.707,34.691
20.430,35.000,60.567,20.542,-60.698,34.754
20.440,35.000,60.555,20.451,-60.345,34.754
20.450,35.000,60.416,20.286,-61.114,34.524
20.460,35.000,60.472,20.103,-61.258,34.670
20.470,35.000,60.341,20.396,-60.073,34.461
20.480,35.000,60.349,19.078,-60.858,34.524
20.490,35.000,60.279,21.751,-59.176,34.440
20.500,35.000,60.331,20.286,-60.249,34.586
20.510,35.000,60.357,20.762,-59.848,34.670
20.520,35.000,60.398,20.670,-60.137,34.775
20.530,35.000,60.214,20.451,-60.425,34.461
20.540,35.000,60.302,20.378,-60.297,34.670
20.550,35.000,60.205,21.549,-59.592,34.524
20.560,35.000,60.135,18.675,-61.675,34.440
20.570,35.000,60.234,20.432,-60.329,34.670
20.580,35.000,60.125,20.506,-60.842,34.503
20.590,35.000,60.146,20.396,-61.402,34.586
20.600,35.000,60.137,20.066,-61.194,34.607
20.610,35.000,60.094,20.341,-60.778,34.566
20.620,35.000,60.107,19.737,-61.242,34.628
20.630,35.000,60.204,21.824,-58.631,34.837
20.640,35.000,60.103,19.298,-60.041,34.670
20.650,35.000,60.064,20.432,-58.791,34.628
20.660,35.000,60.034,20.286,-59.592,34.607
20.670,35.000,59.922,20.213,-58.855,34.440
20.680,35.000,59.998,20.487,-59.608,34.628
20.690,35.000,59.968,20.121,-59.608,34.607
20.700,35.000,60.063,21.805,-57.237,34.817
20.710,35.000,60.042,21.860,-56.997,34.796
20.720,35.000,60.136,20.506,-57.653,34.984
20.730,35.000,60.008,20.652,-57.317,34.754
20.740,35.000,60.031,20.304,-57.621,34.817
20.750,35.000,60.010,20.432,-57.605,34.796
20.760,35.000,59.942,20.597,-56.965,34.691
20.770,35.000,60.076,21.641,-56.644,34.963
20.780,35.000,59.936,22.025,-55.987,34.712
20.790,35.000,59.991,16.387,-61.242,34.837
20.800,35.000,59.994,20.982,-56.997,34.858
20.810,35.000,60.102,20.616,-57.509,35.068
20.820,35.000,60.060,20.506,-57.718,34.984
20.830,35.000,60.059,20.982,-57.269,34.984
20.840,35.000,60.093,21.952,-56.965,35.047
20.850,35.000,59.934,21.988,-57.061,34.754
20.860,35.000,60.129,21.622,-56.852,35.130
20.870,35.000,59.986,20.524,-57.413,34.858
20.880,35.000,59.967,20.799,-57.926,34.837
20.890,35.000,59.936,20.707,-57.301,34.796
20.900,35.000,59.995,20.542,-57.509,34.921
20.910,35.000,59.956,20.524,-57.830,34.858
20.920,35.000,60.041,22.025,-57.301,35.026
20.930,35.000,59.985,21.384,-57.589,34.921
20.940,35.000,59.877,19.517,-58.118,34.733
20.950,35.000,59.968,19.060,-58.903,34.921
20.960,35.000,59.895,20.835,-57.926,34.796
20.970,35.000,59.861,20.890,-57.493,34.754
20.980,35.000,59.792,20.323,-57.509,34.649
20.990,35.000,59.947,20.176,-57.445,34.963
21.000,35.000,59.922,21.714,-57.125,34.921
21.010,35.000,59.895,19.188,-58.118,34.879
21.020,35.000,59.912,19.572,-58.102,34.921
21.030,35.000,59.609,19.298,-58.759,34.377
21.040,35.000,59.911,20.652,-57.317,34.984
21.050,35.000,59.784,20.634,-57.605,34.754
21.060,35.000,59.852,20.213,-58.471,34.900
21.070,35.000,59.721,20.945,-57.445,34.670
21.080,35.000,59.854,19.719,-59.095,34.942
21.090,35.000,59.713,19.389,-58.711,34.691
21.100,35.000,59.870,19.371,-58.743,35.005
21.110,35.000,59.801,20.634,-57.637,34.879
21.120,35.000,59.783,20.597,-57.653,34.858
21.130,35.000,59.822,20.341,-57.990,34.942
21.140,35.000,59.624,20.140,-58.887,34.586
21.150,35.000,59.649,21.000,-57.637,34.670
21.160,35.000,59.610,19.609,-59.544,34.628
21.170,35.000,59.718,19.298,-59.143,34.858
21.180,35.000,59.722,20.506,-57.637,34.879
21.190,35.000,59.751,20.359,-57.702,34.942
21.200,35.000,59.725,20.780,-57.686,34.900
21.210,35.000,59.547,20.432,-58.423,34.586
21.220,35.000,59.711,21.403,-57.269,34.921
21.230,35.000,59.592,18.547,-59.127,34.712
21.240,35.000,59.635,19.078,-58.903,34.817
21.250,35.000,59.545,19.206,-58.567,34.670
21.260,35.000,59.632,20.359,-58.198,34.858
21.270,35.000,59.590,20.616,-57.509,34.796
21.280,35.000,59.684,20.908,-57.221,34.984
21.290,35.000,59.614,20.048,-59.192,34.858
21.300,35.000,59.561,17.961,-59.528,34.775
21.310,35.000,59.596,19.151,-58.631,34.858
21.320,35.000,59.496,18.858,-59.528,34.691
21.330,35.000,59.585,20.652,-57.718,34.879
21.340,35.000,59.463,20.689,-57.237,34.670
21.350,35.000,59.562,20.066,-58.086,34.879
21.360,35.000,59.545,20.854,-57.734,34.858
21.370,35.000,59.537,19.993,-57.974,34.858
21.380,35.000,59.507,19.334,-58.583,34.817
21.390,35.000,59.544,19.334,-58.743,34.900
21.400,35.000,59.574,20.506,-57.637,34.963
21.410,35.000,59.491,20.725,-57.621,34.817
21.420,35.000,59.517,20.268,-57.942,34.879
21.430,35.000,59.384,20.707,-57.894,34.649
21.440,35.000,59.459,20.927,-57.541,34.817
21.450,35.000,59.438,21.805,-56.708,34.796
21.460,35.000,59.485,19.316,-59.352,34.900
21.470,35.000,59.388,20.707,-57.766,34.733
21.480,35.000,59.501,20.670,-57.750,34.963
21.490,35.000,59.396,20.597,-57.910,34.775
21.500,35.000,59.477,20.945,-57.413,34.942
21.510,35.000,59.451,20.982,-57.413,34.900
21.520,35.000,59.400,21.897,-56.404,34.817
21.530,35.000,59.368,19.023,-59.031,34.775
21.540,35.000,59.253,20.561,-57.702,34.586
21.550,35.000,59.347,20.597,-57.381,34.796
21.560,35.000,59.302,20.341,-57.573,34.733
21.570,35.000,59.370,20.689,-57.269,34.879
21.580,35.000,59.341,20.835,-57.974,34.837
21.590,35.000,59.367,21.714,-57.045,34.900
21.600,35.000,59.374,21.934,-57.029,34.921
21.610,35.000,59.278,21.146,-56.916,34.754
21.620,35.000,59.334,20.323,-57.333,34.879
21.630,35.000,59.202,20.652,-57.509,34.649
21.640,35.000,59.276,20.670,-57.509,34.817
21.650,35.000,59.186,20.341,-57.525,34.670
21.660,35.000,59.366,21.970,-56.949,35.026
21.670,35.000,59.286,21.458,-57.189,34.879
21.680,35.000,59.315,21.641,-56.324,34.942
21.690,35.000,59.197,19.389,-58.583,34.733
21.700,35.000,59.126,20.487,-57.766,34.628
21.710,35.000,59.234,20.725,-57.477,34.858
21.720,35.000,59.169,20.396,-57.702,34.754
21.730,35.000,59.180,21.513,-57.093,34.796
21.740,35.000,59.112,21.696,-56.836,34.691
21.750,35.000,59.223,21.183,-57.189,34.921
21.760,35.000,59.162,19.737,-58.663,34.817
21.770,35.000,59.187,20.579,-57.686,34.879
21.780,35.000,59.158,20.689,-57.525,34.837
21.790,35.000,59.047,20.341,-57.702,34.649
21.800,35.000,59.167,20.432,-58.038,34.900
21.810,35.000,59.001,21.531,-56.820,34.607
21.820,35.000,59.200,21.458,-56.548,35.005
21.830,35.000,59.005,19.664,-58.134,34.649
21.840,35.000,59.091,19.114,-58.567,34.837
21.850,35.000,59.106,20.689,-57.221,34.879
21.860,35.000,59.076,20.323,-57.846,34.837
21.870,35.000,59.022,20.396,-57.990,34.754
21.880,35.000,58.964,20.487,-58.134,34.670
21.890,35.000,59.063,21.622,-56.131,34.879
21.900,35.000,58.953,19.554,-58.086,34.691
21.910,35.000,58.926,19.096,-59.127,34.670
21.920,35.000,58.887,20.085,-58.679,34.628
21.930,35.000,58.995,20.396,-58.182,34.858
21.940,35.000,58.884,20.359,-57.974,34.670
21.950,35.000,58.890,20.652,-58.246,34.712
21.960,35.000,58.853,20.249,-58.022,34.670
21.970,35.000,58.894,19.737,-57.814,34.775
21.980,35.000,58.952,21.549,-57.077,34.900
21.990,35.000,58.843,19.828,-58.150,34.712
22.000,35.000,58.829,20.616,-57.702,34.712
22.010,35.000,58.768,20.414,-57.766,34.628
22.020,35.000,58.842,20.597,-57.525,34.796
22.030,35.000,58.797,20.140,-58.519,34.733
22.040,35.000,58.807,19.883,-58.631,34.775
22.050,35.000,58.784,19.352,-58.406,34.754
22.060,35.000,58.806,19.041,-59.095,34.817
22.070,35.000,58.809,20.396,-58.583,34.837
22.080,35.000,58.812,20.890,-57.221,34.858
22.090,35.000,58.759,20.231,-58.342,34.775
22.100,35.000,58.690,20.762,-58.038,34.670
22.110,35.000,58.800,20.945,-57.750,34.900
22.120,35.000,58.703,21.879,-56.628,34.733
22.130,35.000,58.782,21.824,-57.317,34.900
22.140,35.000,58.673,20.835,-56.949,34.712
22.150,35.000,58.613,19.590,-58.118,34.628
22.160,35.000,58.755,20.597,-57.766,34.921
22.170,35.000,58.797,20.616,-57.798,35.005
22.180,35.000,58.660,19.847,-58.599,34.754
22.190,35.000,58.659,22.007,-57.029,34.775
22.200,35.000,58.740,21.769,-57.285,34.942
22.210,35.000,58.587,21.513,-56.820,34.670
22.220,35.000,58.651,20.286,-58.070,34.817
22.230,35.000,58.630,20.744,-57.718,34.796
22.240,35.000,58.666,20.780,-57.349,34.879
22.250,35.000,58.637,20.542,-57.589,34.837
22.260,35.000,58.710,21.805,-56.997,34.984
22.270,35.000,58.559,21.824,-57.253,34.712
22.280,35.000,58.614,21.696,-56.228,34.837
22.290,35.000,58.640,19.554,-58.503,34.900
22.300,35.000,58.543,20.469,-57.878,34.733
22.310,35.000,58.656,20.652,-57.669,34.963
22.320,35.000,58.517,20.689,-57.477,34.712
22.330,35.000,58.514,20.323,-58.118,34.733
22.340,35.000,58.638,22.043,-56.772,34.984
22.350,35.000,58.684,21.366,-56.548,35.068
22.360,35.000,58.549,19.536,-58.118,34.817
22.370,35.000,58.471,21.037,-57.894,34.691
22.380,35.000,58.547,20.414,-57.541,34.858
22.390,35.000,58.460,20.616,-57.750,34.712
