t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
16.810,35.000,63.389,21.055,-74.476,34.817
16.820,35.000,63.253,26.748,-70.358,34.586
16.830,35.000,63.382,26.748,-70.775,34.858
16.840,35.000,63.271,26.840,-70.551,34.670
16.850,35.000,63.358,26.620,-70.855,34.858
16.860,35.000,63.213,26.602,-70.791,34.607
16.870,35.000,63.309,25.997,-72.137,34.817
16.880,35.000,63.242,27.974,-70.310,34.712
16.890,35.000,63.354,27.956,-70.583,34.942
16.900,35.000,63.225,25.265,-71.784,34.712
16.910,35.000,63.279,25.595,-71.079,34.837
16.920,35.000,63.283,26.821,-69.734,34.858
16.930,35.000,63.264,26.620,-70.823,34.837
16.940,35.000,63.244,26.730,-70.935,34.817
16.950,35.000,63.281,26.894,-70.471,34.900
16.960,35.000,63.173,26.583,-71.063,34.712
16.970,35.000,63.101,26.492,-70.759,34.607
16.980,35.000,63.288,27.828,-69.029,34.984
16.990,35.000,63.161,27.151,-69.477,34.754
17.000,35.000,63.080,25.631,-71.128,34.628
17.010,35.000,63.049,26.821,-70.054,34.607
17.020,35.000,63.133,26.821,-70.230,34.796
17.030,35.000,63.043,26.675,-70.391,34.649
17.040,35.000,63.106,26.455,-71.144,34.796
17.050,35.000,63.049,26.711,-70.871,34.712
17.060,35.000,63.023,26.418,-72.089,34.691
17.070,35.000,63.043,27.023,-71.063,34.754
17.080,35.000,63.099,27.920,-69.894,34.879
17.090,35.000,62.944,25.613,-71.544,34.607
17.100,35.000,63.051,25.521,-71.160,34.837
17.110,35.000,62.904,25.412,-71.897,34.586
17.120,35.000,62.964,26.364,-69.990,34.733
17.130,35.000,62.916,26.748,-70.278,34.670
17.140,35.000,62.980,26.766,-70.663,34.817
17.150,35.000,62.925,26.748,-70.214,34.733
17.160,35.000,62.992,26.766,-70.615,34.879
17.170,35.000,62.917,26.656,-70.759,34.754
17.180,35.000,62.974,27.663,-70.086,34.879
17.190,35.000,62.980,27.663,-69.589,34.900
17.200,35.000,62.906,20.854,-75.373,34.775
17.210,35.000,62.917,26.620,-70.182,34.817
17.220,35.000,62.828,26.840,-70.423,34.670
17.230,35.000,62.903,26.730,-69.750,34.837
17.240,35.000,62.803,26.473,-69.686,34.670
17.250,35.000,62.890,26.510,-70.663,34.858
17.260,35.000,62.699,26.418,-70.519,34.524
17.270,35.000,62.802,25.906,-72.345,34.754
17.280,35.000,62.743,26.016,-72.089,34.670
17.290,35.000,62.842,27.865,-69.846,34.879
17.300,35.000,62.663,25.357,-72.954,34.566
17.310,35.000,62.745,25.302,-72.954,34.754
17.320,35.000,62.629,25.650,-71.784,34.566
17.330,35.000,62.734,26.986,-70.663,34.796
17.340,35.000,62.666,26.766,-70.743,34.691
17.350,35.000,62.731,26.528,-70.310,34.837
17.360,35.000,62.677,26.785,-69.782,34.754
17.370,35.000,62.711,26.437,-70.903,34.837
17.380,35.000,62.553,26.455,-70.807,34.566
17.390,35.000,62.716,27.718,-69.109,34.900
17.400,35.000,62.699,26.876,-71.128,34.879
17.410,35.000,62.624,26.528,-70.310,34.754
17.420,35.000,62.612,26.821,-70.375,34.754
17.430,35.000,62.611,26.858,-70.535,34.775
17.440,35.000,62.634,26.949,-70.855,34.837
17.450,35.000,62.603,26.620,-71.063,34.796
17.460,35.000,62.535,26.400,-71.560,34.691
17.470,35.000,62.439,26.254,-72.377,34.545
17.480,35.000,62.555,26.327,-71.704,34.796
17.490,35.000,62.429,25.888,-71.752,34.586
17.500,35.000,62.524,25.741,-71.432,34.796
17.510,35.000,62.318,25.521,-71.800,34.440
17.520,35.000,62.428,25.119,-72.121,34.691
17.530,35.000,62.378,26.656,-70.134,34.628
17.540,35.000,62.417,26.565,-69.798,34.733
17.550,35.000,62.335,27.077,-69.974,34.607
17.560,35.000,62.372,26.840,-69.670,34.712
17.570,35.000,62.324,26.968,-70.022,34.649
17.580,35.000,62.387,27.736,-70.118,34.796
17.590,35.000,62.307,27.736,-69.798,34.670
17.600,35.000,62.371,27.590,-70.567,34.817
17.610,35.000,62.339,26.785,-70.375,34.775
17.620,35.000,62.293,26.730,-70.150,34.712
17.630,35.000,62.221,26.730,-69.974,34.607
17.640,35.000,62.305,26.986,-70.070,34.796
17.650,35.000,62.192,26.162,-71.496,34.607
17.660,35.000,62.195,26.327,-70.631,34.649
17.670,35.000,62.189,26.181,-71.047,34.670
17.680,35.000,62.264,26.766,-70.407,34.837
17.690,35.000,62.199,26.199,-71.576,34.733
17.700,35.000,62.254,25.467,-71.336,34.858
17.710,35.000,62.167,25.375,-71.736,34.712
17.720,35.000,62.106,25.192,-72.121,34.628
17.730,35.000,62.122,26.656,-70.887,34.691
17.740,35.000,62.095,26.656,-70.214,34.670
17.750,35.000,62.194,26.730,-70.535,34.879
17.760,35.000,62.038,26.748,-70.615,34.607
17.770,35.000,62.111,27.938,-69.525,34.775
17.780,35.000,62.042,27.755,-69.702,34.670
17.790,35.000,62.210,27.974,-70.022,35.005
17.800,35.000,62.083,27.974,-69.397,34.775
17.810,35.000,62.084,26.766,-69.798,34.796
17.820,35.000,61.958,26.894,-70.583,34.586
17.830,35.000,62.053,26.620,-71.015,34.796
17.840,35.000,61.939,26.675,-71.224,34.607
17.850,35.000,62.034,26.602,-70.951,34.817
17.860,35.000,61.933,26.730,-70.166,34.649
17.870,35.000,61.996,26.528,-71.608,34.796
17.880,35.000,61.917,27.114,-69.990,34.670
17.890,35.000,62.038,27.242,-69.638,34.921
17.900,35.000,61.942,21.055,-74.812,34.754
17.910,35.000,61.953,25.467,-71.592,34.796
17.920,35.000,61.908,25.668,-70.999,34.733
17.930,35.000,61.941,25.393,-71.400,34.817
17.940,35.000,61.943,26.748,-70.743,34.837
17.950,35.000,61.970,26.711,-70.230,34.900
17.960,35.000,61.930,26.803,-69.429,34.837
17.970,35.000,61.865,26.949,-69.894,34.733
17.980,35.000,61.886,25.723,-71.256,34.796
17.990,35.000,61.841,28.048,-69.269,34.733
18.000,35.000,61.908,25.338,-71.656,34.879
18.010,35.000,61.799,27.883,-70.535,34.691
18.020,35.000,61.841,26.565,-70.310,34.796
18.030,35.000,61.761,26.913,-70.246,34.670
18.040,35.000,61.837,26.638,-70.519,34.837
18.050,35.000,61.702,26.656,-70.150,34.607
18.060,35.000,61.798,26.840,-70.182,34.817
18.070,35.000,61.628,26.144,-70.887,34.524
18.080,35.000,61.707,26.181,-70.519,34.712
18.090,35.000,61.670,27.901,-69.605,34.670
18.100,35.000,61.757,22.281,-75.373,34.858
18.110,35.000,61.669,25.521,-71.256,34.712
18.120,35.000,61.758,26.748,-70.759,34.900
18.130,35.000,61.638,27.023,-70.423,34.691
18.140,35.000,61.703,26.840,-70.839,34.837
18.150,35.000,61.707,26.602,-70.727,34.858
18.160,35.000,61.677,26.858,-71.015,34.817
18.170,35.000,61.633,26.821,-70.823,34.754
18.180,35.000,61.690,25.851,-71.480,34.879
18.190,35.000,61.661,27.938,-70.166,34.837
18.200,35.000,61.653,25.576,-71.576,34.837
18.210,35.000,61.598,25.229,-71.848,34.754
18.220,35.000,61.494,25.229,-72.265,34.586
18.230,35.000,61.623,26.693,-70.278,34.858
18.240,35.000,61.547,26.290,-70.631,34.733
18.250,35.000,61.545,26.931,-70.022,34.754
18.260,35.000,61.498,26.840,-70.903,34.691
18.270,35.000,61.517,26.656,-70.983,34.754
18.280,35.000,61.390,26.583,-70.022,34.545
18.290,35.000,61.540,27.645,-70.198,34.858
18.300,35.000,61.406,25.046,-72.698,34.628
18.310,35.000,61.480,25.210,-71.272,34.796
18.320,35.000,61.366,25.576,-71.961,34.607
18.330,35.000,61.473,26.913,-71.047,34.837
18.340,35.000,61.327,26.986,-71.464,34.586
18.350,35.000,61.432,26.730,-70.342,34.817
18.360,35.000,61.389,26.748,-70.439,34.754
18.370,35.000,61.457,27.132,-69.862,34.900
18.380,35.000,61.279,26.144,-71.416,34.586
18.390,35.000,61.443,27.901,-69.461,34.921
18.400,35.000,61.439,28.066,-68.949,34.921
18.410,35.000,61.354,27.608,-70.102,34.775
18.420,35.000,61.332,26.473,-71.128,34.754
18.430,35.000,61.377,26.730,-70.887,34.858
18.440,35.000,61.416,26.711,-70.567,34.942
18.450,35.000,61.344,26.510,-70.358,34.817
18.460,35.000,61.312,26.400,-70.871,34.775
18.470,35.000,61.151,26.693,-70.423,34.503
18.480,35.000,61.287,26.547,-70.535,34.796
18.490,35.000,61.288,27.736,-70.983,34.817
18.500,35.000,61.302,27.425,-70.054,34.858
18.510,35.000,61.215,25.705,-71.464,34.712
18.520,35.000,61.166,25.338,-72.121,34.649
18.530,35.000,61.160,26.675,-70.246,34.670
18.540,35.000,61.201,26.711,-70.583,34.775
18.550,35.000,61.109,26.437,-70.214,34.628
18.560,35.000,61.159,26.730,-69.381,34.754
18.570,35.000,61.066,25.888,-71.272,34.607
18.580,35.000,61.185,25.997,-71.192,34.858
18.590,35.000,61.028,25.741,-70.599,34.586
18.600,35.000,61.123,25.265,-71.480,34.796
18.610,35.000,61.032,25.412,-71.416,34.649
18.620,35.000,61.049,25.741,-71.192,34.712
18.630,35.000,60.977,26.858,-70.278,34.607
18.640,35.000,61.095,26.785,-71.192,34.858
18.650,35.000,61.019,26.473,-71.512,34.733
18.660,35.000,61.052,26.235,-71.416,34.817
18.670,35.000,60.974,26.418,-71.176,34.691
18.680,35.000,60.993,26.199,-70.935,34.754
18.690,35.000,61.061,27.572,-70.503,34.900
18.700,35.000,60.998,23.526,-73.322,34.796
18.710,35.000,60.977,25.778,-70.727,34.775
18.720,35.000,60.908,25.650,-71.272,34.670
18.730,35.000,61.018,26.803,-70.086,34.900
18.740,35.000,60.898,26.675,-69.910,34.691
18.750,35.000,60.975,26.876,-69.686,34.858
18.760,35.000,60.806,26.693,-70.070,34.566
18.770,35.000,60.934,26.602,-70.391,34.837
18.780,35.000,60.834,26.730,-70.567,34.670
18.790,35.000,60.933,28.084,-69.157,34.879
18.800,35.000,60.754,25.448,-71.208,34.566
18.810,35.000,60.870,25.119,-72.986,34.817
18.820,35.000,60.677,25.631,-71.656,34.482
18.830,35.000,60.858,26.785,-70.391,34.858
18.840,35.000,60.736,26.876,-70.182,34.649
18.850,35.000,60.799,26.711,-69.910,34.796
18.860,35.000,60.708,26.510,-70.487,34.649
18.870,35.000,60.806,26.364,-71.063,34.858
18.880,35.000,60.672,26.272,-71.656,34.628
18.890,35.000,60.815,27.810,-69.397,34.921
18.900,35.000,60.753,25.631,-71.784,34.817
18.910,35.000,60.698,24.606,-71.800,34.733
18.920,35.000,60.673,25.412,-71.464,34.712
18.930,35.000,60.716,26.638,-70.006,34.817
18.940,35.000,60.730,26.400,-70.967,34.858
18.950,35.000,60.712,26.931,-70.487,34.837
18.960,35.000,60.715,26.803,-70.583,34.858
18.970,35.000,60.570,26.968,-70.935,34.607
18.980,35.000,60.596,26.455,-72.041,34.691
18.990,35.000,60.627,27.425,-70.967,34.775
19.000,35.000,60.627,25.265,-71.288,34.796
19.010,35.000,60.536,25.430,-70.839,34.649
19.020,35.000,60.553,25.338,-70.935,34.712
19.030,35.000,60.481,26.638,-69.718,34.607
19.040,35.000,60.554,26.803,-69.621,34.775
19.050,35.000,60.473,26.144,-70.551,34.649
19.060,35.000,60.559,26.418,-70.967,34.837
19.070,35.000,60.425,26.052,-71.720,34.607
19.080,35.000,60.451,26.510,-71.929,34.691
19.090,35.000,60.436,27.901,-70.262,34.691
19.100,35.000,60.501,23.764,-73.595,34.837
19.110,35.000,60.412,25.631,-71.352,34.691
19.120,35.000,60.477,25.357,-71.720,34.837
19.130,35.000,60.331,26.656,-70.567,34.586
19.140,35.000,60.437,26.675,-70.182,34.817
19.150,35.000,60.393,26.510,-70.919,34.754
19.160,35.000,60.404,26.437,-70.743,34.796
19.170,35.000,60.336,26.235,-72.185,34.691
19.180,35.000,60.367,25.668,-71.800,34.775
19.190,35.000,60.379,28.176,-69.557,34.817
19.200,35.000,60.392,25.430,-71.480,34.858
19.210,35.000,60.305,25.375,-71.929,34.712
19.220,35.000,60.290,26.840,-70.551,34.712
19.230,35.000,60.403,26.876,-69.638,34.942
19.240,35.000,60.331,26.730,-70.519,34.817
19.250,35.000,60.310,27.096,-70.471,34.796
19.260,35.000,60.231,26.785,-70.150,34.670
19.270,35.000,60.214,26.656,-70.999,34.670
19.280,35.000,60.232,28.066,-69.589,34.733
19.290,35.000,60.334,27.645,-69.157,34.942
19.300,35.000,60.124,21.073,-75.405,34.566
19.310,35.000,60.229,26.437,-71.208,34.796
19.320,35.000,60.115,26.876,-70.583,34.607
19.330,35.000,60.187,26.528,-70.423,34.775
19.340,35.000,60.107,26.913,-70.198,34.649
19.350,35.000,60.193,26.473,-70.855,34.837
19.360,35.000,60.024,26.345,-70.615,34.545
19.370,35.000,60.185,26.565,-70.711,34.879
19.380,35.000,60.087,26.876,-70.166,34.712
19.390,35.000,60.142,28.029,-70.182,34.837
19.400,35.000,60.099,25.302,-71.496,34.775
19.410,35.000,60.134,25.759,-71.272,34.858
19.420,35.000,60.069,26.473,-71.384,34.754
19.430,35.000,60.103,26.730,-70.679,34.837
19.440,35.000,60.072,26.107,-71.304,34.796
19.450,35.000,60.096,26.547,-71.720,34.858
19.460,35.000,60.055,26.968,-70.871,34.796
19.470,35.000,59.964,26.894,-71.128,34.649
19.480,35.000,60.073,27.865,-69.766,34.879
19.490,35.000,60.067,27.810,-69.333,34.879
19.500,35.000,59.946,24.112,-71.768,34.670
19.510,35.000,59.952,26.840,-70.150,34.712
19.520,35.000,59.972,26.748,-69.686,34.775
19.530,35.000,59.858,26.693,-70.086,34.586
19.540,35.000,59.952,26.400,-69.766,34.796
19.550,35.000,59.850,26.272,-70.230,34.628
19.560,35.000,59.946,27.169,-69.605,34.837
19.570,35.000,59.834,26.547,-71.208,34.649
19.580,35.000,59.897,26.235,-71.416,34.796
19.590,35.000,59.876,28.158,-69.798,34.775
19.600,35.000,59.922,25.485,-71.528,34.879
19.610,35.000,59.743,25.393,-71.816,34.566
19.620,35.000,59.837,25.888,-70.951,34.775
19.630,35.000,59.756,26.602,-70.855,34.649
19.640,35.000,59.831,26.711,-70.631,34.817
19.650,35.000,59.799,26.711,-71.256,34.775
19.660,35.000,59.799,26.840,-70.999,34.796
19.670,35.000,59.731,26.400,-70.887,34.691
19.680,35.000,59.865,27.682,-70.711,34.963
19.690,35.000,59.852,27.700,-69.237,34.942
19.700,35.000,59.723,24.130,-71.929,34.712
19.710,35.000,59.754,26.656,-70.439,34.796
19.720,35.000,59.652,26.675,-69.718,34.628
19.730,35.000,59.725,26.455,-70.278,34.796
19.740,35.000,59.704,26.492,-70.198,34.775
19.750,35.000,59.681,26.620,-70.775,34.754
19.760,35.000,59.611,26.638,-71.160,34.649
19.770,35.000,59.686,26.913,-70.342,34.817
19.780,35.000,59.538,27.627,-69.798,34.566
19.790,35.000,59.655,25.302,-71.560,34.817
19.800,35.000,59.519,25.174,-71.672,34.586
19.810,35.000,59.602,25.137,-72.121,34.775
19.820,35.000,59.475,26.693,-70.743,34.566
19.830,35.000,59.546,26.620,-71.576,34.733
19.840,35.000,59.486,26.364,-70.935,34.649
19.850,35.000,59.538,26.766,-69.814,34.775
19.860,35.000,59.469,26.492,-70.326,34.670
19.870,35.000,59.579,27.773,-69.525,34.900
19.880,35.000,59.379,26.290,-71.224,34.545
19.890,35.000,59.540,26.913,-69.766,34.879
19.900,35.000,59.476,20.780,-74.524,34.775
19.910,35.000,59.465,25.320,-71.208,34.775
19.920,35.000,59.419,26.656,-71.095,34.712
19.930,35.000,59.531,26.876,-70.743,34.942
19.940,35.000,59.437,26.235,-71.047,34.775
19.950,35.000,59.517,26.418,-70.727,34.942
19.960,35.000,59.376,26.400,-71.095,34.691
19.970,35.000,59.326,26.876,-70.871,34.628
19.980,35.000,59.469,27.938,-70.102,34.921
19.990,35.000,59.384,25.613,-71.993,34.775
20.000,35.000,59.408,25.503,-71.881,34.837
20.010,35.000,59.261,25.210,-71.945,34.586
20.020,35.000,59.367,26.547,-70.070,34.817
20.030,35.000,59.255,26.602,-70.278,34.628
20.040,35.000,59.374,26.656,-70.294,34.879
20.050,35.000,59.161,26.766,-70.903,34.503
20.060,35.000,59.309,26.840,-70.871,34.817
20.070,35.000,59.161,26.803,-70.455,34.566
20.080,35.000,59.312,27.663,-70.615,34.879
20.090,35.000,59.180,26.181,-71.688,34.649
20.100,35.000,59.243,26.785,-69.926,34.796
20.110,35.000,59.140,25.595,-70.999,34.628
20.120,35.000,59.191,26.821,-70.118,34.754
20.130,35.000,59.041,26.803,-69.942,34.503
20.140,35.000,59.154,26.675,-69.958,34.754
20.150,35.000,59.130,27.004,-69.750,34.733
20.160,35.000,59.163,26.565,-70.391,34.817
20.170,35.000,59.096,26.583,-70.262,34.712
20.180,35.000,59.150,24.167,-71.528,34.837
20.190,35.000,59.131,27.444,-69.573,34.817
20.200,35.000,59.179,25.503,-72.105,34.921
20.210,35.000,59.072,25.412,-71.384,34.733
20.220,35.000,58.989,25.375,-72.217,34.607
20.230,35.000,59.142,26.785,-71.384,34.921
20.240,35.000,59.046,26.894,-70.375,34.754
20.250,35.000,59.046,26.821,-70.086,34.775
20.260,35.000,58.977,26.382,-71.111,34.670
20.270,35.000,58.995,26.418,-71.224,34.733
20.280,35.000,58.947,27.736,-69.445,34.670
20.290,35.000,59.057,27.828,-70.198,34.900
20.300,35.000,58.891,25.448,-72.393,34.607
20.310,35.000,58.975,26.693,-70.375,34.796
20.320,35.000,58.838,26.473,-70.631,34.566
20.330,35.000,58.943,26.986,-70.038,34.796
20.340,35.000,58.887,26.876,-70.647,34.712
20.350,35.000,58.941,26.400,-71.576,34.837
20.360,35.000,58.795,26.492,-70.935,34.586
20.370,35.000,58.855,26.748,-71.480,34.733
20.380,35.000,58.761,26.217,-71.961,34.586
20.390,35.000,58.855,27.736,-69.605,34.796
20.400,35.000,58.822,24.917,-71.352,34.754
20.410,35.000,58.821,25.595,-71.128,34.775
20.420,35.000,58.764,25.357,-71.304,34.691
20.430,35.000,58.841,26.840,-70.855,34.858
20.440,35.000,58.799,26.620,-69.926,34.796
20.450,35.000,58.892,26.766,-70.487,34.984
20.460,35.000,58.823,26.931,-69.974,34.858
20.470,35.000,58.654,25.814,-71.256,34.566
20.480,35.000,58.748,26.181,-71.272,34.775
20.490,35.000,58.725,27.865,-69.205,34.754
20.500,35.000,58.759,28.103,-70.118,34.837
20.510,35.000,58.670,25.558,-71.272,34.691
20.520,35.000,58.701,26.290,-70.935,34.775
20.530,35.000,58.620,26.821,-70.102,34.649
20.540,35.000,58.660,26.766,-70.118,34.754
20.550,35.000,58.590,26.510,-70.919,34.649
20.560,35.000,58.653,26.565,-70.967,34.796
20.570,35.000,58.517,26.400,-71.160,34.566
20.580,35.000,58.564,26.272,-71.624,34.691
20.590,35.000,58.549,27.425,-69.205,34.691
20.600,35.000,58.625,22.355,-75.213,34.858
20.610,35.000,58.469,25.759,-71.095,34.586
20.620,35.000,58.586,25.357,-71.608,34.837
20.630,35.000,58.520,26.693,-70.647,34.733
20.640,35.000,58.587,26.711,-70.727,34.879
20.650,35.000,58.547,26.785,-70.407,34.817
20.660,35.000,58.549,26.473,-71.128,34.837
20.670,35.000,58.438,26.345,-70.679,34.649
20.680,35.000,58.466,25.448,-72.233,34.733
20.690,35.000,58.545,27.901,-69.654,34.900
20.700,35.000,58.505,25.448,-71.352,34.837
20.710,35.000,58.474,25.210,-71.592,34.796
20.720,35.000,58.326,25.576,-71.192,34.545
20.730,35.000,58.499,26.785,-70.054,34.900
20.740,35.000,58.425,26.711,-70.198,34.775
20.750,35.000,58.402,26.693,-70.182,34.754
20.760,35.000,58.332,26.547,-71.192,34.649
20.770,35.000,58.326,26.931,-70.198,34.670
20.780,35.000,58.240,26.583,-70.567,34.545
20.790,35.000,58.436,27.114,-70.358,34.942
20.800,35.000,58.238,21.915,-74.540,34.586
20.810,35.000,58.355,25.558,-71.400,34.837
20.820,35.000,58.209,25.338,-72.089,34.586
20.830,35.000,58.303,26.858,-70.070,34.796
20.840,35.000,58.236,26.803,-69.974,34.691
20.850,35.000,58.278,26.620,-70.567,34.796
20.860,35.000,58.152,26.400,-70.519,34.586
20.870,35.000,58.281,26.126,-71.288,34.858
20.880,35.000,58.182,27.535,-70.070,34.691
20.890,35.000,58.247,27.755,-69.445,34.837
20.900,35.000,58.262,27.810,-70.278,34.879
20.910,35.000,58.233,25.137,-71.752,34.837
20.920,35.000,58.190,26.400,-70.230,34.775
20.930,35.000,58.202,26.894,-70.166,34.817
20.940,35.000,58.159,26.986,-70.503,34.754
20.950,35.000,58.192,26.418,-71.256,34.837
20.960,35.000,58.127,26.675,-70.134,34.733
20.970,35.000,58.033,26.107,-71.688,34.586
20.980,35.000,58.127,26.162,-70.935,34.796
20.990,35.000,58.059,24.075,-72.970,34.691
21.000,35.000,58.067,25.521,-71.448,34.733
21.010,35.000,58.042,26.748,-70.294,34.712
21.020,35.000,58.074,26.840,-70.054,34.796
21.030,35.000,57.983,26.730,-70.230,34.649
21.040,35.000,58.103,26.473,-70.759,34.900
21.050,35.000,57.949,26.473,-71.384,34.628
21.060,35.000,58.057,26.272,-70.631,34.858
21.070,35.000,57.912,27.645,-69.589,34.607
21.080,35.000,58.030,27.883,-69.589,34.858
21.090,35.000,57.977,27.920,-69.750,34.775
21.100,35.000,57.931,25.064,-71.800,34.712
21.110,35.000,57.951,26.785,-70.182,34.775
21.120,35.000,57.929,26.913,-70.551,34.754
21.130,35.000,57.790,26.583,-70.999,34.524
21.140,35.000,57.950,26.272,-71.400,34.858
21.150,35.000,57.897,26.437,-71.015,34.775
21.160,35.000,57.943,26.876,-70.759,34.879
21.170,35.000,57.845,26.199,-71.320,34.712
21.180,35.000,57.865,26.162,-71.512,34.775
21.190,35.000,57.888,25.558,-71.031,34.837
21.200,35.000,57.915,25.705,-71.416,34.900
21.210,35.000,57.760,25.338,-71.945,34.628
21.220,35.000,57.684,25.448,-71.352,34.524
21.230,35.000,57.798,26.693,-70.551,34.775
21.240,35.000,57.741,26.766,-71.095,34.691
21.250,35.000,57.760,26.693,-70.791,34.754
21.260,35.000,57.690,26.547,-71.336,34.649
21.270,35.000,57.742,27.077,-70.150,34.775
21.280,35.000,57.742,27.974,-69.189,34.796
21.290,35.000,57.755,27.865,-69.926,34.837
21.300,35.000,57.620,26.473,-69.205,34.607
21.310,35.000,57.762,26.418,-69.589,34.900
21.320,35.000,57.630,26.821,-67.907,34.670
21.330,35.000,57.706,26.711,-67.362,34.837
21.340,35.000,57.594,26.656,-67.635,34.649
21.350,35.000,57.657,27.151,-66.033,34.796
21.360,35.000,57.578,26.693,-64.879,34.670
21.370,35.000,57.607,26.693,-64.302,34.754
21.380,35.000,57.503,25.631,-63.245,34.586
21.390,35.000,57.551,25.723,-62.684,34.712
21.400,35.000,57.629,25.650,-62.428,34.879
21.410,35.000,57.634,27.096,-62.300,34.900
21.420,35.000,57.560,25.521,-64.046,34.775
21.430,35.000,57.561,26.711,-64.046,34.796
21.440,35.000,57.596,26.711,-64.511,34.879
21.450,35.000,57.636,27.041,-64.719,34.963
21.460,35.000,57.611,28.286,-63.838,34.921
21.470,35.000,57.550,28.231,-63.341,34.817
21.480,35.000,57.633,27.993,-63.325,34.984
21.490,35.000,57.471,25.668,-64.815,34.691
21.500,35.000,57.513,26.840,-63.822,34.796
21.510,35.000,57.468,27.169,-63.806,34.733
21.520,35.000,57.490,27.023,-65.135,34.796
21.530,35.000,57.468,27.261,-65.985,34.775
21.540,35.000,57.583,26.968,-66.674,35.005
21.550,35.000,57.353,27.151,-68.276,34.586
21.560,35.000,57.517,27.370,-69.461,34.921
21.570,35.000,57.444,27.718,-70.326,34.796
21.580,35.000,57.502,25.705,-72.746,34.921
21.590,35.000,57.383,25.668,-72.858,34.712
21.600,35.000,57.461,25.448,-73.435,34.879
21.610,35.000,57.467,27.004,-72.874,34.900
21.620,35.000,57.473,26.986,-72.121,34.921
21.630,35.000,57.435,26.766,-71.945,34.858
21.640,35.000,57.451,26.748,-71.672,34.900
21.650,35.000,57.423,27.023,-70.951,34.858
21.660,35.000,57.381,26.675,-71.256,34.796
21.670,35.000,57.371,22.318,-75.277,34.796
21.680,35.000,57.326,25.265,-71.384,34.733
21.690,35.000,57.301,25.485,-70.839,34.712
21.700,35.000,57.413,26.583,-70.198,34.942
21.710,35.000,57.353,26.400,-70.391,34.837
21.720,35.000,57.230,26.254,-70.230,34.628
21.730,35.000,57.338,26.730,-70.615,34.858
21.740,35.000,57.296,27.755,-70.214,34.796
21.750,35.000,57.343,27.883,-69.573,34.900
21.760,35.000,57.246,27.297,-69.621,34.733
21.770,35.000,57.302,22.318,-74.412,34.858
21.780,35.000,57.226,25.686,-70.567,34.733
21.790,35.000,57.270,26.547,-70.983,34.837
21.800,35.000,57.170,26.437,-70.567,34.670
21.810,35.000,57.257,26.528,-70.807,34.858
21.820,35.000,57.123,26.785,-70.727,34.628
21.830,35.000,57.162,27.041,-70.823,34.733
21.840,35.000,57.137,26.968,-71.015,34.712
21.850,35.000,57.169,26.876,-70.711,34.796
21.860,35.000,57.205,27.773,-70.455,34.879
21.870,35.000,57.153,25.448,-71.961,34.796
21.880,35.000,57.016,25.247,-72.201,34.566
21.890,35.000,57.155,26.382,-70.182,34.858
21.900,35.000,57.137,26.693,-70.038,34.837
21.910,35.000,57.175,26.602,-70.294,34.921
21.920,35.000,57.159,26.766,-70.727,34.900
21.930,35.000,57.120,27.004,-70.022,34.837
21.940,35.000,57.123,28.084,-69.173,34.858
21.950,35.000,57.139,27.956,-70.326,34.900
21.960,35.000,57.146,27.663,-70.695,34.921
21.970,35.000,57.015,25.869,-71.800,34.691
21.980,35.000,57.115,26.876,-71.128,34.900
21.990,35.000,56.995,26.876,-71.079,34.691
22.000,35.000,57.083,26.620,-70.583,34.879
22.010,35.000,56.973,26.620,-70.503,34.691
22.020,35.000,56.969,26.656,-70.711,34.712
22.030,35.000,56.932,26.510,-71.192,34.670
22.040,35.000,57.076,27.004,-70.903,34.963
22.050,35.000,56.959,26.656,-70.887,34.754
22.060,35.000,56.993,25.576,-70.647,34.837
22.070,35.000,56.916,25.705,-71.160,34.712
22.080,35.000,56.902,25.521,-71.784,34.712
22.090,35.000,56.795,25.192,-71.784,34.545
22.100,35.000,56.922,26.730,-70.310,34.817
22.110,35.000,56.901,26.711,-71.400,34.796
22.120,35.000,56.972,26.840,-70.070,34.942
22.130,35.000,56.831,25.741,-71.416,34.691
22.140,35.000,56.873,28.103,-69.061,34.796
22.150,35.000,56.943,28.176,-69.397,34.942
22.160,35.000,56.952,27.901,-70.294,34.963
22.170,35.000,56.938,27.773,-69.013,34.942
22.180,35.000,56.809,26.858,-70.631,34.712
22.190,35.000,56.921,26.803,-70.214,34.942
22.200,35.000,56.930,26.766,-70.294,34.963
22.210,35.000,56.916,26.528,-71.913,34.942
22.220,35.000,56.718,26.840,-71.144,34.586
22.230,35.000,56.812,26.144,-71.656,34.796
22.240,35.000,56.744,26.949,-70.743,34.691
22.250,35.000,56.787,20.762,-74.893,34.796
22.260,35.000,56.684,25.503,-71.079,34.628
22.270,35.000,56.804,25.576,-71.208,34.879
22.280,35.000,56.683,25.485,-71.496,34.670
22.290,35.000,56.735,26.547,-71.128,34.796
22.300,35.000,56.713,26.602,-70.743,34.775
22.310,35.000,56.771,26.364,-70.679,34.900
22.320,35.000,56.640,26.876,-70.455,34.670
22.330,35.000,56.704,27.352,-70.375,34.817
22.340,35.000,56.637,27.938,-69.429,34.712
22.350,35.000,56.772,27.718,-70.150,34.984
22.360,35.000,56.668,27.736,-69.990,34.796
22.370,35.000,56.784,25.375,-72.345,35.026
22.380,35.000,56.659,26.656,-70.983,34.796
