t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
16.790,35.000,46.383,22.208,-52.206,35.193
16.800,35.000,46.436,21.842,-52.687,35.360
16.810,35.000,46.400,20.780,-53.920,35.193
16.820,35.000,46.394,21.055,-53.216,35.151
16.830,35.000,46.398,20.652,-54.113,35.151
16.840,35.000,46.420,20.982,-53.392,35.214
16.850,35.000,46.444,21.201,-53.712,35.277
16.860,35.000,46.429,21.915,-52.687,35.193
16.870,35.000,46.482,21.769,-52.863,35.360
16.880,35.000,46.440,20.725,-53.344,35.172
16.890,35.000,46.439,20.579,-53.632,35.151
16.900,35.000,46.450,20.908,-53.696,35.172
16.910,35.000,46.432,20.817,-53.167,35.088
16.920,35.000,46.458,20.854,-52.847,35.172
16.930,35.000,46.422,22.172,-52.991,35.026
16.940,35.000,46.469,21.824,-53.039,35.193
16.950,35.000,46.452,19.920,-54.641,35.109
16.960,35.000,46.473,19.627,-54.177,35.172
16.970,35.000,46.478,20.597,-53.953,35.172
16.980,35.000,46.501,20.744,-53.296,35.235
16.990,35.000,46.490,20.487,-53.504,35.172
17.000,35.000,46.454,20.689,-53.760,35.026
17.010,35.000,46.525,21.879,-52.479,35.277
17.020,35.000,46.463,18.968,-54.417,35.026
17.030,35.000,46.493,19.773,-53.985,35.130
17.040,35.000,46.474,19.407,-54.818,35.047
17.050,35.000,46.545,20.890,-53.456,35.298
17.060,35.000,46.496,20.835,-53.985,35.088
17.070,35.000,46.522,20.359,-53.937,35.172
17.080,35.000,46.568,21.659,-52.334,35.319
17.090,35.000,46.566,19.645,-54.001,35.277
17.100,35.000,46.539,19.481,-54.722,35.151
17.110,35.000,46.503,19.719,-54.193,35.005
17.120,35.000,46.514,20.616,-53.840,35.047
17.130,35.000,46.504,20.744,-53.920,35.005
17.140,35.000,46.563,20.524,-54.097,35.214
17.150,35.000,46.505,20.872,-54.305,34.984
17.160,35.000,46.586,21.970,-52.495,35.277
17.170,35.000,46.536,19.700,-53.760,35.068
17.180,35.000,46.585,20.762,-53.039,35.235
17.190,35.000,46.569,20.725,-53.232,35.151
17.200,35.000,46.591,20.817,-53.376,35.214
17.210,35.000,46.574,21.128,-53.760,35.130
17.220,35.000,46.531,21.476,-53.552,34.963
17.230,35.000,46.588,21.934,-52.815,35.172
17.240,35.000,46.564,21.988,-53.071,35.068
17.250,35.000,46.636,20.945,-53.536,35.319
17.260,35.000,46.623,20.890,-53.408,35.235
17.270,35.000,46.659,20.963,-53.248,35.339
17.280,35.000,46.640,20.561,-53.953,35.235
17.290,35.000,46.670,22.098,-52.655,35.319
17.300,35.000,46.656,22.007,-52.735,35.235
17.310,35.000,46.622,16.881,-57.477,35.088
17.320,35.000,46.660,20.597,-53.985,35.214
17.330,35.000,46.649,20.780,-53.167,35.151
17.340,35.000,46.654,20.725,-53.392,35.151
17.350,35.000,46.646,20.872,-53.792,35.109
17.360,35.000,46.673,20.451,-53.648,35.193
17.370,35.000,46.732,21.952,-52.286,35.381
17.380,35.000,46.725,16.094,-56.612,35.319
17.390,35.000,46.694,19.334,-54.417,35.172
17.400,35.000,46.676,19.481,-54.081,35.088
17.410,35.000,46.737,21.165,-52.575,35.298
17.420,35.000,46.682,20.835,-53.888,35.068
17.430,35.000,46.736,20.689,-53.824,35.256
17.440,35.000,46.732,21.769,-53.055,35.214
17.450,35.000,46.750,19.407,-54.337,35.256
17.460,35.000,46.746,19.481,-53.937,35.214
17.470,35.000,46.747,20.304,-53.376,35.193
17.480,35.000,46.759,20.963,-53.103,35.214
17.490,35.000,46.701,20.762,-53.808,34.984
17.500,35.000,46.747,20.030,-54.337,35.151
17.510,35.000,46.747,20.030,-54.337,35.151
17.520,35.000,46.751,19.517,-54.177,35.151
17.530,35.000,46.703,19.609,-54.497,34.963
17.540,35.000,46.772,21.018,-53.087,35.214
17.550,35.000,46.755,21.037,-53.376,35.130
17.560,35.000,46.783,20.158,-54.321,35.214
17.570,35.000,46.777,20.030,-54.209,35.172
17.580,35.000,46.736,20.872,-54.049,35.005
17.590,35.000,46.800,22.117,-52.847,35.235
17.600,35.000,46.737,19.188,-55.186,34.984
17.610,35.000,46.801,20.908,-53.616,35.214
17.620,35.000,46.761,20.707,-53.023,35.047
17.630,35.000,46.844,20.707,-53.904,35.339
17.640,35.000,46.837,20.451,-53.376,35.277
17.650,35.000,46.880,20.616,-53.424,35.402
17.660,35.000,46.851,22.080,-52.366,35.256
17.670,35.000,46.824,21.787,-52.543,35.130
17.680,35.000,46.839,20.707,-53.151,35.172
17.690,35.000,46.798,20.817,-53.440,35.005
17.700,35.000,46.886,20.799,-53.728,35.319
17.710,35.000,46.831,21.000,-53.151,35.088
17.720,35.000,46.904,22.062,-53.023,35.339
17.730,35.000,46.908,21.787,-53.103,35.319
17.740,35.000,46.941,19.078,-55.507,35.402
17.750,35.000,46.906,20.927,-53.376,35.235
17.760,35.000,46.878,19.444,-54.241,35.109
17.770,35.000,46.916,20.670,-53.408,35.235
17.780,35.000,46.853,20.396,-54.097,34.984
17.790,35.000,46.894,20.579,-53.888,35.130
17.800,35.000,46.898,22.153,-52.607,35.130
17.810,35.000,46.943,15.307,-57.686,35.277
17.820,35.000,46.933,19.572,-54.049,35.214
17.830,35.000,46.928,19.444,-54.850,35.172
17.840,35.000,46.968,20.799,-53.568,35.298
17.850,35.000,46.954,20.799,-54.193,35.214
17.860,35.000,46.960,20.963,-53.200,35.214
17.870,35.000,46.891,20.140,-54.289,34.942
17.880,35.000,46.982,19.572,-53.937,35.277
17.890,35.000,46.921,19.627,-54.065,35.026
17.900,35.000,46.980,19.499,-54.273,35.235
17.910,35.000,46.963,20.762,-52.911,35.151
17.920,35.000,46.986,20.542,-53.985,35.214
17.930,35.000,46.986,20.616,-53.808,35.193
17.940,35.000,47.033,20.744,-53.888,35.339
17.950,35.000,47.026,22.062,-52.655,35.277
17.960,35.000,47.040,19.389,-54.722,35.298
17.970,35.000,47.025,20.670,-54.081,35.214
17.980,35.000,46.991,20.780,-53.664,35.068
17.990,35.000,47.051,21.018,-53.632,35.277
18.000,35.000,47.001,21.018,-53.488,35.068
18.010,35.000,47.056,20.414,-53.872,35.256
18.020,35.000,47.075,21.879,-52.591,35.298
18.030,35.000,47.125,22.025,-52.479,35.444
18.040,35.000,47.109,20.634,-53.568,35.339
18.050,35.000,47.119,20.762,-52.895,35.339
18.060,35.000,47.094,20.872,-53.264,35.214
18.070,35.000,47.054,21.146,-53.600,35.047
18.080,35.000,47.108,21.128,-53.392,35.235
18.090,35.000,47.097,22.135,-52.014,35.172
18.100,35.000,47.149,21.659,-52.511,35.339
18.110,35.000,47.089,15.160,-57.669,35.088
18.120,35.000,47.139,20.872,-53.023,35.256
18.130,35.000,47.147,20.854,-52.895,35.256
18.140,35.000,47.172,20.725,-53.760,35.319
18.150,35.000,47.152,20.579,-53.760,35.214
18.160,35.000,47.123,22.172,-52.863,35.088
18.170,35.000,47.185,21.787,-52.943,35.298
18.180,35.000,47.129,19.627,-54.385,35.068
18.190,35.000,47.166,19.609,-54.657,35.193
18.200,35.000,47.137,20.890,-53.552,35.068
18.210,35.000,47.186,20.835,-53.552,35.235
18.220,35.000,47.187,20.890,-53.183,35.214
18.230,35.000,47.170,20.176,-53.953,35.130
18.240,35.000,47.215,19.334,-55.426,35.277
18.250,35.000,47.147,19.773,-54.289,35.005
18.260,35.000,47.194,19.536,-54.593,35.172
18.270,35.000,47.146,20.744,-53.872,34.984
18.280,35.000,47.187,20.451,-53.792,35.130
18.290,35.000,47.167,21.000,-53.087,35.047
18.300,35.000,47.204,20.359,-53.760,35.172
18.310,35.000,47.221,19.883,-54.193,35.214
18.320,35.000,47.245,19.737,-53.584,35.277
18.330,35.000,47.212,19.462,-54.193,35.130
18.340,35.000,47.193,20.908,-53.696,35.047
18.350,35.000,47.247,21.018,-53.344,35.235
18.360,35.000,47.219,20.652,-53.840,35.109
18.370,35.000,47.269,20.451,-54.241,35.277
18.380,35.000,47.207,20.854,-53.712,35.026
18.390,35.000,47.290,22.117,-52.623,35.319
18.400,35.000,47.293,21.860,-52.334,35.298
18.410,35.000,47.273,20.414,-53.488,35.193
18.420,35.000,47.273,20.890,-53.280,35.172
18.430,35.000,47.225,20.945,-53.472,34.984
18.440,35.000,47.283,20.231,-54.273,35.193
18.450,35.000,47.248,20.176,-54.898,35.047
18.460,35.000,47.349,21.897,-53.119,35.402
18.470,35.000,47.268,20.725,-53.216,35.068
18.480,35.000,47.328,21.000,-53.344,35.277
18.490,35.000,47.331,20.707,-53.600,35.256
18.500,35.000,47.362,20.762,-53.472,35.339
18.510,35.000,47.331,20.890,-53.071,35.193
18.520,35.000,47.296,22.098,-52.975,35.047
18.530,35.000,47.379,22.043,-52.270,35.339
18.540,35.000,47.354,18.840,-55.394,35.214
18.550,35.000,47.384,19.737,-54.209,35.298
18.560,35.000,47.358,20.835,-53.023,35.172
18.570,35.000,47.375,20.469,-53.456,35.214
18.580,35.000,47.381,20.707,-53.167,35.214
18.590,35.000,47.417,22.190,-52.190,35.319
18.600,35.000,47.403,21.970,-52.495,35.235
18.610,35.000,47.427,18.327,-54.866,35.298
18.620,35.000,47.395,19.389,-54.545,35.151
18.630,35.000,47.353,19.481,-55.026,34.984
18.640,35.000,47.382,20.854,-53.600,35.088
18.650,35.000,47.385,20.652,-53.824,35.088
18.660,35.000,47.434,20.597,-53.792,35.256
18.670,35.000,47.424,20.616,-54.097,35.193
18.680,35.000,47.406,19.755,-54.049,35.109
18.690,35.000,47.433,19.719,-54.129,35.193
18.700,35.000,47.468,20.579,-53.552,35.298
18.710,35.000,47.454,20.945,-53.792,35.214
18.720,35.000,47.460,20.304,-53.888,35.214
18.730,35.000,47.484,20.451,-54.129,35.277
18.740,35.000,47.446,20.176,-54.433,35.109
18.750,35.000,47.490,19.682,-54.433,35.256
18.760,35.000,47.439,20.213,-54.017,35.047
18.770,35.000,47.499,20.872,-53.648,35.256
18.780,35.000,47.477,21.055,-53.296,35.151
18.790,35.000,47.517,20.487,-54.321,35.277
18.800,35.000,47.508,20.707,-54.369,35.214
18.810,35.000,47.532,21.879,-53.424,35.277
18.820,35.000,47.540,22.043,-53.440,35.277
18.830,35.000,47.507,21.055,-54.081,35.130
18.840,35.000,47.535,20.725,-55.410,35.214
18.850,35.000,47.488,20.652,-55.362,35.026
18.860,35.000,47.542,21.055,-55.795,35.214
18.870,35.000,47.501,21.055,-56.933,35.047
18.880,35.000,47.573,22.025,-55.859,35.298
18.890,35.000,47.559,21.714,-56.484,35.214
18.900,35.000,47.542,16.881,-59.816,35.130
18.910,35.000,47.510,20.469,-56.292,35.005
18.920,35.000,47.481,20.854,-55.571,34.900
18.930,35.000,47.525,20.597,-56.340,35.068
18.940,35.000,47.486,20.707,-55.843,34.921
18.950,35.000,47.554,21.622,-55.667,35.172
18.960,35.000,47.495,21.458,-55.074,34.942
18.970,35.000,47.516,19.444,-56.612,35.026
18.980,35.000,47.523,20.872,-55.394,35.047
18.990,35.000,47.554,20.579,-56.260,35.151
19.000,35.000,47.529,20.872,-55.603,35.047
19.010,35.000,47.460,20.286,-56.260,34.796
19.020,35.000,47.495,20.103,-56.228,34.942
19.030,35.000,47.493,19.298,-57.285,34.942
19.040,35.000,47.497,19.590,-56.163,34.963
19.050,35.000,47.479,19.536,-56.436,34.900
19.060,35.000,47.528,20.780,-55.410,35.088
19.070,35.000,47.508,20.744,-55.330,35.005
19.080,35.000,47.508,21.091,-56.163,35.005
19.090,35.000,47.514,20.304,-56.099,35.026
19.100,35.000,47.456,20.579,-56.324,34.817
19.110,35.000,47.486,19.499,-57.173,34.942
19.120,35.000,47.449,19.206,-57.381,34.817
19.130,35.000,47.519,20.908,-55.811,35.088
19.140,35.000,47.464,20.744,-55.923,34.879
19.150,35.000,47.489,20.872,-55.955,34.984
19.160,35.000,47.512,20.487,-55.939,35.068
19.170,35.000,47.502,20.158,-56.804,35.026
19.180,35.000,47.532,21.934,-55.090,35.130
19.190,35.000,47.449,19.371,-56.564,34.817
19.200,35.000,47.478,20.707,-55.571,34.942
19.210,35.000,47.465,20.707,-55.587,34.900
19.220,35.000,47.509,20.597,-55.907,35.068
19.230,35.000,47.434,20.762,-56.724,34.796
19.240,35.000,47.487,20.707,-56.212,35.005
19.250,35.000,47.493,22.062,-55.026,35.026
19.260,35.000,47.535,21.604,-54.898,35.172
19.270,35.000,47.516,20.890,-55.651,35.088
19.280,35.000,47.466,20.689,-55.667,34.900
19.290,35.000,47.510,20.744,-55.651,35.068
19.300,35.000,47.436,20.030,-56.644,34.796
19.310,35.000,47.512,22.135,-54.625,35.088
19.320,35.000,47.474,21.934,-55.106,34.942
19.330,35.000,47.519,20.927,-55.426,35.109
19.340,35.000,47.504,20.945,-54.577,35.047
19.350,35.000,47.523,20.780,-54.978,35.109
19.360,35.000,47.550,20.689,-54.673,35.193
19.370,35.000,47.480,20.634,-54.161,34.921
19.380,35.000,47.548,21.952,-53.472,35.172
19.390,35.000,47.512,21.677,-52.671,35.026
19.400,35.000,47.554,19.902,-53.872,35.172
19.410,35.000,47.518,19.371,-54.673,35.026
19.420,35.000,47.601,21.091,-53.296,35.319
19.430,35.000,47.569,20.396,-54.193,35.172
19.440,35.000,47.580,20.652,-54.273,35.193
19.450,35.000,47.609,20.323,-55.234,35.277
19.460,35.000,47.659,18.272,-57.573,35.423
19.470,35.000,47.625,19.810,-56.260,35.256
19.480,35.000,47.538,19.572,-56.708,34.921
19.490,35.000,47.630,20.982,-55.619,35.256
19.500,35.000,47.591,20.487,-56.660,35.088
19.510,35.000,47.628,20.286,-57.541,35.214
19.520,35.000,47.565,20.414,-57.077,34.963
19.530,35.000,47.610,19.957,-57.621,35.130
19.540,35.000,47.649,22.172,-55.122,35.256
19.550,35.000,47.663,19.590,-56.965,35.277
19.560,35.000,47.595,20.432,-56.147,35.005
19.570,35.000,47.613,20.908,-56.340,35.068
19.580,35.000,47.591,20.066,-56.436,34.984
19.590,35.000,47.562,20.158,-56.692,34.879
19.600,35.000,47.634,22.043,-55.106,35.151
19.610,35.000,47.604,21.732,-55.074,35.026
19.620,35.000,47.610,17.943,-58.423,35.047
19.630,35.000,47.576,19.664,-56.308,34.921
19.640,35.000,47.609,20.213,-56.324,35.047
19.650,35.000,47.599,20.579,-55.923,35.005
19.660,35.000,47.634,20.359,-56.740,35.130
19.670,35.000,47.620,21.915,-54.802,35.068
19.680,35.000,47.593,22.025,-54.609,34.963
19.690,35.000,47.627,19.114,-57.077,35.088
19.700,35.000,47.571,19.590,-56.388,34.879
19.710,35.000,47.591,20.689,-55.683,34.963
19.720,35.000,47.584,20.542,-55.859,34.942
19.730,35.000,47.612,20.286,-56.468,35.047
19.740,35.000,47.613,22.080,-54.946,35.047
19.750,35.000,47.650,21.439,-54.930,35.172
19.760,35.000,47.573,19.645,-56.933,34.879
19.770,35.000,47.587,19.407,-56.724,34.942
19.780,35.000,47.603,20.817,-55.298,35.005
19.790,35.000,47.591,20.396,-55.795,34.963
19.800,35.000,47.613,20.396,-56.516,35.047
19.810,35.000,47.574,20.048,-56.324,34.900
19.820,35.000,47.588,19.645,-56.916,34.963
19.830,35.000,47.593,19.389,-56.916,34.984
19.840,35.000,47.598,19.499,-57.365,35.005
19.850,35.000,47.604,20.890,-56.388,35.026
19.860,35.000,47.553,20.213,-56.949,34.837
19.870,35.000,47.577,20.451,-56.244,34.942
19.880,35.000,47.546,19.847,-56.836,34.837
19.890,35.000,47.646,22.190,-54.850,35.214
19.900,35.000,47.577,21.751,-55.811,34.942
19.910,35.000,47.616,20.835,-55.555,35.088
19.920,35.000,47.613,21.018,-55.603,35.068
19.930,35.000,47.609,20.121,-56.308,35.047
19.940,35.000,47.605,20.542,-56.868,35.026
19.950,35.000,47.594,21.366,-55.523,34.984
19.960,35.000,47.640,21.897,-55.186,35.151
19.970,35.000,47.580,21.952,-55.090,34.921
19.980,35.000,47.648,20.854,-55.410,35.172
19.990,35.000,47.589,20.945,-55.426,34.942
20.000,35.000,47.589,20.945,-55.426,34.942
20.010,35.000,47.610,20.817,-56.244,35.026
20.020,35.000,47.670,20.689,-57.093,35.235
20.030,35.000,47.647,21.952,-55.667,35.130
20.040,35.000,47.616,21.934,-55.330,35.005
20.050,35.000,47.622,14.648,-60.553,35.026
20.060,35.000,47.582,20.927,-55.763,34.879
20.070,35.000,47.608,20.616,-55.939,34.984
20.080,35.000,47.596,20.963,-55.571,34.942
20.090,35.000,47.641,20.854,-55.779,35.109
20.100,35.000,47.679,22.043,-55.475,35.235
20.110,35.000,47.679,22.043,-55.475,35.235
20.120,35.000,47.679,22.043,-55.475,35.235
20.130,35.000,47.598,19.627,-56.772,34.921
20.140,35.000,47.619,20.195,-56.099,35.005
20.150,35.000,47.596,20.835,-55.795,34.921
20.160,35.000,47.605,20.872,-56.147,34.963
20.170,35.000,47.575,20.140,-57.045,34.858
20.180,35.000,47.641,21.641,-54.770,35.109
20.190,35.000,47.615,19.371,-57.093,35.005
20.200,35.000,47.639,19.536,-56.420,35.088
20.210,35.000,47.635,19.938,-56.228,35.068
20.220,35.000,47.561,20.469,-56.051,34.796
20.230,35.000,47.602,20.268,-56.484,34.963
20.240,35.000,47.566,20.140,-56.324,34.837
20.250,35.000,47.614,19.993,-56.756,35.026
20.260,35.000,47.573,19.572,-56.804,34.879
20.270,35.000,47.605,19.389,-56.868,35.005
20.280,35.000,47.593,20.707,-55.683,34.963
20.290,35.000,47.627,20.689,-55.715,35.088
20.300,35.000,47.595,20.725,-56.067,34.963
20.310,35.000,47.617,20.341,-56.147,35.047
20.320,35.000,47.613,21.073,-56.019,35.026
20.330,35.000,47.608,22.007,-55.603,35.005
20.340,35.000,47.578,19.389,-57.702,34.900
20.350,35.000,47.575,21.000,-56.019,34.900
20.360,35.000,47.654,20.908,-56.131,35.193
20.370,35.000,47.567,20.652,-55.827,34.858
20.380,35.000,47.556,20.085,-57.189,34.837
20.390,35.000,47.593,21.037,-55.955,34.984
20.400,35.000,47.627,22.135,-54.898,35.109
20.410,35.000,47.625,21.879,-55.138,35.088
20.420,35.000,47.598,20.780,-55.651,34.984
20.430,35.000,47.609,20.561,-56.612,35.026
20.440,35.000,47.604,20.927,-55.795,35.005
20.450,35.000,47.639,20.432,-56.099,35.130
20.460,35.000,47.638,21.696,-55.170,35.109
20.470,35.000,47.629,21.860,-55.202,35.068
20.480,35.000,47.608,19.316,-57.301,34.984
20.490,35.000,47.636,21.000,-54.850,35.088
20.500,35.000,47.622,20.707,-55.555,35.026
20.510,35.000,47.640,20.451,-55.571,35.088
20.520,35.000,47.631,20.634,-56.051,35.047
20.530,35.000,47.609,22.153,-55.042,34.963
20.540,35.000,47.643,21.696,-55.106,35.088
20.550,35.000,47.587,19.590,-56.852,34.879
20.560,35.000,47.607,19.572,-57.029,34.963
20.570,35.000,47.576,19.572,-56.644,34.858
20.580,35.000,47.648,20.634,-55.475,35.130
20.590,35.000,47.635,20.359,-56.644,35.068
20.600,35.000,47.596,20.268,-56.131,34.921
20.610,35.000,47.664,21.018,-55.475,35.172
20.620,35.000,47.593,19.645,-56.420,34.900
20.630,35.000,47.601,19.572,-56.628,34.942
20.640,35.000,47.594,20.579,-55.715,34.921
20.650,35.000,47.603,20.835,-56.147,34.963
20.660,35.000,47.602,20.524,-55.923,34.963
20.670,35.000,47.618,20.597,-56.292,35.026
20.680,35.000,47.596,19.920,-57.237,34.942
20.690,35.000,47.676,21.824,-55.154,35.235
20.700,35.000,47.607,19.517,-56.916,34.963
20.710,35.000,47.565,20.817,-55.827,34.817
20.720,35.000,47.630,20.616,-56.051,35.068
20.730,35.000,47.591,20.872,-55.987,34.921
20.740,35.000,47.647,20.652,-56.356,35.130
20.750,35.000,47.592,22.245,-55.250,34.921
20.760,35.000,47.654,21.915,-55.635,35.151
20.770,35.000,47.641,20.634,-56.244,35.088
20.780,35.000,47.626,20.616,-56.548,35.026
20.790,35.000,47.627,20.652,-55.747,35.026
20.800,35.000,47.593,20.780,-55.635,34.900
20.810,35.000,47.660,21.018,-55.539,35.151
20.820,35.000,47.612,22.117,-55.074,34.963
20.830,35.000,47.669,21.696,-55.026,35.172
20.840,35.000,47.592,16.222,-58.599,34.879
20.850,35.000,47.653,20.378,-56.436,35.109
20.860,35.000,47.639,21.055,-55.154,35.047
20.870,35.000,47.664,20.872,-55.603,35.130
20.880,35.000,47.638,20.304,-55.923,35.026
20.890,35.000,47.616,22.080,-54.898,34.942
20.900,35.000,47.690,21.677,-56.067,35.214
20.910,35.000,47.579,18.895,-56.981,34.796
20.920,35.000,47.655,19.444,-57.301,35.088
20.930,35.000,47.640,20.725,-55.795,35.026
20.940,35.000,47.659,20.817,-56.163,35.088
20.950,35.000,47.679,20.652,-56.163,35.151
20.960,35.000,47.654,20.799,-55.875,35.047
20.970,35.000,47.685,21.531,-54.754,35.151
20.980,35.000,47.607,19.371,-56.564,34.858
20.990,35.000,47.644,19.737,-56.532,35.005
21.000,35.000,47.586,19.536,-56.468,34.796
21.010,35.000,47.673,20.670,-55.443,35.130
21.020,35.000,47.583,20.670,-55.955,34.796
21.030,35.000,47.636,20.689,-56.212,35.005
21.040,35.000,47.595,20.140,-56.949,34.858
21.050,35.000,47.638,19.499,-57.269,35.026
21.060,35.000,47.638,19.352,-56.965,35.026
21.070,35.000,47.627,20.817,-55.891,34.984
21.080,35.000,47.639,21.000,-55.619,35.026
21.090,35.000,47.610,20.121,-56.676,34.921
21.100,35.000,47.625,19.920,-57.077,34.984
21.110,35.000,47.590,20.670,-56.916,34.858
21.120,35.000,47.632,21.970,-55.042,35.026
21.130,35.000,47.610,19.444,-56.756,34.942
21.140,35.000,47.643,20.908,-55.282,35.068
21.150,35.000,47.604,20.707,-55.715,34.921
21.160,35.000,47.643,20.744,-55.987,35.068
21.170,35.000,47.616,20.451,-56.212,34.963
21.180,35.000,47.573,19.993,-56.868,34.817
21.190,35.000,47.621,21.732,-55.058,35.005
21.200,35.000,47.603,21.549,-55.090,34.942
21.210,35.000,47.631,20.982,-55.298,35.047
21.220,35.000,47.609,19.554,-56.484,34.963
21.230,35.000,47.625,20.689,-55.731,35.026
21.240,35.000,47.608,20.469,-56.933,34.963
21.250,35.000,47.619,20.561,-56.019,35.005
21.260,35.000,47.637,22.153,-54.529,35.068
21.270,35.000,47.574,20.048,-57.653,34.837
21.280,35.000,47.628,20.670,-55.987,35.047
21.290,35.000,47.600,20.689,-55.603,34.942
21.300,35.000,47.616,20.487,-56.596,35.005
21.310,35.000,47.569,21.128,-56.404,34.837
21.320,35.000,47.599,20.872,-56.324,34.963
21.330,35.000,47.616,19.700,-56.676,35.026
21.340,35.000,47.646,20.744,-56.212,35.130
21.350,35.000,47.615,20.689,-56.308,35.005
21.360,35.000,47.615,20.524,-56.676,35.005
21.370,35.000,47.662,21.110,-55.715,35.172
21.380,35.000,47.597,22.043,-55.667,34.921
21.390,35.000,47.641,21.696,-54.529,35.088
21.400,35.000,47.603,20.469,-55.651,34.942
21.410,35.000,47.619,20.542,-55.523,35.005
21.420,35.000,47.607,20.652,-55.747,34.963
21.430,35.000,47.665,20.945,-55.667,35.172
21.440,35.000,47.641,20.542,-55.907,35.068
21.450,35.000,47.660,22.062,-55.555,35.130
21.460,35.000,47.652,21.659,-54.465,35.088
21.470,35.000,47.602,19.517,-56.532,34.900
21.480,35.000,47.634,20.634,-55.571,35.026
21.490,35.000,47.594,20.524,-55.875,34.879
21.500,35.000,47.626,20.616,-56.612,35.005
21.510,35.000,47.608,20.945,-56.099,34.942
21.520,35.000,47.653,20.744,-55.651,35.109
21.530,35.000,47.645,20.121,-56.356,35.068
21.540,35.000,47.665,19.645,-56.292,35.130
21.550,35.000,47.645,19.114,-57.509,35.047
21.560,35.000,47.600,20.963,-55.539,34.879
21.570,35.000,47.637,20.506,-55.827,35.026
21.580,35.000,47.597,20.799,-55.955,34.879
21.590,35.000,47.658,20.872,-55.875,35.109
21.600,35.000,47.596,20.835,-55.811,34.879
21.610,35.000,47.634,19.572,-56.676,35.026
21.620,35.000,47.640,19.481,-56.997,35.047
21.630,35.000,47.665,20.524,-55.907,35.130
21.640,35.000,47.634,20.689,-55.779,35.005
21.650,35.000,47.628,20.762,-55.619,34.984
21.660,35.000,47.634,20.158,-57.029,35.005
21.670,35.000,47.575,20.341,-56.981,34.796
21.680,35.000,47.657,21.751,-55.282,35.109
21.690,35.000,47.561,19.114,-57.750,34.754
21.700,35.000,47.641,20.762,-56.308,35.068
21.710,35.000,47.626,20.689,-56.436,35.005
21.720,35.000,47.649,21.037,-55.683,35.088
21.730,35.000,47.628,21.128,-55.555,35.005
21.740,35.000,47.593,19.883,-56.564,34.879
21.750,35.000,47.683,21.897,-54.994,35.214
21.760,35.000,47.573,19.975,-55.795,34.796
21.770,35.000,47.666,20.652,-55.955,35.151
21.780,35.000,47.595,20.872,-55.266,34.879
21.790,35.000,47.638,20.854,-55.426,35.047
21.800,35.000,47.651,20.689,-55.651,35.088
21.810,35.000,47.665,22.263,-54.545,35.130
21.820,35.000,47.669,21.769,-55.202,35.130
21.830,35.000,47.620,21.421,-54.770,34.942
21.840,35.000,47.642,20.689,-55.955,35.026
21.850,35.000,47.631,20.762,-55.907,34.984
21.860,35.000,47.631,20.469,-55.939,34.984
21.870,35.000,47.583,20.854,-56.260,34.817
21.880,35.000,47.666,21.988,-55.330,35.130
21.890,35.000,47.634,22.007,-55.699,35.005
21.900,35.000,47.646,19.133,-57.141,35.047
21.910,35.000,47.648,19.609,-56.436,35.047
21.920,35.000,47.579,19.316,-57.301,34.796
21.930,35.000,47.625,21.055,-55.410,34.984
21.940,35.000,47.590,20.670,-56.884,34.858
21.950,35.000,47.615,20.451,-56.292,34.963
21.960,35.000,47.608,21.714,-55.587,34.942
21.970,35.000,47.635,19.261,-57.573,35.047
21.980,35.000,47.613,19.590,-57.253,34.963
21.990,35.000,47.624,19.389,-57.381,35.005
22.000,35.000,47.624,20.414,-56.051,35.005
22.010,35.000,47.572,20.579,-55.763,34.817
22.020,35.000,47.625,20.799,-55.747,35.026
22.030,35.000,47.584,20.414,-56.324,34.879
22.040,35.000,47.628,19.645,-56.660,35.047
22.050,35.000,47.588,19.298,-56.788,34.900
22.060,35.000,47.649,20.908,-55.827,35.130
22.070,35.000,47.671,20.744,-56.356,35.193
22.080,35.000,47.636,20.652,-56.163,35.047
22.090,35.000,47.625,20.799,-56.788,35.005
22.100,35.000,47.585,19.920,-56.628,34.858
22.110,35.000,47.639,21.934,-54.673,35.068
22.120,35.000,47.594,19.481,-56.404,34.900
22.130,35.000,47.661,20.725,-55.875,35.151
22.140,35.000,47.607,20.451,-55.443,34.942
22.150,35.000,47.647,20.890,-55.603,35.088
22.160,35.000,47.579,20.378,-56.388,34.837
22.170,35.000,47.627,19.865,-57.589,35.026
22.180,35.000,47.651,21.915,-55.394,35.109
22.190,35.000,47.654,21.934,-55.603,35.109
22.200,35.000,47.611,18.693,-57.381,34.942
22.210,35.000,47.586,20.561,-56.356,34.858
22.220,35.000,47.646,20.744,-56.180,35.088
22.230,35.000,47.561,20.927,-55.747,34.775
22.240,35.000,47.612,20.011,-56.981,34.984
22.250,35.000,47.606,21.988,-55.122,34.963
22.260,35.000,47.669,21.622,-55.234,35.193
22.270,35.000,47.576,18.730,-57.285,34.837
22.280,35.000,47.577,20.469,-56.276,34.858
22.290,35.000,47.602,20.982,-56.356,34.963
22.300,35.000,47.565,20.707,-56.051,34.837
22.310,35.000,47.613,20.707,-56.324,35.026
22.320,35.000,47.602,21.677,-55.523,34.984
22.330,35.000,47.631,21.659,-55.042,35.088
22.340,35.000,47.569,19.536,-57.173,34.858
22.350,35.000,47.577,19.316,-57.349,34.900
22.360,35.000,47.609,20.579,-55.811,35.026
