t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
17.120,35.000,3.823,19.334,21.268,35.549
17.130,35.000,3.565,22.025,23.223,35.277
17.140,35.000,3.930,22.007,23.303,35.611
17.150,35.000,3.873,22.281,23.399,35.528
17.160,35.000,3.921,22.043,23.207,35.549
17.170,35.000,3.751,22.007,23.014,35.360
17.180,35.000,3.922,21.824,22.694,35.507
17.190,35.000,3.992,23.325,24.136,35.549
17.200,35.000,4.041,21.037,22.502,35.570
17.210,35.000,4.091,23.215,24.024,35.590
17.220,35.000,4.077,22.098,23.351,35.549
17.230,35.000,4.017,22.263,23.495,35.465
17.240,35.000,4.260,21.952,23.223,35.674
17.250,35.000,4.161,22.226,23.303,35.549
17.260,35.000,4.013,22.373,23.319,35.381
17.270,35.000,4.230,22.281,23.303,35.570
17.280,35.000,4.017,21.476,22.390,35.339
17.290,35.000,4.209,20.872,22.454,35.507
17.300,35.000,4.147,20.744,22.213,35.423
17.310,35.000,4.278,22.153,23.511,35.528
17.320,35.000,4.129,21.934,23.223,35.360
17.330,35.000,4.410,22.007,23.175,35.611
17.340,35.000,4.155,22.135,23.239,35.339
17.350,35.000,4.238,22.080,23.079,35.402
17.360,35.000,4.148,22.538,23.495,35.298
17.370,35.000,4.383,19.609,21.508,35.507
17.380,35.000,4.189,20.835,22.422,35.298
17.390,35.000,4.423,20.872,22.454,35.507
17.400,35.000,4.361,21.934,23.159,35.423
17.410,35.000,4.601,22.355,23.559,35.632
17.420,35.000,4.348,22.043,23.255,35.360
17.430,35.000,4.431,21.988,23.111,35.423
17.440,35.000,4.650,23.197,24.056,35.611
17.450,35.000,4.747,23.270,24.024,35.674
17.460,35.000,4.495,17.266,19.730,35.402
17.470,35.000,4.691,21.110,22.742,35.570
17.480,35.000,4.675,22.355,23.607,35.528
17.490,35.000,4.724,22.025,23.271,35.549
17.500,35.000,4.751,21.988,23.271,35.549
17.510,35.000,4.647,22.007,23.191,35.423
17.520,35.000,4.800,23.215,24.024,35.549
17.530,35.000,4.959,23.435,24.168,35.674
17.540,35.000,4.883,23.252,24.120,35.570
17.550,35.000,4.670,18.968,21.012,35.339
17.560,35.000,4.774,20.854,22.502,35.423
17.570,35.000,4.774,22.245,23.511,35.402
17.580,35.000,4.882,22.263,23.527,35.486
17.590,35.000,4.906,21.805,23.047,35.486
17.600,35.000,4.974,21.513,22.582,35.528
17.610,35.000,4.935,23.142,23.912,35.465
17.620,35.000,5.068,23.435,24.168,35.570
17.630,35.000,4.920,23.252,24.008,35.402
17.640,35.000,5.072,16.424,19.217,35.528
17.650,35.000,4.923,22.245,23.559,35.360
17.660,35.000,5.205,22.007,23.287,35.611
17.670,35.000,4.994,22.025,23.271,35.381
17.680,35.000,5.166,21.970,22.998,35.528
17.690,35.000,5.017,21.165,22.213,35.360
17.700,35.000,5.233,23.014,23.864,35.549
17.710,35.000,5.128,23.343,24.136,35.423
17.720,35.000,5.347,23.069,23.848,35.611
17.730,35.000,5.180,21.879,23.271,35.423
17.740,35.000,5.421,22.281,23.543,35.632
17.750,35.000,5.299,22.153,23.463,35.486
17.760,35.000,5.345,22.226,23.463,35.507
17.770,35.000,5.282,21.769,22.886,35.423
17.780,35.000,5.523,21.714,22.662,35.632
17.790,35.000,5.357,21.732,22.662,35.444
17.800,35.000,5.182,20.652,22.277,35.256
17.810,35.000,5.480,20.561,22.053,35.528
17.820,35.000,5.463,21.915,23.207,35.486
17.830,35.000,5.553,21.824,22.982,35.549
17.840,35.000,5.514,22.117,23.239,35.486
17.850,35.000,5.517,21.860,22.998,35.465
17.860,35.000,5.408,21.439,22.646,35.339
17.870,35.000,5.689,22.904,23.960,35.590
17.880,35.000,5.389,23.563,20.611,35.277
17.890,35.000,5.556,19.902,21.621,35.423
17.900,35.000,5.446,20.908,20.836,35.298
17.910,35.000,5.614,20.799,20.371,35.444
17.920,35.000,5.636,22.391,20.868,35.444
17.930,35.000,5.746,21.897,19.586,35.528
17.940,35.000,5.619,21.879,18.737,35.381
17.950,35.000,5.682,21.842,17.631,35.423
17.960,35.000,5.572,22.629,17.471,35.298
17.970,35.000,5.740,16.332,11.992,35.444
17.980,35.000,5.609,20.634,13.594,35.298
17.990,35.000,5.755,20.268,11.832,35.423
18.000,35.000,5.601,21.403,12.216,35.256
18.010,35.000,5.723,20.854,11.495,35.360
18.020,35.000,5.697,21.275,11.143,35.319
18.030,35.000,5.735,20.689,10.277,35.339
18.040,35.000,5.752,22.226,11.719,35.339
18.050,35.000,5.791,21.696,11.543,35.360
18.060,35.000,5.765,21.476,11.767,35.319
18.070,35.000,5.759,18.785,9.845,35.298
18.080,35.000,5.730,20.542,11.335,35.256
18.090,35.000,5.545,20.341,11.527,35.068
18.100,35.000,5.615,20.451,12.056,35.130
18.110,35.000,5.314,20.249,11.976,34.837
18.120,35.000,5.459,20.616,12.440,34.984
18.130,35.000,5.393,21.604,13.289,34.921
18.140,35.000,5.586,21.439,13.017,35.109
18.150,35.000,5.306,21.586,12.729,34.837
18.160,35.000,5.364,20.414,10.646,34.900
18.170,35.000,5.183,20.780,8.595,34.733
18.180,35.000,5.368,20.689,5.727,34.921
18.190,35.000,5.078,20.378,2.331,34.649
18.200,35.000,5.280,20.085,-1.691,34.858
18.210,35.000,5.054,19.902,-6.177,34.649
18.220,35.000,5.212,20.506,-9.189,34.817
18.230,35.000,4.939,21.586,-12.056,34.566
18.240,35.000,4.939,18.895,-16.847,34.586
18.250,35.000,4.392,18.602,-18.978,34.085
18.260,35.000,4.302,19.957,-19.042,34.043
18.270,35.000,4.012,19.517,-20.275,33.813
18.280,35.000,3.689,19.060,-21.669,33.562
18.290,35.000,3.442,19.188,-21.605,33.394
18.300,35.000,3.230,19.188,-21.878,33.269
18.310,35.000,2.528,18.895,-23.384,32.683
18.320,35.000,2.434,16.186,-24.377,32.704
18.330,35.000,2.078,17.796,-21.717,32.474
18.340,35.000,1.776,17.668,-21.413,32.307
18.350,35.000,1.619,17.504,-20.932,32.286
18.360,35.000,1.506,18.803,-18.673,32.307
18.370,35.000,1.217,18.712,-17.968,32.160
18.380,35.000,0.812,18.748,-17.311,31.909
18.390,35.000,0.767,19.005,-16.398,32.014
18.400,35.000,0.530,20.323,-14.283,31.930
18.410,35.000,0.486,20.030,-13.338,32.035
18.420,35.000,0.118,19.828,-12.329,31.826
18.430,35.000,-0.084,15.398,-14.652,31.784
18.440,35.000,-0.355,19.499,-10.775,31.679
18.450,35.000,-0.236,19.078,-10.134,31.951
18.460,35.000,-0.498,19.224,-9.173,31.847
18.470,35.000,-0.392,19.499,-7.987,32.097
18.480,35.000,-0.823,19.938,-6.513,31.826
18.490,35.000,-0.871,19.041,-6.497,31.930
18.500,35.000,-1.025,21.000,-3.581,31.930
18.510,35.000,-0.871,21.091,-2.363,32.223
18.520,35.000,-1.295,18.748,-3.357,31.951
18.530,35.000,-1.272,20.048,-1.210,32.118
18.540,35.000,-1.592,20.195,-0.233,31.951
18.550,35.000,-1.569,20.524,0.665,32.118
18.560,35.000,-1.779,20.469,1.177,32.056
18.570,35.000,-1.948,20.469,1.978,32.035
18.580,35.000,-1.964,20.799,2.892,32.160
18.590,35.000,-2.062,19.609,2.843,32.202
18.600,35.000,-2.246,20.103,3.853,32.160
18.610,35.000,-2.168,20.048,4.205,32.369
18.620,35.000,-2.322,20.835,5.295,32.348
18.630,35.000,-2.542,21.366,6.192,32.265
18.640,35.000,-2.328,21.641,6.048,32.599
18.650,35.000,-2.206,21.275,6.192,32.830
18.660,35.000,-2.359,21.641,9.236,32.788
18.670,35.000,-2.359,22.593,17.567,32.892
18.680,35.000,-2.135,21.897,20.371,33.206
18.690,35.000,-2.357,20.872,19.522,33.081
18.700,35.000,-1.926,21.201,17.711,33.583
18.710,35.000,-1.997,21.165,16.061,33.583
18.720,35.000,-1.694,22.593,16.846,33.938
18.730,35.000,-1.725,22.263,17.231,33.959
18.740,35.000,-1.426,22.410,18.288,34.294
18.750,35.000,-1.615,22.739,19.105,34.147
18.760,35.000,-0.933,24.130,20.659,34.837
18.770,35.000,-1.205,23.764,20.675,34.586
18.780,35.000,-1.050,17.028,15.372,34.754
18.790,35.000,-1.018,23.233,20.067,34.796
18.800,35.000,-0.896,23.142,20.195,34.921
18.810,35.000,-0.900,22.831,20.227,34.921
18.820,35.000,-0.751,22.410,20.211,35.068
18.830,35.000,-0.901,23.343,21.332,34.921
18.840,35.000,-0.466,24.643,22.774,35.339
18.850,35.000,-0.602,24.423,22.630,35.193
18.860,35.000,-0.571,22.391,21.444,35.214
18.870,35.000,-0.384,23.069,22.261,35.381
18.880,35.000,-0.299,22.959,22.326,35.444
18.890,35.000,-0.233,23.142,22.710,35.486
18.900,35.000,-0.143,22.867,22.630,35.549
18.910,35.000,-0.357,22.483,22.261,35.319
18.920,35.000,-0.451,22.446,22.374,35.214
18.930,35.000,-0.089,24.203,23.960,35.549
18.940,35.000,-0.084,21.494,22.149,35.528
18.950,35.000,-0.167,21.384,22.069,35.423
18.960,35.000,-0.234,22.702,23.447,35.339
18.970,35.000,-0.063,22.410,23.063,35.486
18.980,35.000,-0.302,22.556,23.351,35.235
18.990,35.000,0.039,22.336,23.031,35.549
19.000,35.000,-0.043,22.519,23.447,35.444
19.010,35.000,0.198,22.849,23.463,35.653
19.020,35.000,-0.186,21.201,22.630,35.256
19.030,35.000,0.200,20.854,22.277,35.611
19.040,35.000,-0.099,22.135,23.319,35.298
19.050,35.000,0.223,22.007,23.351,35.590
19.060,35.000,-0.055,21.769,22.918,35.298
19.070,35.000,0.114,21.952,23.095,35.444
19.080,35.000,0.114,23.160,23.928,35.423
19.090,35.000,0.179,22.959,23.864,35.465
19.100,35.000,-0.171,16.240,18.977,35.109
19.110,35.000,0.142,20.359,22.053,35.402
19.120,35.000,0.031,23.123,23.928,35.277
19.130,35.000,0.044,20.506,21.989,35.277
19.140,35.000,0.014,17.742,19.858,35.235
19.150,35.000,0.224,21.714,22.902,35.423
19.160,35.000,0.113,21.055,22.261,35.298
19.170,35.000,0.172,21.970,23.014,35.339
19.180,35.000,0.321,22.776,23.527,35.465
19.190,35.000,0.432,22.263,23.255,35.549
19.200,35.000,0.261,21.769,23.014,35.360
19.210,35.000,0.214,21.696,22.886,35.298
19.220,35.000,0.272,21.513,22.694,35.339
19.230,35.000,0.421,21.220,22.358,35.465
19.240,35.000,0.466,21.183,22.037,35.486
19.250,35.000,0.249,21.421,22.229,35.256
19.260,35.000,0.503,22.721,23.431,35.486
19.270,35.000,0.330,22.702,23.399,35.298
19.280,35.000,0.499,21.714,22.886,35.444
19.290,35.000,0.257,21.714,22.886,35.193
19.300,35.000,0.531,21.567,22.742,35.444
19.310,35.000,0.333,21.567,22.678,35.235
19.320,35.000,0.630,21.915,22.774,35.507
19.330,35.000,0.326,21.073,21.989,35.193
19.340,35.000,0.687,20.725,21.557,35.528
19.350,35.000,0.516,22.812,23.463,35.339
19.360,35.000,0.533,20.121,21.508,35.339
19.370,35.000,0.484,21.934,23.143,35.277
19.380,35.000,0.608,21.494,22.694,35.381
19.390,35.000,0.451,21.677,22.758,35.214
19.400,35.000,0.396,21.586,22.726,35.151
19.410,35.000,0.491,21.824,22.854,35.235
19.420,35.000,0.635,21.659,22.582,35.360
19.430,35.000,0.675,21.458,22.181,35.381
19.440,35.000,0.870,23.123,23.687,35.549
19.450,35.000,0.787,22.666,23.319,35.444
19.460,35.000,0.700,21.421,22.614,35.339
19.470,35.000,0.673,21.787,22.966,35.298
19.480,35.000,0.775,21.897,23.014,35.381
19.490,35.000,0.794,21.988,22.934,35.381
19.500,35.000,0.704,21.439,22.374,35.277
19.510,35.000,0.718,21.952,22.886,35.277
19.520,35.000,0.819,21.732,22.630,35.360
19.530,35.000,0.749,20.670,22.181,35.277
19.540,35.000,0.566,20.542,21.973,35.088
19.550,35.000,0.899,20.542,21.925,35.402
19.560,35.000,0.766,21.787,22.982,35.256
19.570,35.000,0.910,21.732,22.838,35.381
19.580,35.000,0.622,21.897,22.982,35.088
19.590,35.000,0.846,22.318,23.271,35.298
19.600,35.000,0.729,21.275,22.326,35.172
19.610,35.000,0.891,21.952,22.822,35.319
19.620,35.000,0.820,17.412,19.714,35.235
19.630,35.000,1.007,20.780,22.310,35.402
19.640,35.000,0.720,20.744,22.197,35.109
19.650,35.000,0.923,21.531,22.822,35.298
19.660,35.000,0.850,22.080,23.111,35.214
19.670,35.000,1.102,21.732,22.854,35.444
19.680,35.000,0.905,21.714,22.854,35.235
19.690,35.000,1.334,22.995,23.735,35.632
19.700,35.000,0.816,22.940,23.671,35.109
19.710,35.000,1.239,21.275,22.486,35.507
19.720,35.000,1.067,20.780,22.358,35.319
19.730,35.000,1.280,20.689,22.165,35.507
19.740,35.000,1.130,21.659,22.886,35.339
19.750,35.000,1.279,22.062,23.255,35.465
19.760,35.000,1.126,22.043,23.223,35.298
19.770,35.000,1.295,20.963,21.861,35.444
19.780,35.000,1.295,23.160,23.864,35.423
19.790,35.000,1.295,23.160,23.864,35.423
19.800,35.000,1.426,22.812,23.784,35.528
19.810,35.000,1.277,17.650,19.922,35.360
19.820,35.000,1.295,20.652,22.213,35.360
19.830,35.000,1.115,21.879,23.127,35.172
19.840,35.000,1.519,21.677,22.966,35.549
19.850,35.000,1.217,21.934,23.047,35.235
19.860,35.000,1.382,21.952,22.886,35.381
19.870,35.000,1.314,23.288,24.040,35.298
19.880,35.000,1.526,23.069,23.832,35.486
19.890,35.000,1.353,22.831,23.671,35.298
19.900,35.000,1.412,15.636,18.416,35.339
19.910,35.000,1.429,21.970,23.239,35.339
19.920,35.000,1.621,21.696,22.918,35.507
19.930,35.000,1.471,21.805,23.095,35.339
19.940,35.000,1.620,22.025,22.934,35.465
19.950,35.000,1.335,21.531,22.470,35.172
19.960,35.000,1.674,22.885,23.639,35.486
19.970,35.000,1.544,23.105,23.623,35.339
19.980,35.000,1.561,20.195,21.573,35.339
19.990,35.000,1.600,21.860,23.143,35.360
20.000,35.000,1.750,21.696,22.886,35.486
20.010,35.000,1.708,21.531,22.838,35.423
20.020,35.000,1.817,21.879,22.902,35.507
20.030,35.000,1.799,21.769,22.806,35.465
20.040,35.000,1.756,22.245,23.255,35.402
20.050,35.000,1.710,22.117,22.934,35.339
20.060,35.000,1.991,20.378,21.909,35.590
20.070,35.000,1.910,20.451,21.989,35.486
20.080,35.000,1.693,20.268,21.717,35.256
20.090,35.000,1.948,21.805,23.063,35.486
20.100,35.000,1.752,21.513,22.646,35.277
20.110,35.000,1.788,22.062,23.111,35.298
20.120,35.000,1.715,21.513,22.534,35.214
20.130,35.000,1.901,21.439,22.438,35.381
20.140,35.000,1.789,14.868,17.888,35.256
20.150,35.000,2.021,20.780,22.358,35.465
20.160,35.000,1.913,20.689,22.165,35.339
20.170,35.000,2.017,20.652,22.101,35.423
20.180,35.000,1.907,21.549,22.758,35.298
20.190,35.000,2.075,21.366,22.534,35.444
20.200,35.000,1.878,21.915,22.998,35.235
20.210,35.000,2.043,22.172,23.191,35.381
20.220,35.000,1.997,22.940,23.655,35.319
20.230,35.000,2.276,22.940,23.864,35.570
20.240,35.000,1.953,16.002,18.609,35.235
20.250,35.000,2.228,20.579,22.149,35.486
20.260,35.000,2.011,21.549,22.838,35.256
20.270,35.000,2.309,21.842,23.047,35.528
20.280,35.000,2.160,21.732,22.934,35.360
20.290,35.000,2.222,21.824,22.902,35.402
20.300,35.000,2.132,20.799,21.765,35.298
20.310,35.000,2.455,23.105,23.800,35.590
20.320,35.000,2.374,23.105,23.864,35.486
20.330,35.000,2.377,22.739,23.511,35.465
20.340,35.000,2.378,21.586,22.934,35.444
20.350,35.000,2.488,21.860,23.079,35.528
20.360,35.000,2.471,22.043,23.239,35.486
20.370,35.000,2.187,21.824,23.063,35.193
20.380,35.000,2.329,22.172,23.207,35.319
20.390,35.000,2.279,21.311,22.277,35.256
20.400,35.000,2.336,21.934,22.790,35.298
20.410,35.000,2.394,23.087,23.800,35.339
20.420,35.000,2.499,20.597,22.149,35.423
20.430,35.000,2.345,21.751,23.047,35.256
20.440,35.000,2.599,21.805,23.143,35.486
20.450,35.000,2.404,21.952,23.191,35.277
20.460,35.000,2.571,21.751,22.838,35.423
20.470,35.000,2.373,21.659,22.694,35.214
20.480,35.000,2.581,21.549,22.518,35.402
20.490,35.000,2.404,21.146,22.213,35.214
20.500,35.000,2.700,20.725,22.326,35.486
20.510,35.000,2.483,20.799,22.374,35.256
20.520,35.000,2.715,20.542,22.085,35.465
20.530,35.000,2.584,21.677,22.998,35.319
20.540,35.000,2.688,21.805,22.902,35.402
20.550,35.000,2.642,21.696,22.918,35.339
20.560,35.000,2.791,21.805,22.886,35.465
20.570,35.000,2.683,22.007,23.095,35.339
20.580,35.000,2.985,22.885,23.703,35.611
20.590,35.000,2.730,16.643,19.041,35.339
20.600,35.000,2.923,20.725,22.358,35.507
20.610,35.000,2.948,20.451,22.005,35.507
20.620,35.000,2.798,20.487,21.941,35.339
20.630,35.000,2.903,21.842,23.031,35.423
20.640,35.000,3.056,22.117,23.239,35.549
20.650,35.000,2.885,21.842,23.014,35.360
20.660,35.000,2.860,22.959,23.719,35.319
20.670,35.000,3.073,22.885,23.719,35.507
20.680,35.000,2.967,22.702,23.639,35.381
20.690,35.000,3.008,21.842,23.127,35.402
20.700,35.000,3.028,21.769,23.063,35.402
20.710,35.000,3.048,21.860,23.047,35.402
20.720,35.000,3.024,21.879,23.063,35.360
20.730,35.000,3.064,21.220,22.326,35.381
20.740,35.000,3.105,21.586,22.774,35.402
20.750,35.000,3.059,21.494,22.422,35.339
20.760,35.000,3.142,22.867,23.671,35.402
20.770,35.000,3.250,22.849,23.655,35.486
20.780,35.000,3.099,21.897,23.239,35.319
20.790,35.000,3.290,21.751,23.063,35.486
20.800,35.000,3.183,21.860,23.095,35.360
20.810,35.000,3.333,21.787,22.982,35.486
20.820,35.000,3.137,22.025,23.095,35.277
20.830,35.000,3.327,22.190,23.159,35.444
20.840,35.000,3.173,21.348,22.277,35.277
20.850,35.000,3.429,23.050,23.784,35.507
20.860,35.000,3.300,20.451,21.973,35.360
20.870,35.000,3.450,21.604,22.966,35.486
20.880,35.000,3.431,21.622,22.982,35.444
20.890,35.000,3.541,21.751,22.982,35.528
20.900,35.000,3.260,21.659,22.774,35.235
20.910,35.000,3.315,21.751,22.886,35.277
20.920,35.000,3.461,22.062,23.014,35.402
20.930,35.000,3.657,19.298,21.012,35.570
20.940,35.000,3.509,20.963,22.534,35.402
20.950,35.000,3.420,20.634,22.181,35.298
20.960,35.000,3.566,20.670,22.069,35.423
20.970,35.000,3.500,21.824,22.998,35.339
20.980,35.000,3.648,21.714,22.934,35.465
20.990,35.000,3.540,22.007,23.095,35.339
21.000,35.000,3.513,21.531,22.614,35.298
21.010,35.000,3.418,21.787,22.838,35.193
21.020,35.000,3.845,22.757,23.719,35.590
21.030,35.000,3.611,20.616,22.261,35.339
21.040,35.000,3.650,20.432,22.037,35.360
21.050,35.000,3.426,20.506,22.021,35.130
21.060,35.000,3.850,21.696,22.950,35.528
21.070,35.000,3.613,21.952,23.111,35.277
21.080,35.000,3.802,21.567,22.742,35.444
21.090,35.000,3.715,22.922,23.735,35.339
21.100,35.000,3.995,22.922,23.719,35.590
21.110,35.000,3.673,22.849,23.591,35.256
21.120,35.000,3.906,16.625,19.410,35.465
21.130,35.000,3.731,20.963,22.502,35.277
21.140,35.000,3.987,22.098,23.383,35.507
21.150,35.000,3.946,22.098,23.271,35.444
21.160,35.000,3.925,21.384,22.662,35.402
21.170,35.000,3.945,21.055,22.085,35.402
21.180,35.000,4.075,22.318,23.207,35.507
21.190,35.000,4.034,23.160,23.912,35.444
21.200,35.000,3.859,23.178,23.960,35.256
21.210,35.000,4.113,21.824,22.822,35.486
21.220,35.000,4.093,21.988,23.239,35.444
21.230,35.000,4.094,21.952,23.191,35.423
21.240,35.000,3.917,21.714,22.982,35.235
21.250,35.000,3.973,21.256,22.326,35.277
21.260,35.000,4.075,21.860,23.031,35.360
21.270,35.000,4.136,21.622,22.502,35.402
21.280,35.000,4.091,23.288,24.072,35.339
21.290,35.000,4.239,20.652,22.117,35.465
21.300,35.000,4.021,21.293,22.742,35.235
21.310,35.000,4.230,21.677,23.014,35.423
21.320,35.000,4.186,21.787,23.063,35.360
21.330,35.000,4.336,21.586,22.742,35.486
21.340,35.000,4.074,22.153,23.223,35.214
21.350,35.000,4.195,21.549,22.550,35.319
21.360,35.000,4.211,21.293,22.310,35.319
21.370,35.000,4.315,20.927,21.941,35.402
21.380,35.000,4.225,20.707,22.277,35.298
21.390,35.000,4.415,20.670,22.165,35.465
21.400,35.000,4.263,21.494,22.758,35.298
21.410,35.000,4.388,22.117,23.351,35.402
21.420,35.000,4.518,22.025,23.159,35.507
21.430,35.000,4.518,22.025,23.159,35.507
21.440,35.000,4.301,21.256,22.326,35.277
21.450,35.000,4.513,22.757,23.559,35.465
21.460,35.000,4.536,16.387,19.057,35.465
21.470,35.000,4.537,20.890,22.454,35.444
21.480,35.000,4.472,20.542,22.069,35.360
21.490,35.000,4.402,20.487,21.925,35.277
21.500,35.000,4.701,21.915,23.095,35.549
21.510,35.000,4.465,21.988,23.159,35.298
21.520,35.000,4.524,21.659,22.534,35.339
21.530,35.000,4.651,22.977,23.767,35.444
21.540,35.000,4.739,22.977,23.751,35.507
21.550,35.000,4.303,22.959,23.848,35.068
21.560,35.000,4.768,21.714,23.031,35.507
21.570,35.000,4.617,21.915,23.143,35.339
21.580,35.000,4.722,21.696,22.966,35.423
21.590,35.000,4.633,21.659,22.886,35.319
21.600,35.000,4.649,21.769,22.822,35.319
21.610,35.000,4.555,21.714,22.662,35.214
21.620,35.000,4.764,22.977,23.703,35.402
21.630,35.000,4.696,23.032,23.800,35.319
21.640,35.000,4.822,20.432,21.957,35.423
21.650,35.000,4.733,22.007,23.319,35.319
21.660,35.000,4.903,22.080,23.303,35.465
21.670,35.000,4.882,21.879,23.095,35.423
21.680,35.000,4.969,21.751,23.014,35.486
21.690,35.000,4.796,21.641,22.646,35.298
21.700,35.000,4.920,21.549,22.662,35.402
21.710,35.000,5.028,22.300,23.191,35.486
21.720,35.000,5.075,22.995,23.767,35.507
21.730,35.000,4.968,20.689,22.229,35.381
21.740,35.000,5.009,20.341,21.765,35.402
21.750,35.000,5.051,22.025,23.335,35.423
21.760,35.000,5.116,21.751,23.143,35.465
21.770,35.000,5.271,21.988,23.111,35.590
21.780,35.000,5.015,21.531,22.646,35.319
21.790,35.000,5.207,21.275,22.374,35.486
21.800,35.000,4.968,21.842,22.806,35.235
21.810,35.000,5.155,17.796,20.115,35.402
21.820,35.000,5.022,20.524,22.133,35.256
21.830,35.000,5.342,21.952,23.239,35.549
21.840,35.000,4.952,20.469,21.941,35.151
21.850,35.000,5.245,21.751,22.934,35.423
21.860,35.000,5.112,21.805,22.950,35.277
21.870,35.000,5.368,21.659,22.758,35.507
21.880,35.000,5.130,21.641,22.694,35.256
21.890,35.000,5.406,22.831,23.816,35.507
21.900,35.000,5.168,23.599,20.163,35.256
21.910,35.000,5.268,19.298,20.788,35.339
21.920,35.000,5.110,20.670,20.499,35.172
21.930,35.000,5.536,21.714,20.788,35.570
21.940,35.000,5.213,22.043,19.954,35.235
21.950,35.000,5.488,21.421,18.657,35.486
21.960,35.000,5.512,21.732,18.176,35.486
21.970,35.000,5.515,22.977,18.352,35.465
21.980,35.000,5.472,22.574,17.231,35.402
21.990,35.000,5.602,22.721,16.285,35.507
22.000,35.000,5.474,21.275,14.587,35.360
22.010,35.000,5.492,21.256,13.930,35.360
22.020,35.000,5.422,21.055,12.344,35.277
22.030,35.000,5.282,20.908,11.431,35.130
22.040,35.000,5.376,20.725,10.902,35.214
22.050,35.000,5.497,21.018,10.502,35.319
22.060,35.000,5.403,19.700,8.579,35.214
22.070,35.000,5.370,21.659,10.502,35.172
22.080,35.000,5.554,21.366,10.422,35.339
22.090,35.000,5.110,18.895,8.948,34.900
22.100,35.000,5.193,20.451,10.838,34.984
22.110,35.000,5.104,20.011,10.886,34.900
22.120,35.000,5.165,20.213,10.774,34.963
22.130,35.000,4.987,20.268,11.207,34.796
22.140,35.000,4.977,20.011,11.287,34.796
22.150,35.000,4.769,20.286,11.928,34.607
22.160,35.000,4.969,19.481,11.351,34.817
22.170,35.000,4.718,19.096,11.479,34.586
22.180,35.000,4.851,18.840,10.918,34.733
22.190,35.000,4.750,18.986,9.428,34.649
22.200,35.000,4.755,20.268,8.403,34.670
22.210,35.000,4.694,20.670,5.904,34.628
22.220,35.000,4.785,20.725,2.795,34.733
22.230,35.000,4.509,20.158,-1.066,34.482
22.240,35.000,4.658,21.604,-3.004,34.649
22.250,35.000,4.531,21.366,-5.872,34.545
22.260,35.000,4.420,21.293,-7.907,34.461
22.270,35.000,4.152,13.916,-15.437,34.231
22.280,35.000,4.113,19.993,-12.121,34.231
22.290,35.000,3.789,19.737,-13.066,33.959
22.300,35.000,3.562,19.755,-13.659,33.792
22.310,35.000,3.194,19.206,-14.876,33.499
22.320,35.000,3.031,19.755,-13.835,33.415
22.330,35.000,2.886,19.444,-13.643,33.352
22.340,35.000,2.496,18.437,-14.171,33.060
22.350,35.000,2.267,20.542,-11.464,32.934
22.360,35.000,1.812,18.034,-12.986,32.599
22.370,35.000,1.758,17.943,-12.393,32.662
22.380,35.000,1.554,18.712,-11.127,32.579
22.390,35.000,1.411,19.298,-9.157,32.558
22.400,35.000,1.179,19.023,-8.404,32.453
22.410,35.000,1.051,19.352,-7.394,32.453
22.420,35.000,0.814,18.785,-7.058,32.348
22.430,35.000,0.791,20.378,-5.552,32.453
22.440,35.000,0.554,20.396,-4.094,32.348
22.450,35.000,0.400,14.501,-7.330,32.328
22.460,35.000,0.156,18.364,-2.812,32.223
22.470,35.000,0.149,18.181,-1.482,32.348
22.480,35.000,-0.093,19.481,0.536,32.244
22.490,35.000,-0.077,20.011,2.123,32.390
22.500,35.000,-0.186,19.957,2.763,32.411
22.510,35.000,-0.227,19.865,3.324,32.495
22.520,35.000,-0.441,20.414,4.253,32.411
22.530,35.000,-0.306,21.348,5.567,32.662
22.540,35.000,-0.357,21.366,6.544,32.725
22.550,35.000,-0.647,16.387,3.292,32.558
22.560,35.000,-0.703,20.414,6.705,32.620
22.570,35.000,-0.756,20.982,7.666,32.683
22.580,35.000,-0.762,20.854,7.474,32.788
22.590,35.000,-1.005,21.366,9.989,32.662
22.600,35.000,-1.100,20.359,16.670,32.683
22.610,35.000,-1.062,21.311,19.970,32.830
22.620,35.000,-0.907,23.123,20.788,33.081
22.630,35.000,-0.937,22.776,17.936,33.143
22.640,35.000,-0.656,22.885,16.782,33.499
22.650,35.000,-0.753,21.201,15.645,33.478
22.660,35.000,-0.588,22.080,16.958,33.708
22.670,35.000,-0.696,22.098,17.840,33.666
22.680,35.000,-0.412,22.007,18.256,34.001
22.690,35.000,-0.440,22.519,18.993,34.022
22.700,35.000,-0.181,22.812,19.346,34.315
22.710,35.000,-0.259,23.526,19.970,34.273
22.720,35.000,-0.032,21.531,18.817,34.524
22.730,35.000,-0.078,21.567,18.881,34.503
22.740,35.000,0.315,23.178,20.499,34.900
22.750,35.000,0.046,22.794,20.451,34.649
22.760,35.000,0.424,22.885,20.916,35.026
22.770,35.000,0.184,22.995,21.172,34.796
22.780,35.000,0.481,22.959,21.300,35.088
22.790,35.000,0.397,21.988,20.483,35.005
22.800,35.000,0.815,21.622,20.771,35.402
22.810,35.000,0.571,21.366,20.948,35.151
22.820,35.000,0.623,21.146,20.723,35.193
22.830,35.000,0.677,22.702,22.165,35.235
22.840,35.000,0.908,22.812,22.165,35.444
22.850,35.000,0.754,22.849,22.213,35.277
22.860,35.000,1.032,24.039,23.111,35.528
