t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
46.460,31.000,116.520,18.034,-109.803,31.533
46.470,31.000,116.495,18.986,-109.259,31.386
46.480,31.000,116.483,19.371,-109.515,31.303
46.490,31.000,116.551,19.536,-109.371,31.512
46.500,31.000,116.513,19.078,-110.268,31.324
46.510,31.000,116.552,18.254,-109.883,31.428
46.520,31.000,116.542,17.705,-110.556,31.345
46.530,31.000,116.622,19.316,-108.954,31.596
46.540,31.000,116.634,19.224,-109.323,31.575
46.550,31.000,116.611,19.243,-109.659,31.428
46.560,31.000,116.612,18.346,-109.611,31.386
46.570,31.000,116.617,20.762,-108.281,31.365
46.580,31.000,116.687,20.304,-108.954,31.575
46.590,31.000,116.605,19.261,-109.627,31.219
46.600,31.000,116.676,19.298,-110.300,31.449
46.610,31.000,116.666,19.169,-110.060,31.365
46.620,31.000,116.700,19.444,-110.172,31.449
46.630,31.000,116.737,20.524,-108.425,31.533
46.640,31.000,116.776,15.563,-113.600,31.616
46.650,31.000,116.725,18.108,-109.643,31.365
46.660,31.000,116.730,19.426,-109.114,31.345
46.670,31.000,116.787,19.261,-109.403,31.512
46.680,31.000,116.750,19.444,-109.659,31.324
46.690,31.000,116.771,19.755,-109.723,31.365
46.700,31.000,116.747,17.137,-110.781,31.240
46.710,31.000,116.807,17.925,-110.973,31.428
46.720,31.000,116.802,19.133,-110.012,31.365
46.730,31.000,116.842,19.114,-111.229,31.470
46.740,31.000,116.821,19.462,-111.117,31.345
46.750,31.000,116.837,18.602,-112.559,31.365
46.760,31.000,116.895,20.469,-110.396,31.533
46.770,31.000,116.882,20.451,-110.957,31.428
46.780,31.000,116.854,19.169,-112.223,31.282
46.790,31.000,116.839,19.169,-112.046,31.198
46.800,31.000,116.880,19.206,-111.694,31.324
46.810,31.000,116.837,19.060,-112.030,31.135
46.820,31.000,116.905,20.469,-110.957,31.365
46.830,31.000,116.916,20.176,-110.028,31.365
46.840,31.000,116.904,17.925,-112.383,31.282
46.850,31.000,116.924,17.613,-113.616,31.324
46.860,31.000,116.940,19.096,-111.389,31.345
46.870,31.000,116.950,18.785,-111.694,31.345
46.880,31.000,116.896,18.968,-111.582,31.114
46.890,31.000,116.946,19.737,-110.460,31.282
46.900,31.000,116.896,17.980,-111.806,31.073
46.910,31.000,116.986,19.096,-110.444,31.386
46.920,31.000,116.939,18.986,-110.797,31.177
46.930,31.000,116.997,19.316,-111.213,31.365
46.940,31.000,116.985,18.602,-111.918,31.282
46.950,31.000,116.999,19.279,-111.213,31.303
46.960,31.000,117.031,20.396,-110.108,31.386
46.970,31.000,117.043,19.828,-110.925,31.386
46.980,31.000,117.031,19.151,-110.716,31.303
46.990,31.000,117.052,19.133,-111.101,31.345
47.000,31.000,117.068,19.279,-110.893,31.365
47.010,31.000,117.003,18.748,-111.309,31.094
47.020,31.000,117.094,20.030,-110.620,31.407
47.030,31.000,116.995,16.643,-112.255,31.010
47.040,31.000,117.094,18.089,-111.293,31.365
47.050,31.000,117.059,19.243,-111.133,31.198
47.060,31.000,117.123,19.060,-112.239,31.407
47.070,31.000,117.106,19.023,-111.245,31.303
47.080,31.000,117.156,19.426,-111.069,31.449
47.090,31.000,117.123,18.016,-111.453,31.282
47.100,31.000,117.131,20.195,-110.572,31.282
47.110,31.000,117.175,19.352,-111.069,31.407
47.120,31.000,117.111,19.298,-110.829,31.135
47.130,31.000,117.173,18.913,-111.149,31.345
47.140,31.000,117.166,19.114,-111.566,31.282
47.150,31.000,117.257,20.561,-109.803,31.575
47.160,31.000,117.210,20.011,-109.803,31.345
47.170,31.000,117.237,19.389,-110.572,31.407
47.180,31.000,117.232,19.151,-111.149,31.345
47.190,31.000,117.196,18.986,-111.469,31.177
47.200,31.000,117.259,19.151,-111.117,31.386
47.210,31.000,117.236,20.231,-111.037,31.261
47.220,31.000,117.261,16.533,-113.072,31.324
47.230,31.000,117.242,18.199,-111.790,31.219
47.240,31.000,117.278,19.224,-110.893,31.324
47.250,31.000,117.305,19.188,-111.117,31.386
47.260,31.000,117.328,18.620,-111.518,31.428
47.270,31.000,117.300,19.151,-110.893,31.282
47.280,31.000,117.355,20.487,-110.124,31.449
47.290,31.000,117.334,17.815,-112.575,31.324
47.300,31.000,117.332,15.307,-114.433,31.282
47.310,31.000,117.375,19.206,-111.165,31.407
47.320,31.000,117.323,19.188,-111.838,31.177
47.330,31.000,117.393,18.419,-113.280,31.407
47.340,31.000,117.387,19.169,-111.421,31.345
47.350,31.000,117.439,20.249,-111.405,31.491
47.360,31.000,117.383,18.144,-112.655,31.240
47.370,31.000,117.443,19.352,-111.261,31.428
47.380,31.000,117.432,18.986,-111.469,31.345
47.390,31.000,117.478,19.151,-111.293,31.470
47.400,31.000,117.463,19.224,-111.069,31.365
47.410,31.000,117.480,19.700,-109.691,31.386
47.420,31.000,117.479,18.108,-111.678,31.345
47.430,31.000,117.431,17.833,-111.758,31.135
47.440,31.000,117.500,19.352,-110.733,31.365
47.450,31.000,117.481,19.188,-111.261,31.261
47.460,31.000,117.530,19.426,-111.421,31.407
47.470,31.000,117.531,19.426,-111.373,31.365
47.480,31.000,117.565,17.906,-112.271,31.449
47.490,31.000,117.590,19.114,-110.700,31.491
47.500,31.000,117.558,19.041,-110.652,31.324
47.510,31.000,117.574,19.151,-111.245,31.345
47.520,31.000,117.531,19.316,-111.197,31.156
47.530,31.000,117.560,19.499,-111.085,31.240
47.540,31.000,117.602,20.469,-109.979,31.365
47.550,31.000,117.642,17.888,-113.200,31.470
47.560,31.000,117.603,18.034,-112.223,31.282
47.570,31.000,117.641,19.243,-110.716,31.386
47.580,31.000,117.612,18.986,-111.486,31.240
47.590,31.000,117.672,18.931,-111.742,31.428
47.600,31.000,117.644,18.822,-111.822,31.282
47.610,31.000,117.699,19.664,-111.085,31.449
47.620,31.000,117.689,17.851,-111.694,31.365
47.630,31.000,117.647,17.961,-111.582,31.177
47.640,31.000,117.711,19.133,-111.133,31.386
47.650,31.000,117.641,19.352,-110.733,31.094
47.660,31.000,117.702,19.444,-110.749,31.303
47.670,31.000,117.635,18.309,-112.559,31.031
47.680,31.000,117.747,20.085,-110.797,31.428
47.690,31.000,117.731,19.188,-111.421,31.324
47.700,31.000,117.770,19.224,-111.502,31.428
47.710,31.000,117.759,19.060,-111.149,31.345
47.720,31.000,117.723,19.206,-111.229,31.177
47.730,31.000,117.763,20.469,-110.428,31.303
47.740,31.000,117.784,20.378,-110.476,31.345
47.750,31.000,117.806,19.114,-111.277,31.386
47.760,31.000,117.741,19.096,-111.389,31.114
47.770,31.000,117.821,19.005,-111.325,31.386
47.780,31.000,117.797,19.169,-111.357,31.261
47.790,31.000,117.858,20.561,-110.572,31.449
47.800,31.000,117.854,20.176,-110.492,31.386
47.810,31.000,117.860,18.016,-112.030,31.365
47.820,31.000,117.894,17.906,-112.543,31.449
47.830,31.000,117.861,19.334,-111.181,31.282
47.840,31.000,117.910,19.590,-110.781,31.428
47.850,31.000,117.853,19.188,-111.550,31.177
47.860,31.000,117.887,18.584,-111.133,31.282
47.870,31.000,117.907,18.181,-110.989,31.324
47.880,31.000,117.958,20.249,-110.252,31.470
47.890,31.000,117.884,19.169,-110.524,31.156
47.900,31.000,117.965,19.316,-110.428,31.428
47.910,31.000,117.978,19.298,-110.428,31.428
47.920,31.000,117.967,19.517,-110.813,31.345
47.930,31.000,117.984,20.378,-110.636,31.365
47.940,31.000,117.989,20.451,-110.060,31.345
47.950,31.000,118.011,19.352,-110.172,31.386
47.960,31.000,117.993,19.188,-111.742,31.282
47.970,31.000,118.013,19.243,-111.726,31.324
47.980,31.000,117.988,18.968,-111.854,31.198
47.990,31.000,118.076,20.707,-110.716,31.491
48.000,31.000,118.032,20.066,-110.220,31.282
48.010,31.000,118.035,18.108,-111.710,31.261
48.020,31.000,118.042,17.687,-112.239,31.261
48.030,31.000,118.027,19.371,-111.261,31.177
48.040,31.000,118.055,18.858,-111.710,31.261
48.050,31.000,118.022,18.693,-111.405,31.114
48.060,31.000,118.061,19.114,-111.357,31.240
48.070,31.000,118.056,19.426,-111.005,31.198
48.080,31.000,118.103,17.906,-113.280,31.345
48.090,31.000,118.061,19.481,-110.476,31.156
48.100,31.000,118.159,18.858,-111.486,31.491
48.110,31.000,118.115,19.096,-110.845,31.282
48.120,31.000,118.130,18.529,-111.309,31.303
48.130,31.000,118.162,20.542,-109.611,31.386
48.140,31.000,118.180,20.304,-109.851,31.407
48.150,31.000,118.139,18.108,-111.181,31.219
48.160,31.000,118.146,19.261,-110.556,31.219
48.170,31.000,118.164,19.371,-111.005,31.261
48.180,31.000,118.172,18.803,-111.245,31.261
48.190,31.000,118.215,20.359,-110.797,31.386
48.200,31.000,118.203,18.968,-111.902,31.303
48.210,31.000,118.206,17.851,-112.559,31.282
48.220,31.000,118.203,17.815,-112.895,31.240
48.230,31.000,118.228,19.352,-111.117,31.303
48.240,31.000,118.213,18.858,-111.405,31.219
48.250,31.000,118.208,19.371,-111.966,31.177
48.260,31.000,118.231,18.437,-111.566,31.240
48.270,31.000,118.262,20.597,-110.044,31.324
48.280,31.000,118.260,18.144,-111.806,31.282
48.290,31.000,118.233,18.913,-111.069,31.156
48.300,31.000,118.302,18.913,-111.117,31.386
48.310,31.000,118.249,18.620,-112.062,31.156
48.320,31.000,118.301,19.352,-111.261,31.324
48.330,31.000,118.346,20.469,-109.771,31.449
48.340,31.000,118.336,17.156,-113.248,31.365
48.350,31.000,118.312,18.931,-111.486,31.240
48.360,31.000,118.354,19.169,-110.476,31.365
48.370,31.000,118.365,19.334,-110.845,31.365
48.380,31.000,118.358,20.304,-110.492,31.303
48.390,31.000,118.414,20.249,-110.348,31.470
48.400,31.000,118.358,18.089,-111.598,31.219
48.410,31.000,118.447,20.616,-110.188,31.512
48.420,31.000,118.392,19.334,-110.957,31.261
48.430,31.000,118.400,19.206,-111.325,31.261
48.440,31.000,118.419,19.334,-111.373,31.303
48.450,31.000,118.428,18.474,-112.190,31.303
48.460,31.000,118.461,20.304,-110.588,31.386
48.470,31.000,118.425,17.906,-112.783,31.219
48.480,31.000,118.485,19.426,-111.245,31.407
48.490,31.000,118.433,19.188,-111.357,31.177
48.500,31.000,118.467,19.645,-110.957,31.282
48.510,31.000,118.452,19.389,-111.101,31.198
48.520,31.000,118.511,20.652,-109.867,31.386
48.530,31.000,118.517,20.011,-109.531,31.365
48.540,31.000,118.516,18.108,-111.662,31.324
48.550,31.000,118.531,17.980,-112.014,31.345
48.560,31.000,118.524,19.316,-110.893,31.282
48.570,31.000,118.515,18.602,-111.902,31.219
48.580,31.000,118.492,18.730,-111.646,31.114
48.590,31.000,118.584,13.257,-115.635,31.428
48.600,31.000,118.526,17.888,-112.158,31.177
48.610,31.000,118.502,18.510,-111.101,31.073
48.620,31.000,118.522,18.931,-111.037,31.135
48.630,31.000,118.561,18.639,-111.469,31.261
48.640,31.000,118.534,18.602,-111.662,31.135
48.650,31.000,118.579,19.737,-110.957,31.282
48.660,31.000,118.617,20.487,-110.108,31.386
48.670,31.000,118.628,19.224,-110.781,31.386
48.680,31.000,118.605,19.279,-111.133,31.261
48.690,31.000,118.571,18.401,-112.126,31.114
48.700,31.000,118.651,19.188,-111.261,31.386
48.710,31.000,118.581,19.188,-111.710,31.094
48.720,31.000,118.630,18.986,-111.293,31.261
48.730,31.000,118.574,17.943,-111.598,31.031
48.740,31.000,118.668,20.451,-109.771,31.365
48.750,31.000,118.656,19.096,-110.925,31.282
48.760,31.000,118.658,19.078,-110.268,31.261
48.770,31.000,118.684,19.114,-110.588,31.324
48.780,31.000,118.629,19.536,-110.749,31.094
48.790,31.000,118.673,17.961,-111.774,31.240
48.800,31.000,118.639,17.760,-112.142,31.094
48.810,31.000,118.695,19.426,-111.181,31.282
48.820,31.000,118.662,18.950,-111.582,31.135
48.830,31.000,118.695,19.334,-111.421,31.240
48.840,31.000,118.732,19.517,-110.877,31.345
48.850,31.000,118.742,20.286,-110.380,31.345
48.860,31.000,118.770,19.847,-110.252,31.407
48.870,31.000,118.741,19.279,-110.604,31.261
48.880,31.000,118.767,19.041,-111.197,31.324
48.890,31.000,118.741,19.298,-110.364,31.198
48.900,31.000,118.823,20.524,-110.092,31.470
48.910,31.000,118.779,20.487,-111.085,31.261
48.920,31.000,118.769,17.339,-112.399,31.198
48.930,31.000,118.758,17.723,-112.495,31.135
48.940,31.000,118.855,19.206,-111.053,31.470
48.950,31.000,118.787,18.968,-110.973,31.177
48.960,31.000,118.834,18.675,-112.271,31.324
48.970,31.000,118.849,19.517,-111.133,31.345
48.980,31.000,118.871,20.121,-111.069,31.386
48.990,31.000,118.848,17.888,-112.751,31.261
49.000,31.000,118.838,19.078,-111.261,31.198
49.010,31.000,118.885,19.188,-111.614,31.345
49.020,31.000,118.843,19.151,-110.909,31.156
49.030,31.000,118.847,18.876,-111.261,31.156
49.040,31.000,118.887,20.432,-111.133,31.282
49.050,31.000,118.919,20.176,-110.252,31.365
49.060,31.000,118.895,19.298,-111.165,31.240
49.070,31.000,118.914,18.931,-110.909,31.282
49.080,31.000,118.934,19.188,-110.668,31.324
49.090,31.000,118.891,19.096,-110.684,31.135
49.100,31.000,118.913,19.023,-111.389,31.198
49.110,31.000,118.930,17.925,-112.271,31.240
49.120,31.000,118.955,17.595,-111.870,31.303
49.130,31.000,118.923,18.199,-111.614,31.156
49.140,31.000,118.963,18.913,-111.053,31.282
49.150,31.000,118.960,19.114,-111.229,31.240
49.160,31.000,118.990,19.572,-111.325,31.324
49.170,31.000,119.006,18.968,-111.950,31.345
49.180,31.000,118.993,18.034,-112.271,31.261
49.190,31.000,119.024,19.243,-111.229,31.345
49.200,31.000,119.024,19.243,-111.229,31.345
49.210,31.000,119.024,19.243,-111.229,31.345
49.220,31.000,119.024,19.243,-111.229,31.345
49.230,31.000,119.064,20.323,-109.931,31.449
49.240,31.000,119.019,20.323,-110.268,31.240
49.250,31.000,119.032,13.879,-114.417,31.261
49.260,31.000,118.998,17.906,-111.646,31.114
49.270,31.000,119.049,19.023,-111.085,31.282
49.280,31.000,119.045,19.096,-111.037,31.240
49.290,31.000,119.082,19.060,-111.518,31.345
49.300,31.000,119.057,18.730,-112.062,31.219
49.310,31.000,119.093,20.030,-110.829,31.324
49.320,31.000,119.103,17.723,-113.088,31.324
49.330,31.000,119.066,19.243,-111.357,31.156
49.340,31.000,119.105,19.371,-110.973,31.282
49.350,31.000,119.073,19.151,-110.893,31.135
49.360,31.000,119.118,18.492,-111.614,31.282
49.370,31.000,119.138,20.414,-110.380,31.324
49.380,31.000,119.124,17.980,-112.158,31.240
49.390,31.000,119.114,17.980,-111.518,31.177
49.400,31.000,119.113,18.931,-110.797,31.156
49.410,31.000,119.188,19.243,-110.540,31.407
49.420,31.000,119.125,19.371,-110.845,31.135
49.430,31.000,119.205,20.396,-109.787,31.407
49.440,31.000,119.182,20.286,-109.851,31.282
49.450,31.000,119.190,17.778,-112.110,31.282
49.460,31.000,119.164,17.796,-112.142,31.156
49.470,31.000,119.215,18.803,-111.053,31.324
49.480,31.000,119.184,19.334,-111.405,31.177
49.490,31.000,119.213,19.572,-111.229,31.261
49.500,31.000,119.232,18.016,-111.694,31.303
49.510,31.000,119.282,20.561,-110.380,31.449
49.520,31.000,119.249,19.407,-110.652,31.282
49.530,31.000,119.193,19.188,-110.925,31.052
49.540,31.000,119.265,19.114,-110.733,31.303
49.550,31.000,119.233,19.041,-111.309,31.156
49.560,31.000,119.284,19.590,-110.460,31.324
49.570,31.000,119.282,20.195,-110.428,31.282
49.580,31.000,119.314,19.371,-110.941,31.365
49.590,31.000,119.302,19.041,-111.389,31.282
49.600,31.000,119.339,19.371,-112.110,31.386
49.610,31.000,119.316,19.133,-112.495,31.261
49.620,31.000,119.277,20.140,-111.614,31.094
49.630,31.000,119.303,20.432,-112.527,31.177
49.640,31.000,119.303,18.089,-113.713,31.156
49.650,31.000,119.319,17.851,-114.594,31.198
49.660,31.000,119.337,19.371,-113.809,31.240
49.670,31.000,119.338,19.060,-113.680,31.219
49.680,31.000,119.315,18.401,-115.010,31.114
49.690,31.000,119.330,18.346,-115.443,31.156
49.700,31.000,119.341,17.723,-115.603,31.177
49.710,31.000,119.311,17.668,-115.635,31.052
49.720,31.000,119.365,19.041,-115.427,31.240
49.730,31.000,119.320,18.895,-113.985,31.052
49.740,31.000,119.398,19.261,-113.729,31.324
49.750,31.000,119.314,19.114,-113.841,30.989
49.760,31.000,119.383,20.323,-112.911,31.240
49.770,31.000,119.332,20.085,-112.767,31.031
49.780,31.000,119.392,18.034,-114.786,31.240
49.790,31.000,119.346,17.558,-114.738,31.052
49.800,31.000,119.389,18.931,-114.241,31.198
49.810,31.000,119.371,19.206,-113.216,31.114
49.820,31.000,119.416,20.121,-112.976,31.261
49.830,31.000,119.365,20.085,-112.399,31.052
49.840,31.000,119.337,17.815,-114.305,30.947
49.850,31.000,119.353,17.632,-114.882,31.010
49.860,31.000,119.359,19.078,-114.113,31.031
49.870,31.000,119.389,18.657,-114.449,31.135
49.880,31.000,119.382,19.298,-113.953,31.094
49.890,31.000,119.390,18.547,-115.443,31.114
49.900,31.000,119.464,20.469,-112.751,31.365
49.910,31.000,119.405,17.760,-114.962,31.114
49.920,31.000,119.408,19.169,-113.921,31.114
49.930,31.000,119.371,18.876,-113.616,30.968
49.940,31.000,119.417,19.041,-114.129,31.135
49.950,31.000,119.386,19.481,-113.392,31.010
49.960,31.000,119.444,20.469,-112.607,31.219
49.970,31.000,119.445,20.249,-112.735,31.198
49.980,31.000,119.451,18.034,-114.946,31.198
49.990,31.000,119.457,19.243,-114.161,31.198
50.000,31.000,119.457,19.243,-113.520,31.177
50.010,31.000,119.480,19.133,-114.177,31.240
50.020,31.000,119.470,18.639,-114.225,31.177
50.030,31.000,119.469,20.140,-113.632,31.156
50.040,31.000,119.456,18.089,-114.610,31.094
50.050,31.000,119.471,17.760,-114.850,31.135
50.060,31.000,119.469,19.279,-113.296,31.114
50.070,31.000,119.513,19.261,-113.985,31.261
50.080,31.000,119.445,18.675,-114.369,30.989
50.090,31.000,119.497,18.657,-113.969,31.177
50.100,31.000,119.526,20.359,-113.024,31.261
50.110,31.000,119.493,17.906,-114.449,31.114
50.120,31.000,119.508,19.005,-113.825,31.156
50.130,31.000,119.536,18.968,-113.985,31.240
50.140,31.000,119.549,19.133,-113.568,31.261
50.150,31.000,119.487,19.188,-113.616,31.010
50.160,31.000,119.563,19.938,-113.152,31.282
50.170,31.000,119.554,18.840,-114.001,31.219
50.180,31.000,119.537,17.613,-115.299,31.135
50.190,31.000,119.495,19.041,-114.209,30.968
50.200,31.000,119.558,18.986,-114.065,31.198
50.210,31.000,119.581,19.462,-114.337,31.261
50.220,31.000,119.607,19.993,-113.168,31.324
50.230,31.000,119.546,18.199,-113.456,31.073
50.240,31.000,119.537,17.723,-114.610,31.031
50.250,31.000,119.596,19.224,-114.674,31.240
50.260,31.000,119.539,18.748,-114.706,31.010
50.270,31.000,119.563,18.437,-114.273,31.094
50.280,31.000,119.530,19.261,-114.530,30.968
50.290,31.000,119.623,20.286,-112.976,31.303
50.300,31.000,119.562,20.158,-113.104,31.052
50.310,31.000,119.622,19.133,-113.168,31.261
50.320,31.000,119.624,19.261,-113.777,31.240
50.330,31.000,119.620,19.243,-113.488,31.198
50.340,31.000,119.596,19.481,-113.632,31.094
50.350,31.000,119.675,20.304,-113.152,31.365
50.360,31.000,119.651,20.195,-113.264,31.240
50.370,31.000,119.559,16.387,-115.411,30.884
50.380,31.000,119.608,19.224,-113.937,31.073
50.390,31.000,119.622,19.169,-114.930,31.114
50.400,31.000,119.613,18.931,-114.786,31.073
50.410,31.000,119.581,18.895,-114.321,30.947
50.420,31.000,119.661,20.103,-112.495,31.240
50.430,31.000,119.645,17.888,-115.154,31.156
50.440,31.000,119.667,17.687,-115.170,31.219
50.450,31.000,119.685,19.389,-113.793,31.261
50.460,31.000,119.629,18.748,-113.873,31.031
50.470,31.000,119.665,19.481,-113.216,31.156
50.480,31.000,119.652,19.517,-112.911,31.094
50.490,31.000,119.684,17.833,-114.658,31.198
50.500,31.000,119.655,19.188,-113.584,31.073
50.510,31.000,119.692,18.840,-113.713,31.198
50.520,31.000,119.704,19.005,-113.072,31.219
50.530,31.000,119.693,19.151,-114.385,31.156
50.540,31.000,119.686,18.620,-114.129,31.114
50.550,31.000,119.742,20.231,-112.559,31.303
50.560,31.000,119.698,14.868,-116.244,31.114
50.570,31.000,119.661,17.723,-114.498,30.968
50.580,31.000,119.695,18.986,-113.344,31.094
50.590,31.000,119.674,19.224,-114.225,31.010
50.600,31.000,119.721,18.986,-113.985,31.177
50.610,31.000,119.721,18.986,-113.985,31.177
50.620,31.000,119.721,18.986,-113.985,31.177
50.630,31.000,119.709,17.687,-115.539,31.114
50.640,31.000,119.754,18.931,-114.578,31.261
50.650,31.000,119.720,18.950,-114.433,31.114
50.660,31.000,119.753,18.712,-114.562,31.219
50.670,31.000,119.760,19.590,-113.873,31.219
50.680,31.000,119.714,20.231,-112.927,31.031
50.690,31.000,119.761,19.023,-113.600,31.198
50.700,31.000,119.761,19.023,-113.600,31.198
50.710,31.000,119.750,18.822,-114.209,31.135
50.720,31.000,119.701,19.462,-113.857,30.947
50.730,31.000,119.752,20.396,-112.783,31.135
50.740,31.000,119.762,20.158,-113.360,31.156
50.750,31.000,119.784,19.462,-114.145,31.219
50.760,31.000,119.762,17.925,-114.321,31.114
50.770,31.000,119.759,18.693,-113.616,31.094
50.780,31.000,119.768,18.986,-113.536,31.114
50.790,31.000,119.736,19.078,-114.017,30.989
50.800,31.000,119.800,19.554,-113.664,31.219
50.810,31.000,119.766,20.359,-112.976,31.073
50.820,31.000,119.774,17.632,-115.042,31.094
50.830,31.000,119.771,18.785,-113.873,31.073
50.840,31.000,119.808,19.371,-113.408,31.198
50.850,31.000,119.773,18.986,-114.241,31.052
50.860,31.000,119.822,19.151,-113.905,31.219
50.870,31.000,119.811,18.876,-114.305,31.156
50.880,31.000,119.763,20.030,-112.799,30.968
50.890,31.000,119.785,18.108,-114.482,31.052
50.900,31.000,119.787,17.723,-115.795,31.052
50.910,31.000,119.829,19.060,-113.745,31.198
50.920,31.000,119.788,18.895,-114.129,31.031
50.930,31.000,119.836,19.224,-113.616,31.198
50.940,31.000,119.772,17.558,-114.065,30.947
50.950,31.000,119.829,17.870,-114.289,31.156
50.960,31.000,119.798,19.188,-113.680,31.031
50.970,31.000,119.828,19.298,-112.976,31.135
50.980,31.000,119.797,18.657,-114.161,31.010
50.990,31.000,119.815,19.060,-113.648,31.073
51.000,31.000,119.864,19.828,-112.959,31.240
51.010,31.000,119.830,20.176,-113.088,31.094
51.020,31.000,119.851,18.986,-114.065,31.156
51.030,31.000,119.809,19.224,-113.680,30.989
51.040,31.000,119.861,19.114,-113.600,31.177
51.050,31.000,119.866,18.455,-114.690,31.177
51.060,31.000,119.895,20.542,-112.719,31.261
51.070,31.000,119.897,19.975,-112.895,31.240
51.080,31.000,119.822,18.163,-113.953,30.947
51.090,31.000,119.867,19.188,-113.328,31.114
51.100,31.000,119.818,18.913,-113.953,30.926
51.110,31.000,119.845,19.298,-113.616,31.031
51.120,31.000,119.829,19.316,-114.209,30.968
51.130,31.000,119.898,17.156,-115.907,31.219
51.140,31.000,119.840,17.888,-114.433,30.989
51.150,31.000,119.846,17.412,-115.955,31.010
51.160,31.000,119.904,19.078,-114.193,31.219
51.170,31.000,119.911,18.968,-113.376,31.219
51.180,31.000,119.900,18.089,-114.401,31.156
51.190,31.000,119.928,18.419,-115.555,31.240
51.200,31.000,119.953,20.359,-112.783,31.303
51.210,31.000,119.886,18.876,-113.616,31.031
51.220,31.000,119.945,19.151,-113.248,31.240
51.230,31.000,119.894,19.005,-113.745,31.031
51.240,31.000,119.936,19.023,-114.017,31.177
51.250,31.000,119.918,20.396,-112.671,31.094
51.260,31.000,119.967,19.975,-113.360,31.261
51.270,31.000,119.911,15.765,-116.068,31.031
51.280,31.000,119.941,17.943,-115.202,31.135
51.290,31.000,119.951,19.188,-113.600,31.156
51.300,31.000,119.926,18.639,-114.129,31.052
51.310,31.000,119.951,19.334,-114.145,31.135
51.320,31.000,119.891,19.114,-114.898,30.905
51.330,31.000,119.982,20.195,-113.072,31.240
51.340,31.000,119.936,17.888,-115.106,31.052
51.350,31.000,119.985,19.096,-113.937,31.219
51.360,31.000,120.003,19.133,-113.745,31.261
51.370,31.000,120.011,19.005,-113.680,31.261
51.380,31.000,119.972,18.712,-114.049,31.094
51.390,31.000,119.969,20.359,-112.623,31.073
51.400,31.000,120.024,19.883,-112.703,31.261
51.410,31.000,119.961,18.053,-113.937,31.010
51.420,31.000,120.003,19.005,-113.328,31.156
51.430,31.000,119.960,19.224,-113.296,30.989
51.440,31.000,120.030,19.481,-113.008,31.240
51.450,31.000,119.997,20.176,-112.863,31.094
51.460,31.000,120.023,14.007,-117.766,31.177
51.470,31.000,119.975,17.961,-114.321,30.989
51.480,31.000,120.034,17.449,-115.699,31.198
51.490,31.000,120.040,19.023,-114.033,31.198
51.500,31.000,120.057,18.876,-114.514,31.240
51.510,31.000,120.041,19.133,-114.289,31.156
51.520,31.000,120.022,19.133,-114.610,31.073
51.530,31.000,120.106,20.432,-112.543,31.365
51.540,31.000,120.059,19.005,-114.049,31.156
51.550,31.000,120.104,19.023,-113.841,31.303
51.560,31.000,120.043,18.876,-113.456,31.052
51.570,31.000,120.062,18.181,-114.642,31.114
51.580,31.000,120.095,20.286,-112.895,31.219
51.590,31.000,120.119,20.213,-112.383,31.282
51.600,31.000,120.081,17.833,-114.305,31.114
51.610,31.000,120.090,19.334,-113.680,31.135
51.620,31.000,120.100,19.005,-113.568,31.156
51.630,31.000,120.075,18.858,-114.065,31.052
51.640,31.000,120.077,19.444,-114.017,31.052
51.650,31.000,120.043,18.693,-114.385,30.926
51.660,31.000,120.082,18.034,-114.738,31.073
51.670,31.000,120.090,17.888,-114.658,31.094
51.680,31.000,120.128,18.895,-113.568,31.219
51.690,31.000,120.111,18.803,-113.777,31.135
51.700,31.000,120.121,19.407,-113.488,31.156
51.710,31.000,120.091,18.217,-114.978,31.031
51.720,31.000,120.074,17.723,-114.914,30.968
51.730,31.000,120.108,14.758,-118.343,31.094
51.740,31.000,120.105,19.352,-114.530,31.073
51.750,31.000,120.148,19.188,-113.696,31.219
51.760,31.000,120.067,18.675,-114.321,30.905
51.770,31.000,120.158,19.133,-113.488,31.240
51.780,31.000,120.148,20.103,-113.360,31.177
51.790,31.000,120.141,17.284,-114.546,31.135
51.800,31.000,120.139,17.577,-115.074,31.114
51.810,31.000,120.155,18.913,-113.696,31.156
51.820,31.000,120.159,19.371,-113.680,31.156
51.830,31.000,120.105,19.188,-113.841,30.947
51.840,31.000,120.121,19.023,-114.770,31.010
51.850,31.000,120.069,17.742,-115.170,30.822
51.860,31.000,120.134,17.870,-115.090,31.073
51.870,31.000,120.107,18.968,-114.578,30.968
51.880,31.000,120.153,19.334,-113.344,31.135
51.890,31.000,120.180,19.096,-113.729,31.219
51.900,31.000,120.187,19.536,-113.680,31.219
51.910,31.000,120.188,20.249,-113.264,31.198
51.920,31.000,120.164,19.627,-112.863,31.094
51.930,31.000,120.185,18.950,-113.536,31.156
51.940,31.000,120.113,19.151,-113.200,30.884
51.950,31.000,120.174,18.620,-114.001,31.114
51.960,31.000,120.183,19.499,-113.088,31.135
51.970,31.000,120.264,20.231,-112.943,31.407
51.980,31.000,120.194,16.808,-116.644,31.114
51.990,31.000,120.203,17.980,-114.642,31.135
52.000,31.000,120.201,19.243,-113.905,31.114
52.010,31.000,120.246,19.206,-114.065,31.261
52.020,31.000,120.236,19.554,-113.392,31.198
52.030,31.000,120.242,19.023,-114.449,31.198
